ADDRESS,POINTS
208 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
207 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
206 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
205 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
908 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
907 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
906 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
905 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
408 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
407 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
406 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
405 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
404 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
901 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
909 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
403 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
402 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
301 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
309 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
308 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
307 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
306 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
305 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
204 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
203 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
202 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1601 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1606 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1605 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1604 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1603 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1408 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1407 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
904 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
903 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
902 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
801 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
809 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
808 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
707 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
706 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
705 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
704 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
703 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
702 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
601 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
609 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
508 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
507 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
506 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
505 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
504 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
503 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
502 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
401 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1209 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1201 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1302 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1303 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1304 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1305 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1306 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1307 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1308 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1309 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1301 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1402 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1403 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1404 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1405 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1406 1121 6 AV SW,-1158.104 1.850|-1161.460 2.006|-1181.334 1.572|-1184.458 -1.486|-1185.919 -34.421|-1170.722 -35.100|-1163.131 -35.444|-1159.782 -35.589|-1159.775 -35.589
1102 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1103 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1104 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1205 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1201 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1202 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1203 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1204 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1305 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1301 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1303 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1304 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1405 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1401 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1402 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1403 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1404 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1505 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1501 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1502 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1503 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1504 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1605 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1601 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1602 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1105 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1603 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1604 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1705 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1701 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1702 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1703 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1704 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1805 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1801 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1802 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1803 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1804 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1904 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1901 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1902 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
1903 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2004 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2001 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2002 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2003 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2104 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2101 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
2102 1088 6 AV SW,-965.419 55.157|-1007.383 57.025|-1008.928 22.566|-1006.075 19.441|-950.991 16.973|-950.166 35.731|-955.478 35.965|-955.513 35.187|-960.973 35.431|-960.938 36.210|-966.251 36.443
