ADDRESS,POINTS
212 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
211 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
210 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
209 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
208 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
207 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
206 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
205 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
204 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
203 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
202 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
201 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
340 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
339 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
338 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
337 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
336 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
335 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
334 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
333 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
332 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
331 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
330 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
329 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
328 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
327 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
326 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
325 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
324 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
323 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
322 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
321 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
320 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
319 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
318 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
317 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
316 6700 HUNTERVIEW DR NW,-464.873 7074.871|-494.121 7105.282|-498.581 7101.268|-566.703 7039.978|-570.254 7036.775|-577.692 7030.081|-575.595 7024.755|-573.288 7019.507|-570.771 7014.369|-568.059 7009.321|-565.144 7004.395|-562.033 6999.592|-558.741 6994.899|-555.260 6990.351|-551.604 6985.948|-547.780 6981.678|-543.781 6977.575|-539.629 6973.628|-535.323 6969.858|-530.870 6966.244|-526.277 6962.820|-521.552 6959.584|-482.048 6998.647|-468.780 6986.404|-439.218 7005.496|-435.485 7010.289|-430.256 7016.504|-424.754 7022.487|-419.540 7027.713
