ADDRESS,POINTS
160 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
166 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
172 EDGERIDGE TC NW,-4224.239 10201.661|-4226.281 10206.398|-4228.196 10211.179|-4236.151 10231.750|-4237.067 10233.618|-4238.297 10235.308|-4239.800 10236.754|-4241.534 10237.922|-4243.449 10238.767|-4245.477 10239.267|-4247.560 10239.412|-4249.643 10239.189|-4269.629 10235.264|-4290.251 10227.280|-4343.972 10206.498|-4394.038 10187.139|-4379.449 10154.381|-4402.608 10142.127|-4399.239 10140.037|-4377.890 10126.793|-4360.833 10116.219|-4343.273 10105.322|-4329.614 10096.849|-4326.594 10095.214|-4323.378 10093.924|-4320.023 10093.001|-4316.591 10092.490|-4313.116 10092.367|-4308.454 10092.479|-4300.827 10092.834|-4293.222 10093.535|-4290.216 10093.913|-4302.652 10142.839|-4302.106 10185.949|-4292.376 10189.707|-4284.567 10190.119|-4275.605 10190.586|-4273.103 10190.530|-4270.635 10190.108|-4268.259 10189.329|-4266.022 10188.217|-4264.183 10186.939|-4262.526 10185.449|-4261.086 10183.747|-4259.877 10181.868
248 EDGEMONT ESTATES DR NW,-5376.641 7781.314|-5367.392 7781.559|-5360.611 7785.651|-5359.115 7787.308|-5372.992 7817.130|-5377.556 7817.019
4 EDGEMONT ESTATES RD NW,-5658.098 7700.765|-5626.746 7707.014|-5623.321 7712.351|-5625.005 7719.534|-5660.545 7711.139
8 EDGEMONT ESTATES RD NW,-5625.005 7719.534|-5626.753 7726.940|-5662.292 7718.556|-5660.545 7711.139
12 EDGEMONT ESTATES RD NW,-5626.753 7726.940|-5628.493 7734.357|-5664.033 7725.961|-5662.292 7718.556
140 EDGEMONT ESTATES DR NW,-5586.704 7843.939|-5594.415 7845.674|-5601.762 7813.005|-5594.044 7811.259
16 EDGEMONT ESTATES RD NW,-5628.493 7734.357|-5630.241 7741.762|-5665.781 7733.378|-5664.033 7725.961
20 EDGEMONT ESTATES RD NW,-5630.241 7741.762|-5631.989 7749.179|-5667.521 7740.784|-5665.781 7733.378
24 EDGEMONT ESTATES RD NW,-5631.989 7749.179|-5632.911 7753.660|-5633.590 7758.186|-5669.618 7749.679|-5667.521 7740.784
40 EDGEMONT ESTATES RD NW,-5632.310 7785.762|-5670.653 7794.380|-5673.799 7787.597|-5633.548 7778.534|-5633.009 7782.159
111 EDGEMONT ESTATES DR NW,-5660.699 7815.874|-5669.290 7819.020|-5685.221 7784.639|-5676.944 7780.803|-5673.799 7787.597|-5670.653 7794.380|-5667.507 7801.174
107 EDGEMONT ESTATES DR NW,-5669.290 7819.020|-5676.462 7821.656|-5692.114 7787.841|-5685.221 7784.639
103 EDGEMONT ESTATES DR NW,-5676.462 7821.656|-5680.447 7823.112|-5682.089 7823.624|-5683.774 7823.991|-5699.013 7791.055|-5692.114 7787.841
104 EDGEMONT ESTATES DR NW,-5662.216 7868.002|-5669.360 7870.626|-5681.390 7837.735|-5674.246 7835.110
108 EDGEMONT ESTATES DR NW,-5655.071 7865.389|-5662.216 7868.002|-5674.246 7835.110|-5667.102 7832.497
112 EDGEMONT ESTATES DR NW,-5646.501 7862.253|-5655.071 7865.389|-5667.102 7832.497|-5658.532 7829.350
116 EDGEMONT ESTATES DR NW,-5636.218 7858.484|-5646.501 7862.253|-5658.532 7829.350|-5648.242 7825.581
144 EDGEMONT ESTATES DR NW,-5578.987 7842.205|-5586.704 7843.939|-5594.044 7811.259|-5586.334 7809.524
120 EDGEMONT ESTATES DR NW,-5628.794 7855.759|-5636.218 7858.484|-5648.242 7825.581|-5640.818 7822.868
175 EDGEMONT ESTATES DR NW,-5523.762 7781.703|-5531.179 7783.371|-5539.533 7746.210|-5532.570 7744.987|-5532.032 7744.898
203 EDGEMONT ESTATES DR NW,-5465.888 7768.671|-5474.787 7770.684|-5482.686 7735.469|-5481.498 7735.124|-5474.472 7733.078|-5473.906 7732.911
211 EDGEMONT ESTATES DR NW,-5448.971 7766.225|-5452.956 7766.492|-5456.919 7766.948|-5465.133 7730.354|-5460.421 7728.986|-5457.520 7728.141
215 EDGEMONT ESTATES DR NW,-5449.908 7725.928|-5440.862 7766.258|-5443.386 7766.192|-5448.971 7766.225|-5457.520 7728.141|-5453.396 7726.940
207 EDGEMONT ESTATES DR NW,-5456.919 7766.948|-5460.310 7767.493|-5463.672 7768.182|-5465.888 7768.671|-5473.906 7732.911|-5467.447 7731.032|-5465.133 7730.354
219 EDGEMONT ESTATES DR NW,-5442.302 7723.715|-5432.711 7766.459|-5440.862 7766.258|-5449.908 7725.928|-5446.378 7724.894
223 EDGEMONT ESTATES DR NW,-5434.690 7721.491|-5424.553 7766.670|-5432.711 7766.459|-5442.302 7723.715
227 EDGEMONT ESTATES DR NW,-5427.084 7719.279|-5416.402 7766.881|-5424.553 7766.670|-5434.690 7721.491
148 EDGEMONT ESTATES DR NW,-5571.276 7840.470|-5578.987 7842.205|-5586.334 7809.524|-5578.623 7807.790
7036 EDGEMONT DR NW,-5473.906 7732.911|-5474.472 7733.078|-5484.525 7698.174|-5477.688 7695.550|-5467.447 7731.032
3 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
7 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
9 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
11 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
13 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
15 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
17 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
19 EDGERIDGE TC NW,-4399.239 10140.037|-4402.608 10142.127|-4379.449 10154.381|-4394.038 10187.139|-4396.576 10186.160|-4435.680 10171.027|-4436.995 10170.359|-4438.148 10169.459|-4439.106 10168.347|-4439.833 10167.068|-4440.294 10165.667|-4440.469 10164.210|-4440.357 10162.754|-4439.966 10161.330|-4429.522 10134.310|-4424.922 10122.390
231 EDGEMONT ESTATES DR NW,-5398.507 7760.165|-5395.088 7767.437|-5416.402 7766.881|-5427.084 7719.279|-5425.015 7718.678|-5424.029 7719.468|-5418.325 7724.027|-5413.809 7727.640|-5410.957 7733.712|-5407.846 7740.328|-5404.728 7746.933|-5401.618 7753.549
135 EDGEMONT ESTATES DR NW,-5602.419 7799.406|-5608.955 7800.873|-5616.232 7796.270|-5619.119 7783.405|-5619.867 7779.557|-5620.399 7775.666|-5620.713 7771.740|-5620.804 7767.815|-5620.671 7763.890|-5620.322 7759.976|-5619.748 7756.095|-5618.958 7752.248|-5617.637 7746.621|-5614.226 7746.866
139 EDGEMONT ESTATES DR NW,-5594.709 7797.671|-5602.419 7799.406|-5614.226 7746.866|-5605.991 7747.433
48 EDGEMONT ESTATES RD NW,-5630.709 7792.890|-5629.290 7799.217|-5633.883 7806.522|-5637.973 7807.667|-5641.992 7809.024|-5660.699 7815.874|-5667.507 7801.174
143 EDGEMONT ESTATES DR NW,-5586.991 7795.936|-5594.709 7797.671|-5605.991 7747.433|-5600.126 7747.845|-5597.756 7748.000
151 EDGEMONT ESTATES DR NW,-5572.737 7792.723|-5579.861 7794.324|-5590.151 7748.534|-5585.551 7748.856|-5582.545 7749.057
155 EDGEMONT ESTATES DR NW,-5563.832 7790.721|-5572.737 7792.723|-5582.545 7749.057|-5578.267 7749.357|-5573.045 7749.724
159 EDGEMONT ESTATES DR NW,-5553.444 7788.386|-5563.832 7790.721|-5573.045 7749.724|-5570.983 7749.868|-5563.692 7750.369|-5563.475 7750.380|-5562.042 7750.135
152 EDGEMONT ESTATES DR NW,-5563.566 7838.735|-5571.276 7840.470|-5578.623 7807.790|-5570.906 7806.055
77 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
75 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
81 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
87 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
85 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
83 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
111 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
109 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
113 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
107 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
105 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
103 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
91 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
119 EDGERIDGE TC NW,-4178.032 10136.968|-4182.318 10141.082|-4186.477 10145.318|-4190.510 10149.688|-4194.411 10154.169|-4198.179 10158.762|-4201.807 10163.454|-4205.288 10168.269|-4208.630 10173.173|-4212.747 10179.689|-4216.613 10186.349|-4220.590 10193.922|-4224.239 10201.661|-4259.877 10181.868|-4258.940 10179.889|-4258.262 10177.810|-4257.864 10175.652|-4257.745 10173.462|-4257.878 10160.674|-4259.031 10153.680|-4260.653 10143.828|-4250.293 10104.254|-4252.320 10103.487|-4257.948 10101.463|-4263.645 10099.640|-4269.398 10098.016|-4275.214 10096.593|-4266.616 10060.521|-4251.530 10064.113|-4240.849 10068.171|-4216.690 10077.334|-4229.825 10112.015|-4215.858 10117.319|-4209.937 10119.566|-4191.035 10126.727
