ADDRESS,POINTS
151V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
152V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
153V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
154V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
155V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
156V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
157V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
158V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
159V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
160V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
161V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
162V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
163V 78 PRESTWICK GD SE,7533.491 -14467.245|7522.600 -14461.418|7502.223 -14468.868|7501.209 -14468.324|7496.211 -14465.644|7492.653 -14472.360|7489.298 -14473.583|7488.899 -14485.281|7488.361 -14501.271|7493.324 -14501.537|7498.273 -14502.016|7504.061 -14502.827|7509.808 -14503.928|7514.652 -14505.085|7519.440 -14506.430|7524.180 -14507.976|7528.843 -14509.710|7533.435 -14511.634|7537.951 -14513.747|7542.369 -14516.048|7546.689 -14518.528|7550.912 -14521.175|7555.015 -14523.999|7559.007 -14526.990|7562.865 -14530.137|7566.598 -14533.450|7570.191 -14536.897|7573.638 -14540.500|7576.937 -14544.247|7589.583 -14536.308|7608.080 -14524.699|7603.620 -14517.505|7597.377 -14507.453|7582.271 -14483.124|7573.463 -14488.650|7556.867 -14479.766
3209 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3211 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3312 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3310 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3308 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3306 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3304 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3302 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3301 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3303 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3305 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3307 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3109 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3111 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3212 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3210 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3208 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
344V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
343V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
342V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
341V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
340V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
339V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
338V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
337V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
336V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3000 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3103 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3101 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3102 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3104 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3108 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3110 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3112 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
379V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
378V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
377V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
376V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
375V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
374V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
366V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
365V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
364V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
363V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
362V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
361V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
360V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
359V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
358V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3404 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3406 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3408 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3410 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3412 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
3311 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
372V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
371V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
370V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
369V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
368V 4975 130 AV SE,7429.725 -13215.679|7429.732 -13210.264|7399.875 -13210.253|7400.036 -13258.445|7485.264 -13258.156|7485.278 -13222.896|7485.285 -13215.690|7446.684 -13215.679
