ADDRESS,POINTS
1212 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1301 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1302 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1303 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1304 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1305 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1306 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1307 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1308 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1309 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1310 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1311 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
1312 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
320V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
321V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
322V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
323V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
324V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
325V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
326V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
327V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
328V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
329V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
330V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
331V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
332V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
333V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
334V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
335V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
336V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
337V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
338V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
339V 1000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
