ADDRESS,POINTS
282 RIVERVIEW PA SE,3604.326 -8449.765|3604.242 -8432.096|3572.142 -8438.045|3572.421 -8440.424|3572.379 -8442.826|3572.016 -8445.195|3571.352 -8447.496|3570.576 -8449.920
65 RIVERVIEW PA SE,3417.512 -8463.964|3388.103 -8445.183|3381.539 -8456.214|3410.955 -8474.984|3414.024 -8469.824
181 RIVERWOOD CL SE,4207.933 -8653.085|4188.422 -8628.611|4181.047 -8634.537|4185.130 -8644.500|4189.422 -8654.375|4190.205 -8655.731|4191.246 -8656.888|4192.512 -8657.810|4193.938 -8658.444|4195.469 -8658.767|4197.027 -8658.756|4198.551 -8658.433|4199.977 -8657.788
241 RIVERGLEN DR SE,4552.004 -8239.039|4537.680 -8212.175|4532.822 -8214.543|4527.789 -8216.533|4537.778 -8245.311|4541.420 -8243.954|4545.013 -8242.453|4548.544 -8240.818
16 RIVERWOOD MR SE,4269.239 -8681.095|4264.555 -8685.309|4259.690 -8689.312|4254.657 -8693.093|4249.463 -8696.662|4267.813 -8725.728|4269.274 -8724.905|4270.819 -8724.249|4272.427 -8723.771|4274.084 -8723.493
196 RIVERWOOD CI SE,4022.475 -8467.578|4027.229 -8427.637|4012.619 -8427.637|4012.612 -8467.600|4021.448 -8467.589
839 RIVERBEND DR SE,3506.991 -7516.039|3498.085 -7508.044|3475.533 -7533.374|3484.439 -7541.369
147 RIVERSIDE WY SE,3415.905 -7136.964|3405.447 -7122.976|3386.223 -7149.084|3387.404 -7151.286|3388.278 -7153.621|3389.571 -7157.168|3391.298 -7160.526
630 RIVERBEND DR SE,3256.382 -7505.642|3231.174 -7483.003|3223.051 -7492.121|3248.252 -7514.771
55 RIVERSIDE WY SE,3207.735 -7346.945|3184.345 -7325.228|3174.488 -7335.936|3197.872 -7357.653
148 RIVERSTONE CL SE,4777.125 -8050.408|4744.445 -8043.636|4742.550 -8055.746|4776.084 -8062.684|4776.168 -8061.739
7 RIVER ROCK CI SE,4500.149 -8584.700|4465.392 -8582.309|4464.833 -8591.661|4499.505 -8595.085
143 RIVERSTONE CL SE,4731.449 -8024.889|4700.412 -8018.440|4699.489 -8024.800|4698.322 -8031.116|4730.254 -8037.743|4731.177 -8031.850|4731.519 -8028.369
129 RIVERVIEW CL SE,3598.894 -8820.522|3576.518 -8792.434|3571.443 -8796.493|3570.478 -8797.416|3569.695 -8798.505|3569.108 -8799.706|3568.751 -8801.007|3568.633 -8802.342|3568.744 -8803.676|3569.094 -8804.966|3569.674 -8806.178|3573.400 -8812.705|3576.930 -8819.343|3580.265 -8826.082|3583.396 -8832.920
47 RIVERCREST CI SE,4263.605 -7763.136|4263.605 -7753.940|4228.757 -7753.951|4228.757 -7763.147
133 RIVERWOOD CR SE,4086.641 -8940.435|4083.488 -8929.916|4049.438 -8941.124|4052.576 -8951.654
281 RIVERVIEW CL SE,3885.119 -8806.422|3892.054 -8799.795|3892.942 -8798.739|3893.613 -8797.549|3894.060 -8796.248|3894.263 -8794.892|3894.214 -8793.513|3893.913 -8792.178|3893.382 -8790.911|3892.620 -8789.765|3888.643 -8784.684|3884.777 -8779.502|3881.037 -8774.243|3877.423 -8768.894|3864.518 -8778.501
39 RIVERCREST CR SE,4671.359 -7783.462|4637.518 -7782.139|4637.518 -7791.346|4671.359 -7792.669
9512 21 ST SE,4312.412 -8920.331|4315.104 -8908.978|4281.389 -8900.149|4278.732 -8911.335|4312.203 -8921.198
107 RIVERVIEW CI SE,3841.464 -8931.194|3833.075 -8897.347|3825.637 -8900.338|3820.464 -8902.095|3828.622 -8935.019
3 RIVER ROCK MR SE,4369.056 -9067.386|4370.475 -9067.742|4371.929 -9067.808|4373.376 -9067.597|4374.753 -9067.108|4376.005 -9066.352|4377.088 -9065.373|4377.962 -9064.195|4378.584 -9062.871|4387.141 -9039.576|4374.774 -9034.717|4362.925 -9065.184
448 RIVERVIEW PL SE,3692.923 -9192.147|3690.966 -9192.547|3688.974 -9192.691|3682.207 -9192.691|3682.207 -9223.704|3701.654 -9223.704
245 RIVER ROCK PL SE,4562.650 -9022.252|4552.451 -9021.418|4549.599 -9053.776|4560.302 -9054.643
71 RIVERSIDE CL SE,3016.168 -7825.105|3004.145 -7793.348|2991.632 -7798.129|3003.711 -7830.031
37 RIVERSIDE CI SE,3043.326 -7768.740|3031.282 -7736.983|3018.769 -7741.764|3030.820 -7773.522
123 RIVERGLEN CR SE,3951.571 -8257.275|3951.340 -8226.797|3949.152 -8226.819|3941.889 -8226.841|3942.022 -8257.320|3949.285 -8257.297
20 RIVERVALLEY DR SE,3821.492 -8342.795|3821.359 -8312.317|3811.608 -8312.350|3811.740 -8342.840
184 RIVERBROOK WY SE,3369.977 -7674.658|3340.820 -7659.736|3337.506 -7666.830|3334.577 -7674.091|3365.042 -7685.789|3367.363 -7680.162
88 RIVERGREEN CR SE,3539.349 -7985.192|3529.884 -7976.274|3527.710 -7974.229|3512.247 -7997.735|3514.156 -7999.170|3515.854 -8000.849|3517.322 -8002.728|3518.518 -8004.796|3519.434 -8006.508
204 RIVERBROOK WY SE,3408.257 -7625.955|3383.776 -7603.972|3376.087 -7612.611|3400.567 -7634.595
168 RIVERBEND DR SE,3302.414 -8073.726|3295.207 -8063.396|3265.833 -8083.511|3269.964 -8088.870|3274.278 -8094.086
140 RIVERGLEN CR SE,3993.115 -8301.431|3991.403 -8270.997|3981.770 -8271.486|3983.119 -8301.931
111 RIVERVALLEY CR SE,3834.355 -8257.787|3834.222 -8227.308|3825.665 -8227.342|3825.791 -8257.831
92 RIVERBROOK PL SE,3533.960 -7735.337|3517.700 -7712.198|3511.339 -7719.347|3525.620 -7740.030|3532.289 -7736.249
991 RIVERBEND DR SE,3671.812 -7884.350|3672.099 -7875.754|3637.636 -7875.910|3637.677 -7884.494
278 RIVERVIEW PA SE,3604.382 -8462.608|3604.326 -8449.765|3570.576 -8449.920|3570.115 -8451.889|3569.786 -8453.890|3569.590 -8455.914|3569.527 -8457.938|3569.548 -8462.775
69 RIVERVIEW PA SE,3410.955 -8474.984|3381.539 -8456.214|3375.290 -8466.722|3404.699 -8485.492|3407.775 -8480.332
193 RIVERWOOD CL SE,4227.031 -8639.930|4206.437 -8614.122|4197.433 -8621.361|4217.852 -8646.969|4222.557 -8643.600
237 RIVERGLEN DR SE,4565.090 -8230.622|4546.775 -8206.326|4544.587 -8207.916|4542.343 -8209.428|4540.036 -8210.840|4537.680 -8212.175|4552.004 -8239.039|4555.394 -8237.127|4558.708 -8235.092|4561.944 -8232.923
12 RIVERWOOD MR SE,4292.573 -8690.146|4270.029 -8680.350|4269.239 -8681.095|4274.084 -8723.493|4275.754 -8723.382|4277.425 -8723.471|4279.082 -8723.749|4280.697 -8724.205
220 RIVERWOOD CI SE,3962.147 -8464.843|3946.426 -8427.659|3928.125 -8427.659|3919.079 -8427.670|3955.010 -8465.165|3956.772 -8464.809|3958.561 -8464.643|3960.358 -8464.654
219 RIVERBIRCH RD SE,3516.169 -7372.797|3517.134 -7373.531|3518.203 -7374.098|3519.343 -7374.488|3520.538 -7374.677|3521.747 -7374.677|3522.866 -7374.499|3523.949 -7374.154|3524.963 -7373.654|3525.893 -7372.998|3526.711 -7372.208|3530.828 -7367.582|3505.837 -7346.177|3497.756 -7355.251|3496.148 -7357.052|3503.048 -7362.011|3509.724 -7367.260
843 RIVERBEND DR SE,3515.966 -7524.089|3506.991 -7516.039|3484.439 -7541.369|3493.415 -7549.419
151 RIVERSIDE WY SE,3424.566 -7148.551|3415.905 -7136.964|3391.298 -7160.526|3393.018 -7163.095|3397.429 -7168.999
593 RIVERBEND DR SE,3260.311 -7585.213|3235.075 -7562.563|3227.385 -7571.202|3252.614 -7593.853
18 RIVERSIDE WY SE,3237.955 -7401.052|3227.945 -7392.067|3206.043 -7416.630|3216.054 -7425.615
152 RIVERSTONE CL SE,4776.084 -8062.684|4742.550 -8055.746|4740.663 -8067.844|4775.042 -8074.971|4775.119 -8074.026
3 RIVER ROCK CI SE,4500.512 -8574.314|4465.706 -8572.935|4465.392 -8582.309|4500.149 -8584.700
51 RIVERCREST CI SE,4263.605 -7753.940|4263.598 -7744.744|4228.757 -7744.756|4228.757 -7753.951
137 RIVERWOOD CR SE,4089.521 -8950.431|4086.641 -8940.435|4052.576 -8951.654|4055.449 -8961.639
43 RIVERCREST CR SE,4671.359 -7774.912|4637.518 -7773.588|4637.518 -7782.139|4671.359 -7783.462
9516 21 ST SE,4309.043 -8933.051|4310.693 -8927.147|4312.203 -8921.198|4278.732 -8911.335|4278.522 -8912.224|4277.145 -8917.729|4275.628 -8923.177
111 RIVERVIEW CI SE,3828.622 -8935.019|3820.464 -8902.095|3813.055 -8904.619|3808.322 -8906.231|3816.354 -8938.678
7 RIVER ROCK MR SE,4374.774 -9034.717|4363.988 -9030.469|4352.006 -9061.270|4362.925 -9065.184
452 RIVERVIEW PL SE,3699.543 -9188.210|3698.096 -9189.511|3696.488 -9190.612|3694.762 -9191.502|3692.923 -9192.147|3701.654 -9223.704|3735.502 -9223.704
249 RIVER ROCK PL SE,4552.451 -9021.418|4542.266 -9020.417|4538.911 -9052.730|4549.599 -9053.776
67 RIVERSIDE CL SE,3028.150 -7820.613|3016.098 -7788.778|3004.145 -7793.348|3016.168 -7825.105
41 RIVERSIDE CI SE,3030.820 -7773.522|3018.769 -7741.764|3006.815 -7746.334|3018.866 -7778.092
79 RIVERGLEN CR SE,3951.704 -8125.654|3951.655 -8114.156|3948.670 -8114.190|3921.302 -8114.312|3921.351 -8125.787
24 RIVERVALLEY DR SE,3811.740 -8342.840|3811.608 -8312.350|3802.450 -8312.395|3802.583 -8342.873
196 RIVERBROOK WY SE,3391.648 -7644.613|3367.160 -7622.630|3362.127 -7628.290|3357.268 -7634.039|3382.833 -7654.732|3386.614 -7650.273
84 RIVERGREEN CR SE,3549.108 -7994.388|3539.349 -7985.192|3519.434 -8006.508|3520.594 -8008.343|3521.880 -8010.100|3523.292 -8011.757|3524.816 -8013.302|3528.339 -8016.616
167 RIVERCROFT CL SE,4461.107 -8010.867|4459.827 -7980.389|4447.287 -7981.067|4449.286 -8011.723|4451.201 -8011.557
164 RIVERBEND DR SE,3310.237 -8084.323|3302.414 -8073.726|3274.278 -8094.086|3278.989 -8099.378|3283.875 -8104.516
136 RIVERGLEN CR SE,3983.119 -8301.931|3981.770 -8271.486|3972.326 -8271.853|3973.318 -8302.320
115 RIVERVALLEY CR SE,3825.791 -8257.831|3825.665 -8227.342|3816.508 -8227.386|3816.641 -8257.865
56 RIVERBROOK PL SE,3610.121 -7694.362|3609.408 -7692.449|3607.017 -7686.434|3604.417 -7680.518|3579.587 -7701.701|3580.600 -7702.924|3581.474 -7704.247|3582.187 -7705.659|3582.739 -7707.149|3583.194 -7708.628
995 RIVERBEND DR SE,3671.511 -7893.545|3671.812 -7884.350|3637.677 -7884.494|3637.712 -7893.690
287 RIVERVIEW PA SE,3554.687 -8477.052|3554.547 -8445.072|3554.337 -8443.349|3553.736 -8441.714|3552.771 -8440.269|3551.506 -8439.079|3545.599 -8434.709|3531.324 -8465.832
73 RIVERVIEW PA SE,3404.699 -8485.492|3375.290 -8466.722|3368.733 -8477.752|3398.142 -8496.522|3401.218 -8491.352
201 RIVERWOOD CL SE,4238.306 -8628.099|4213.609 -8608.351|4206.437 -8614.122|4227.031 -8639.930|4230.050 -8637.173|4232.938 -8634.270|4235.692 -8631.246
8 RIVERWOOD MR SE,4304.394 -8695.272|4292.573 -8690.146|4280.697 -8724.205|4281.696 -8724.594|4290.162 -8728.275
216 RIVERWOOD CI SE,3969.809 -8466.967|3965.845 -8427.659|3946.426 -8427.659|3962.147 -8464.843|3963.895 -8465.210|3965.594 -8465.743|3967.677 -8466.433
196 RIVERBIRCH RD SE,3609.751 -7350.925|3610.750 -7349.802|3594.134 -7331.400|3593.260 -7330.577|3592.267 -7329.898|3591.177 -7329.398|3590.023 -7329.076|3588.744 -7328.942|3587.465 -7329.031|3586.221 -7329.331|3585.046 -7329.843|3583.977 -7330.554|3583.040 -7331.433|3579.062 -7335.914|3603.124 -7358.364
847 RIVERBEND DR SE,3524.648 -7531.884|3515.966 -7524.089|3493.415 -7549.419|3502.097 -7557.214
167 RIVERSIDE WY SE,3455.191 -7189.448|3448.222 -7180.197|3421.078 -7200.657|3428.047 -7209.897
605 RIVERBEND DR SE,3268.000 -7576.562|3242.771 -7553.923|3235.075 -7562.563|3260.311 -7585.213
22 RIVERSIDE WY SE,3227.945 -7392.067|3220.255 -7385.162|3216.634 -7381.915|3194.726 -7406.478|3206.043 -7416.630
156 RIVERSTONE CL SE,4775.042 -8074.971|4740.663 -8067.844|4738.768 -8079.953|4774.000 -8087.258|4774.077 -8086.313
55 RIVERCREST CI SE,4263.598 -7744.744|4263.598 -7735.549|4228.750 -7735.560|4228.757 -7744.756
141 RIVERWOOD CR SE,4092.394 -8960.427|4089.996 -8952.099|4089.521 -8950.431|4055.449 -8961.639|4058.225 -8971.669
47 RIVERCREST CR SE,4671.359 -7765.705|4637.518 -7764.381|4637.518 -7773.588|4671.359 -7774.912
14 RIVER ROCK RD SE,4354.243 -8822.479|4345.372 -8820.211|4336.879 -8856.038|4345.736 -8858.362
115 RIVERVIEW CI SE,3816.354 -8938.678|3808.322 -8906.231|3799.850 -8909.122|3796.068 -8909.934|3804.079 -8942.325
11 RIVER ROCK MR SE,4363.988 -9030.469|4353.195 -9026.221|4341.087 -9057.345|4352.006 -9061.270
456 RIVERVIEW PL SE,3738.634 -9193.503|3738.634 -9190.645|3703.339 -9181.461|3702.731 -9183.318|3701.885 -9185.086|3700.815 -9186.720|3699.543 -9188.210|3735.502 -9223.704|3738.634 -9223.704
253 RIVER ROCK PL SE,4542.266 -9020.417|4532.473 -9019.316|4522.266 -9045.936|4525.454 -9051.174|4538.911 -9052.730
63 RIVERSIDE CL SE,3039.642 -7816.510|3027.486 -7784.419|3016.098 -7788.778|3028.150 -7820.613
45 RIVERSIDE CI SE,3018.866 -7778.092|3006.815 -7746.334|2994.861 -7750.905|3006.913 -7782.662
83 RIVERGLEN CR SE,3951.760 -8137.852|3951.704 -8125.654|3921.351 -8125.787|3921.407 -8137.985
28 RIVERVALLEY DR SE,3802.583 -8342.873|3802.450 -8312.395|3793.894 -8312.428|3794.026 -8342.918
147 RIVERBROOK WY SE,3415.513 -7767.083|3408.425 -7756.464|3383.699 -7773.088|3386.349 -7777.869|3389.257 -7782.495|3390.298 -7784.052
65 RIVERGREEN CR SE,3559.098 -8066.164|3554.554 -8061.883|3554.379 -8061.717|3553.219 -8060.827|3551.911 -8060.171|3550.492 -8059.793|3549.038 -8059.693|3547.584 -8059.882|3546.200 -8060.349|3544.928 -8061.083|3543.830 -8062.050|3526.466 -8080.631|3536.623 -8090.216
163 RIVERCROFT CL SE,4472.949 -8010.489|4472.375 -7980.000|4459.827 -7980.389|4461.107 -8010.867|4464.280 -8010.712
160 RIVERBEND DR SE,3283.875 -8104.516|3289.076 -8109.597|3297.605 -8117.637|3313.948 -8100.135|3314.822 -8099.023|3315.479 -8097.766|3315.913 -8096.421|3316.102 -8095.008|3316.032 -8093.596|3315.724 -8092.217|3315.179 -8090.916|3314.403 -8089.727|3310.237 -8084.323
132 RIVERGLEN CR SE,3973.318 -8302.320|3972.326 -8271.853|3962.378 -8272.120|3963.000 -8302.587
119 RIVERVALLEY CR SE,3816.641 -8257.865|3816.508 -8227.386|3806.756 -8227.430|3806.889 -8257.909
24 RIVERBROOK RD SE,3618.496 -7807.825|3628.373 -7806.736|3628.324 -7795.216|3628.128 -7785.686|3627.625 -7776.168|3615.189 -7777.536
999 RIVERBEND DR SE,3671.204 -7902.741|3671.511 -7893.545|3637.712 -7893.690|3637.754 -7902.886
6 RIVERVIEW PA SE,3520.741 -8326.661|3510.835 -8322.157|3503.894 -8319.011|3472.388 -8362.043|3478.994 -8366.913|3480.238 -8367.658|3481.608 -8368.148|3483.048 -8368.359|3484.495 -8368.292|3485.907 -8367.936|3487.221 -8367.325|3488.396 -8366.457|3489.375 -8365.390|3496.938 -8355.483|3504.684 -8345.720|3512.625 -8336.112
3 RIVERVIEW PA SE,3485.746 -8390.509|3475.442 -8382.903|3454.219 -8411.881|3455.170 -8412.581|3464.523 -8419.486
209 RIVERWOOD CL SE,4248.086 -8612.821|4218.817 -8602.213|4218.230 -8604.637|4213.609 -8608.351|4238.306 -8628.099|4241.040 -8624.463|4243.584 -8620.705|4245.933 -8616.813
44 RIVERVIEW ME SE,3450.493 -8476.729|3420.581 -8458.794|3417.512 -8463.964|3414.024 -8469.824|3443.936 -8487.760
4 RIVERWOOD MR SE,4290.162 -8728.275|4295.118 -8730.432|4296.530 -8730.888|4298.012 -8731.055|4299.494 -8730.921|4300.913 -8730.487|4302.227 -8729.787|4303.374 -8728.842|4304.310 -8727.685|4305.002 -8726.373|4308.966 -8716.855|4316.082 -8700.354|4304.394 -8695.272
184 RIVERBIRCH RD SE,3631.917 -7373.242|3624.563 -7365.092|3602.166 -7389.388|3607.926 -7395.759|3609.527 -7397.527
851 RIVERBEND DR SE,3533.401 -7539.745|3524.648 -7531.884|3502.097 -7557.214|3510.849 -7565.076
179 RIVERSIDE WY SE,3474.233 -7218.703|3466.977 -7209.619|3442.259 -7228.233|3449.515 -7237.329
611 RIVERBEND DR SE,3275.697 -7567.922|3250.468 -7545.283|3242.771 -7553.923|3268.000 -7576.562
160 RIVERSTONE CL SE,4774.000 -8087.258|4738.768 -8079.953|4737.699 -8086.780|4737.580 -8088.214|4737.741 -8089.638|4738.181 -8090.994|4738.873 -8092.251|4739.796 -8093.352|4740.922 -8094.241|4742.194 -8094.897|4743.571 -8095.286|4772.805 -8101.347
51 RIVER ROCK CI SE,4479.715 -8692.314|4446.755 -8681.017|4445.518 -8684.608|4445.168 -8685.998|4445.092 -8687.422|4445.287 -8688.845|4445.742 -8690.202|4446.448 -8691.447|4447.377 -8692.525|4448.496 -8693.415|4449.768 -8694.082|4456.206 -8696.573|4462.701 -8698.941|4469.237 -8701.165|4475.822 -8703.267
59 RIVERCREST CI SE,4263.598 -7735.549|4263.598 -7726.353|4228.750 -7726.364|4228.750 -7735.560
145 RIVERWOOD CR SE,4095.589 -8970.946|4092.394 -8960.427|4058.225 -8971.669|4061.049 -8982.311
51 RIVERCREST CR SE,4671.359 -7756.498|4637.518 -7755.174|4637.518 -7764.381|4671.359 -7765.705
18 RIVER ROCK RD SE,4364.009 -8825.114|4362.849 -8824.681|4354.243 -8822.479|4345.736 -8858.362|4346.687 -8858.606|4354.397 -8860.674
119 RIVERVIEW CI SE,3804.079 -8942.325|3796.068 -8909.934|3785.883 -8912.124|3783.562 -8912.625|3791.817 -8945.872|3798.983 -8943.848
11 RIVERCREST WY SE,4816.209 -7857.229|4783.375 -7857.207|4783.375 -7866.403|4816.209 -7866.436
15 RIVER ROCK MR SE,4353.195 -9026.221|4342.408 -9021.974|4330.161 -9053.431|4341.087 -9057.345
460 RIVERVIEW PL SE,3738.634 -9171.698|3738.634 -9162.046|3703.430 -9174.322|3703.723 -9176.101|3703.814 -9177.902|3703.682 -9179.693|3703.339 -9181.461|3738.634 -9190.645
238 RIVER ROCK PL SE,4586.138 -9099.054|4583.286 -9087.201|4580.868 -9075.247|4575.604 -9070.610|4568.956 -9070.244|4567.047 -9102.668|4582.657 -9103.435
55 RIVERSIDE CL SE,3064.549 -7808.337|3051.952 -7775.067|3039.439 -7779.849|3051.771 -7812.407
49 RIVERSIDE CI SE,3006.913 -7782.662|2994.861 -7750.905|2982.355 -7755.686|2994.407 -7787.443
87 RIVERGLEN CR SE,3951.802 -8148.838|3951.760 -8137.852|3921.407 -8137.985|3921.456 -8148.971
32 RIVERVALLEY DR SE,3794.026 -8342.918|3793.894 -8312.428|3784.743 -8312.472|3784.876 -8342.951
151 RIVERBROOK WY SE,3408.425 -7756.464|3402.595 -7747.713|3377.848 -7759.422|3379.121 -7762.925|3380.519 -7766.372|3382.050 -7769.763|3383.699 -7773.088
206 RIVERGREEN PL SE,3536.623 -8090.216|3526.466 -8080.631|3522.321 -8085.079|3520.468 -8087.247|3518.839 -8089.593|3544.033 -8116.102|3546.850 -8110.809|3551.296 -8102.447|3547.731 -8100.679
159 RIVERCROFT CL SE,4484.937 -7979.911|4472.375 -7980.000|4472.949 -8010.489|4478.031 -8010.478|4484.797 -8010.589
224 RIVERBEND DR SE,3226.498 -7913.227|3223.883 -7904.765|3223.268 -7903.308|3222.380 -7901.996|3221.248 -7900.895|3219.913 -7900.028|3218.445 -7899.450|3216.886 -7899.172|3215.299 -7899.205|3213.761 -7899.561|3189.378 -7907.745|3193.216 -7920.143|3194.188 -7923.257
128 RIVERGLEN CR SE,3963.000 -8302.587|3962.378 -8272.120|3953.430 -8272.253|3953.710 -8302.732
123 RIVERVALLEY CR SE,3806.889 -8257.909|3806.756 -8227.430|3798.200 -8227.464|3798.326 -8257.942
56 RIVERBROOK RD SE,3536.861 -7816.810|3536.525 -7786.187|3530.513 -7786.843|3516.071 -7818.000|3517.015 -7818.367|3518.007 -7818.600|3519.014 -7818.700|3520.035 -7818.656
1003 RIVERBEND DR SE,3670.903 -7911.937|3671.204 -7902.741|3637.754 -7902.886|3637.796 -7912.082
15 RIVERVIEW PA SE,3454.359 -8367.325|3447.117 -8361.987|3445.782 -8361.198|3444.307 -8360.698|3442.769 -8360.520|3441.217 -8360.675|3439.735 -8361.131|3438.386 -8361.898|3437.219 -8362.921|3436.289 -8364.167|3422.049 -8388.118|3433.136 -8396.302
7 RIVERVIEW PA SE,3475.442 -8382.903|3464.663 -8374.942|3443.440 -8403.908|3450.235 -8408.934|3454.219 -8411.881
217 RIVERWOOD CL SE,4253.504 -8599.578|4221.347 -8591.727|4218.817 -8602.213|4248.086 -8612.821|4249.638 -8609.596|4251.057 -8606.305|4252.350 -8602.969
9121 21 ST SE,4343.198 -8481.889|4342.038 -8470.291|4307.037 -8470.302|4308.197 -8481.889
9153 21 ST SE,4349.658 -8597.298|4350.608 -8588.358|4350.587 -8586.812|4350.245 -8585.300|4349.602 -8583.888|4348.679 -8582.643|4347.525 -8581.609|4346.183 -8580.841|4344.708 -8580.363|4343.170 -8580.207|4316.278 -8580.207|4315.817 -8586.368|4315.104 -8592.506
212 RIVERWOOD CI SE,3979.777 -8467.612|3979.777 -8427.648|3965.845 -8427.659|3969.809 -8466.967|3972.878 -8467.456|3975.989 -8467.612
176 RIVERBIRCH RD SE,3647.052 -7389.121|3643.116 -7385.307|3639.383 -7381.282|3617.028 -7405.533|3624.724 -7413.350
855 RIVERBEND DR SE,3542.418 -7547.840|3533.401 -7539.745|3510.849 -7565.076|3519.867 -7573.171
191 RIVERSIDE WY SE,3496.421 -7245.479|3488.990 -7236.684|3464.251 -7255.331|3471.668 -7264.149
621 RIVERBEND DR SE,3283.386 -7559.282|3258.157 -7536.632|3250.468 -7545.283|3275.697 -7567.922
62 RIVERSTONE CL SE,4810.267 -8093.808|4774.077 -8086.313|4774.000 -8087.258|4772.805 -8101.347|4776.909 -8102.192|4783.130 -8103.515|4789.394 -8104.605|4795.699 -8105.472|4802.025 -8106.128|4803.570 -8106.072|4805.073 -8105.705|4806.471 -8105.049|4807.716 -8104.138|4808.757 -8102.992|4809.547 -8101.658|4810.057 -8100.201|4810.274 -8098.667
52 RIVER ROCK CI SE,4425.455 -8688.189|4393.124 -8682.440|4390.727 -8688.178|4382.359 -8707.581|4425.777 -8695.950|4425.378 -8694.038|4425.197 -8692.092|4425.218 -8690.135
63 RIVERCREST CI SE,4263.598 -7726.353|4263.598 -7716.568|4228.750 -7716.579|4228.750 -7726.364
149 RIVERWOOD CR SE,4099.119 -8981.977|4095.589 -8970.946|4061.049 -8982.311|4063.915 -8993.564
55 RIVERCREST CR SE,4671.359 -7747.947|4637.518 -7746.624|4637.518 -7755.174|4671.359 -7756.498
22 RIVER ROCK RD SE,4372.929 -8828.461|4364.009 -8825.114|4354.397 -8860.674|4363.156 -8863.110
123 RIVERVIEW CI SE,3791.817 -8945.872|3783.562 -8912.625|3772.202 -8915.071|3770.469 -8915.449|3778.787 -8948.952|3785.323 -8947.495
15 RIVERCREST WY SE,4816.209 -7847.444|4783.375 -7847.422|4783.375 -7857.207|4816.209 -7857.229
19 RIVER ROCK MR SE,4342.408 -9021.974|4331.622 -9017.737|4319.871 -9047.916|4321.898 -9049.439|4324.051 -9050.773|4326.309 -9051.930|4328.651 -9052.886|4330.161 -9053.431
464 RIVERVIEW PL SE,3735.649 -9159.911|3735.649 -9152.317|3724.282 -9144.544|3718.690 -9140.719|3698.257 -9166.060|3699.536 -9167.217|3700.676 -9168.529|3701.654 -9169.952|3702.465 -9171.487
242 RIVER ROCK PL SE,4568.956 -9070.244|4558.190 -9069.521|4555.786 -9101.912|4567.047 -9102.668
51 RIVERSIDE CL SE,3076.825 -7804.645|3063.906 -7770.497|3051.952 -7775.067|3064.549 -7808.337
53 RIVERSIDE CI SE,2994.407 -7787.443|2982.355 -7755.686|2970.401 -7760.256|2982.453 -7792.013
91 RIVERGLEN CR SE,3951.857 -8161.036|3951.802 -8148.838|3921.456 -8148.971|3921.505 -8161.169
36 RIVERVALLEY DR SE,3784.876 -8342.951|3784.743 -8312.472|3774.991 -8312.517|3775.124 -8342.995
159 RIVERBROOK WY SE,3402.595 -7747.713|3398.142 -7741.042|3398.317 -7738.551|3373.920 -7744.155|3374.675 -7748.036|3375.584 -7751.872|3376.639 -7755.675|3377.848 -7759.422
210 RIVERGREEN PL SE,3544.033 -8116.102|3518.839 -8089.593|3517.162 -8092.640|3515.854 -8095.854|3514.918 -8099.200|3514.379 -8102.636|3537.986 -8127.466|3540.922 -8121.940
155 RIVERCROFT CL SE,4497.492 -7980.111|4484.937 -7979.911|4484.797 -8010.589|4491.774 -8010.889|4496.632 -8011.190
