ADDRESS,POINTS
3820 18 ST SW,-2289.716 -3074.179|-2289.716 -3066.563|-2327.667 -3066.629|-2327.667 -3074.235
1605 45 AV SW,-1860.060 -3869.290|-1869.630 -3869.268|-1869.721 -3905.817|-1860.158 -3905.840
1607 45 AV SW,-1869.630 -3869.268|-1879.207 -3869.257|-1879.284 -3905.806|-1869.721 -3905.817
1707 47 AV SW,-2071.082 -4068.774|-2078.666 -4068.774|-2078.743 -4106.057|-2071.152 -4106.057
1705 47 AV SW,-2063.497 -4068.774|-2071.082 -4068.774|-2071.152 -4106.057|-2063.567 -4106.057
4104 16A ST SW,-2086.824 -3342.359|-2124.496 -3342.348|-2124.503 -3349.943|-2086.838 -3349.943
4102 16A ST SW,-2086.810 -3334.765|-2124.489 -3334.754|-2124.496 -3342.348|-2086.824 -3342.359
5003 21A ST SW,-2964.975 -4251.478|-3001.437 -4251.522|-3001.430 -4259.128|-2964.968 -4259.095
5001 21A ST SW,-2964.975 -4251.478|-2964.982 -4243.861|-3001.444 -4243.906|-3001.437 -4251.522
3815 16A ST SW,-2144.733 -3053.597|-2144.740 -3043.456|-2182.405 -3043.534|-2182.391 -3053.675
3817 16A ST SW,-2144.726 -3063.749|-2144.733 -3053.597|-2182.391 -3053.675|-2182.384 -3063.816
3819 16A ST SW,-2144.712 -3073.890|-2144.726 -3063.749|-2182.384 -3063.816|-2182.377 -3073.968
1603 45 AV SW,-1850.413 -3869.312|-1860.060 -3869.290|-1860.158 -3905.840|-1850.497 -3905.862
4603 15 ST SW,-1840.766 -3869.323|-1850.413 -3869.312|-1850.497 -3905.862|-1840.843 -3905.873
3916 15A ST SW,-1884.184 -3155.185|-1921.821 -3155.196|-1921.814 -3162.813|-1884.177 -3162.802
3918 15A ST SW,-1884.177 -3162.802|-1921.814 -3162.813|-1921.807 -3170.430|-1884.177 -3170.419
3928 16A ST SW,-2086.929 -3193.013|-2124.580 -3193.002|-2124.580 -3200.630|-2086.922 -3200.641
3926 16A ST SW,-2086.929 -3185.385|-2124.587 -3185.385|-2124.580 -3193.002|-2086.929 -3193.013
1904 50 AV SW,-2257.574 -4318.706|-2265.165 -4318.706|-2265.207 -4361.005|-2257.616 -4361.005
5015 17 ST SW,-2257.616 -4361.005|-2250.017 -4361.005|-2249.982 -4318.695|-2257.574 -4318.706
3710 15 ST SW,-1783.612 -2909.978|-1820.585 -2909.989|-1820.578 -2917.361|-1783.605 -2917.361
3712 15 ST SW,-1783.605 -2917.361|-1820.578 -2917.361|-1820.571 -2924.578|-1783.598 -2924.589
1732 50 AV SW,-2155.806 -4318.718|-2163.398 -4318.718|-2163.447 -4360.994|-2155.855 -4360.994
1734 50 AV SW,-2163.398 -4318.718|-2170.990 -4318.718|-2171.038 -4360.994|-2163.447 -4360.994
1615 ALTADORE AV SW,-1894.062 -3915.336|-1919.095 -3888.782|-1925.715 -3895.065|-1900.668 -3921.607
1613 ALTADORE AV SW,-1887.435 -3909.053|-1912.475 -3882.500|-1919.095 -3888.782|-1894.062 -3915.336
1923 48 AV SW,-2325.787 -4169.594|-2333.378 -4169.594|-2333.406 -4206.878|-2325.815 -4206.867
1925 48 AV SW,-2333.378 -4169.594|-2340.977 -4169.594|-2341.005 -4206.878|-2333.406 -4206.878
2040 49 AV SW,-2594.557 -4212.982|-2602.148 -4212.982|-2602.190 -4250.288|-2594.598 -4250.288
2042 49 AV SW,-2602.148 -4212.982|-2609.740 -4212.993|-2609.782 -4250.288|-2602.190 -4250.288
1748 48 AV SW,-2209.689 -4112.162|-2219.713 -4112.162|-2219.748 -4149.457|-2209.724 -4149.457
1750 48 AV SW,-2219.713 -4112.162|-2229.738 -4112.162|-2229.772 -4149.457|-2219.748 -4149.457
2015 40 AV SW,-2502.834 -3363.809|-2510.426 -3363.820|-2510.468 -3401.193|-2502.876 -3401.193
2013 40 AV SW,-2495.243 -3363.798|-2502.834 -3363.809|-2502.876 -3401.193|-2495.285 -3401.181
4220 18 ST SW,-2289.828 -3516.513|-2289.828 -3508.907|-2327.478 -3508.974|-2327.478 -3516.591
4218 18 ST SW,-2289.828 -3508.907|-2289.828 -3501.313|-2327.478 -3501.368|-2327.478 -3508.974
2025 43 AV SW,-2533.439 -3666.159|-2541.023 -3666.159|-2541.037 -3703.465|-2533.453 -3703.465
2027 43 AV SW,-2541.023 -3666.159|-2548.615 -3666.170|-2548.622 -3703.476|-2541.037 -3703.465
5004 22 ST SW,-3007.519 -4251.522|-3043.974 -4251.567|-3043.967 -4259.173|-3007.512 -4259.139
2215 49 AV SW,-3007.519 -4251.522|-3007.526 -4243.906|-3043.981 -4243.950|-3043.974 -4251.567
3811 14 ST SW,-1637.420 -3035.406|-1675.358 -3035.417|-1675.351 -3043.034|-1637.413 -3043.011
3809 14 ST SW,-1637.427 -3027.789|-1675.365 -3027.811|-1675.358 -3035.417|-1637.420 -3035.406
1907 48 AV SW,-2265.025 -4169.572|-2272.617 -4169.572|-2272.652 -4206.855|-2265.060 -4206.844
1909 48 AV SW,-2272.617 -4169.572|-2280.216 -4169.572|-2280.244 -4206.855|-2272.652 -4206.855
4208 16A ST SW,-2086.943 -3465.374|-2124.573 -3465.374|-2124.573 -3472.991|-2086.943 -3472.991
4210 16A ST SW,-2086.943 -3472.991|-2124.573 -3472.991|-2124.573 -3480.608|-2086.943 -3480.608
4120 19 ST SW,-2390.917 -3410.199|-2390.917 -3402.583|-2429.749 -3402.660|-2429.756 -3410.277
4118 19 ST SW,-2390.917 -3402.583|-2390.917 -3394.977|-2429.742 -3395.044|-2429.749 -3402.660
4016 16A ST SW,-2086.866 -3266.791|-2124.531 -3266.780|-2124.524 -3274.353|-2086.859 -3274.364
4018 16A ST SW,-2086.859 -3274.364|-2124.524 -3274.353|-2124.524 -3281.925|-2086.852 -3281.936
2013 42 AV SW,-2487.882 -3565.617|-2495.474 -3565.617|-2495.488 -3602.778|-2487.903 -3602.767
2015 42 AV SW,-2495.474 -3565.617|-2503.058 -3565.628|-2503.072 -3602.778|-2495.488 -3602.778
1740 37 AV SW,-2187.620 -2979.630|-2187.655 -2943.103|-2195.247 -2943.114|-2195.219 -2979.642
1738 37 AV SW,-2180.028 -2979.619|-2180.063 -2943.092|-2187.655 -2943.103|-2187.620 -2979.630
4203 16 ST SW,-2065.937 -3458.047|-2065.937 -3457.713|-2080.875 -3457.713|-2080.875 -3465.374|-2043.253 -3465.385|-2043.253 -3457.769|-2048.363 -3457.769|-2048.363 -3458.035
1705 41 AV SW,-2043.253 -3454.655|-2047.726 -3450.152|-2080.875 -3450.152|-2080.875 -3457.713|-2065.937 -3457.713|-2065.937 -3458.047|-2048.363 -3458.035|-2048.363 -3457.769|-2043.253 -3457.769
1744 48 AV SW,-2193.520 -4112.162|-2201.601 -4112.162|-2201.643 -4149.457|-2193.555 -4149.445
1746 48 AV SW,-2201.601 -4112.162|-2209.689 -4112.162|-2209.724 -4149.457|-2201.643 -4149.457
1723 47 AV SW,-2124.195 -4068.774|-2131.780 -4068.774|-2131.850 -4106.057|-2124.265 -4106.057
1725 47 AV SW,-2131.780 -4068.774|-2139.365 -4068.774|-2139.435 -4106.057|-2131.850 -4106.057
2050 47 AV SW,-2625.210 -4011.608|-2632.794 -4011.608|-2632.836 -4048.758|-2625.252 -4048.758
4730 20 ST SW,-2632.794 -4011.608|-2640.379 -4011.619|-2640.421 -4048.770|-2632.836 -4048.758
4907 21 ST SW,-2866.213 -4121.447|-2902.627 -4121.469|-2902.606 -4129.086|-2866.192 -4129.063
4909 21 ST SW,-2866.192 -4129.063|-2902.606 -4129.086|-2902.585 -4136.691|-2866.172 -4136.669
2044 49 AV SW,-2609.740 -4212.993|-2617.332 -4212.993|-2617.373 -4250.299|-2609.782 -4250.288
2046 49 AV SW,-2617.332 -4212.993|-2624.916 -4212.993|-2624.965 -4250.299|-2617.373 -4250.299
2012 50 AV SW,-2490.126 -4318.718|-2498.053 -4318.718|-2498.109 -4358.903|-2490.189 -4358.903
2010 50 AV SW,-2482.199 -4318.718|-2490.126 -4318.718|-2490.189 -4358.903|-2482.262 -4358.903
4911 21 ST SW,-2866.172 -4136.669|-2902.585 -4136.691|-2902.564 -4146.821|-2866.151 -4146.821
4913 21 ST SW,-2866.151 -4146.821|-2902.564 -4146.821|-2902.536 -4156.962|-2866.123 -4156.951
4915 21 ST SW,-2866.123 -4156.951|-2902.536 -4156.962|-2902.508 -4167.137|-2866.102 -4167.103
1942 43 AV SW,-2405.772 -3608.760|-2413.811 -3608.771|-2413.853 -3645.910|-2405.814 -3645.910
1940 43 AV SW,-2397.726 -3608.749|-2405.772 -3608.760|-2405.814 -3645.910|-2397.768 -3645.899
3815 14 ST SW,-1637.406 -3050.628|-1675.337 -3050.651|-1675.330 -3058.256|-1637.399 -3058.245
3813 14 ST SW,-1637.413 -3043.011|-1675.351 -3043.034|-1675.337 -3050.651|-1637.406 -3050.628
2012 41 AV SW,-2480.108 -3407.253|-2487.700 -3407.264|-2487.742 -3444.648|-2480.150 -3444.636
2014 41 AV SW,-2487.700 -3407.264|-2495.292 -3407.275|-2495.334 -3444.648|-2487.742 -3444.648
2016 47 AV SW,-2503.855 -4011.564|-2511.440 -4011.575|-2511.475 -4048.714|-2503.890 -4048.714
2014 47 AV SW,-2496.270 -4011.564|-2503.855 -4011.564|-2503.890 -4048.714|-2496.305 -4048.714
4409 16A ST SW,-2144.880 -3687.164|-2182.482 -3687.175|-2182.496 -3694.792|-2144.901 -3694.781
4411 16A ST SW,-2144.901 -3694.781|-2182.496 -3694.792|-2182.510 -3702.409|-2144.915 -3702.397
4217 17 ST SW,-2246.109 -3502.736|-2246.109 -3493.607|-2283.760 -3493.696|-2283.760 -3502.825
4219 17 ST SW,-2246.109 -3511.876|-2246.109 -3502.736|-2283.760 -3502.825|-2283.760 -3511.954
4221 17 ST SW,-2246.102 -3522.495|-2246.109 -3511.876|-2283.760 -3511.954|-2283.753 -3522.584
4223 17 ST SW,-2246.102 -3531.624|-2246.102 -3522.495|-2283.753 -3522.584|-2283.753 -3531.713
3805 14 ST SW,-1642.600 -3012.566|-1675.379 -3012.589|-1675.372 -3020.194|-1637.434 -3020.172|-1637.441 -3012.555
3807 14 ST SW,-1637.434 -3020.172|-1675.372 -3020.194|-1675.365 -3027.811|-1637.427 -3027.789
4023 19 ST SW,-2449.644 -3328.393|-2486.693 -3328.449|-2486.700 -3336.066|-2449.658 -3336.010
2006 40 AV SW,-2449.658 -3336.010|-2486.700 -3336.066|-2486.714 -3343.683|-2449.665 -3343.627
3917 15A ST SW,-1941.849 -3162.824|-1979.478 -3162.824|-1979.478 -3171.664|-1941.842 -3171.664
3919 15A ST SW,-1941.842 -3171.664|-1979.478 -3171.664|-1979.471 -3181.271|-1941.835 -3181.260
3921 15A ST SW,-1941.835 -3181.260|-1979.471 -3181.271|-1979.464 -3190.111|-1941.828 -3190.100
3923 15A ST SW,-1941.828 -3190.100|-1979.464 -3190.111|-1979.464 -3199.707|-1941.828 -3199.696
3925 15A ST SW,-1941.828 -3199.696|-1979.464 -3199.707|-1979.457 -3208.547|-1941.821 -3208.536
2040 46 AV SW,-2600.869 -3911.099|-2608.754 -3911.099|-2608.761 -3948.261|-2600.876 -3948.261
2038 46 AV SW,-2592.977 -3911.088|-2600.869 -3911.099|-2600.876 -3948.261|-2592.991 -3948.261
1707 48 AV SW,-2072.179 -4169.527|-2079.764 -4169.527|-2079.799 -4206.833|-2072.214 -4206.833
1705 48 AV SW,-2064.588 -4169.527|-2072.179 -4169.527|-2072.214 -4206.833|-2064.622 -4206.833
4120 16 ST SW,-1985.106 -3402.905|-2023.106 -3402.916|-2023.106 -3410.522|-1985.099 -3410.511
4118 16 ST SW,-1985.113 -3395.288|-2023.113 -3395.299|-2023.106 -3402.916|-1985.106 -3402.905
4308 17 ST SW,-2188.333 -3588.145|-2226.102 -3588.134|-2226.116 -3595.750|-2188.347 -3595.761
4306 17 ST SW,-2188.319 -3580.528|-2226.088 -3580.517|-2226.102 -3588.134|-2188.333 -3588.145
4509 16 ST SW,-2043.658 -3797.247|-2081.337 -3797.202|-2081.351 -3804.830|-2043.672 -3804.864
4511 16 ST SW,-2043.672 -3804.864|-2081.351 -3804.830|-2081.365 -3812.447|-2043.686 -3812.480
4620 16A ST SW,-2087.663 -3919.072|-2125.363 -3919.016|-2125.384 -3926.633|-2087.677 -3926.689
4622 16A ST SW,-2087.677 -3926.689|-2125.384 -3926.633|-2125.398 -3934.250|-2087.691 -3934.306
4224 16 ST SW,-1985.288 -3516.135|-2023.071 -3516.124|-2023.071 -3525.275|-1985.281 -3525.275
4228 16 ST SW,-1985.281 -3525.586|-1985.281 -3525.275|-2023.071 -3525.275|-2023.071 -3525.586|-2023.064 -3534.426|-1985.274 -3534.415
1638 42 AV SW,-1985.267 -3535.038|-1985.274 -3534.415|-2023.064 -3534.426|-2023.064 -3535.049|-2023.064 -3540.709|-2018.583 -3545.212|-1985.260 -3545.223
1712 49 AV SW,-2079.806 -4212.927|-2087.390 -4212.927|-2087.425 -4250.233|-2079.841 -4250.233
1714 49 AV SW,-2087.390 -4212.927|-2094.982 -4212.927|-2095.017 -4250.233|-2087.425 -4250.233
2038 50 AV SW,-2593.144 -4318.762|-2601.072 -4318.773|-2601.121 -4358.948|-2593.193 -4358.937
2040 50 AV SW,-2601.072 -4318.773|-2608.999 -4318.773|-2609.048 -4358.948|-2601.121 -4358.948
1913 45 AV SW,-2294.309 -3904.750|-2289.003 -3904.739|-2285.962 -3901.692|-2285.892 -3867.544|-2294.232 -3867.555
1915 45 AV SW,-2294.232 -3867.555|-2302.571 -3867.566|-2302.648 -3904.761|-2294.309 -3904.750
1921 44 AV SW,-2317.769 -3766.468|-2328.492 -3766.479|-2328.555 -3803.985|-2317.832 -3803.974
1923 44 AV SW,-2328.492 -3766.479|-2339.208 -3766.490|-2339.278 -3803.985|-2328.555 -3803.985
1925 44 AV SW,-2339.208 -3766.490|-2349.932 -3766.490|-2350.002 -3803.996|-2339.278 -3803.985
1932 45 AV SW,-2366.101 -3810.090|-2374.140 -3810.101|-2374.203 -3847.596|-2366.164 -3847.596
1934 45 AV SW,-2374.140 -3810.101|-2382.179 -3810.101|-2382.249 -3847.596|-2374.203 -3847.596
1937 49 AV SW,-2380.089 -4270.359|-2390.015 -4270.359|-2390.064 -4312.657|-2380.138 -4312.646
2045 48 AV SW,-2609.698 -4169.594|-2617.290 -4169.605|-2617.325 -4206.900|-2609.733 -4206.900
2047 48 AV SW,-2617.290 -4169.605|-2624.874 -4169.605|-2624.916 -4206.911|-2617.325 -4206.900
4108 16A ST SW,-2086.845 -3357.537|-2124.510 -3357.537|-2124.524 -3365.132|-2086.859 -3365.132
4106 16A ST SW,-2086.838 -3349.943|-2124.503 -3349.943|-2124.510 -3357.537|-2086.845 -3357.537
4106 18 ST SW,-2289.534 -3355.024|-2289.534 -3347.252|-2327.471 -3347.319|-2327.471 -3355.091
4108 18 ST SW,-2289.534 -3362.797|-2289.534 -3355.024|-2327.471 -3355.091|-2327.471 -3362.853
1631 ALTADORE AV SW,-1940.374 -3959.291|-1965.414 -3932.738|-1972.027 -3939.020|-1946.994 -3965.574
4324 16A ST SW,-2087.097 -3641.507|-2124.741 -3641.474|-2124.769 -3652.137|-2087.118 -3652.182
4328 16A ST SW,-2087.118 -3652.182|-2124.769 -3652.137|-2124.796 -3664.324|-2087.146 -3664.369
4926 20A ST SW,-2702.503 -4192.689|-2738.316 -4192.711|-2738.316 -4200.328|-2702.503 -4200.295
4928 20A ST SW,-2702.503 -4200.295|-2738.316 -4200.328|-2738.316 -4207.945|-2702.503 -4207.912
3914 19 ST SW,-2390.924 -3169.173|-2390.924 -3161.101|-2429.504 -3161.134|-2429.511 -3169.273
3916 19 ST SW,-2390.924 -3176.679|-2390.924 -3169.173|-2429.511 -3169.273|-2429.518 -3176.356|-2429.518 -3176.768
3918 19 ST SW,-2390.924 -3184.185|-2390.924 -3176.679|-2429.518 -3176.768|-2429.525 -3184.262
3920 19 ST SW,-2390.924 -3191.679|-2390.924 -3184.185|-2429.525 -3184.262|-2429.532 -3191.757
3922 19 ST SW,-2429.532 -3191.757|-2429.539 -3194.759|-2425.058 -3199.251|-2390.924 -3199.185|-2390.924 -3191.679
5021 21 ST SW,-2865.871 -4319.930|-2902.312 -4319.907|-2902.319 -4331.249|-2865.864 -4331.205
5023 21 ST SW,-2865.864 -4331.205|-2902.319 -4331.249|-2902.298 -4339.411|-2865.857 -4339.411
1708 48 AV SW,-2066.007 -4112.140|-2075.723 -4112.151|-2075.779 -4149.423|-2066.076 -4149.423
1710 48 AV SW,-2075.723 -4112.151|-2085.433 -4112.151|-2085.489 -4149.423|-2075.779 -4149.423
1712 48 AV SW,-2085.433 -4112.151|-2095.143 -4112.151|-2095.192 -4149.434|-2085.489 -4149.423
2034 48 AV SW,-2572.166 -4112.206|-2579.758 -4112.206|-2579.807 -4149.490|-2572.222 -4149.479
2032 48 AV SW,-2564.574 -4112.206|-2572.166 -4112.206|-2572.222 -4149.479|-2564.630 -4149.479
5003 21 ST SW,-2865.927 -4251.367|-2902.389 -4251.411|-2902.382 -4259.028|-2865.920 -4258.984
5001 21 ST SW,-2865.927 -4251.367|-2865.934 -4243.750|-2902.396 -4243.794|-2902.389 -4251.411
4913 20A ST SW,-2758.343 -4147.055|-2794.149 -4147.077|-2794.156 -4154.694|-2758.343 -4154.661
4915 20A ST SW,-2758.343 -4154.661|-2794.156 -4154.694|-2794.156 -4162.311|-2758.343 -4162.277
2035 49 AV SW,-2577.227 -4270.370|-2585.161 -4270.381|-2585.210 -4312.669|-2577.283 -4312.669
2037 49 AV SW,-2585.161 -4270.381|-2593.082 -4270.381|-2593.137 -4312.680|-2585.210 -4312.669
3815 17 ST SW,-2246.312 -3051.273|-2246.312 -3043.656|-2284.256 -3043.723|-2284.256 -3051.329
3817 17 ST SW,-2246.305 -3058.879|-2246.312 -3051.273|-2284.256 -3051.329|-2284.256 -3058.946
4128 19 ST SW,-2390.924 -3433.039|-2390.924 -3425.422|-2429.770 -3425.500|-2429.784 -3433.106
1728 49 AV SW,-2140.518 -4212.927|-2148.103 -4212.938|-2148.145 -4250.233|-2140.553 -4250.233
1730 49 AV SW,-2148.103 -4212.938|-2155.694 -4212.938|-2155.736 -4250.233|-2148.145 -4250.233
1810 37 AV SW,-2277.713 -2943.247|-2285.158 -2943.259|-2285.095 -2975.928|-2285.333 -2975.928|-2285.340 -2979.797|-2277.762 -2979.786
1812 37 AV SW,-2285.158 -2943.259|-2292.883 -2943.270|-2292.917 -2979.808|-2285.340 -2979.797|-2285.333 -2975.928|-2285.095 -2975.928
2023 47 AV SW,-2534.152 -4068.829|-2541.743 -4068.829|-2541.799 -4106.102|-2534.208 -4106.102
2021 47 AV SW,-2526.560 -4068.818|-2534.152 -4068.829|-2534.208 -4106.102|-2526.616 -4106.102
4207 18 ST SW,-2347.513 -3473.514|-2347.513 -3463.362|-2385.157 -3463.473|-2385.164 -3473.614
4211 18 ST SW,-2347.513 -3493.807|-2347.513 -3483.655|-2385.164 -3483.755|-2385.164 -3493.907
4209 18 ST SW,-2347.513 -3483.655|-2347.513 -3473.514|-2385.164 -3473.614|-2385.164 -3483.755
4408 17 ST SW,-2188.529 -3679.558|-2226.277 -3679.569|-2226.298 -3687.186|-2188.543 -3687.175
4406 17 ST SW,-2188.508 -3671.941|-2226.263 -3671.952|-2226.277 -3679.569|-2188.529 -3679.558
4123 16A ST SW,-2144.607 -3425.022|-2144.607 -3417.405|-2182.237 -3417.460|-2182.237 -3425.077
4121 16A ST SW,-2144.607 -3409.788|-2182.237 -3409.844|-2182.237 -3417.460|-2144.607 -3417.405
1924 48 AV SW,-2333.301 -4112.195|-2340.893 -4112.195|-2340.949 -4149.501|-2333.357 -4149.490
1922 48 AV SW,-2325.710 -4112.195|-2333.301 -4112.195|-2333.357 -4149.490|-2325.759 -4149.490
4608 17 ST SW,-2188.976 -3888.593|-2188.962 -3880.976|-2226.669 -3881.021|-2226.683 -3888.649
4606 17 ST SW,-2188.962 -3880.976|-2188.941 -3873.360|-2226.655 -3873.404|-2226.669 -3881.021
4116 19 ST SW,-2390.917 -3394.977|-2390.917 -3387.360|-2429.735 -3387.438|-2429.742 -3395.044
4114 19 ST SW,-2390.917 -3387.360|-2390.917 -3379.743|-2429.728 -3379.821|-2429.735 -3387.438
1739 46 AV SW,-2193.324 -3968.264|-2200.916 -3968.264|-2200.951 -4005.426|-2193.359 -4005.426
1737 46 AV SW,-2185.732 -3968.264|-2193.324 -3968.264|-2193.359 -4005.426|-2185.767 -4005.426
2033 42 AV SW,-2563.763 -3565.672|-2571.348 -3565.683|-2571.355 -3602.833|-2563.770 -3602.833
2035 42 AV SW,-2571.348 -3565.683|-2578.933 -3565.683|-2578.947 -3602.845|-2571.355 -3602.833
4806 19 ST SW,-2423.465 -4068.840|-2425.751 -4068.840|-2430.245 -4073.333|-2430.294 -4106.135|-2423.528 -4106.135
1947 47 AV SW,-2416.747 -4068.829|-2423.465 -4068.840|-2423.528 -4106.135|-2416.817 -4106.135
3918 16 ST SW,-1985.546 -3162.846|-2023.183 -3162.857|-2023.183 -3170.485|-1985.546 -3170.463
3920 16 ST SW,-1985.546 -3170.463|-2023.183 -3170.485|-2023.176 -3178.102|-1985.546 -3178.080
4011 19 ST SW,-2449.602 -3290.309|-2449.595 -3282.692|-2486.638 -3282.748|-2486.652 -3290.365
4013 19 ST SW,-2449.609 -3297.926|-2449.602 -3290.309|-2486.652 -3290.365|-2486.659 -3297.981
3914 16 ST SW,-1985.553 -3147.613|-2023.190 -3147.624|-2023.183 -3155.241|-1985.553 -3155.229
3916 16 ST SW,-1985.553 -3155.229|-2023.183 -3155.241|-2023.183 -3162.857|-1985.546 -3162.846
1716 37 AV SW,-2096.506 -2979.475|-2096.541 -2942.969|-2104.133 -2942.981|-2104.105 -2979.497
1714 37 AV SW,-2088.914 -2979.464|-2088.949 -2942.958|-2096.541 -2942.969|-2096.506 -2979.475
1720 37 AV SW,-2111.696 -2979.508|-2111.724 -2942.992|-2119.323 -2943.003|-2119.288 -2979.519
1718 37 AV SW,-2104.105 -2979.497|-2104.133 -2942.981|-2111.724 -2942.992|-2111.696 -2979.508
4317 16A ST SW,-2144.733 -3626.240|-2182.349 -3626.240|-2182.363 -3633.857|-2144.754 -3633.857
4319 16A ST SW,-2144.754 -3633.857|-2182.363 -3633.857|-2182.377 -3641.474|-2144.775 -3641.474
4023 15A ST SW,-1941.779 -3283.793|-1979.730 -3283.826|-1979.723 -3291.443|-1941.772 -3291.410
4025 15A ST SW,-1941.772 -3291.410|-1979.723 -3291.443|-1979.723 -3299.060|-1941.772 -3299.038
2042 46 AV SW,-2608.754 -3911.099|-2616.947 -3911.110|-2616.954 -3948.272|-2608.761 -3948.261
2044 46 AV SW,-2616.947 -3911.110|-2624.532 -3911.110|-2624.539 -3948.272|-2616.954 -3948.272
2049 48 AV SW,-2624.874 -4169.605|-2632.711 -4169.605|-2632.753 -4206.911|-2624.916 -4206.911
4922 20 ST SW,-2632.711 -4169.605|-2636.059 -4169.605|-2640.547 -4174.109|-2640.582 -4206.911|-2632.753 -4206.911
1924 50 AV SW,-2333.497 -4318.729|-2341.089 -4318.729|-2341.124 -4361.016|-2333.532 -4361.016
1922 50 AV SW,-2325.906 -4318.729|-2333.497 -4318.729|-2333.532 -4361.016|-2325.940 -4361.005
4114 16 ST SW,-1985.127 -3380.077|-2023.113 -3380.088|-2023.113 -3387.694|-1985.120 -3387.682
4116 16 ST SW,-1985.120 -3387.682|-2023.113 -3387.694|-2023.113 -3395.299|-1985.113 -3395.288
2006 48 AV SW,-2465.897 -4112.162|-2473.488 -4112.162|-2473.558 -4149.445|-2465.967 -4149.445
1731 48 AV SW,-2155.645 -4169.538|-2163.230 -4169.538|-2163.272 -4206.844|-2155.687 -4206.833
1733 48 AV SW,-2163.230 -4169.538|-2170.822 -4169.538|-2170.864 -4206.844|-2163.272 -4206.844
3920 17 ST SW,-2188.382 -3175.889|-2188.382 -3168.284|-2226.207 -3168.417|-2226.200 -3176.034
3922 17 ST SW,-2188.375 -3183.484|-2188.382 -3175.889|-2226.200 -3176.034|-2226.200 -3183.640
4417 16A ST SW,-2144.936 -3710.014|-2182.531 -3710.025|-2182.545 -3717.642|-2144.950 -3717.631
4415 16A ST SW,-2144.915 -3702.397|-2182.510 -3702.409|-2182.531 -3710.025|-2144.936 -3710.014
1936 44 AV SW,-2382.018 -3709.247|-2390.057 -3709.258|-2390.078 -3746.431|-2382.032 -3746.431
1938 44 AV SW,-2390.057 -3709.258|-2398.096 -3709.269|-2398.110 -3746.442|-2390.078 -3746.431
2046 47 AV SW,-2610.040 -4011.608|-2617.625 -4011.608|-2617.667 -4048.758|-2610.082 -4048.758
2048 47 AV SW,-2617.625 -4011.608|-2625.210 -4011.608|-2625.252 -4048.758|-2617.667 -4048.758
1923 47 AV SW,-2325.647 -4068.807|-2333.239 -4068.807|-2333.294 -4106.102|-2325.703 -4106.102
1925 47 AV SW,-2333.239 -4068.807|-2340.830 -4068.807|-2340.886 -4106.102|-2333.294 -4106.102
4007 18 ST SW,-2347.506 -3253.904|-2347.513 -3246.287|-2385.436 -3246.365|-2385.429 -3253.982
1924 46 AV SW,-2334.196 -3910.888|-2342.228 -3910.899|-2342.312 -3948.094|-2334.273 -3948.083
1926 46 AV SW,-2342.228 -3910.899|-2350.260 -3910.910|-2350.344 -3948.105|-2342.312 -3948.094
2040 45 AV SW,-2594.773 -3810.412|-2602.358 -3810.423|-2602.372 -3847.729|-2594.787 -3847.729
2042 45 AV SW,-2602.358 -3810.423|-2609.950 -3810.434|-2609.957 -3847.740|-2602.372 -3847.729
3819 17 ST SW,-2246.298 -3066.496|-2246.305 -3058.879|-2284.256 -3058.946|-2284.249 -3066.551
3821 17 ST SW,-2246.298 -3074.102|-2246.298 -3066.496|-2284.249 -3066.551|-2284.249 -3074.168
2037 43 AV SW,-2586.545 -3666.203|-2594.137 -3666.203|-2594.144 -3703.520|-2586.552 -3703.509
2035 43 AV SW,-2578.961 -3666.192|-2586.545 -3666.203|-2586.552 -3703.509|-2578.968 -3703.498
1938 45 AV SW,-2390.141 -3810.112|-2398.257 -3810.112|-2398.327 -3847.607|-2390.337 -3847.596
1936 45 AV SW,-2382.179 -3810.101|-2390.141 -3810.112|-2390.337 -3847.596|-2382.249 -3847.596
4303 17 ST SW,-2246.109 -3573.534|-2278.964 -3573.556|-2278.978 -3581.762|-2246.130 -3581.773
1811 42 AV SW,-2246.109 -3569.797|-2250.576 -3565.305|-2278.950 -3565.350|-2278.964 -3573.556|-2246.109 -3573.534
4208 19 ST SW,-2391.232 -3471.090|-2391.232 -3463.484|-2429.812 -3463.562|-2429.819 -3471.168
