ADDRESS,POINTS
608 MALVERN DR NE,9421.612 973.683|9421.605 961.796|9426.156 957.226|9452.000 957.226|9452.007 973.672
427 MALVERN CL NE,9322.389 567.265|9322.375 597.722|9307.786 597.722|9307.800 567.254
127 MALVERN DR NE,9234.617 652.530|9234.610 683.008|9217.588 683.008|9217.602 652.530
127 MALVERN CO NE,9481.828 676.170|9451.021 684.476|9447.386 670.944|9478.200 662.637
259 MADDOCK WY NE,8651.478 894.423|8638.308 902.007|8623.188 875.576|8636.365 867.992
6023 MADDOCK DR NE,8809.610 565.609|8809.596 597.577|8792.889 597.577|8792.903 565.597
5727 MAIDSTONE CR NE,8400.017 1209.594|8400.024 1240.028|8384.834 1240.039|8384.827 1209.594
5527 4 AV NE,8251.322 906.377|8228.778 929.016|8218.034 918.252|8240.578 895.624
479 MAIDSTONE DR NE,8061.349 1189.712|8058.141 1201.621|8056.826 1205.602|8055.086 1209.416|8026.313 1191.269|8027.907 1185.365|8033.485 1182.151
451 MANORA DR NE,8930.881 2005.894|8930.860 2042.444|8913.656 2042.433|8913.670 2005.883
6109 MADDOCK DR NE,8916.403 616.102|8916.403 626.221|8882.961 626.210|8882.961 624.520|8884.058 622.552|8884.918 620.472|8885.533 618.304|8885.897 616.080
315 MAITLAND CR NE,9384.234 2007.462|9372.322 2009.886|9366.290 1980.030|9378.201 1977.606
120 MAITLAND RI NE,9068.293 1878.053|9068.279 1908.510|9053.081 1908.499|9053.102 1878.053
108 MAITLAND PL NE,9284.564 1608.773|9282.460 1639.173|9263.963 1637.883|9266.074 1607.483
924 MAITLAND WY NE,9394.580 1386.783|9394.587 1417.228|9379.397 1417.228|9379.390 1386.783
708 MALVERN DR NE,9313.959 1127.866|9313.973 1158.333|9301.816 1158.344|9289.646 1127.877
180 MANORA HL NE,8658.427 1832.130|8658.406 1862.597|8647.046 1862.586|8642.600 1862.508|8642.628 1832.119
307 MANORA RD NE,8432.327 1776.599|8401.939 1776.644|8401.946 1761.443|8432.341 1761.365
724 MADEIRA DR NE,8567.383 1403.829|8552.437 1406.531|8547.069 1376.542|8562.014 1373.840
147 MADEIRA CL NE,8568.620 1475.939|8568.627 1491.173|8538.233 1491.195|8538.233 1475.950
128 MADEIRA CR NE,8358.990 1482.889|8358.990 1498.134|8328.602 1498.145|8328.602 1482.900
5419 MADIGAN DR NE,8059.399 1531.659|8072.681 1532.515|8070.269 1565.929|8057.532 1565.118
612 MALVERN DR NE,9452.007 973.672|9452.014 988.294|9421.619 988.294|9421.612 973.683
431 MALVERN CL NE,9307.800 567.254|9307.786 597.722|9295.406 597.711|9295.420 567.254
131 MALVERN DR NE,9251.632 652.541|9251.625 683.008|9234.610 683.008|9234.617 652.530
131 MALVERN CO NE,9478.200 662.637|9447.386 670.944|9440.011 643.445|9492.873 643.456|9491.132 643.556|9489.420 643.868|9487.749 644.357|9486.148 645.035|9484.631 645.902|9483.226 646.925|9481.947 648.115|9480.808 649.438|9479.829 650.873|9479.025 652.418|9478.403 654.042|9477.962 655.732|9477.725 657.456|9477.683 659.201|9477.844 660.936
263 MADDOCK WY NE,8664.648 886.840|8651.478 894.423|8636.365 867.992|8649.535 860.409
6027 MADDOCK DR NE,8809.610 565.609|8821.766 565.609|8826.317 570.179|8826.310 597.588|8809.596 597.577
5731 MAIDSTONE CR NE,8415.214 1209.583|8415.214 1240.028|8400.024 1240.028|8400.017 1209.594
5531 4 AV NE,8264.227 919.297|8241.676 941.926|8228.778 929.016|8251.322 906.377
483 MAIDSTONE DR NE,8055.086 1209.416|8053.904 1211.495|8052.597 1213.508|8051.164 1215.421|8049.619 1217.244|8047.955 1218.979|8046.194 1220.591|8044.327 1222.092|8042.370 1223.471|8017.141 1193.215|8026.313 1191.269
455 MANORA DR NE,8948.084 2005.905|8948.070 2042.455|8930.860 2042.444|8930.881 2005.894|8936.788 2005.894
6103 MADDOCK DR NE,8907.526 582.021|8884.045 605.516|8882.549 602.959|8880.689 600.657|8898.207 565.620
319 MAITLAND CR NE,9396.146 2005.038|9384.234 2007.462|9378.201 1977.606|9390.106 1975.182
124 MAITLAND RI NE,9084.098 1878.065|9084.084 1908.521|9068.279 1908.510|9068.293 1878.053
112 MAITLAND PL NE,9303.361 1610.085|9301.257 1640.474|9282.460 1639.173|9284.564 1608.773
928 MAITLAND WY NE,9409.777 1386.772|9409.784 1417.217|9394.587 1417.228|9394.580 1386.783
712 MALVERN DR NE,9289.646 1127.877|9301.816 1158.344|9292.701 1158.344|9259.258 1127.888
184 MANORA HL NE,8673.624 1832.141|8673.603 1862.597|8658.406 1862.597|8658.427 1832.130
311 MANORA RD NE,8432.313 1792.444|8401.925 1792.478|8401.939 1776.644|8432.327 1776.599
728 MADEIRA DR NE,8582.336 1401.127|8567.383 1403.829|8562.014 1373.840|8576.967 1371.138
203 MADEIRA CL NE,8568.627 1509.453|8538.233 1509.476|8538.233 1494.242|8568.627 1494.220
132 MADEIRA CR NE,8358.990 1498.134|8358.990 1513.367|8328.609 1513.379|8328.602 1498.145
5423 MADIGAN DR NE,8072.681 1532.515|8085.313 1533.527|8082.391 1566.908|8070.269 1565.929
616 MALVERN DR NE,9452.014 988.294|9452.028 1002.916|9421.626 1002.916|9421.619 988.294
435 MALVERN CL NE,9295.420 567.254|9295.406 597.711|9281.432 597.711|9281.446 567.254
135 MALVERN DR NE,9266.822 652.541|9266.822 683.008|9251.625 683.008|9251.632 652.541
267 MADDOCK WY NE,8677.825 879.256|8664.648 886.840|8649.535 860.409|8662.705 852.825
5735 MAIDSTONE CR NE,8433.536 1239.172|8428.783 1240.028|8415.214 1240.028|8415.214 1209.583|8426.056 1209.583|8428.140 1209.205
5535 4 AV NE,8277.124 932.218|8254.580 954.846|8241.676 941.926|8264.227 919.297
5303 MAIDSTONE RD NE,8115.476 1116.068|8107.549 1145.479|8095.812 1142.288|8092.604 1136.695|8099.349 1111.698
459 MANORA DR NE,8948.084 2005.905|8966.329 2005.916|8966.315 2037.896|8961.758 2042.455|8948.070 2042.455
323 MAITLAND CR NE,9408.652 2002.492|9396.146 2005.038|9390.106 1975.182|9402.619 1972.636
128 MAITLAND RI NE,9100.512 1878.065|9100.498 1908.521|9084.084 1908.521|9084.098 1878.065
116 MAITLAND PL NE,9314.672 1640.308|9312.722 1641.275|9301.257 1640.474|9303.361 1610.085|9316.699 1611.019
932 MAITLAND WY NE,9424.968 1386.772|9424.975 1417.206|9409.784 1417.217|9409.777 1386.772
659 MALVERN DR NE,9390.064 1082.176|9406.471 1082.176|9406.485 1108.040|9401.934 1112.610|9390.078 1112.610
188 MANORA HL NE,8688.821 1832.152|8688.800 1862.608|8673.603 1862.597|8673.624 1832.141
315 MANORA RD NE,8432.306 1808.901|8401.911 1808.935|8401.925 1792.478|8432.313 1792.444
732 MADEIRA DR NE,8597.288 1398.414|8582.336 1401.127|8576.967 1371.138|8591.919 1368.436
207 MADEIRA CL NE,8568.627 1524.687|8538.240 1524.709|8538.233 1509.476|8568.627 1509.453
136 MADEIRA CR NE,8358.990 1513.367|8358.990 1533.761|8333.062 1528.067|8328.609 1522.519|8328.609 1513.379
5427 MADIGAN DR NE,8085.313 1533.527|8098.553 1534.795|8095.092 1568.120|8082.391 1566.908
620 MALVERN DR NE,9452.028 1002.916|9452.035 1015.092|9421.633 1015.092|9421.626 1002.916
439 MALVERN CL NE,9281.446 567.254|9281.432 597.711|9268.059 597.711|9268.073 567.243
139 MALVERN DR NE,9281.663 652.541|9281.663 683.019|9266.822 683.008|9266.822 652.541
264 MADDOCK WY NE,8641.042 847.732|8627.871 855.327|8612.751 828.907|8625.921 821.312
5739 MAIDSTONE CR NE,8448.489 1236.470|8433.536 1239.172|8428.140 1209.205|8443.092 1206.514
5539 4 AV NE,8287.869 942.982|8265.324 965.610|8254.580 954.846|8277.124 932.218
5307 MAIDSTONE RD NE,8130.143 1120.049|8122.215 1149.449|8107.549 1145.479|8115.476 1116.068
467 MANORA DR NE,8998.521 2007.440|8998.514 2042.466|8981.492 2042.455|8981.499 2007.440
327 MAITLAND CR NE,9421.158 1999.945|9408.652 2002.492|9402.619 1972.636|9415.125 1970.089
132 MAITLAND RI NE,9116.317 1878.076|9116.303 1908.532|9100.498 1908.521|9100.512 1878.065
120 MAITLAND PL NE,9316.699 1611.019|9334.888 1612.286|9326.863 1639.640|9325.353 1639.262|9323.815 1639.018|9322.271 1638.906|9320.712 1638.929|9319.160 1639.084|9317.636 1639.362|9316.133 1639.774|9314.672 1640.308
936 MAITLAND WY NE,9440.172 1386.772|9440.179 1417.206|9424.975 1417.206|9424.968 1386.772
663 MALVERN DR NE,9390.064 1082.176|9390.078 1112.610|9375.496 1112.621|9375.475 1082.187
192 MANORA HL NE,8688.821 1832.152|8705.529 1832.163|8705.515 1858.061|8700.950 1862.620|8688.800 1862.608
319 MANORA RD NE,8432.292 1824.135|8401.904 1824.157|8401.911 1808.935|8432.306 1808.901
736 MADEIRA DR NE,8612.241 1395.712|8597.288 1398.414|8591.919 1368.436|8606.865 1365.734
211 MADEIRA CL NE,8568.627 1524.687|8568.627 1536.874|8538.240 1536.896|8538.240 1524.709
105 MADEIRA CR NE,8308.833 1395.423|8313.391 1399.993|8313.398 1412.180|8282.996 1412.180|8283.003 1395.423
5431 MADIGAN DR NE,8098.553 1534.795|8111.149 1536.207|8107.172 1569.476|8095.092 1568.120
624 MALVERN DR NE,9452.035 1015.092|9452.042 1029.714|9421.640 1029.714|9421.633 1015.092
443 MALVERN CL NE,9268.073 567.243|9268.059 597.711|9253.477 597.699|9253.491 567.243
143 MALVERN DR NE,9296.860 652.552|9296.860 683.019|9281.663 683.019|9281.663 652.541
268 MADDOCK WY NE,8654.219 840.149|8641.042 847.732|8625.921 821.312|8639.098 813.729
5743 MAIDSTONE CR NE,8463.441 1233.768|8448.489 1236.470|8443.092 1206.514|8458.045 1203.812
5543 4 AV NE,8298.620 953.734|8276.097 976.340|8273.657 973.961|8265.324 965.610|8287.869 942.982
5311 MAIDSTONE RD NE,8141.880 1123.229|8133.945 1152.629|8122.215 1149.449|8130.143 1120.049
471 MANORA DR NE,9015.535 2007.451|9015.528 2042.466|8998.514 2042.466|8998.521 2007.440
5403 MADIGAN DR NE,8013.402 1530.380|8020.777 1530.414|8020.483 1563.917|8013.416 1563.894|8008.124 1563.883|8008.117 1530.380
331 MAITLAND CR NE,9433.070 1997.521|9421.158 1999.945|9415.125 1970.089|9427.037 1967.665
136 MAITLAND RI NE,9131.514 1878.076|9131.507 1908.543|9116.303 1908.532|9116.317 1878.076
124 MAITLAND PL NE,9362.731 1614.221|9334.329 1643.966|9332.672 1642.554|9330.862 1641.353|9328.911 1640.374|9326.863 1639.640|9334.888 1612.286
6711 8 AV NE,9216.141 1252.793|9216.148 1283.261|9201.559 1283.261|9201.552 1252.804
667 MALVERN DR NE,9375.475 1082.187|9375.496 1112.621|9363.340 1112.621|9363.326 1082.187
172 MANORA HL NE,8628.696 1830.607|8622.209 1860.284|8617.854 1859.406|8606.788 1856.971|8613.261 1827.215
323 MANORA RD NE,8432.285 1839.369|8401.890 1839.391|8401.904 1824.157|8432.292 1824.135
740 MADEIRA DR NE,8627.193 1393.010|8612.241 1395.712|8606.865 1365.734|8621.818 1363.032
215 MADEIRA CL NE,8568.627 1536.874|8568.634 1552.108|8538.240 1552.130|8538.240 1536.896
109 MADEIRA CR NE,8313.398 1412.180|8313.398 1427.414|8282.982 1427.414|8282.996 1412.180
5435 MADIGAN DR NE,8111.149 1536.207|8129.122 1538.564|8122.844 1566.919|8117.336 1570.766|8107.172 1569.476
628 MALVERN DR NE,9452.042 1029.714|9452.049 1044.336|9421.647 1044.336|9421.640 1029.714
447 MALVERN CL NE,9253.491 567.243|9253.477 597.699|9240.111 597.699|9240.125 567.243
147 MALVERN DR NE,9312.050 652.552|9312.057 683.019|9296.860 683.019|9296.860 652.552
6111 MADDOCK DR NE,8916.403 626.221|8916.396 636.362|8882.954 636.340|8882.961 626.210
272 MADDOCK WY NE,8667.389 832.565|8654.219 840.149|8639.098 813.729|8652.275 806.145
5747 MAIDSTONE CR NE,8478.387 1231.077|8463.441 1233.768|8458.045 1203.812|8472.997 1201.110
403 MAIDSTONE DR NE,8250.288 976.385|8250.295 982.845|8232.043 1001.159|8220.229 989.328|8241.697 967.778
5315 MAIDSTONE RD NE,8156.546 1127.199|8148.611 1156.610|8133.945 1152.629|8141.880 1123.229
475 MANORA DR NE,9032.557 2007.462|9032.550 2042.477|9015.528 2042.466|9015.535 2007.451
235 MALVERN CL NE,9140.218 540.367|9140.245 558.003|9109.788 558.070|9109.795 540.401
335 MAITLAND CR NE,9449.448 1994.197|9433.070 1997.521|9427.037 1967.665|9437.460 1965.542
140 MAITLAND RI NE,9146.712 1878.087|9146.705 1908.554|9131.507 1908.543|9131.514 1878.076
128 MAITLAND PL NE,9362.731 1614.221|9367.275 1614.544|9367.289 1640.730|9338.880 1650.982|9338.055 1649.036|9337.020 1647.202|9335.769 1645.511|9334.329 1643.966
6715 8 AV NE,9230.115 1252.793|9230.129 1283.261|9216.148 1283.261|9216.141 1252.793
671 MALVERN DR NE,9363.326 1082.187|9363.340 1112.621|9349.366 1112.632|9349.345 1082.198
428 MANORA RI NE,8751.093 1877.219|8751.086 1892.442|8720.670 1892.431|8720.684 1877.197
327 MANORA RD NE,8432.285 1839.369|8432.271 1855.214|8401.883 1855.236|8401.890 1839.391
744 MADEIRA DR NE,8642.146 1390.308|8627.193 1393.010|8621.818 1363.032|8636.770 1360.330
219 MADEIRA CL NE,8568.634 1552.108|8568.634 1567.341|8538.240 1567.353|8538.240 1552.130
113 MADEIRA CR NE,8313.398 1427.414|8313.398 1442.647|8282.975 1442.659|8282.982 1427.414
976 MADEIRA WY NE,8067.773 1487.715|8074.149 1488.538|8071.716 1523.286|8059.797 1522.530|8061.741 1487.715
632 MALVERN DR NE,9452.049 1044.336|9452.056 1058.347|9421.661 1058.347|9421.647 1044.336
451 MALVERN CL NE,9240.125 567.243|9240.111 597.699|9225.522 597.699|9225.536 567.232
151 MALVERN DR NE,9327.241 652.552|9327.248 683.019|9312.057 683.019|9312.050 652.552
6113 MADDOCK DR NE,8916.396 636.362|8916.396 646.058|8882.954 646.036|8882.954 636.340
276 MADDOCK WY NE,8679.251 825.738|8667.389 832.565|8652.275 806.145|8666.760 797.795
5751 MAIDSTONE CR NE,8493.347 1228.375|8478.387 1231.077|8472.997 1201.110|8487.950 1198.408
407 MAIDSTONE DR NE,8207.338 989.328|8225.604 1007.631|8213.805 1019.484|8192.309 997.957|8200.893 989.339
5319 MAIDSTONE RD NE,8168.276 1130.379|8160.348 1159.790|8148.611 1156.610|8156.546 1127.199
479 MANORA DR NE,9032.557 2007.462|9047.838 2007.462|9054.186 2042.500|9032.550 2042.477
239 MALVERN CL NE,9140.218 540.367|9109.795 540.401|9109.802 527.602|9117.394 524.555|9117.401 521.509|9140.190 521.509
339 MAITLAND CR NE,9470.839 1987.403|9469.189 1988.792|9467.358 1989.927|9465.380 1990.794|9463.303 1991.372|9449.448 1994.197|9437.460 1965.542|9444.387 1964.141
144 MAITLAND RI NE,9160.658 1878.087|9166.180 1908.565|9146.705 1908.554|9146.712 1878.087
132 MAITLAND PL NE,9338.880 1650.982|9367.289 1640.730|9367.296 1660.656|9339.621 1660.667|9339.935 1658.232|9339.914 1655.775|9339.565 1653.340
6719 8 AV NE,9244.704 1252.793|9244.718 1283.250|9230.129 1283.261|9230.115 1252.793
675 MALVERN DR NE,9349.345 1082.198|9349.366 1112.632|9337.041 1112.632|9337.027 1082.198
432 MANORA RI NE,8751.086 1892.442|8751.072 1908.276|8720.656 1908.265|8720.670 1892.431
331 MANORA RD NE,8432.271 1855.214|8432.264 1871.671|8401.869 1871.682|8401.883 1855.236
748 MADEIRA DR NE,8657.099 1387.606|8642.146 1390.308|8636.770 1360.330|8651.716 1357.628
223 MADEIRA CL NE,8568.634 1567.341|8568.634 1573.012|8567.313 1575.381|8566.355 1577.905|8565.775 1580.551|8565.593 1583.253|8536.387 1583.498|8538.247 1575.014|8538.240 1567.353
117 MADEIRA CR NE,8313.398 1442.647|8313.398 1457.881|8282.968 1457.892|8282.975 1442.659
980 MADEIRA WY NE,8086.501 1490.128|8083.621 1524.209|8071.716 1523.286|8074.149 1488.538
638 MALVERN DR NE,9452.056 1058.347|9452.070 1076.371|9421.668 1076.360|9421.661 1058.347
455 MALVERN CL NE,9225.536 567.232|9225.522 597.699|9213.373 597.688|9213.387 567.232
120 MALVERN DR NE,9165.034 698.197|9165.034 728.654|9150.452 728.654|9150.452 698.197
6115 MADDOCK DR NE,8916.396 646.058|8916.389 655.743|8882.954 655.732|8882.954 646.036
316 58 ST NE,8627.871 855.327|8617.337 861.387|8611.115 859.708|8598.260 837.247|8612.751 828.907
5755 MAIDSTONE CR NE,8509.481 1225.462|8493.347 1228.375|8487.950 1198.408|8504.105 1195.483
133 MADDOCK WY NE,8280.445 880.390|8280.920 881.903|8281.528 883.381|8282.255 884.794|8283.108 886.139|8284.073 887.396|8285.142 888.574|8286.317 889.653|8287.575 890.631|8268.044 910.213|8247.156 889.286
5323 MAIDSTONE RD NE,8182.942 1134.360|8175.014 1163.759|8160.348 1159.790|8168.276 1130.379
104 MAITLAND DR NE,8995.717 1963.284|8995.696 1996.787|8981.506 1996.776|8977.158 1967.788|8981.037 1963.273
407 68 ST NE,9508.140 798.807|9508.147 810.982|9462.555 811.005|9462.555 798.829
128 MAITLAND DR NE,9104.335 1963.318|9104.335 1996.832|9089.138 1996.832|9089.138 1963.318
1307 68 ST NE,9507.686 1668.229|9508.217 1670.541|9508.616 1672.888|9508.623 1681.616|9463.024 1681.628|9463.017 1668.229
378 MAITLAND HL NE,9306.591 1756.862|9297.867 1786.796|9294.204 1785.628|9290.590 1784.305|9287.046 1782.804|9283.578 1781.158|9298.216 1751.914
6008 MADIGAN DR NE,9192.513 1409.667|9192.520 1424.901|9162.133 1424.923|9162.126 1409.689
6034 MADIGAN DR NE,9192.422 1197.974|9192.429 1212.596|9162.035 1212.607|9162.035 1197.985
152 MANORA CR NE,8659.888 1963.062|8659.853 1996.565|8644.047 1996.554|8644.082 1963.051
5752 MADIGAN DR NE,8684.424 1707.236|8684.403 1737.703|8668.633 1737.692|8668.654 1707.225
407 MANORA WY NE,8347.253 1754.605|8347.239 1772.874|8316.865 1772.852|8316.879 1760.676
843 MADEIRA DR NE,8738.803 1525.899|8738.803 1539.098|8708.416 1539.098|8708.409 1525.899
5631 MADIGAN DR NE,8368.091 1591.893|8361.618 1621.605|8346.770 1618.347|8353.244 1588.635
5551 MADIGAN DR NE,8188.772 1552.441|8182.264 1582.197|8167.982 1579.206|8174.567 1549.139
555 MAIDSTONE DR NE,8267.778 1310.092|8267.778 1340.559|8252.588 1340.559|8252.588 1310.092
219 MALVERN DR NE,9406.338 772.553|9406.345 786.575|9375.936 786.586|9375.929 772.565
352 MALVERN CL NE,9347.905 521.587|9347.877 558.136|9333.295 558.125|9333.315 521.575
6096 MADIGAN DR NE,9100.623 729.254|9100.616 743.265|9070.236 743.254|9070.243 729.243
311 MADDOCK WY NE,8827.002 780.671|8826.995 806.257|8824.716 808.536|8794.594 779.525|8795.992 777.891|8797.181 776.089|8798.160 774.177|8798.900 772.153
412 55 ST NE,8447.349 970.514|8430.901 973.483|8426.336 947.997|8430.013 942.693|8441.974 940.536
6008 MEMORIAL DR NE,8744.382 554.934|8728.583 559.159|8728.611 526.212|8736.168 524.911|8744.403 523.755
5832 MADDOCK DR NE,8520.400 773.198|8506.447 781.238|8493.319 749.169|8500.176 746.278|8506.992 743.265
5547 MADDOCK DR NE,8320.745 726.886|8335.628 727.442|8334.209 761.356|8326.009 760.911|8317.816 760.289
416 MAIDSTONE DR NE,8208.233 1054.811|8226.506 1073.113|8214.699 1084.956|8193.204 1063.439|8201.795 1054.811
5932 MADIGAN DR NE,9090.389 1702.799|9106.866 1737.937|9084.741 1737.926|9078.792 1705.657|9084.636 1704.400
16 MAIDSTONE BA NE,8118.832 983.290|8119.894 985.002|8121.181 986.548|8122.656 987.927|8124.298 989.083|8108.458 1015.070|8080.594 1007.519|8078.993 1004.717
5513 MADDOCK DR NE,8212.679 796.316|8210.736 803.521|8178.482 794.770|8180.425 787.565
192 MAITLAND DR NE,9388.289 1966.231|9376.384 1968.655|9370.337 1938.799|9382.249 1936.375
108 MAITLAND RD NE,9010.132 1792.711|9010.118 1823.190|8995.766 1823.168|8994.089 1792.700
944 MAITLAND WY NE,9493.272 1396.201|9461.367 1417.195|9456.879 1417.195|9456.879 1386.761|9488.714 1386.761|9493.272 1391.320
652 MALVERN DR NE,9452.105 1136.372|9452.119 1158.311|9437.145 1158.311|9416.663 1127.799|9418.466 1126.420|9420.081 1124.819|9421.479 1123.040|9422.654 1121.094
408 MANORA RI NE,8751.142 1793.167|8751.135 1809.012|8720.733 1809.012|8720.740 1802.674|8721.984 1800.484|8722.914 1798.138|8723.515 1795.691|8723.774 1793.178
752 MADEIRA DR NE,8672.051 1384.904|8657.099 1387.606|8651.716 1357.628|8666.669 1354.926
227 MADEIRA CL NE,8565.593 1583.253|8565.754 1585.533|8566.194 1587.768|8566.915 1589.936|8567.893 1592.004|8529.900 1613.198|8536.387 1583.498
121 MADEIRA CR NE,8313.398 1457.881|8313.405 1473.126|8282.961 1473.126|8282.968 1457.892
984 MADEIRA WY NE,8098.839 1491.729|8095.512 1525.299|8083.621 1524.209|8086.501 1490.128
640 MALVERN DR NE,9452.070 1076.371|9452.084 1096.164|9421.682 1096.153|9421.668 1076.360
459 MALVERN CL NE,9213.387 567.232|9213.373 597.688|9198.791 597.688|9198.805 567.232
124 MALVERN DR NE,9179.322 698.197|9179.322 728.665|9165.034 728.654|9165.034 698.197
6117 MADDOCK DR NE,8916.389 655.743|8916.389 665.439|8882.947 665.428|8882.954 655.732
311 58 ST NE,8567.697 814.452|8580.553 836.913|8566.062 845.253|8550.941 818.844|8561.476 812.773
5759 MAIDSTONE CR NE,8524.433 1222.759|8509.481 1225.462|8504.105 1195.483|8519.058 1192.781
135 MADDOCK WY NE,8287.575 890.631|8289.169 891.632|8290.861 892.466|8292.622 893.122|8294.447 893.589|8301.353 900.505|8279.865 922.044|8268.044 910.213
5327 MAIDSTONE RD NE,8194.672 1137.540|8196.818 1141.276|8189.680 1167.740|8175.014 1163.759|8182.942 1134.360
108 MAITLAND DR NE,9010.908 1963.295|9010.894 1996.787|8995.696 1996.787|8995.717 1963.284
6105 MADDOCK DR NE,8916.410 601.424|8885.513 609.697|8884.897 607.562|8884.045 605.516|8907.526 582.021|8916.424 597.622
194 MAITLAND DR NE,9400.795 1963.685|9388.289 1966.231|9382.249 1936.375|9385.856 1935.641|9388.149 1936.397|9390.533 1936.842|9392.944 1936.976|9395.363 1936.775
112 MAITLAND RD NE,9025.336 1792.722|9025.322 1823.201|9010.118 1823.190|9010.132 1792.711
140 MAITLAND PL NE,9367.303 1676.501|9367.310 1688.688|9336.937 1688.688|9336.930 1676.501
915 MAITLAND WY NE,9355.210 1341.104|9355.231 1370.248|9353.763 1369.637|9352.239 1369.159|9350.687 1368.803|9349.107 1368.592|9347.513 1368.525|9345.926 1368.592|9344.346 1368.803|9342.788 1369.148|9335.315 1341.104
