ADDRESS,POINTS
18 WOODFERN RD SW,-3862.112 -11592.912|-3895.449 -11592.912|-3895.449 -11600.529|-3862.112 -11600.529
103 WOODMONT DR SW,-4013.512 -11959.054|-4013.854 -11954.718|-4014.357 -11950.415|-4015.021 -11946.122|-4015.846 -11941.864|-4053.008 -11949.847|-4051.106 -11955.496|-4049.533 -11961.256
24 WOODMONT RI SW,-4131.161 -11885.110|-4136.810 -11884.354|-4145.639 -11919.947|-4139.725 -11921.660|-4133.936 -11923.794|-4119.361 -11887.812|-4125.219 -11886.277
32 WOODFIELD RD SW,-4214.033 -12362.203|-4247.448 -12362.214|-4247.448 -12378.204|-4214.026 -12378.193
75 WOODBOROUGH CR SW,-4258.884 -11417.713|-4263.771 -11409.240|-4296.472 -11428.265|-4291.593 -11436.738
19 WOODMONT CR SW,-4229.301 -11932.256|-4230.111 -11924.206|-4230.573 -11916.122|-4265.630 -11917.379|-4263.051 -11933.568|-4262.596 -11936.404
124 WOODBROOK WY SW,-4273.124 -10942.822|-4274.410 -10907.439|-4277.975 -10907.973|-4283.519 -10908.852|-4280.716 -10942.922|-4276.535 -10942.822
8 WOODBROOK PL SW,-4156.628 -11179.767|-4156.600 -11194.378|-4120.228 -11194.322|-4120.249 -11179.700
154 WOODGLEN GV SW,-3569.421 -11736.164|-3605.659 -11736.164|-3604.387 -11743.325|-3604.100 -11744.771|-3568.540 -11744.771
101 WOOD VALLEY PL SW,-4422.350 -11889.402|-4423.587 -11881.674|-4423.943 -11880.284|-4424.559 -11878.994|-4425.411 -11877.838|-4426.467 -11876.870|-4427.690 -11876.125|-4429.025 -11875.625|-4430.438 -11875.380|-4431.871 -11875.425|-4462.251 -11879.228|-4459.665 -11895.406
232 WOOD VALLEY BA SW,-4717.970 -12147.385|-4719.899 -12146.118|-4721.619 -12144.561|-4723.073 -12142.760|-4724.233 -12140.758|-4755.047 -12155.714|-4752.587 -12184.925|-4737.816 -12183.779
104 WOODMARK CR SW,-3664.638 -11438.173|-3698.779 -11438.195|-3699.660 -11444.911|-3700.855 -11451.583|-3664.638 -11451.561
114 WOOD VALLEY DR SW,-4575.637 -11898.342|-4599.481 -11872.667|-4606.409 -11878.449|-4612.029 -11883.142|-4583.697 -11906.904|-4579.796 -11902.501
315 WOODBRIAR CI SW,-4627.597 -11598.749|-4623.990 -11582.515|-4632.819 -11570.662|-4662.102 -11584.995|-4661.277 -11587.096|-4660.774 -11589.287|-4660.599 -11591.533|-4660.760 -11593.779
91 WOODBROOK RD SW,-4696.104 -11290.284|-4711.909 -11287.148|-4715.859 -11299.024|-4720.053 -11310.821|-4720.431 -11312.278|-4720.514 -11313.790|-4720.291 -11315.280|-4719.773 -11316.692|-4718.983 -11317.982|-4717.949 -11319.083|-4716.719 -11319.950|-4715.341 -11320.562|-4706.687 -11323.353
152 WOODFORD CL SW,-3741.232 -11265.109|-3741.232 -11230.383|-3742.246 -11231.217|-3743.483 -11232.184|-3744.826 -11233.007|-3746.252 -11233.652|-3747.748 -11234.130|-3749.285 -11234.442|-3750.851 -11234.564|-3752.424 -11234.497|-3753.969 -11234.252|-3767.810 -11273.560
55 WOODHAVEN RD SW,-4004.032 -12623.544|-4019.943 -12623.544|-4019.929 -12659.527|-4008.989 -12659.527|-4004.018 -12659.527
416 WOODHAVEN PL SW,-3838.533 -12533.888|-3876.414 -12533.910|-3876.407 -12549.900|-3838.533 -12549.877|-3838.533 -12546.230
235 WOODFIELD RD SW,-3831.535 -12745.025|-3831.549 -12711.333|-3836.156 -12712.511|-3840.791 -12713.568|-3845.453 -12714.502|-3850.137 -12715.302|-3850.130 -12752.908
515 WOODHAVEN BA SW,-3977.021 -12781.030|-3977.021 -12751.051|-4012.491 -12787.334|-4011.107 -12788.902|-4009.953 -12790.659|-4009.059 -12792.549|-4008.436 -12794.562|-3977.014 -12787.034
41 WOODHAVEN VW SW,-3577.963 -12820.615|-3577.963 -12804.392|-3605.149 -12776.026|-3606.896 -12776.904|-3608.742 -12777.549|-3610.657 -12777.949|-3612.608 -12778.094|-3612.293 -12816.134
67 WOODFORD DR SW,-3598.459 -11048.557|-3598.515 -11014.698|-3612.454 -11014.731|-3612.398 -11048.557
368 WOODFIELD PL SW,-3412.128 -12059.475|-3378.573 -12031.809|-3378.573 -12029.841|-3378.567 -12027.906|-3383.138 -12023.314|-3392.841 -12023.303|-3415.134 -12056.583|-3413.127 -12058.329
2523 126 AV SW,-3623.226 -12075.097|-3636.152 -12075.086|-3636.180 -12105.576|-3623.254 -12105.587
244 WOODFIELD PL SW,-3485.821 -12357.432|-3485.821 -12347.936|-3489.799 -12338.563|-3525.003 -12344.912|-3524.325 -12350.005|-3524.094 -12355.131|-3523.954 -12357.432
156 WOODGLEN CL SW,-3497.572 -11364.551|-3527.904 -11364.540|-3527.904 -11374.291|-3497.572 -11374.302
444 WOODGLEN PL SW,-3314.184 -11444.155|-3326.313 -11444.155|-3326.320 -11477.124|-3314.191 -11477.124
331 WOODGLEN PL SW,-3287.012 -11715.993|-3287.005 -11677.776|-3287.166 -11676.119|-3287.641 -11674.529|-3288.424 -11673.061|-3289.473 -11671.771|-3290.752 -11670.715|-3292.213 -11669.925|-3293.800 -11669.447|-3295.450 -11669.280|-3311.961 -11669.236|-3314.841 -11669.514|-3314.855 -11715.982|-3305.928 -11715.982
303 WOODBINE BV SW,-3835.177 -11266.410|-3830.298 -11271.091|-3825.705 -11276.062|-3806.859 -11253.823|-3807.069 -11247.051|-3809.935 -11244.238|-3812.871 -11241.502
20 WOODFERN RD SW,-3862.112 -11585.295|-3895.449 -11585.295|-3895.449 -11592.912|-3862.112 -11592.912
115 WOODMONT DR SW,-4013.239 -12002.387|-4013.267 -11988.399|-4046.674 -11988.465|-4046.660 -11995.938|-4046.653 -12002.454
28 WOODMONT RI SW,-4118.292 -11888.134|-4119.361 -11887.812|-4133.936 -11923.794|-4128.316 -11926.330|-4122.899 -11929.265|-4102.612 -11894.406|-4107.373 -11892.171|-4112.776 -11889.991
36 WOODFIELD RD SW,-4214.026 -12378.193|-4247.448 -12378.204|-4247.441 -12395.194|-4214.019 -12395.183
79 WOODBOROUGH CR SW,-4253.103 -11427.743|-4258.884 -11417.713|-4291.593 -11436.738|-4285.812 -11446.768
23 WOODMONT CR SW,-4226.861 -11948.280|-4228.378 -11938.784|-4229.301 -11932.256|-4262.596 -11936.404|-4260.373 -11950.337|-4259.856 -11953.606
130 WOODBROOK WY SW,-4249.860 -10906.083|-4254.264 -10906.083|-4257.745 -10906.127|-4257.682 -10942.788|-4249.804 -10942.777
20 WOODBROOK PL SW,-4120.305 -11148.021|-4120.347 -11124.258|-4155.565 -11142.483|-4154.209 -11144.540|-4153.146 -11146.753|-4152.384 -11149.099|-4151.937 -11151.523
4 WOOD VALLEY RI SW,-4310.858 -12239.521|-4313.298 -12224.232|-4315.451 -12224.566|-4345.405 -12228.324|-4346.866 -12228.658|-4348.230 -12229.280|-4349.439 -12230.159|-4350.453 -12231.271|-4351.221 -12232.549|-4351.725 -12233.973|-4351.935 -12235.452|-4351.851 -12236.953|-4350.425 -12245.882
956 WOODBINE BV SW,-4299.031 -12059.063|-4300.995 -12046.732|-4306.119 -12043.007|-4334.689 -12047.610|-4332.019 -12064.378
105 WOOD VALLEY PL SW,-4420.183 -11903.012|-4422.350 -11889.402|-4459.665 -11895.406|-4457.498 -11909.028
240 WOOD VALLEY BA SW,-4689.428 -12175.896|-4695.146 -12140.057|-4697.362 -12141.748|-4699.291 -12143.760|-4700.242 -12144.817|-4701.298 -12145.784|-4702.437 -12146.640|-4703.646 -12147.385|-4704.933 -12148.008|-4706.261 -12148.508|-4707.638 -12148.875|-4709.043 -12149.120|-4705.247 -12181.255|-4693.713 -12177.352
96 WOODMARK CR SW,-3664.638 -11464.960|-3704.211 -11464.982|-3705.777 -11471.643|-3706.979 -11478.370|-3664.638 -11478.348
118 WOOD VALLEY DR SW,-4583.697 -11906.904|-4612.029 -11883.142|-4625.171 -11894.117|-4590.645 -11916.422|-4587.318 -11911.552
311 WOODBRIAR CI SW,-4632.819 -11570.662|-4649.554 -11548.178|-4667.827 -11578.734|-4666.073 -11579.969|-4664.514 -11581.448|-4663.179 -11583.138|-4662.102 -11584.995
99 WOODBROOK RD SW,-4666.142 -11296.210|-4681.123 -11293.241|-4692.266 -11328.023|-4680.165 -11331.937|-4677.782 -11332.515
156 WOODFORD CL SW,-3726.077 -11226.758|-3730.453 -11226.758|-3733.333 -11227.003|-3736.136 -11227.692|-3738.793 -11228.837|-3741.232 -11230.383|-3741.232 -11265.109|-3736.570 -11263.619|-3726.070 -11260.283
119 WOODHAVEN BA SW,-4303.833 -12492.746|-4312.061 -12479.035|-4340.365 -12504.265|-4338.967 -12506.122|-4337.877 -12508.179|-4337.115 -12510.370|-4336.695 -12512.661|-4303.826 -12509.236
176 WOODFIELD RD SW,-3928.458 -12659.493|-3929.451 -12659.493|-3929.430 -12695.465|-3913.527 -12695.465|-3913.548 -12659.493
139 WOODHAVEN RD SW,-3755.423 -12482.938|-3788.838 -12482.960|-3788.838 -12498.450|-3755.416 -12498.428|-3755.416 -12497.927
35 WOODACRES CR SW,-3353.331 -12555.181|-3365.215 -12555.170|-3369.486 -12555.293|-3373.750 -12555.671|-3366.026 -12590.653|-3362.901 -12590.030|-3359.755 -12589.530|-3355.882 -12589.085|-3351.989 -12588.829
147 WOODACRES DR SW,-3322.545 -13164.997|-3363.460 -13164.941|-3363.446 -13165.297|-3365.669 -13188.937|-3325.222 -13188.970|-3324.069 -13186.780|-3323.230 -13184.434|-3322.720 -13182.010|-3322.552 -13179.530
42 WOODHAVEN VW SW,-3557.138 -12731.025|-3557.138 -12714.268|-3602.632 -12752.063|-3601.080 -12753.720|-3599.801 -12755.610|-3598.815 -12757.656|-3598.158 -12759.836|-3557.131 -12758.257|-3557.131 -12749.016
20 WOODFIELD CO SW,-3836.205 -12362.014|-3874.485 -12362.069|-3874.478 -12378.059|-3836.198 -12378.015|-3836.205 -12364.060
19 WOODFIELD DR SW,-3525.954 -11970.274|-3526.716 -11955.307|-3557.005 -11956.808|-3556.250 -11971.764
67 WOODFIELD DR SW,-3513.112 -12131.373|-3514.650 -12127.159|-3516.908 -12120.487|-3546.030 -12129.661|-3541.598 -12141.848
103 WOODBROOK ME SW,-4464.355 -11037.693|-4498.182 -11037.760|-4498.161 -11048.257|-4493.680 -11052.738|-4464.355 -11052.693
28 WOODGLEN RI SW,-3344.719 -11268.256|-3357.246 -11268.256|-3357.239 -11298.746|-3344.705 -11298.746
55 WOODGLEN GV SW,-3611.126 -11450.282|-3626.498 -11450.282|-3618.941 -11476.969|-3617.012 -11476.546|-3615.054 -11476.391|-3613.090 -11476.491|-3611.154 -11476.846
19 WOODGLEN GA SW,-3527.513 -11777.884|-3557.844 -11777.840|-3557.858 -11792.840|-3527.527 -11792.874
340 WOODBINE BV SW,-3946.375 -11259.249|-3958.496 -11259.249|-3958.489 -11292.763|-3946.368 -11292.763
24 WOODMONT RD SW,-3876.058 -11720.041|-3905.795 -11704.607|-3912.639 -11720.141|-3882.098 -11733.740|-3876.659 -11721.409
234 WOODMONT CO SW,-3867.746 -12030.530|-3868.997 -12022.636|-3904.928 -12030.853|-3903.446 -12032.832|-3902.664 -12033.822|-3901.971 -12034.878|-3901.370 -12035.979|-3900.860 -12037.135
16 WOODMONT PL SW,-4127.365 -12015.030|-4127.393 -12002.420|-4158.319 -12011.638|-4158.131 -12014.196|-4158.382 -12016.765|-4159.067 -12019.244|-4160.165 -12021.568|-4127.323 -12040.827|-4127.344 -12027.628
20 WOODFIELD WY SW,-3926.704 -12307.128|-3960.111 -12307.139|-3960.104 -12324.118|-3926.697 -12324.118
8 WOODBOROUGH PL SW,-4357.632 -11445.790|-4364.007 -11434.715|-4397.575 -11454.252|-4391.200 -11465.316
80 WOODMONT CR SW,-4139.067 -12091.732|-4144.352 -12058.563|-4153.188 -12059.986|-4160.549 -12061.176|-4155.264 -12094.334
55 WOODGLEN WY SW,-4077.803 -11066.926|-4077.803 -11060.232|-4077.936 -11058.809|-4078.355 -11057.441|-4079.026 -11056.174|-4079.928 -11055.062|-4081.033 -11054.150|-4082.298 -11053.483|-4083.668 -11053.060|-4085.087 -11052.927|-4111.378 -11052.971|-4111.350 -11066.982
47 WOODGLEN WY SW,-4077.796 -11079.102|-4111.329 -11079.158|-4111.308 -11091.956|-4077.796 -11091.901
88 WOODBOROUGH CR SW,-4286.091 -11474.934|-4286.664 -11473.388|-4287.405 -11471.921|-4290.663 -11466.272|-4324.196 -11485.864|-4319.310 -11494.337
84 WOOD VALLEY RI SW,-4446.439 -12393.726|-4461.650 -12393.738|-4461.622 -12430.321|-4446.411 -12430.310
248 WOOD VALLEY DR SW,-4378.659 -12266.330|-4382.783 -12233.016|-4396.604 -12234.740|-4392.472 -12268.065
133 WOOD VALLEY PL SW,-4372.333 -11990.923|-4395.737 -11961.812|-4397.638 -11963.024|-4399.672 -11963.980|-4401.812 -11964.681|-4404.021 -11965.103|-4401.784 -11995.660
37 WOOD VALLEY RD SW,-4625.024 -12065.991|-4625.052 -12065.802|-4658.068 -12070.961|-4655.664 -12086.028|-4622.655 -12080.835|-4622.913 -12079.234
247 WOODBINE BV SW,-3764.490 -11497.429|-3797.841 -11497.440|-3797.848 -11510.227|-3764.490 -11510.227
122 WOOD VALLEY DR SW,-4594.546 -11923.105|-4634.378 -11901.789|-4634.937 -11913.620|-4635.391 -11923.227|-4600.152 -11935.848|-4598.929 -11932.590|-4597.587 -11929.376|-4596.126 -11926.219
305 WOODBRIAR PL SW,-4689.225 -11540.517|-4706.659 -11535.157|-4714.062 -11577.078|-4713.363 -11577.211|-4703.583 -11578.957|-4702.122 -11579.068|-4700.675 -11578.890|-4699.284 -11578.434|-4698.005 -11577.722|-4696.894 -11576.766|-4695.992 -11575.610|-4695.335 -11574.298|-4694.936 -11572.886
759 WOODBINE BV SW,-4335.919 -11827.700|-4336.779 -11822.774|-4337.793 -11817.881|-4370.480 -11823.141|-4368.907 -11833.004
68 WOODFORD CL SW,-3613.950 -11058.142|-3629.112 -11058.142|-3629.098 -11090.611|-3613.943 -11090.622
59 WOODHAVEN RD SW,-3989.122 -12623.533|-4004.032 -12623.544|-4004.018 -12659.527|-3993.085 -12659.527|-3989.108 -12659.516
420 WOODHAVEN PL SW,-3838.540 -12517.898|-3869.787 -12517.909|-3870.871 -12520.311|-3872.346 -12522.490|-3873.269 -12523.724|-3874.086 -12525.037|-3874.786 -12526.415|-3875.366 -12527.850|-3875.827 -12529.329|-3876.156 -12530.830|-3876.351 -12532.364|-3876.414 -12533.910|-3838.533 -12533.888|-3838.533 -12533.454
239 WOODFIELD RD SW,-3812.948 -12739.632|-3812.962 -12705.195|-3817.541 -12706.918|-3822.168 -12708.519|-3826.838 -12709.998|-3831.549 -12711.333|-3831.535 -12745.025|-3825.663 -12742.534
511 WOODHAVEN BA SW,-3977.014 -12800.055|-3977.014 -12787.034|-4008.436 -12794.562|-4008.073 -12796.853|-4008.073 -12799.165|-4008.429 -12801.467|-4009.129 -12803.669|-3981.607 -12814.933|-3977.014 -12805.125
71 WOODFORD DR SW,-3585.121 -11048.557|-3585.177 -11014.676|-3598.515 -11014.698|-3598.459 -11048.557
372 WOODFIELD PL SW,-3392.841 -12023.303|-3412.729 -12023.281|-3418.818 -12054.638|-3416.909 -12055.483|-3415.134 -12056.583
2527 126 AV SW,-3636.152 -12075.086|-3649.706 -12075.086|-3649.734 -12105.565|-3636.180 -12105.576
212 WOODFIELD PL SW,-3540.291 -12363.926|-3539.306 -12361.858|-3538.593 -12359.690|-3538.159 -12357.432|-3538.019 -12355.153|-3538.089 -12352.595|-3538.313 -12350.038|-3538.683 -12347.503|-3539.201 -12344.990|-3576.299 -12355.053|-3576.299 -12356.699|-3576.292 -12373.667
160 WOODGLEN CL SW,-3497.572 -11374.302|-3527.904 -11374.291|-3527.904 -11385.255|-3497.572 -11385.266
448 WOODGLEN PL SW,-3326.313 -11444.155|-3339.434 -11444.144|-3339.441 -11477.124|-3326.320 -11477.124
327 WOODGLEN PL SW,-3314.855 -11715.982|-3314.841 -11669.514|-3317.239 -11670.070|-3319.525 -11670.959|-3321.678 -11672.160|-3323.642 -11673.628|-3325.180 -11674.796|-3326.858 -11675.763|-3328.641 -11676.486|-3330.507 -11676.986|-3332.422 -11677.231|-3334.352 -11677.231|-3336.267 -11676.986|-3338.127 -11676.486|-3351.325 -11715.971|-3323.845 -11715.982
307 WOODBINE BV SW,-3812.871 -11241.502|-3818.393 -11236.754|-3824.147 -11232.284|-3843.881 -11259.294|-3839.442 -11262.741|-3835.177 -11266.410
22 WOODFERN RD SW,-3862.112 -11577.678|-3895.456 -11577.678|-3895.449 -11585.295|-3862.112 -11585.295
119 WOODMONT DR SW,-4013.211 -12017.387|-4013.239 -12002.387|-4046.653 -12002.454|-4046.632 -12010.793|-4046.625 -12017.443
32 WOODMONT RI SW,-4097.216 -11897.308|-4102.612 -11894.406|-4122.899 -11929.265|-4117.425 -11932.757|-4112.238 -11936.649|-4088.442 -11903.012|-4092.756 -11900.043
40 WOODFIELD RD SW,-4214.019 -12395.183|-4247.441 -12395.194|-4247.434 -12411.184|-4214.012 -12411.173
83 WOODBOROUGH CR SW,-4248.224 -11436.227|-4253.103 -11427.743|-4285.812 -11446.768|-4280.925 -11455.252
27 WOODMONT CR SW,-4224.267 -11964.559|-4226.861 -11948.280|-4259.856 -11953.606|-4257.703 -11967.116|-4257.255 -11969.885
136 WOODBROOK WY SW,-4226.218 -10906.083|-4234.096 -10906.083|-4234.040 -10942.755|-4226.155 -10942.733
24 WOODBROOK PL SW,-4120.347 -11124.258|-4120.375 -11108.424|-4143.395 -11108.458|-4163.303 -11136.601|-4161.088 -11137.669|-4159.039 -11139.014|-4157.187 -11140.637|-4155.565 -11142.483
8 WOOD VALLEY RI SW,-4310.705 -12240.511|-4310.858 -12239.521|-4350.425 -12245.882|-4348.013 -12260.982|-4308.454 -12254.622|-4308.496 -12254.355
960 WOODBINE BV SW,-4296.612 -12074.219|-4299.031 -12059.063|-4332.019 -12064.378|-4329.607 -12079.534
109 WOOD VALLEY PL SW,-4417.981 -11916.834|-4420.183 -11903.012|-4457.498 -11909.028|-4455.296 -11922.838
244 WOOD VALLEY BA SW,-4674.867 -12170.970|-4680.480 -12135.888|-4688.924 -12137.544|-4690.560 -12137.956|-4692.154 -12138.512|-4693.685 -12139.212|-4695.146 -12140.057|-4689.428 -12175.896|-4679.306 -12172.471
92 WOODMARK CR SW,-3664.638 -11478.348|-3706.979 -11478.370|-3707.811 -11485.053|-3708.286 -11491.758|-3664.638 -11491.747
793 WOODBRIAR PL SW,-4695.705 -11936.448|-4688.931 -11935.348|-4687.764 -11935.070|-4686.667 -11934.603|-4685.653 -11933.958|-4684.751 -11933.168|-4683.989 -11932.234|-4683.388 -11931.200|-4682.955 -11930.077|-4682.710 -11928.898|-4682.144 -11922.527|-4682.060 -11916.133|-4682.451 -11909.751|-4683.318 -11903.412|-4684.870 -11894.561|-4701.591 -11897.519|-4701.913 -11897.575
307 WOODBRIAR CI SW,-4649.554 -11548.178|-4650.057 -11547.511|-4674.531 -11543.141|-4678.949 -11568.115|-4679.061 -11569.583|-4678.893 -11571.040|-4678.439 -11572.441|-4677.726 -11573.719|-4676.775 -11574.843|-4675.622 -11575.743|-4674.314 -11576.422|-4672.909 -11576.811|-4670.281 -11577.533|-4667.827 -11578.734
307 WOODBROOK ME SW,-4628.527 -11310.210|-4651.924 -11301.492|-4661.228 -11330.536|-4658.747 -11330.992|-4656.370 -11331.859|-4654.175 -11333.105|-4652.224 -11334.717
160 WOODFORD CL SW,-3711.523 -11226.769|-3726.077 -11226.758|-3726.070 -11260.283|-3722.806 -11259.249|-3711.523 -11259.249
63 WOODHAVEN RD SW,-3974.211 -12623.533|-3989.122 -12623.533|-3989.108 -12659.516|-3977.175 -12659.516|-3974.197 -12659.516
428 WOODHAVEN PL SW,-3852.080 -12465.992|-3857.051 -12465.992|-3876.442 -12499.973|-3874.646 -12501.196|-3873.045 -12502.664|-3871.668 -12504.343|-3870.556 -12506.211|-3838.547 -12489.977|-3838.547 -12483.972
243 WOODFIELD RD SW,-3794.367 -12735.384|-3794.381 -12696.621|-3798.932 -12698.968|-3803.546 -12701.180|-3808.229 -12703.260|-3812.962 -12705.195|-3812.948 -12739.632
151 WOODHAVEN CR SW,-3956.525 -12843.932|-3989.227 -12831.212|-3996.021 -12845.723|-3967.486 -12856.820|-3961.405 -12854.363
75 WOODFORD DR SW,-3570.315 -11014.654|-3585.177 -11014.676|-3585.121 -11048.557|-3570.259 -11048.557
376 WOODFIELD PL SW,-3412.729 -12023.281|-3424.857 -12023.281|-3424.885 -12053.792|-3423.341 -12053.770|-3421.810 -12053.904|-3420.293 -12054.193|-3418.818 -12054.638
2531 126 AV SW,-3649.734 -12105.565|-3649.706 -12075.086|-3654.026 -12075.209|-3658.339 -12075.587|-3662.611 -12076.232|-3666.847 -12077.132|-3658.640 -12105.554
208 WOODFIELD PL SW,-3539.201 -12344.990|-3540.214 -12341.398|-3541.522 -12337.907|-3545.974 -12327.410|-3565.093 -12332.591|-3576.299 -12335.627|-3576.299 -12355.053
164 WOODGLEN CL SW,-3497.572 -11385.266|-3527.904 -11385.255|-3527.904 -11388.335|-3527.743 -11389.992|-3527.261 -11391.582|-3526.485 -11393.050|-3525.436 -11394.340|-3524.150 -11395.396|-3522.689 -11396.186|-3521.102 -11396.664|-3519.453 -11396.831|-3497.579 -11396.842
452 WOODGLEN PL SW,-3339.434 -11444.144|-3345.530 -11444.144|-3352.562 -11444.889|-3352.576 -11473.199|-3350.542 -11473.889|-3348.619 -11474.856|-3346.718 -11475.835|-3344.691 -11476.546|-3342.594 -11476.980|-3340.461 -11477.124|-3339.441 -11477.124
39 WOODGLEN CI SW,-3304.286 -11609.046|-3312.835 -11609.046|-3312.849 -11655.259|-3311.954 -11655.236|-3295.478 -11655.248|-3293.828 -11655.092|-3292.241 -11654.614|-3290.773 -11653.835|-3289.494 -11652.779|-3288.438 -11651.500|-3287.648 -11650.033|-3287.166 -11648.454|-3286.991 -11646.797|-3286.984 -11609.046
323 WOODBINE BV SW,-3862.629 -11211.958|-3870.249 -11209.523|-3877.994 -11207.510|-3885.439 -11240.179|-3879.476 -11241.791|-3873.576 -11243.604
24 WOODFERN RD SW,-3862.112 -11570.061|-3895.456 -11570.061|-3895.456 -11577.678|-3862.112 -11577.678
123 WOODMONT DR SW,-4013.211 -12017.387|-4046.625 -12017.443|-4046.611 -12024.192|-4046.597 -12031.431|-4013.190 -12031.376
36 WOODMONT RI SW,-4077.551 -11912.175|-4081.697 -11908.372|-4086.059 -11904.802|-4109.938 -11938.583|-4106.149 -11942.086|-4102.570 -11945.811|-4072.064 -11917.923|-4074.748 -11914.999
44 WOODFIELD RD SW,-4214.012 -12411.173|-4247.434 -12411.184|-4247.434 -12427.174|-4214.005 -12427.163
87 WOODBOROUGH CR SW,-4242.890 -11445.478|-4248.224 -11436.227|-4280.925 -11455.252|-4275.592 -11464.504
31 WOODMONT CR SW,-4221.674 -11980.837|-4224.267 -11964.559|-4257.255 -11969.885|-4255.026 -11983.884|-4254.662 -11986.164
138 WOODBROOK WY SW,-4217.724 -10906.083|-4226.218 -10906.083|-4226.155 -10942.733|-4217.668 -10942.722
28 WOODBROOK PL SW,-4163.303 -11136.601|-4143.395 -11108.458|-4167.645 -11108.502|-4176.564 -11136.545|-4174.957 -11136.001|-4173.307 -11135.623|-4171.622 -11135.389|-4169.930 -11135.311|-4168.239 -11135.400|-4166.561 -11135.645|-4164.911 -11136.045
131 WOODBROOK ME SW,-4551.408 -10994.572|-4543.599 -11004.301|-4513.519 -10985.454|-4514.477 -10983.452|-4515.679 -10981.584|-4516.938 -10979.460|-4517.777 -10977.136|-4518.161 -10974.690|-4518.077 -10972.222|-4517.532 -10969.809|-4516.539 -10967.540|-4515.141 -10965.505|-4513.380 -10963.771
12 WOOD VALLEY RI SW,-4306.294 -12268.187|-4308.454 -12254.622|-4348.013 -12260.982|-4345.608 -12276.071|-4306.049 -12269.722
964 WOODBINE BV SW,-4294.200 -12089.364|-4296.612 -12074.219|-4329.607 -12079.534|-4327.188 -12094.679
145 WOOD VALLEY PL SW,-4361.302 -11937.538|-4363.413 -11924.317|-4400.609 -11930.299|-4399.742 -11932.723|-4398.540 -11935.003|-4397.023 -11937.082|-4395.234 -11938.928|-4393.633 -11940.629|-4392.270 -11942.520
248 WOOD VALLEY BA SW,-4658.131 -12165.299|-4662.137 -12140.158|-4662.521 -12138.712|-4663.186 -12137.367|-4664.101 -12136.188|-4665.234 -12135.209|-4666.541 -12134.475|-4667.960 -12134.020|-4669.449 -12133.864|-4670.938 -12133.997|-4680.480 -12135.888|-4674.867 -12170.970
