ADDRESS,POINTS
34 SHERWOOD HL NW,-5467.370 12128.302|-5472.948 12128.291|-5477.709 12128.280|-5477.639 12094.299|-5467.300 12094.321
38 SHERWOOD HL NW,-5477.639 12094.299|-5477.709 12128.280|-5483.287 12128.269|-5488.048 12128.258|-5487.978 12094.276
42 SHERWOOD HL NW,-5494.276 12128.246|-5498.387 12128.235|-5498.317 12094.254|-5487.978 12094.276|-5488.048 12128.258
46 SHERWOOD HL NW,-5498.317 12094.254|-5498.387 12128.235|-5505.265 12128.224|-5508.726 12128.213|-5508.663 12094.243
50 SHERWOOD HL NW,-5508.663 12094.243|-5508.726 12128.213|-5516.254 12128.202|-5519.065 12128.191|-5519.002 12094.221
54 SHERWOOD HL NW,-5519.065 12128.191|-5527.243 12128.180|-5529.410 12128.169|-5529.341 12094.199|-5519.002 12094.221
58 SHERWOOD HL NW,-5529.341 12094.199|-5529.410 12128.169|-5538.232 12128.157|-5539.749 12128.157|-5539.679 12094.176
3 SHERWOOD HE NW,-5424.847 12079.421|-5452.054 12079.365|-5453.515 12079.209|-5454.920 12078.787|-5456.220 12078.086|-5457.353 12077.152|-5458.282 12076.018|-5458.967 12074.717|-5459.394 12073.316|-5459.534 12071.848|-5459.520 12066.055|-5424.819 12066.122
7 SHERWOOD HE NW,-5424.819 12066.122|-5459.520 12066.055|-5459.513 12062.263|-5459.722 12059.750|-5460.345 12057.315|-5425.134 12045.073|-5424.777 12045.440
11 SHERWOOD HE NW,-5425.134 12045.073|-5460.345 12057.315|-5461.030 12055.658|-5461.910 12054.102|-5462.973 12052.656|-5464.203 12051.344|-5441.785 12027.637
15 SHERWOOD HE NW,-5441.785 12027.637|-5464.203 12051.344|-5465.643 12050.143|-5467.223 12049.131|-5468.922 12048.319|-5470.704 12047.730|-5460.359 12008.200|-5444.791 12024.490
19 SHERWOOD HE NW,-5460.359 12008.200|-5470.704 12047.730|-5472.543 12047.374|-5474.416 12047.252|-5476.297 12047.352|-5478.142 12047.697|-5487.552 12010.124|-5482.994 12006.466|-5478.534 12002.685|-5471.641 11996.391|-5465.741 12002.563
23 SHERWOOD HE NW,-5478.142 12047.697|-5479.953 12048.275|-5481.679 12049.076|-5483.287 12050.099|-5484.748 12051.299|-5509.222 12025.213|-5505.734 12022.767|-5503.700 12021.499|-5497.114 12017.129|-5490.697 12012.526|-5487.552 12010.124
27 SHERWOOD HE NW,-5484.748 12051.299|-5485.986 12052.612|-5487.048 12054.046|-5487.936 12055.603|-5488.635 12057.260|-5522.574 12045.295|-5522.084 12043.649|-5521.274 12041.392|-5520.330 12039.190|-5519.246 12037.055|-5518.037 12034.987|-5516.695 12032.997|-5515.234 12031.106|-5513.661 12029.294|-5511.976 12027.593|-5509.222 12025.213
31 SHERWOOD HE NW,-5489.488 12065.999|-5523.643 12065.933|-5523.678 12064.610|-5523.930 12056.670|-5523.867 12053.045|-5523.420 12049.142|-5522.574 12045.295|-5488.635 12057.260|-5489.264 12059.695|-5489.481 12062.208
35 SHERWOOD HE NW,-5489.488 12065.999|-5489.502 12071.793|-5489.649 12073.249|-5490.075 12074.650|-5490.767 12075.951|-5491.704 12077.086|-5492.843 12078.009|-5494.137 12078.709|-5495.549 12079.132|-5497.010 12079.276|-5523.231 12079.221|-5523.643 12065.933
2 SHERWOOD CM NW,-5430.474 11941.328|-5430.754 11941.850|-5460.617 11925.671|-5457.290 11919.522|-5456.465 11918.299|-5455.423 11917.265|-5454.200 11916.465|-5452.837 11915.909|-5451.397 11915.631|-5449.929 11915.631|-5448.489 11915.931|-5447.133 11916.498|-5423.854 11929.119
6 SHERWOOD CM NW,-5436.710 11952.492|-5438.262 11955.060|-5467.195 11937.269|-5464.777 11933.199|-5462.463 11929.074|-5460.617 11925.671|-5430.754 11941.850|-5432.599 11945.264
10 SHERWOOD CM NW,-5443.602 11963.311|-5446.951 11968.070|-5474.465 11948.155|-5470.725 11942.773|-5467.195 11937.269|-5438.262 11955.060
16 SHERWOOD CM NW,-5452.410 11975.287|-5456.598 11980.402|-5482.532 11958.452|-5478.401 11953.381|-5474.465 11948.155|-5446.951 11968.070
18 SHERWOOD CM NW,-5456.598 11980.402|-5461.764 11986.273|-5467.146 11991.955|-5491.347 11968.115|-5486.845 11963.367|-5482.532 11958.452
22 SHERWOOD CM NW,-5487.552 12010.124|-5490.697 12012.526|-5511.046 11985.316|-5505.881 11981.291|-5500.868 11977.088|-5478.534 12002.685|-5482.994 12006.466
26 SHERWOOD CM NW,-5490.697 12012.526|-5497.114 12017.129|-5503.700 12021.499|-5521.910 11992.822|-5516.408 11989.175|-5511.046 11985.316
20 SHERWOOD CM NW,-5471.641 11996.391|-5478.534 12002.685|-5500.868 11977.088|-5496.024 11972.696|-5491.347 11968.115|-5467.146 11991.955
32 SHERWOOD CM NW,-5509.222 12025.213|-5511.976 12027.593|-5535.373 12002.963|-5532.612 12000.472|-5529.725 11998.115|-5526.726 11995.924|-5523.608 11993.878|-5521.910 11992.822|-5503.700 12021.499|-5505.734 12022.767|-5507.509 12023.946
38 SHERWOOD CM NW,-5511.976 12027.593|-5513.661 12029.294|-5515.234 12031.106|-5516.695 12032.997|-5518.037 12034.987|-5546.782 12016.896|-5544.258 12013.149|-5541.511 12009.568|-5538.547 12006.165|-5535.373 12002.963
46 SHERWOOD CM NW,-5518.037 12034.987|-5519.246 12037.055|-5520.330 12039.190|-5521.274 12041.392|-5522.084 12043.649|-5554.401 12033.208|-5552.884 12028.960|-5551.102 12024.813|-5549.068 12020.788|-5546.782 12016.896
54 SHERWOOD CM NW,-5522.574 12045.295|-5523.420 12049.142|-5523.867 12053.045|-5557.764 12050.899|-5557.337 12046.407|-5556.638 12041.948|-5555.653 12037.545|-5554.401 12033.208|-5522.084 12043.649
60 SHERWOOD CM NW,-5523.678 12064.610|-5557.295 12065.655|-5557.631 12061.819|-5557.904 12056.359|-5557.764 12050.899|-5523.867 12053.045|-5523.930 12056.670
66 SHERWOOD CM NW,-5523.231 12079.221|-5549.263 12079.165|-5550.641 12079.032|-5551.976 12078.653|-5553.213 12078.031|-5554.318 12077.186|-5555.247 12076.163|-5555.974 12074.984|-5556.464 12073.694|-5556.708 12072.326|-5557.295 12065.655|-5523.678 12064.610|-5523.643 12065.933
3 SHERWOOD CM NW,-5498.862 11888.466|-5473.480 11902.220|-5472.263 11903.043|-5471.229 11904.089|-5470.425 11905.312|-5469.866 11906.679|-5469.593 11908.114|-5469.600 11909.582|-5469.894 11911.027|-5470.467 11912.373|-5473.794 11918.522|-5505.762 11901.197
7 SHERWOOD CM NW,-5473.794 11918.522|-5475.640 11921.935|-5478.058 11926.227|-5480.603 11930.453|-5511.648 11911.783|-5508.712 11906.646|-5505.762 11901.197
11 SHERWOOD CM NW,-5480.603 11930.453|-5484.581 11936.502|-5488.831 11942.362|-5517.436 11920.590|-5515.010 11917.087|-5512.696 11913.496|-5511.648 11911.783
15 SHERWOOD CM NW,-5488.831 11942.362|-5493.647 11948.389|-5498.757 11954.182|-5524.839 11929.986|-5521.560 11926.038|-5517.436 11920.590
19 SHERWOOD CM NW,-5498.757 11954.182|-5503.895 11959.464|-5509.271 11964.512|-5532.703 11938.314|-5531.829 11937.469|-5528.257 11933.789|-5524.839 11929.986
23 SHERWOOD CM NW,-5509.271 11964.512|-5515.150 11969.516|-5521.260 11974.230|-5541.714 11946.309|-5537.114 11942.417|-5532.703 11938.314
27 SHERWOOD CM NW,-5521.260 11974.230|-5526.314 11977.789|-5531.501 11981.135|-5532.507 11981.769|-5550.836 11953.037|-5547.047 11950.390|-5543.356 11947.610|-5541.714 11946.309
31 SHERWOOD CM NW,-5532.507 11981.769|-5536.932 11984.794|-5541.168 11988.085|-5563.531 11961.020|-5555.834 11956.250|-5555.059 11955.772|-5550.836 11953.037
35 SHERWOOD CM NW,-5541.168 11988.085|-5545.195 11991.621|-5548.998 11995.402|-5576.722 11969.182|-5566.705 11962.988|-5563.531 11961.020
39 SHERWOOD CM NW,-5548.998 11995.402|-5552.563 11999.416|-5555.869 12003.630|-5586.348 11981.180|-5584.453 11978.345|-5579.462 11970.883|-5577.575 11969.716|-5576.722 11969.182
43 SHERWOOD CM NW,-5555.869 12003.630|-5558.917 12008.045|-5561.686 12012.637|-5594.897 11993.967|-5589.969 11986.595|-5586.348 11981.180
47 SHERWOOD CM NW,-5561.686 12012.637|-5564.167 12017.396|-5566.355 12022.289|-5600.706 12008.189|-5598.980 12003.341|-5596.498 11996.358|-5595.282 11994.546|-5594.897 11993.967
51 SHERWOOD CM NW,-5566.355 12022.289|-5568.236 12027.315|-5569.808 12032.441|-5605.830 12022.600|-5605.614 12022.000|-5602.216 12012.437|-5600.706 12008.189
55 SHERWOOD CM NW,-5569.808 12032.441|-5571.060 12037.656|-5571.989 12042.938|-5607.152 12037.834|-5607.145 12034.787|-5607.145 12026.292|-5605.830 12022.600
59 SHERWOOD CM NW,-5571.989 12042.938|-5572.598 12048.219|-5572.877 12053.523|-5607.159 12052.890|-5607.152 12047.586|-5607.152 12037.834
63 SHERWOOD CM NW,-5573.136 12065.199|-5607.166 12066.255|-5607.159 12059.773|-5607.159 12052.890|-5572.877 12053.523|-5572.877 12053.623
67 SHERWOOD CM NW,-5607.166 12071.971|-5607.166 12066.255|-5573.136 12065.199|-5573.297 12072.404|-5573.381 12073.349|-5573.576 12074.272|-5573.891 12075.162|-5574.310 12076.007|-5574.835 12076.785|-5575.457 12077.497|-5576.156 12078.131|-5576.939 12078.665|-5578.519 12079.376|-5580.224 12079.710|-5586.704 12080.299|-5593.157 12081.100|-5599.581 12082.100|-5605.970 12083.301|-5607.173 12083.557
60 SHERWOOD RI NW,-5257.390 11948.444|-5270.315 11970.405|-5300.661 11979.801|-5301.388 11977.944|-5302.381 11976.221|-5303.618 11974.653|-5305.079 11973.296|-5284.136 11947.332
64 SHERWOOD RI NW,-5284.136 11947.332|-5305.079 11973.296|-5306.806 11972.106|-5308.693 11971.206|-5310.706 11970.605|-5312.783 11970.316|-5314.929 11970.072|-5317.026 11969.560|-5301.060 11940.071|-5287.952 11947.188
68 SHERWOOD RI NW,-5313.356 11933.411|-5301.060 11940.071|-5317.026 11969.560|-5318.717 11968.949|-5320.332 11968.181|-5329.497 11963.211
72 SHERWOOD RI NW,-5313.356 11933.411|-5329.497 11963.211|-5341.793 11956.550|-5325.652 11926.739
76 SHERWOOD RI NW,-5325.652 11926.739|-5341.793 11956.550|-5353.565 11950.168|-5337.417 11920.356
80 SHERWOOD RI NW,-5337.417 11920.356|-5353.565 11950.168|-5365.337 11943.785|-5349.189 11913.985
84 SHERWOOD RI NW,-5349.189 11913.985|-5365.337 11943.785|-5377.102 11937.403|-5360.961 11907.602
88 SHERWOOD RI NW,-5360.961 11907.602|-5377.102 11937.403|-5389.398 11930.742|-5373.257 11900.931
92 SHERWOOD RI NW,-5373.257 11900.931|-5389.398 11930.742|-5401.170 11924.359|-5385.022 11894.559
96 SHERWOOD RI NW,-5385.022 11894.559|-5401.170 11924.359|-5412.942 11917.988|-5396.794 11888.177
100 SHERWOOD RI NW,-5396.794 11888.177|-5412.942 11917.988|-5424.707 11911.605|-5408.566 11881.794
104 SHERWOOD RI NW,-5408.566 11881.794|-5424.707 11911.605|-5436.479 11905.223|-5420.331 11875.411
108 SHERWOOD RI NW,-5420.331 11875.411|-5436.479 11905.223|-5448.775 11898.562|-5432.627 11868.751
116 SHERWOOD RI NW,-5441.414 11863.992|-5457.562 11893.803|-5469.327 11887.420|-5453.179 11857.609|-5443.805 11862.702
120 SHERWOOD RI NW,-5453.179 11857.609|-5469.327 11887.420|-5481.099 11881.038|-5464.951 11851.226
124 SHERWOOD RI NW,-5464.951 11851.226|-5481.099 11881.038|-5493.396 11874.377|-5477.248 11844.566
2 SHERWOOD CO NW,-5349.504 11969.416|-5356.403 11982.158|-5387.720 11965.179|-5384.386 11959.030|-5383.568 11957.818|-5382.520 11956.784|-5381.296 11955.972|-5379.933 11955.416|-5378.493 11955.138|-5377.025 11955.149|-5375.585 11955.449|-5374.229 11956.017
6 SHERWOOD CO NW,-5356.403 11982.158|-5362.499 11993.400|-5393.809 11976.432|-5387.720 11965.179
10 SHERWOOD CO NW,-5362.785 11993.923|-5368.588 12004.642|-5398.080 11988.663|-5397.927 11986.495|-5397.507 11984.360|-5396.829 11982.281|-5395.913 11980.313|-5393.809 11976.432|-5362.499 11993.400
14 SHERWOOD CO NW,-5375.536 12017.474|-5376.983 12020.154|-5400.723 12001.362|-5399.940 12000.261|-5399.276 11999.093|-5398.724 11997.859|-5398.304 11996.580|-5398.010 11995.257|-5397.850 11993.923|-5397.822 11992.577|-5397.934 11991.232|-5398.080 11988.663|-5368.588 12004.642|-5369.161 12005.698
18 SHERWOOD CO NW,-5381.918 12029.250|-5390.719 12045.506|-5392.418 12045.506|-5406.735 12005.687|-5405.022 12004.931|-5403.428 12003.942|-5401.988 12002.752|-5400.723 12001.362|-5376.983 12020.154
22 SHERWOOD CO NW,-5400.087 12045.484|-5413.194 12045.462|-5423.875 12045.440|-5414.445 12006.110|-5412.516 12006.432|-5410.558 12006.466|-5408.622 12006.210|-5406.735 12005.687|-5392.418 12045.506
26 SHERWOOD CO NW,-5414.445 12006.110|-5423.875 12045.440|-5424.777 12045.440|-5425.134 12045.073|-5441.785 12027.637|-5444.791 12024.490|-5421.128 12002.229|-5419.688 12003.564|-5418.073 12004.664|-5416.312 12005.521
30 SHERWOOD CO NW,-5421.128 12002.229|-5444.791 12024.490|-5460.359 12008.200|-5465.741 12002.563|-5424.588 11995.324|-5424.106 11997.225|-5423.358 11999.038|-5422.358 12000.717
34 SHERWOOD CO NW,-5424.588 11995.324|-5465.741 12002.563|-5471.641 11996.391|-5467.146 11991.955|-5461.764 11986.273|-5456.598 11980.402|-5452.410 11975.287|-5423.687 11987.652|-5424.330 11989.508|-5424.700 11991.432|-5424.784 11993.378
38 SHERWOOD CO NW,-5414.340 11979.167|-5415.696 11980.057|-5417.129 11980.824|-5419.206 11982.058|-5421.030 11983.649|-5422.540 11985.528|-5423.687 11987.652|-5452.410 11975.287|-5446.951 11968.070|-5443.602 11963.311
42 SHERWOOD CO NW,-5406.700 11968.760|-5409.090 11973.174|-5410.139 11974.886|-5411.376 11976.465|-5412.788 11977.900|-5414.340 11979.167|-5443.602 11963.311|-5440.883 11959.219|-5438.262 11955.060|-5436.710 11952.492
46 SHERWOOD CO NW,-5400.604 11957.518|-5406.700 11968.760|-5436.710 11952.492|-5432.599 11945.264|-5430.754 11941.850|-5430.474 11941.328
50 SHERWOOD CO NW,-5430.474 11941.328|-5423.854 11929.119|-5422.799 11929.686|-5400.576 11941.728|-5399.688 11942.295|-5398.891 11942.985|-5398.192 11943.774|-5397.619 11944.652|-5397.095 11945.798|-5396.773 11947.010|-5396.654 11948.266|-5396.752 11949.523|-5397.060 11950.735|-5397.563 11951.891|-5400.604 11957.518
31 SHERWOOD RI NW,-5352.048 12045.440|-5357.543 12055.581|-5376.025 12049.965|-5387.811 12046.385|-5390.719 12045.506|-5381.918 12029.250
35 SHERWOOD RI NW,-5345.673 12033.664|-5352.048 12045.440|-5381.918 12029.250|-5376.983 12020.154|-5375.536 12017.474
39 SHERWOOD RI NW,-5339.297 12021.888|-5345.673 12033.664|-5375.536 12017.474|-5369.161 12005.698
43 SHERWOOD RI NW,-5332.922 12010.113|-5339.297 12021.888|-5369.161 12005.698|-5368.588 12004.642|-5362.785 11993.923
47 SHERWOOD RI NW,-5326.540 11998.337|-5332.922 12010.113|-5362.785 11993.923|-5362.499 11993.400|-5356.403 11982.158
51 SHERWOOD RI NW,-5326.225 11982.025|-5325.337 11982.592|-5324.541 11983.282|-5323.842 11984.071|-5323.261 11984.949|-5322.744 11986.095|-5322.422 11987.307|-5322.304 11988.563|-5322.401 11989.820|-5322.709 11991.043|-5323.212 11992.188|-5326.540 11998.337|-5356.403 11982.158|-5349.504 11969.416|-5348.448 11969.983
12 SHERWOOD RI NW,-5359.884 12116.504|-5325.918 12117.605|-5325.939 12126.367|-5325.946 12132.349|-5331.265 12131.293|-5337.487 12130.270|-5343.743 12129.481|-5351.817 12128.813|-5359.905 12128.524|-5359.891 12127.323
16 SHERWOOD RI NW,-5325.897 12106.330|-5325.918 12117.605|-5359.884 12116.504|-5359.870 12110.700|-5359.766 12106.752|-5359.451 12102.805
20 SHERWOOD RI NW,-5325.890 12101.471|-5325.897 12106.330|-5359.451 12102.805|-5358.899 12098.646|-5358.123 12094.521|-5357.116 12090.440|-5355.893 12086.426|-5324.785 12096.834|-5325.883 12098.858
24 SHERWOOD RI NW,-5319.969 12087.938|-5324.785 12096.834|-5355.893 12086.426|-5354.767 12083.279|-5353.502 12080.188|-5352.104 12077.152|-5350.580 12074.183|-5349.392 12071.993
28 SHERWOOD RI NW,-5316.411 12081.378|-5319.969 12087.938|-5349.392 12071.993|-5343.590 12061.274|-5314.160 12077.219
32 SHERWOOD RI NW,-5310.322 12070.136|-5314.160 12077.219|-5343.590 12061.274|-5337.781 12050.554|-5308.358 12066.500
36 SHERWOOD RI NW,-5303.947 12058.360|-5308.358 12066.500|-5337.781 12050.554|-5331.692 12039.313|-5302.262 12055.258
40 SHERWOOD RI NW,-5297.564 12046.585|-5302.262 12055.258|-5331.692 12039.313|-5325.596 12028.060|-5296.173 12044.005
44 SHERWOOD RI NW,-5290.078 12032.763|-5296.173 12044.005|-5325.596 12028.060|-5319.507 12016.818
48 SHERWOOD RI NW,-5287.344 12027.715|-5290.078 12032.763|-5319.507 12016.818|-5313.125 12005.042|-5283.702 12020.988
52 SHERWOOD RI NW,-5277.040 12008.690|-5283.702 12020.988|-5313.125 12005.042|-5310.706 12000.572|-5309.672 11998.893|-5308.462 11997.337|-5307.078 11995.913|-5305.554 11994.657|-5304.506 11993.801
6 SHERWOOD PT NW,-5230.798 12183.899|-5227.590 12180.764|-5224.290 12177.728|-5203.675 12207.262|-5213.853 12215.001|-5216.580 12211.109|-5223.766 12200.790|-5233.608 12186.724|-5232.749 12185.856
10 SHERWOOD PT NW,-5224.290 12177.728|-5219.411 12173.569|-5214.350 12169.622|-5193.490 12199.522|-5202.704 12206.528|-5203.675 12207.262
14 SHERWOOD PT NW,-5203.312 12161.316|-5179.348 12187.224|-5178.530 12188.114|-5193.490 12199.522|-5214.350 12169.622|-5210.785 12167.042|-5206.989 12164.262
18 SHERWOOD PT NW,-5192.022 12150.408|-5166.178 12173.625|-5175.406 12185.645|-5176.000 12186.435|-5201.040 12159.359|-5196.398 12155.011
22 SHERWOOD PT NW,-5156.951 12161.605|-5166.178 12173.625|-5192.022 12150.408|-5188.275 12146.015|-5184.773 12141.434
26 SHERWOOD PT NW,-5150.065 12152.631|-5156.951 12161.605|-5184.773 12141.434|-5181.508 12136.675|-5178.496 12131.749|-5148.003 12149.329
30 SHERWOOD PT NW,-5140.901 12135.863|-5142.900 12141.145|-5148.003 12149.329|-5178.496 12131.749|-5175.748 12126.679|-5173.267 12121.463
34 SHERWOOD PT NW,-5171.204 12116.504|-5170.708 12115.470|-5170.058 12114.514|-5169.268 12113.680|-5168.359 12112.968|-5167.353 12112.401|-5166.269 12112.001|-5165.137 12111.778|-5163.983 12111.723|-5160.306 12111.912|-5156.629 12112.245|-5152.973 12112.724|-5149.338 12113.346|-5145.731 12114.114|-5142.159 12115.025|-5138.622 12116.082|-5135.134 12117.271|-5134.015 12117.694|-5134.546 12119.095|-5135.252 12120.963|-5140.901 12135.863|-5173.267 12121.463
38 SHERWOOD PT NW,-5142.900 12141.145|-5140.901 12135.863|-5135.252 12120.963|-5134.546 12119.095|-5134.015 12117.694|-5132.890 12118.128|-5131.254 12118.984|-5129.716 12119.996|-5128.290 12121.174|-5126.990 12122.486|-5125.836 12123.921|-5124.830 12125.467|-5123.991 12127.112|-5123.327 12128.836|-5135.043 12160.593|-5149.003 12153.199|-5150.065 12152.631|-5148.003 12149.329
42 SHERWOOD PT NW,-5113.491 12137.731|-5120.377 12168.366|-5135.043 12160.593|-5123.327 12128.836|-5122.677 12130.437|-5121.824 12131.949|-5120.789 12133.328|-5119.580 12134.573|-5118.224 12135.652|-5116.742 12136.542|-5115.155 12137.242
46 SHERWOOD PT NW,-5096.001 12166.320|-5120.377 12168.366|-5113.491 12137.731|-5111.639 12138.020|-5109.765 12138.043|-5107.906 12137.809|-5106.095 12137.309
50 SHERWOOD PT NW,-5080.272 12148.295|-5080.007 12154.566|-5096.001 12166.320|-5106.095 12137.309|-5104.494 12136.630|-5102.984 12135.752|-5101.607 12134.685|-5100.384 12133.450
54 SHERWOOD PT NW,-5066.368 12123.743|-5065.012 12128.802|-5072.345 12144.336|-5078.490 12145.882|-5098.671 12130.993|-5097.944 12129.414|-5097.427 12127.757|-5097.126 12126.056|-5097.042 12124.321
58 SHERWOOD PT NW,-5066.368 12123.743|-5097.042 12124.321|-5097.224 12122.375|-5097.679 12120.463|-5098.413 12118.650|-5099.391 12116.960|-5069.150 12096.289|-5064.565 12098.691|-5068.326 12116.471
62 SHERWOOD PT NW,-5069.150 12096.289|-5099.391 12116.960|-5100.608 12115.426|-5102.034 12114.091|-5103.641 12112.968|-5105.396 12112.101|-5093.617 12083.490
66 SHERWOOD PT NW,-5093.617 12083.490|-5105.396 12112.101|-5107.451 12111.434|-5109.590 12111.111|-5111.443 12110.889|-5113.260 12110.466|-5115.022 12109.866|-5116.714 12109.088|-5119.964 12107.442|-5105.396 12077.330
70 SHERWOOD PT NW,-5105.396 12077.330|-5119.964 12107.442|-5125.459 12104.973|-5131.086 12102.805|-5119.510 12069.947
74 SHERWOOD PT NW,-5119.510 12069.947|-5131.086 12102.805|-5136.818 12100.970|-5142.648 12099.447|-5134.630 12064.687|-5124.844 12067.156
78 SHERWOOD PT NW,-5134.630 12064.687|-5142.648 12099.447|-5148.555 12098.257|-5154.518 12097.401|-5150.296 12060.751
82 SHERWOOD PT NW,-5150.296 12060.751|-5154.518 12097.401|-5155.581 12097.279|-5157.727 12096.923|-5159.810 12096.311|-5161.809 12095.444|-5163.683 12094.354|-5165.773 12093.187|-5168.017 12092.364|-5163.976 12057.315
86 SHERWOOD PT NW,-5168.017 12092.364|-5170.184 12091.941|-5172.379 12091.830|-5174.574 12092.052|-5176.713 12092.586|-5191.680 12047.285|-5179.502 12053.412|-5163.976 12057.315
90 SHERWOOD PT NW,-5176.713 12092.586|-5178.454 12093.287|-5180.096 12094.199|-5181.606 12095.310|-5182.969 12096.600|-5207.981 12073.294|-5198.936 12055.280|-5194.273 12045.984|-5191.680 12047.285
94 SHERWOOD PT NW,-5182.969 12096.600|-5183.941 12097.746|-5184.787 12098.991|-5185.507 12100.314|-5186.094 12101.704|-5186.535 12103.139|-5186.828 12104.606|-5186.975 12106.107|-5186.975 12107.609|-5214.685 12086.648|-5212.931 12083.157|-5207.981 12073.294
98 SHERWOOD PT NW,-5186.975 12107.609|-5187.045 12110.466|-5187.576 12113.280|-5188.541 12115.970|-5189.918 12118.472|-5190.491 12119.329|-5221.802 12098.279|-5219.425 12094.877|-5217.244 12091.752|-5214.685 12086.648
102 SHERWOOD PT NW,-5190.491 12119.329|-5194.776 12125.311|-5199.411 12131.026|-5227.646 12106.652|-5227.135 12105.930|-5221.802 12098.279
106 SHERWOOD PT NW,-5204.053 12136.108|-5205.150 12137.042|-5206.402 12137.754|-5207.765 12138.209|-5209.198 12138.387|-5210.631 12138.298|-5212.022 12137.931|-5213.322 12137.309|-5214.476 12136.453|-5219.488 12132.038|-5224.640 12127.779|-5229.917 12123.687|-5235.314 12119.740|-5236.293 12119.062|-5227.646 12106.652|-5199.411 12131.026
