ADDRESS,POINTS
39 SADDLEBROOK WY NE,9560.401 9802.015|9595.256 9802.037|9595.256 9812.423|9560.394 9812.412
43 SADDLEBROOK WY NE,9595.228 9794.543|9595.256 9802.037|9560.401 9802.015|9560.366 9794.521|9560.401 9791.630|9595.256 9791.641
47 SADDLEBROOK WY NE,9595.263 9781.244|9595.256 9791.641|9560.401 9791.630|9560.401 9781.233
51 SADDLEBROOK WY NE,9595.263 9770.847|9595.263 9781.244|9560.401 9781.233|9560.401 9770.836
55 SADDLEBROOK WY NE,9560.401 9760.450|9595.263 9760.462|9595.263 9770.847|9560.401 9770.836
59 SADDLEBROOK WY NE,9560.408 9750.054|9595.263 9750.065|9595.263 9760.462|9560.401 9760.450
63 SADDLEBROOK WY NE,9560.408 9739.657|9595.263 9739.679|9595.263 9750.065|9560.408 9750.054
67 SADDLEBROOK WY NE,9560.408 9729.260|9561.603 9729.271|9591.774 9729.283|9595.270 9729.283|9595.263 9739.679|9560.408 9739.657
414 SADDLEBROOK WY NE,9655.038 9681.713|9660.714 9680.201|9664.035 9682.369|9668.124 9712.492|9667.488 9712.781|9664.147 9714.127|9660.756 9715.361|9658.121 9716.228
418 SADDLEBROOK WY NE,9646.803 9683.926|9655.038 9681.713|9658.121 9716.228|9655.486 9716.996|9652.319 9717.829|9649.117 9718.552
422 SADDLEBROOK WY NE,9638.653 9686.106|9646.803 9683.926|9649.117 9718.552|9645.741 9719.175|9642.337 9719.686|9639.645 9720.020
430 SADDLEBROOK WY NE,9633.144 9687.584|9638.653 9686.106|9639.645 9720.020|9636.961 9720.254|9633.361 9720.465|9629.761 9720.554|9629.761 9687.584
434 SADDLEBROOK WY NE,9621.197 9687.584|9629.761 9687.584|9629.761 9720.554|9629.607 9720.554|9623.896 9720.554|9621.197 9720.554
438 SADDLEBROOK WY NE,9610.264 9687.551|9621.197 9687.584|9621.197 9720.554|9618.499 9720.554|9616.730 9720.554|9615.465 9720.420|9614.249 9720.053|9613.123 9719.453|9612.138 9718.641|9611.334 9717.663|9610.733 9716.540|9610.362 9715.316|9610.243 9714.060
379 SADDLEBROOK WY NE,9753.779 9699.438|9755.925 9712.826|9721.762 9702.218|9722.377 9699.582|9722.573 9697.392|9722.503 9695.201
383 SADDLEBROOK WY NE,9721.762 9702.218|9755.925 9712.826|9757.540 9722.867|9755.268 9727.025|9750.283 9729.216|9719.246 9707.310|9720.064 9706.054|9720.777 9704.731
387 SADDLEBROOK WY NE,9719.246 9707.310|9750.283 9729.216|9733.975 9736.377|9715.275 9711.358|9717.330 9709.590|9718.337 9708.489
391 SADDLEBROOK WY NE,9715.275 9711.358|9733.975 9736.377|9720.728 9742.181|9709.878 9714.082|9711.465 9713.515|9712.989 9712.792|9714.157 9712.125
395 SADDLEBROOK WY NE,9709.878 9714.082|9720.728 9742.181|9710.403 9746.718|9702.427 9715.161|9705.146 9714.872|9705.468 9714.861|9707.697 9714.605
399 SADDLEBROOK WY NE,9695.150 9717.240|9697.435 9716.362|9699.784 9715.683|9702.427 9715.161|9710.403 9746.718|9705.104 9749.042|9702.392 9750.065|9694.199 9717.652
403 SADDLEBROOK WY NE,9694.199 9717.652|9702.392 9750.065|9694.304 9753.101|9686.202 9721.065
407 SADDLEBROOK WY NE,9686.202 9721.065|9694.304 9753.101|9686.216 9756.147|9678.212 9724.490
411 SADDLEBROOK WY NE,9673.388 9726.558|9678.212 9724.490|9686.216 9756.147|9678.128 9759.183|9670.208 9727.859|9672.731 9726.825
415 SADDLEBROOK WY NE,9670.208 9727.859|9678.128 9759.183|9675.101 9760.328|9669.145 9761.896|9662.357 9730.606|9667.670 9728.816
419 SADDLEBROOK WY NE,9662.357 9730.606|9669.145 9761.896|9659.610 9764.420|9654.535 9732.707|9658.471 9731.729
423 SADDLEBROOK WY NE,9654.535 9732.707|9659.610 9764.420|9650.131 9766.933|9646.538 9734.242|9650.550 9733.552
427 SADDLEBROOK WY NE,9638.401 9735.187|9641.092 9734.931|9646.538 9734.242|9650.131 9766.933|9648.167 9767.456|9640.603 9768.823
431 SADDLEBROOK WY NE,9629.495 9735.543|9629.607 9735.543|9635.717 9735.354|9638.401 9735.187|9640.603 9768.823|9630.739 9770.614
435 SADDLEBROOK WY NE,9621.225 9735.543|9623.924 9735.543|9629.495 9735.543|9630.739 9770.614|9629.488 9770.836|9621.225 9771.781
439 SADDLEBROOK WY NE,9616.730 9735.543|9618.527 9735.543|9621.225 9735.543|9621.225 9771.781|9610.243 9773.027|9610.243 9742.014|9610.369 9740.747|9610.740 9739.535|9611.341 9738.423|9612.145 9737.433|9613.130 9736.633|9614.249 9736.032|9615.465 9735.665
500 SADDLECREST BV NE,9620.330 9873.502|9623.378 9900.723|9623.763 9904.214|9621.057 9904.470|9617.325 9904.815|9615.975 9904.804|9614.661 9904.515|9613.431 9903.959|9612.340 9903.158|9611.446 9902.146|9610.774 9900.979|9610.362 9899.700|9610.222 9898.354|9610.229 9875.204
504 SADDLECREST BV NE,9620.330 9873.502|9629.404 9871.968|9632.522 9899.856|9632.913 9903.347|9626.426 9903.959|9623.763 9904.214|9623.378 9900.723
508 SADDLECREST BV NE,9642.057 9902.469|9639.352 9902.736|9632.913 9903.347|9632.522 9899.856|9629.404 9871.968|9638.478 9870.445|9641.672 9898.988
512 SADDLECREST BV NE,9647.551 9868.921|9650.816 9898.121|9651.207 9901.601|9644.720 9902.224|9642.057 9902.469|9641.672 9898.988|9638.478 9870.445
516 SADDLECREST BV NE,9647.551 9868.921|9656.611 9867.398|9660.337 9900.734|9658.065 9900.956|9657.646 9900.990|9651.207 9901.601|9650.816 9898.121
520 SADDLECREST BV NE,9669.453 9899.655|9660.337 9900.734|9656.611 9867.398|9665.678 9865.863
524 SADDLECREST BV NE,9674.744 9864.307|9678.547 9898.299|9669.453 9899.655|9665.678 9865.863|9674.157 9864.440
528 SADDLECREST BV NE,9674.744 9864.307|9683.454 9862.361|9688.592 9896.464|9681.211 9897.843|9678.547 9898.299
532 SADDLECREST BV NE,9683.454 9862.361|9691.445 9860.559|9698.358 9894.329|9695.730 9894.941|9688.592 9896.464
536 SADDLECREST BV NE,9699.616 9858.736|9700.183 9858.536|9708.019 9891.883|9700.980 9893.706|9698.358 9894.329|9691.445 9860.559
540 SADDLECREST BV NE,9700.183 9858.536|9707.900 9855.922|9717.771 9889.070|9715.191 9889.848|9708.019 9891.883
544 SADDLECREST BV NE,9707.900 9855.922|9716.289 9853.076|9727.613 9885.845|9720.343 9888.269|9717.771 9889.070
548 SADDLECREST BV NE,9716.289 9853.076|9724.188 9850.396|9736.498 9882.620|9733.975 9883.577|9727.613 9885.845
552 SADDLECREST BV NE,9724.188 9850.396|9732.353 9846.749|9745.851 9878.862|9739.015 9881.653|9736.498 9882.620
556 SADDLECREST BV NE,9732.353 9846.749|9740.504 9843.102|9755.100 9874.781|9752.660 9875.915|9745.851 9878.862
560 SADDLECREST BV NE,9740.504 9843.102|9750.360 9838.698|9753.723 9844.670|9757.183 9850.585|9760.755 9856.434|9764.425 9862.216|9765.047 9863.428|9765.397 9864.751|9765.460 9866.119|9765.236 9867.476|9764.740 9868.743|9763.978 9869.889|9762.999 9870.845|9761.846 9871.568|9757.554 9873.658|9755.100 9874.781
2 SADDLEBROOK GD NE,9615.647 9830.948|9617.457 9830.637|9620.128 9830.192|9623.616 9864.829|9610.229 9867.086|9610.236 9837.342|9610.334 9836.219|9610.628 9835.118|9611.110 9834.084|9611.767 9833.161|9612.578 9832.360|9613.515 9831.715|9614.549 9831.237
6 SADDLEBROOK GD NE,9620.128 9830.192|9622.791 9829.747|9628.971 9828.702|9633.123 9863.239|9623.616 9864.829
10 SADDLEBROOK GD NE,9642.455 9861.660|9633.123 9863.239|9628.971 9828.702|9635.213 9827.657|9637.870 9827.212
12 SADDLEBROOK GD NE,9646.838 9825.700|9651.599 9860.126|9642.455 9861.660|9637.870 9827.212|9640.533 9826.756
16 SADDLEBROOK GD NE,9651.599 9860.126|9646.838 9825.700|9653.151 9824.632|9655.800 9824.187|9660.742 9858.580
20 SADDLEBROOK GD NE,9655.800 9824.187|9658.471 9823.743|9664.168 9822.786|9669.313 9857.146|9660.742 9858.580
24 SADDLEBROOK GD NE,9672.997 9821.185|9678.722 9855.222|9672.612 9856.590|9669.313 9857.146|9664.168 9822.786|9666.286 9822.431|9670.354 9821.686
28 SADDLEBROOK GD NE,9689.215 9817.271|9698.624 9850.618|9697.435 9851.019|9688.802 9852.965|9680.707 9819.495|9686.635 9817.972
32 SADDLEBROOK GD NE,9697.610 9814.714|9708.257 9847.349|9698.624 9850.618|9689.215 9817.271|9691.822 9816.504
36 SADDLEBROOK GD NE,9705.887 9811.823|9717.883 9844.091|9708.257 9847.349|9697.610 9814.714|9703.377 9812.734
40 SADDLEBROOK GD NE,9721.539 9805.284|9735.960 9836.386|9726.684 9840.522|9713.514 9808.820|9719.113 9806.385
44 SADDLEBROOK GD NE,9746.551 9831.660|9735.960 9836.386|9721.539 9805.284|9724.006 9804.117|9725.677 9803.305|9726.907 9802.860|9728.201 9802.660|9729.508 9802.716|9730.773 9803.049|9731.947 9803.616|9732.982 9804.417|9733.842 9805.395|9734.478 9806.541|9737.330 9812.901|9740.287 9819.206|9743.363 9825.455
26 SADDLEBROOK GD NE,9680.707 9819.495|9688.802 9852.965|9678.722 9855.222|9672.997 9821.185|9675.646 9820.629
38 SADDLEBROOK GD NE,9713.514 9808.820|9726.684 9840.522|9721.259 9842.946|9717.883 9844.091|9705.887 9811.823|9708.431 9810.855
3 SADDLEBROOK GD NE,9610.243 9781.077|9620.995 9779.854|9624.315 9814.280|9621.645 9814.736|9617.807 9815.381|9616.395 9815.459|9615.011 9815.236|9613.697 9814.714|9612.529 9813.935|9611.564 9812.912|9610.837 9811.700|9610.390 9810.377|9610.236 9808.976
7 SADDLEBROOK GD NE,9620.995 9779.854|9630.648 9778.764|9634.109 9812.634|9626.978 9813.835|9624.315 9814.280
11 SADDLEBROOK GD NE,9630.648 9778.764|9640.274 9777.019|9643.742 9811.011|9641.085 9811.467|9634.109 9812.634
15 SADDLEBROOK GD NE,9640.274 9777.019|9649.900 9775.273|9653.381 9809.387|9646.412 9810.566|9643.742 9811.011
19 SADDLEBROOK GD NE,9649.900 9775.273|9659.281 9772.793|9663.497 9807.686|9660.840 9808.142|9653.381 9809.387
23 SADDLEBROOK GD NE,9668.495 9770.358|9673.989 9805.651|9666.160 9807.219|9663.811 9807.631|9663.804 9807.642|9663.497 9807.686|9659.281 9772.793
27 SADDLEBROOK GD NE,9668.495 9770.358|9677.520 9767.967|9684.936 9802.905|9682.343 9803.605|9673.989 9805.651
31 SADDLEBROOK GD NE,9677.520 9767.967|9686.265 9764.676|9695.849 9799.491|9687.544 9802.137|9684.936 9802.905
35 SADDLEBROOK GD NE,9686.265 9764.676|9695.178 9761.329|9705.817 9795.766|9703.321 9796.756|9695.849 9799.491
39 SADDLEBROOK GD NE,9695.178 9761.329|9703.902 9758.049|9715.855 9790.406|9714.255 9791.585|9712.577 9792.653|9710.829 9793.609|9709.026 9794.443|9708.334 9794.732|9705.817 9795.766
43 SADDLEBROOK GD NE,9718.868 9787.682|9717.407 9789.094|9715.855 9790.406|9703.902 9758.049|9708.096 9756.470|9714.597 9753.623|9723.244 9784.357|9722.035 9785.080|9720.895 9785.881
47 SADDLEBROOK GD NE,9714.597 9753.623|9726.020 9748.608|9731.717 9782.200|9730.193 9782.267|9728.690 9782.467|9727.201 9782.790|9725.754 9783.245|9724.475 9783.757|9723.244 9784.357
51 SADDLEBROOK GD NE,9731.717 9782.200|9726.020 9748.608|9741.322 9741.892|9739.427 9783.913|9737.582 9783.157|9735.666 9782.623|9733.702 9782.300
55 SADDLEBROOK GD NE,9760.937 9740.891|9744.824 9787.816|9743.622 9786.648|9742.307 9785.603|9740.909 9784.691|9739.427 9783.913|9741.322 9741.892|9752.374 9737.044
59 SADDLEBROOK GD NE,9763.460 9742.026|9771.115 9765.599|9748.368 9793.275|9747.054 9790.651|9746.012 9789.183|9744.824 9787.816|9760.937 9740.891
63 SADDLEBROOK GD NE,9776.050 9780.810|9749.864 9800.714|9749.717 9799.080|9749.361 9796.333|9748.934 9794.776|9748.368 9793.275|9771.115 9765.599
67 SADDLEBROOK GD NE,9776.141 9781.088|9780.482 9790.562|9752.646 9810.277|9752.541 9810.010|9752.520 9810.010|9751.584 9807.731|9750.996 9806.018|9750.514 9804.272|9750.137 9802.504|9749.864 9800.714|9776.050 9780.810
71 SADDLEBROOK GD NE,9752.646 9810.277|9780.482 9790.562|9784.858 9800.114|9756.456 9818.116|9753.842 9812.745
75 SADDLEBROOK GD NE,9784.858 9800.114|9788.668 9808.520|9760.664 9826.278|9759.427 9823.887|9756.456 9818.116
79 SADDLEBROOK GD NE,9788.668 9808.520|9788.731 9808.587|9793.317 9816.393|9765.061 9834.306|9761.965 9828.657|9760.664 9826.278
83 SADDLEBROOK GD NE,9769.647 9842.223|9768.291 9839.910|9765.061 9834.306|9793.317 9816.393|9797.945 9824.288
87 SADDLEBROOK GD NE,9797.945 9824.288|9802.565 9832.171|9774.422 9850.018|9771.052 9844.547|9769.647 9842.223
91 SADDLEBROOK GD NE,9802.565 9832.171|9807.032 9839.788|9808.815 9842.824|9803.467 9846.727|9798.035 9850.507|9792.520 9854.166|9786.921 9857.702|9785.802 9858.258|9784.593 9858.580|9783.348 9858.669|9782.104 9858.513|9780.916 9858.124|9779.825 9857.524|9778.875 9856.712|9778.092 9855.733|9774.422 9850.018
106 SADDLECREST LD NE,8923.156 9916.290|8958.920 9916.301|8963.414 9920.805|8963.414 9922.951|8963.198 9925.686|8962.576 9928.355|8925.107 9928.333|8924.855 9926.798
110 SADDLECREST LD NE,8962.576 9928.355|8962.086 9929.711|8961.485 9931.035|8960.786 9932.302|8959.982 9933.503|8959.283 9934.571|8958.689 9935.705|8958.199 9936.883|8957.829 9938.096|8954.243 9938.096|8926.679 9938.084|8926.414 9936.428|8925.107 9928.333
114 SADDLECREST LD NE,8958.081 9945.646|8929.427 9955.064|8927.966 9946.046|8926.679 9938.084|8954.243 9938.096|8957.829 9938.096|8957.486 9939.975|8957.417 9941.887|8957.619 9943.789
118 SADDLECREST LD NE,8961.324 9950.939|8933.271 9978.837|8932.635 9974.912|8931.076 9965.294|8929.525 9955.664|8929.427 9955.064|8958.081 9945.646|8958.654 9947.102|8959.395 9948.481|8960.290 9949.771
122 SADDLECREST LD NE,8966.602 9954.219|8955.138 9988.389|8947.826 9988.389|8938.081 9988.378|8934.809 9988.378|8933.271 9978.837|8961.324 9950.939|8962.492 9951.984|8963.771 9952.884|8965.148 9953.641
126 SADDLECREST LD NE,8974.026 9954.552|8974.005 9988.400|8967.909 9988.400|8958.172 9988.389|8955.138 9988.389|8966.602 9954.219|8968.420 9954.697|8970.293 9954.908|8972.173 9954.864
130 SADDLECREST LD NE,8984.372 9941.465|8984.344 9988.411|8977.654 9988.411|8974.005 9988.400|8974.026 9954.552|8974.033 9954.552|8976.165 9953.841|8978.150 9952.795|8979.940 9951.428|8981.471 9949.793|8982.708 9947.925|8983.624 9945.879|8984.183 9943.700
101 SADDLEBROOK WY NE,9561.338 9652.258|9595.284 9652.269|9595.284 9658.084|9595.277 9660.809|9591.739 9660.809|9561.338 9660.798
105 SADDLEBROOK WY NE,9561.338 9643.707|9595.284 9643.729|9595.284 9646.420|9595.284 9652.269|9561.338 9652.258
109 SADDLEBROOK WY NE,9595.284 9635.178|9595.284 9641.027|9595.284 9643.729|9561.338 9643.707|9561.345 9635.167
113 SADDLEBROOK WY NE,9561.345 9626.616|9595.291 9626.639|9595.291 9629.329|9595.284 9635.178|9561.345 9635.167
117 SADDLEBROOK WY NE,9561.352 9618.077|9595.291 9618.088|9595.291 9623.936|9595.291 9626.639|9561.345 9626.616
121 SADDLEBROOK WY NE,9561.352 9609.526|9595.298 9609.548|9595.298 9612.239|9595.291 9618.088|9561.352 9618.077
125 SADDLEBROOK WY NE,9561.359 9600.986|9595.298 9601.008|9595.298 9606.846|9595.298 9609.548|9561.352 9609.526
129 SADDLEBROOK WY NE,9561.359 9592.302|9595.298 9592.324|9595.298 9595.015|9595.298 9601.008|9561.359 9600.986
133 SADDLEBROOK WY NE,9564.358 9583.117|9595.305 9583.128|9595.305 9589.622|9595.298 9592.324|9561.359 9592.302|9561.359 9586.108
137 SADDLEBROOK WY NE,9561.366 9565.982|9595.312 9565.993|9595.312 9568.684|9595.305 9575.144|9564.358 9575.122|9561.366 9572.120
141 SADDLEBROOK WY NE,9561.373 9557.442|9595.312 9557.453|9595.312 9563.291|9595.312 9565.993|9561.366 9565.982
145 SADDLEBROOK WY NE,9561.373 9548.302|9595.312 9548.313|9595.312 9550.993|9595.312 9557.453|9561.373 9557.442
149 SADDLEBROOK WY NE,9561.373 9539.751|9595.319 9539.773|9595.319 9545.600|9595.312 9548.313|9561.373 9548.302
153 SADDLEBROOK WY NE,9561.373 9539.751|9561.380 9530.611|9595.319 9530.622|9595.319 9539.773
157 SADDLEBROOK WY NE,9561.380 9522.071|9595.319 9522.082|9595.319 9530.622|9561.380 9530.611
161 SADDLEBROOK WY NE,9561.380 9512.931|9595.326 9512.942|9595.326 9515.622|9595.319 9522.082|9561.380 9522.071
165 SADDLEBROOK WY NE,9561.387 9504.391|9595.326 9504.402|9595.326 9510.229|9595.326 9512.942|9561.380 9512.931
169 SADDLEBROOK WY NE,9561.387 9495.239|9595.326 9495.251|9595.326 9497.919|9595.326 9504.402|9561.387 9504.391
173 SADDLEBROOK WY NE,9561.387 9486.700|9591.816 9486.711|9595.326 9486.711|9595.326 9492.526|9595.326 9495.251|9561.387 9495.239
177 SADDLEBROOK WY NE,9561.387 9478.149|9591.816 9478.160|9595.333 9478.171|9595.333 9480.829|9595.326 9486.711|9591.816 9486.711|9561.387 9486.700
181 SADDLEBROOK WY NE,9561.394 9469.609|9591.823 9469.620|9595.333 9469.620|9595.333 9475.436|9595.333 9478.171|9591.816 9478.160|9561.387 9478.149
185 SADDLEBROOK WY NE,9561.394 9461.069|9594.326 9461.080|9594.871 9463.749|9595.207 9466.251|9595.333 9468.786|9595.333 9469.620|9591.823 9469.620|9561.394 9469.609
189 SADDLEBROOK WY NE,9561.394 9452.530|9592.348 9452.541|9592.438 9454.020|9592.655 9455.487|9592.991 9456.933|9593.445 9458.345|9594.326 9461.080|9561.394 9461.069
193 SADDLEBROOK WY NE,9593.131 9446.814|9592.494 9449.416|9592.355 9450.973|9592.348 9452.541|9561.394 9452.530|9561.394 9437.062
197 SADDLEBROOK WY NE,9561.394 9437.062|9561.401 9417.737|9595.598 9441.766|9594.081 9444.257|9593.131 9446.814
199 SADDLEBROOK WY NE,9564.400 9404.126|9575.549 9404.126|9580.114 9406.684|9597.451 9434.916|9599.282 9437.896|9597.297 9439.686|9595.598 9441.766|9561.401 9417.737|9561.401 9407.118
203 SADDLEBROOK WY NE,9612.277 9434.216|9610.879 9434.093|9609.481 9434.093|9608.013 9434.238|9606.566 9434.505|9589.530 9406.751|9590.998 9404.126|9606.580 9404.137
207 SADDLEBROOK WY NE,9606.580 9404.137|9620.282 9404.137|9620.268 9436.351|9618.401 9435.850|9616.570 9435.239|9615.088 9434.727|9613.690 9434.416|9612.277 9434.216
211 SADDLEBROOK WY NE,9620.282 9404.137|9629.411 9404.149|9629.404 9437.107|9626.971 9437.096|9623.602 9436.907|9620.268 9436.351
215 SADDLEBROOK WY NE,9629.411 9404.149|9639.177 9404.149|9639.163 9437.118|9632.067 9437.118|9629.404 9437.107
219 SADDLEBROOK WY NE,9639.177 9404.149|9648.313 9404.149|9648.299 9437.118|9645.580 9437.118|9639.163 9437.118
223 SADDLEBROOK WY NE,9648.313 9404.149|9658.072 9404.160|9658.065 9437.129|9650.970 9437.118|9648.299 9437.118
227 SADDLEBROOK WY NE,9658.072 9404.160|9667.209 9404.160|9667.195 9437.129|9658.065 9437.129
231 SADDLEBROOK WY NE,9667.209 9404.160|9676.967 9404.160|9676.960 9437.129|9667.195 9437.129
235 SADDLEBROOK WY NE,9676.967 9404.160|9686.104 9404.160|9686.097 9437.129|9683.385 9437.129|9676.960 9437.129
239 SADDLEBROOK WY NE,9686.104 9404.160|9695.863 9404.171|9695.856 9437.140|9688.774 9437.129|9686.097 9437.129
243 SADDLEBROOK WY NE,9695.863 9404.171|9704.999 9404.171|9704.992 9437.140|9702.287 9437.140|9695.856 9437.140
247 SADDLEBROOK WY NE,9704.999 9404.171|9714.765 9404.171|9714.758 9437.140|9707.676 9437.140|9704.992 9437.140
251 SADDLEBROOK WY NE,9714.765 9404.171|9723.894 9404.171|9723.887 9437.073|9721.790 9437.140|9721.189 9437.140|9714.758 9437.140
255 SADDLEBROOK WY NE,9733.660 9404.171|9733.653 9434.805|9732.213 9435.272|9729.431 9436.128|9726.579 9436.718|9723.887 9437.073|9723.894 9404.171
259 SADDLEBROOK WY NE,9733.660 9404.171|9746.131 9404.171|9741.301 9434.371|9739.959 9434.193|9738.602 9434.105|9736.107 9434.282|9733.653 9434.805
263 SADDLEBROOK WY NE,9765.753 9404.182|9747.354 9436.506|9745.684 9435.639|9743.929 9434.961|9741.301 9434.371|9746.131 9404.171
267 SADDLEBROOK WY NE,9765.753 9404.182|9784.404 9404.182|9787.396 9407.173|9787.396 9409.397|9752.010 9440.309|9750.969 9439.208|9749.843 9438.208|9748.634 9437.307|9747.354 9436.506
271 SADDLEBROOK WY NE,9787.396 9409.397|9787.403 9433.771|9755.296 9445.813|9754.659 9444.334|9753.898 9442.911|9753.010 9441.566|9752.010 9440.309
275 SADDLEBROOK WY NE,9755.296 9445.813|9787.403 9433.771|9787.403 9451.006|9756.435 9451.718|9756.162 9448.994|9755.799 9447.381
279 SADDLEBROOK WY NE,9756.435 9451.718|9787.403 9451.006|9787.403 9454.642|9786.837 9463.760|9754.555 9460.358|9755.079 9458.990|9755.834 9456.733|9756.281 9454.386
283 SADDLEBROOK WY NE,9754.555 9460.358|9786.837 9463.760|9786.215 9473.857|9752.828 9468.964|9752.905 9467.941|9753.094 9466.251|9753.674 9463.271
287 SADDLEBROOK WY NE,9752.828 9468.964|9786.215 9473.857|9785.900 9478.872|9785.180 9482.941|9751.758 9478.049|9752.555 9471.622
291 SADDLEBROOK WY NE,9785.180 9482.941|9783.348 9493.249|9750.276 9486.577|9750.780 9483.909|9751.758 9478.049
295 SADDLEBROOK WY NE,9750.276 9486.577|9783.348 9493.249|9782.363 9498.798|9781.042 9503.457|9749.780 9495.395|9748.340 9495.028|9749.710 9489.190
299 SADDLEBROOK WY NE,9748.340 9495.028|9749.780 9495.395|9781.042 9503.457|9778.490 9512.441|9745.838 9503.746|9746.620 9501.133
303 SADDLEBROOK WY NE,9745.838 9503.746|9778.490 9512.441|9777.113 9517.289|9775.750 9521.170|9742.804 9512.397|9744.978 9506.281
307 SADDLEBROOK WY NE,9742.804 9512.397|9775.750 9521.170|9772.702 9529.821|9739.553 9520.992|9740.476 9518.424|9742.419 9513.409
311 SADDLEBROOK WY NE,9737.002 9528.209|9738.623 9523.516|9739.553 9520.992|9772.702 9529.821|9770.067 9537.305|9769.549 9538.772|9742.664 9536.793|9741.210 9536.515|9739.854 9535.915|9738.672 9535.025|9737.722 9533.891|9737.057 9532.568|9736.701 9531.133|9736.687 9529.654
315 SADDLEBROOK WY NE,9760.518 9553.139|9762.824 9556.274|9760.406 9566.671|9727.404 9561.089|9728.040 9558.454|9728.641 9556.152|9729.011 9555.085|9729.564 9554.106|9730.284 9553.228|9731.137 9552.494|9732.108 9551.916|9733.164 9551.515|9734.275 9551.304|9735.401 9551.293
