ADDRESS,POINTS
1201 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1202 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1203 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1204 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1205 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1206 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1207 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1208 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1209 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1210 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1211 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1212 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1213 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1214 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1215 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1216 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1301 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1302 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1303 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1305 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1306 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1307 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1308 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1309 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1310 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1311 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1314 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1315 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
1316 SIENNA PARK GR SW,-7908.920 -2622.561|-7920.664 -2618.458|-7932.513 -2614.689|-7944.467 -2611.253|-7956.511 -2608.150|-7968.640 -2605.382|-7980.831 -2602.946|-7993.092 -2600.856|-8005.409 -2599.110|-8007.989 -2621.549|-8008.017 -2623.651|-8007.598 -2625.719|-8006.752 -2627.654|-8005.528 -2629.366|-8003.962 -2630.779|-8002.145 -2631.835|-8000.139 -2632.480|-7998.049 -2632.702|-7993.498 -2632.680|-7963.411 -2639.774|-7922.391 -2656.854
3114 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3115 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3116 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3117 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3118 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3201 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3202 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3203 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3204 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3205 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3206 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
3207 SIENNA PARK GR SW,-7947.969 -2731.799|-7915.100 -2731.799|-7913.757 -2731.666|-7912.457 -2731.310|-7911.248 -2730.721|-7910.157 -2729.920|-7909.235 -2728.941|-7908.501 -2727.807|-7907.976 -2726.562|-7907.690 -2725.239|-7906.634 -2718.000|-7905.306 -2710.806|-7903.705 -2703.656|-7901.846 -2696.584|-7899.713 -2689.578|-7897.323 -2682.651|-7894.680 -2675.835|-7891.779 -2669.107|-7879.763 -2642.665|-7879.287 -2641.264|-7879.092 -2639.785|-7879.196 -2638.306|-7879.588 -2636.872|-7880.252 -2635.549|-7881.168 -2634.381|-7882.293 -2633.414|-7883.586 -2632.680|-7896.176 -2627.432|-7908.920 -2622.561|-7922.391 -2656.854|-7934.435 -2687.510|-7935.463 -2689.790|-7936.707 -2691.958|-7938.161 -2693.993|-7939.804 -2695.872|-7941.628 -2697.584|-7943.607 -2699.097|-7945.732 -2700.420|-7947.969 -2701.521
