ADDRESS,POINTS
83 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
82 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
81 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
66 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
65 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
64 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
63 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
62 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
61 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
47 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
46 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
45 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
44 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
43 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
42 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
41 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
38 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
37 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
36 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
35 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
34 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
33 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
32 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
31 7172 COACH HILL RD SW,-7820.071 1364.144|-7817.869 1371.338|-7816.408 1376.831|-7815.359 1382.424|-7814.737 1388.084|-7814.528 1393.766|-7814.535 1396.579|-7814.346 1402.339|-7813.787 1408.066|-7812.843 1413.748|-7811.536 1419.352|-7809.858 1424.856|-7807.817 1430.238|-7805.433 1435.475|-7802.707 1440.546|-7799.484 1445.672|-7795.912 1450.553|-7795.709 1450.820|-7794.661 1452.344|-7793.801 1453.978|-7793.144 1455.702|-7792.703 1457.492|-7792.710 1463.018|-7793.228 1465.031|-7794.010 1466.955|-7795.052 1468.756|-7796.324 1470.391|-7802.742 1477.585|-7810.452 1486.236|-7822.706 1495.888|-7822.853 1496.077|-7864.195 1541.711|-7928.319 1612.475|-7929.416 1613.476|-7930.695 1614.243|-7932.100 1614.744|-7933.575 1614.966|-7935.064 1614.888|-7936.504 1614.533|-7937.854 1613.888|-7939.049 1612.998|-7964.928 1589.436|-8014.085 1547.727|-7943.418 1469.723|-7917.707 1441.335|-7847.725 1364.088|-7822.720 1364.144
