ADDRESS,POINTS
424 WHITESIDE RD NE,7665.129 4743.447|7665.122 4773.903|7652.959 4773.903|7652.973 4743.447
111 WHITESIDE CR NE,7689.540 4346.803|7689.540 4362.949|7659.131 4362.949|7659.138 4346.803
3520 48 ST NE,7564.948 4001.932|7564.941 4017.177|7534.540 4017.077|7534.547 4001.843
5044 WHITESTONE RD NE,7790.293 3757.626|7790.224 3794.198|7775.327 3794.198|7775.397 3757.592
3527 48 ST NE,7515.512 4035.580|7514.519 4044.664|7513.121 4053.693|7485.879 4048.834|7485.879 4032.967
4708 WHITEHORN DR NE,7377.268 4116.941|7364.413 4144.528|7350.257 4137.912|7361.812 4109.936|7370.753 4113.894
120 WHITEVIEW RD NE,7133.678 3818.372|7133.671 3833.605|7103.053 3833.594|7103.053 3818.360
57 WHITMAN CL NE,6372.527 3754.901|6372.485 3788.416|6364.257 3788.393|6364.173 3754.890
67 WHITNEL CL NE,6757.933 3755.635|6768.579 3755.658|6773.130 3760.228|6773.081 3786.125|6757.877 3786.092
36 WHITNEL PL NE,6762.414 3965.182|6749.006 3966.461|6749.083 3926.464|6750.642 3926.264|6752.215 3926.197|6762.491 3926.231
231 WHITEFIELD DR NE,6684.078 4457.720|6668.098 4461.479|6660.465 4428.854|6664.540 4427.898|6676.452 4425.096
3636 39 ST NE,6601.360 4322.251|6571.909 4329.813|6569.456 4320.606|6598.746 4312.444
4035 44 AV NE,6713.201 4873.967|6696.067 4902.744|6689.881 4898.830|6683.848 4894.705|6703.009 4867.351|6708.042 4870.754
12 WHITERAM WY NE,6780.163 4887.477|6772.885 4895.428|6766.629 4894.349|6760.421 4893.026|6755.255 4891.736|6750.138 4890.280|6744.972 4888.623|6739.855 4886.788|6745.175 4880.650|6754.179 4870.798
11 WHITAKER BA NE,6462.103 4250.664|6491.882 4221.664|6494.007 4223.321|6495.315 4224.066|6496.678 4224.689|6484.556 4250.697|6481.257 4250.686|6466.360 4250.664
3748 44 AV NE,6396.903 4843.800|6388.975 4844.067|6387.836 4810.586|6395.763 4810.319
176 WHITEHAVEN RD NE,6728.000 5155.313|6726.909 5186.269|6714.144 5185.813|6715.235 5154.868
171 WHITEHAVEN RD NE,6692.076 5200.046|6690.999 5231.014|6681.275 5230.669|6682.352 5199.713
36 WHITEFIELD CR NE,7050.002 4658.116|7050.002 4674.561|7016.553 4674.561|7016.553 4658.116
3719 WHITEHORN DR NE,6359.790 4053.393|6358.595 4087.530|6344.628 4087.041|6345.809 4053.371
164 WHITESTONE CR NE,7650.085 3989.701|7650.078 4005.657|7619.677 4005.646|7619.677 3989.701
87 WHITMIRE RD NE,6343.412 4708.698|6343.377 4740.100|6333.604 4739.744|6333.632 4708.687
404 WHITEHILL PL NE,7213.880 5212.912|7217.144 5216.803|7218.277 5218.282|7219.276 5219.850|7220.136 5221.507|7220.849 5223.230|7221.408 5225.010|7221.807 5226.822|7222.052 5228.668|7222.128 5230.536|7222.121 5238.142|7197.110 5227.011
236 WHITWORTH WY NE,6392.583 5207.519|6385.935 5237.775|6376.400 5235.840|6385.676 5206.106
536 WHITELAND DR NE,7794.614 5075.875|7786.840 5075.886|7786.770 5042.372|7794.544 5042.361
809 WHITEMONT DR NE,7723.262 5120.820|7692.846 5120.887|7692.825 5112.970|7723.241 5112.903
803 WHITEHILL WY NE,7118.453 5093.433|7118.453 5105.620|7088.037 5105.620|7088.037 5093.444
812 WHITEHILL WY NE,7164.073 5138.533|7133.664 5138.544|7133.657 5124.834|7158.550 5124.823|7163.443 5136.977
4319 44 AV NE,7291.425 4900.387|7291.446 4930.843|7279.276 4930.832|7279.262 4900.387
428 WHITESIDE RD NE,7652.973 4743.447|7652.959 4773.903|7637.754 4773.892|7637.768 4743.435
115 WHITESIDE CR NE,7689.540 4362.949|7689.533 4379.094|7659.131 4379.094|7659.131 4362.949
3528 48 ST NE,7564.941 4043.608|7532.079 4050.780|7533.233 4041.562|7534.058 4032.311|7564.941 4032.411
5052 WHITESTONE RD NE,7805.190 3757.648|7820.394 3757.681|7820.387 3794.209|7805.127 3794.198
3531 48 ST NE,7513.121 4053.693|7511.283 4062.878|7509.032 4071.985|7482.167 4064.646|7485.879 4056.684|7485.879 4048.834
4712 WHITEHORN DR NE,7391.319 4123.513|7378.464 4151.100|7364.413 4144.528|7377.268 4116.941
124 WHITEVIEW RD NE,7133.671 3833.605|7133.664 3848.828|7103.053 3848.817|7103.053 3833.594
59 WHITMAN CL NE,6380.440 3754.924|6380.370 3788.427|6372.485 3788.416|6372.527 3754.901
12 WHITNEL CL NE,6803.385 3841.000|6818.582 3841.033|6818.526 3871.489|6803.329 3871.467
48 WHITNEL PL NE,6721.107 3969.130|6694.781 3971.654|6715.927 3938.929|6717.591 3939.874|6719.359 3940.586|6721.205 3941.086|6723.099 3941.342
168 WHITEFIELD CL NE,6799.680 4320.283|6769.306 4321.651|6768.572 4305.828|6798.946 4304.460|6799.191 4309.664
3638 39 ST NE,6604.024 4333.204|6574.405 4340.076|6571.909 4329.813|6601.360 4322.251
4006 44 AV NE,6656.809 4901.710|6637.375 4925.139|6636.501 4924.405|6625.974 4915.554|6642.583 4895.717|6649.007 4895.161|6656.047 4901.077
7 WHITERAM WY NE,6727.063 4881.373|6722.722 4887.233|6718.660 4893.282|6714.872 4899.509|6711.376 4905.902|6705.281 4907.915|6700.639 4905.391|6696.067 4902.744|6713.201 4873.967|6720.044 4877.837
13 WHITAKER BA NE,6491.882 4221.664|6462.103 4250.664|6459.670 4250.653|6459.670 4248.852|6459.670 4239.166|6459.677 4230.816|6488.625 4217.294|6489.904 4219.418|6490.848 4220.586
3752 44 AV NE,6405.123 4843.522|6396.903 4843.800|6395.763 4810.319|6403.991 4810.041
180 WHITEHAVEN RD NE,6740.163 5155.735|6739.073 5186.692|6726.909 5186.269|6728.000 5155.313
175 WHITEHAVEN RD NE,6692.076 5200.046|6701.548 5200.380|6701.548 5231.381|6690.999 5231.014
40 WHITEFIELD CR NE,7050.002 4674.561|7050.002 4690.396|7016.560 4690.396|7016.553 4674.561
3739 WHITEHORN DR NE,6388.374 4053.449|6387.130 4088.542|6373.170 4088.041|6374.386 4053.426
5177 WHITESTONE RD NE,7735.202 4083.638|7742.779 4114.106|7724.541 4114.094|7719.997 4083.638
404 WHITELAND DR NE,7510.045 5266.118|7497.225 5267.086|7494.743 5233.449|7507.361 5232.371
136 WHITMIRE RD NE,6457.293 4716.170|6457.286 4724.766|6424.375 4724.710|6424.375 4722.920|6424.466 4721.174|6424.718 4719.451|6425.137 4717.761|6425.717 4716.115
5111 WHITESTONE WY NE,7774.698 4090.955|7774.698 4109.524|7770.140 4114.106|7744.317 4083.638|7744.317 4076.032
123 WHITESTONE CR NE,7606.549 3817.905|7605.934 3829.180|7601.124 3833.739|7575.238 3833.739|7576.105 3817.905
408 WHITEHILL PL NE,7213.880 5212.912|7197.110 5227.011|7185.373 5220.629|7181.870 5218.727|7199.025 5214.268|7208.406 5206.373
240 WHITWORTH WY NE,6399.916 5209.009|6393.757 5239.376|6385.935 5237.775|6392.583 5207.519
538 WHITELAND DR NE,7786.840 5075.886|7777.892 5075.908|7777.822 5042.394|7786.770 5042.372
811 WHITEMONT DR NE,7723.241 5112.903|7692.825 5112.970|7692.811 5105.053|7723.227 5104.986
807 WHITEHILL WY NE,7118.453 5105.620|7118.453 5117.807|7088.037 5117.807|7088.037 5105.620
816 WHITEHILL WY NE,7164.073 5138.533|7146.436 5153.767|7133.664 5153.778|7133.664 5138.544
4403 44 AV NE,7306.636 4900.398|7306.657 4930.843|7291.446 4930.843|7291.425 4900.387
432 WHITESIDE RD NE,7637.754 4773.892|7619.516 4775.248|7619.523 4747.994|7624.081 4743.435|7637.768 4743.435
119 WHITESIDE CR NE,7689.533 4379.094|7689.533 4395.229|7659.124 4395.229|7659.131 4379.094
3532 48 ST NE,7564.934 4052.748|7532.645 4071.262|7529.521 4064.868|7530.898 4057.841|7532.079 4050.780|7564.941 4043.608
5011 WHITESTONE WY NE,7677.726 3803.305|7677.684 3833.761|7662.179 3833.761|7662.214 3803.293
3535 48 ST NE,7509.032 4071.985|7506.382 4080.881|7503.341 4089.654|7475.379 4079.235|7482.167 4064.646
4804 WHITEHORN DR NE,7419.973 4136.901|7407.117 4164.499|7392.794 4157.794|7405.642 4130.207
128 WHITEVIEW RD NE,7133.664 3848.828|7133.664 3864.062|7103.060 3864.050|7103.053 3848.817
61 WHITMAN CL NE,6389.248 3754.935|6389.206 3788.449|6380.370 3788.427|6380.440 3754.924
16 WHITNEL CL NE,6803.385 3841.000|6803.329 3871.467|6789.341 3871.434|6789.397 3840.977
52 WHITNEL PL NE,6694.781 3971.654|6684.791 3972.610|6688.755 3953.206|6710.104 3931.890|6711.139 3933.959|6712.474 3935.860|6714.082 3937.528|6715.927 3938.929
172 WHITEFIELD CL NE,6800.449 4336.718|6770.075 4338.074|6769.306 4321.651|6799.680 4320.283
3716 39 ST NE,6601.835 4439.284|6586.149 4439.406|6585.883 4427.130|6616.264 4426.074|6616.550 4439.162
4008 44 AV NE,6667.532 4909.950|6649.511 4934.613|6643.373 4929.965|6637.375 4925.139|6656.809 4901.710|6662.107 4905.914
11 WHITERAM WY NE,6736.954 4869.797|6735.312 4871.599|6731.089 4876.402|6727.063 4881.373|6720.044 4877.837|6713.201 4873.967|6708.042 4870.754|6703.009 4867.351|6699.947 4865.161|6710.838 4853.263
3756 44 AV NE,6413.351 4843.244|6405.123 4843.522|6403.991 4810.041|6412.212 4809.752
184 WHITEHAVEN RD NE,6752.326 5156.158|6751.243 5187.003|6747.825 5186.992|6739.073 5186.692|6740.163 5155.735
4523 40 ST NE,6577.711 4967.382|6545.338 4971.930|6545.576 4964.947|6577.949 4947.745|6580.815 4953.738|6579.081 4960.521
48 WHITEFIELD CR NE,7050.009 4709.899|7050.009 4725.733|7016.560 4725.722|7016.560 4709.888
3747 WHITEHORN DR NE,6400.531 4053.471|6399.279 4088.964|6387.130 4088.542|6388.374 4053.449
128 WHITESTONE CR NE,7619.705 3864.818|7619.712 3853.542|7624.270 3848.972|7650.113 3848.983|7650.113 3864.818
428 WHITELAND DR NE,7591.701 5258.257|7578.936 5259.680|7575.308 5226.555|7587.926 5225.477
140 WHITMIRE RD NE,6457.286 4724.766|6457.272 4733.361|6424.305 4733.317|6424.368 4731.560|6424.375 4724.710
5055 WHITESTONE WY NE,7774.768 3864.851|7774.761 3880.074|7744.359 3880.074|7744.366 3864.840
460 WHITEHILL PL NE,7264.721 5226.589|7235.508 5232.026|7235.508 5230.547|7235.459 5228.579|7235.292 5226.611|7235.012 5224.665|7234.627 5222.741|7264.707 5207.697
519 WHITELAND DR NE,7859.891 5026.994|7852.285 5027.005|7852.215 4993.491|7859.828 4993.468
244 WHITWORTH WY NE,6407.367 5210.521|6401.209 5240.888|6393.757 5239.376|6399.916 5209.009
7 WHITEWOOD BA NE,7683.339 4949.780|7652.924 4949.836|7652.896 4937.660|7683.318 4937.593
101 WHITEWOOD PL NE,7513.135 4989.443|7482.712 4989.521|7482.712 4987.842|7486.837 4981.348|7513.093 4969.094
534 WHITEHILL PL NE,7324.798 5103.618|7321.757 5103.629|7321.771 5110.735|7317.276 5116.050|7312.578 5117.117|7305.798 5090.909|7324.763 5083.825
312 WHITERIDGE CR NE,7322.225 4843.377|7318.450 4844.122|7314.647 4844.723|7310.824 4845.145|7306.993 4845.412|7302.428 4840.976|7302.435 4815.078|7315.976 4815.089
619 WHITERIDGE RD NE,7332.907 4746.693|7319.128 4753.132|7306.280 4725.533|7320.065 4719.095
143 WHITESIDE RD NE,7804.778 4268.555|7804.778 4299.012|7788.057 4299.012|7788.064 4268.555
147 WHITESTONE CR NE,7604.487 3928.154|7604.487 3944.000|7574.085 3943.944|7574.085 3928.110
5115 WHITESTONE RD NE,7865.944 4006.980|7865.944 4022.214|7829.461 4022.170|7829.461 4006.936
624 WHITEHORN WY NE,7561.831 4345.547|7561.824 4361.692|7531.422 4361.681|7531.422 4345.547
148 WHITEHORN CR NE,7133.545 4301.803|7133.538 4317.325|7103.123 4317.314|7103.123 4301.791
204 WHITEVIEW CL NE,7186.834 4005.346|7186.827 4031.632|7157.935 4031.621|7175.796 4003.278|7177.040 4003.989|7178.354 4004.579|7179.717 4005.046|7181.115 4005.368|7182.541 4005.568|7183.974 4005.635|7185.414 4005.557
40 WHITMAN CL NE,6326.362 3843.157|6326.306 3873.613|6317.190 3873.602|6317.197 3843.146
3403 42 ST NE,6827.677 3856.278|6827.705 3841.044|6853.549 3841.100|6858.099 3845.670|6858.078 3856.333
230 WHITLOCK PL NE,6810.333 3969.775|6797.031 4003.322|6794.885 4002.655|6792.655 4002.299|6795.234 3971.220
183 WHITEFIELD CL NE,6757.646 4358.834|6758.073 4367.964|6752.285 4374.324|6727.986 4375.469|6727.280 4360.258
196 WHITEFIELD CL NE,6804.951 4433.413|6805.063 4435.848|6803.951 4435.348|6797.080 4432.479|6790.103 4429.877|6785.370 4428.276|6780.596 4426.797|6775.787 4425.440|6770.942 4424.206|6771.858 4418.491|6772.494 4412.731|6804.119 4415.477
44 WHITERAM GA NE,6666.630 4681.567|6659.640 4689.206|6643.457 4666.300|6644.366 4665.076|6645.162 4663.787|6645.834 4662.419|6646.379 4661.007|6647.078 4659.205|6647.959 4657.493|6649.021 4655.881|6650.245 4654.391|6672.649 4674.984
179 WHITAKER CL NE,6415.889 4255.601|6415.882 4269.033|6385.480 4268.978|6385.480 4266.532|6385.487 4255.568
15 WHITMIRE RD NE,6381.656 4536.580|6381.754 4566.558|6373.177 4566.558|6373.086 4536.568
115 WHITWORTH WY NE,6352.520 4885.287|6344.921 4885.543|6343.873 4854.586|6351.472 4854.330
16 WHITWORTH WY NE,6544.863 4927.185|6527.674 4952.927|6516.069 4945.143|6530.784 4923.138|6537.013 4921.914
307 WHITEFIELD DR NE,6972.764 4650.599|6972.764 4653.045|6939.315 4653.034|6939.140 4647.096|6938.721 4641.170|6942.782 4636.333|6972.764 4634.342
484 WHITELAND DR NE,7783.415 5229.869|7771.405 5231.804|7766.603 5201.725|7778.612 5199.791
5216 WHITEHORN DR NE,7848.888 4221.342|7848.881 4259.426|7835.193 4259.426|7835.200 4221.342
3 WHITLOCK CL NE,6958.930 4101.074|6968.682 4098.716|6974.190 4102.108|6980.971 4130.218|6966.780 4133.643
311 WHITMAN PL NE,6549.994 4030.821|6543.745 4063.723|6531.204 4061.332|6537.453 4028.430
3920 WHITEHORN DR NE,6525.416 4125.959|6519.173 4158.873|6507.226 4156.604|6513.476 4123.691
4639 40 ST NE,6570.826 5128.626|6570.406 5140.802|6539.494 5139.723|6539.914 5127.547
3727 44 AV NE,6352.443 4749.418|6351.255 4782.387|6341.475 4782.042|6342.671 4749.073
12 WHITLOW CR NE,6873.171 5230.592|6873.171 5244.580|6842.245 5244.591|6842.245 5230.592
517 WHITELAND DR NE,7859.828 4993.468|7870.712 4993.446|7874.794 4997.983|7871.698 5026.971|7859.891 5026.994
813 WHITEMONT DR NE,7723.227 5104.986|7692.811 5105.053|7692.790 5097.436|7723.213 5097.380
811 WHITEHILL WY NE,7118.453 5117.807|7118.460 5126.324|7088.037 5126.335|7088.037 5117.807
4407 44 AV NE,7322.952 4930.643|7316.080 4930.843|7306.657 4930.843|7306.636 4900.398|7321.121 4900.398
544 WHITERIDGE WY NE,7247.672 4738.921|7247.672 4751.097|7217.263 4751.086|7217.270 4738.910
123 WHITESIDE CR NE,7689.533 4395.229|7689.526 4411.374|7659.124 4411.374|7659.124 4395.229
5015 WHITESTONE WY NE,7693.238 3803.305|7693.182 3833.761|7677.684 3833.761|7677.726 3803.305
4703 WHITEHORN DR NE,7374.325 4060.321|7364.049 4087.241|7358.576 4085.217|7353.060 4083.327|7349.935 4077.556|7352.466 4068.449|7354.172 4061.811|7355.605 4055.094
4808 WHITEHORN DR NE,7434.303 4143.606|7421.448 4171.193|7407.117 4164.499|7419.973 4136.901
132 WHITEVIEW RD NE,7133.664 3864.062|7133.657 3879.295|7103.060 3879.284|7103.060 3864.050
63 WHITMAN CL NE,6396.854 3754.957|6396.791 3788.460|6389.206 3788.449|6389.248 3754.935
24 WHITNEL CL NE,6775.416 3840.955|6775.360 3871.412|6760.764 3871.389|6760.820 3840.922
68 WHITNEL PL NE,6737.646 3880.485|6737.591 3910.952|6724.211 3910.919|6723.302 3910.941|6721.561 3880.852|6724.267 3880.463
176 WHITEFIELD CL NE,6801.211 4353.152|6770.837 4354.509|6770.075 4338.074|6800.449 4336.718
20 WHITEFIELD CL NE,6690.859 4421.715|6680.835 4424.073|6679.339 4391.292|6681.618 4391.048|6692.698 4390.525|6694.117 4420.948
4012 44 AV NE,6678.151 4917.400|6661.653 4942.986|6655.522 4938.894|6649.511 4934.613|6667.532 4909.950|6672.789 4913.753
52 WHITERAM WY NE,6868.180 4790.716|6868.187 4821.183|6859.721 4821.183|6854.975 4821.183|6852.661 4790.927|6857.939 4790.727
3 WHITWORTH WY NE,6593.146 4903.690|6601.682 4910.862|6598.263 4915.777|6595.062 4920.836|6592.084 4926.029|6589.344 4931.355|6583.297 4933.712|6579.452 4931.833|6575.719 4929.743
188 WHITEHAVEN RD NE,6763.896 5156.569|6762.826 5187.014|6751.243 5187.003|6752.326 5156.158
4527 40 ST NE,6575.943 4982.771|6544.933 4983.505|6545.338 4971.930|6577.711 4967.382|6577.103 4971.207|6576.607 4975.043|6576.222 4978.902
52 WHITEFIELD CR NE,7050.009 4725.733|7050.009 4742.179|7016.567 4742.168|7016.560 4725.722
3803 WHITEHORN DR NE,6426.067 4053.527|6424.802 4089.865|6412.652 4089.443|6413.910 4053.504
440 WHITELAND DR NE,7632.518 5253.231|7619.656 5254.899|7615.622 5223.108|7628.380 5222.018
3799 44 AV NE,6443.571 4752.698|6442.404 4785.634|6433.924 4785.334|6435.099 4752.398
5035 WHITESTONE WY NE,7771.426 3831.181|7764.289 3833.783|7755.285 3833.783|7755.376 3803.327|7771.496 3803.327
464 WHITEHILL PL NE,7264.721 5238.642|7261.737 5239.598|7258.710 5240.432|7255.648 5241.133|7252.565 5241.711|7249.454 5242.156|7246.330 5242.478|7243.198 5242.667|7240.059 5242.734|7235.501 5238.164|7235.508 5232.026|7264.721 5226.589
248 WHITWORTH WY NE,6414.819 5212.044|6408.661 5242.400|6401.209 5240.888|6407.367 5210.521
521 WHITELAND DR NE,7852.285 5027.005|7844.225 5027.027|7844.162 4993.513|7852.215 4993.491
815 WHITEMONT DR NE,7723.213 5097.380|7692.790 5097.436|7692.776 5089.218|7723.192 5089.152
815 WHITEHILL WY NE,7118.460 5126.324|7118.460 5138.511|7088.044 5138.511|7088.037 5126.335
207 WHITEHILL PL NE,7265.938 5068.514|7261.939 5084.759|7234.523 5077.421|7235.187 5075.230|7235.732 5073.006|7236.165 5070.760|7236.480 5068.503|7245.868 5068.503|7252.558 5068.503|7259.248 5068.503
4411 44 AV NE,7340.960 4928.130|7336.500 4929.020|7332.005 4929.743|7327.489 4930.287|7322.952 4930.643|7321.121 4900.398|7334.815 4900.398
548 WHITERIDGE WY NE,7247.679 4723.698|7247.672 4738.921|7217.270 4738.910|7217.270 4723.687
127 WHITESIDE CR NE,7689.526 4411.374|7689.519 4427.831|7659.117 4427.820|7659.124 4411.374
5205 WHITESTONE RD NE,7652.497 4083.616|7652.497 4114.083|7646.108 4114.083|7640.173 4113.905|7634.259 4113.361|7637.852 4083.605
5019 WHITESTONE WY NE,7708.750 3803.305|7708.687 3833.772|7693.182 3833.761|7693.238 3803.305
4707 WHITEHORN DR NE,7390.718 4065.413|7378.065 4093.123|7371.103 4090.076|7364.049 4087.241|7374.325 4060.321|7387.971 4064.123
4812 WHITEHORN DR NE,7448.634 4150.300|7435.778 4177.898|7421.448 4171.193|7434.303 4143.606
136 WHITEVIEW RD NE,7133.657 3879.295|7133.650 3894.529|7103.060 3894.518|7103.060 3879.284
65 WHITMAN CL NE,6396.854 3754.957|6402.320 3754.968|6406.871 3759.538|6406.815 3788.482|6396.791 3788.460
32 WHITNEL CL NE,6746.832 3840.900|6746.783 3871.356|6732.187 3871.334|6732.243 3840.877
72 WHITNEL PL NE,6752.236 3880.507|6752.180 3910.997|6737.591 3910.952|6737.646 3880.485
180 WHITEFIELD CL NE,6801.952 4368.942|6771.578 4370.332|6770.837 4354.509|6801.211 4353.152|6801.393 4357.055
24 WHITEFIELD CL NE,6676.452 4425.096|6664.540 4427.898|6663.310 4399.999|6665.064 4399.365|6666.735 4398.520|6668.280 4397.475|6669.692 4396.252|6671.789 4394.484|6674.138 4393.038|6676.676 4391.971|6679.339 4391.292|6680.835 4424.073
4016 44 AV NE,6688.727 4923.838|6673.691 4950.314|6667.623 4946.733|6661.653 4942.986|6678.151 4917.400|6683.393 4920.691
3816 44 AV NE,6488.744 4808.607|6486.583 4842.043|6482.047 4841.821|6477.503 4841.721|6479.670 4808.151|6484.207 4808.329
7 WHITWORTH WY NE,6593.146 4903.690|6575.719 4929.743|6572.755 4927.852|6567.589 4924.394|6585.653 4897.385
192 WHITEHAVEN RD NE,6775.465 5156.969|6774.409 5187.025|6762.826 5187.014|6763.896 5156.569
4531 40 ST NE,6575.943 4982.771|6575.803 4985.774|6575.453 4995.792|6544.542 4994.803|6544.933 4983.505
56 WHITEFIELD CR NE,7050.009 4742.179|7050.016 4759.848|7016.567 4759.837|7016.567 4742.168
3811 WHITEHORN DR NE,6438.230 4053.549|6436.951 4090.299|6424.802 4089.865|6426.067 4053.527
3312 48 ST NE,7568.905 3782.600|7567.954 3799.947|7537.595 3798.279|7538.545 3780.943
380 WHITELAND DR NE,7428.222 5271.067|7415.366 5271.578|7414.213 5240.332|7426.859 5239.254
3807 44 AV NE,6463.396 4753.432|6462.243 4786.201|6458.167 4786.201|6450.876 4785.934|6452.037 4753.009
5048 WHITESTONE RD NE,7805.190 3757.648|7805.127 3794.198|7790.224 3794.198|7790.293 3757.626
5020 WHITESTONE RD NE,7700.892 3757.459|7700.822 3794.176|7685.926 3794.164|7685.996 3757.426
896 WHITEHILL WY NE,7279.192 5231.915|7275.710 5233.883|7272.131 5235.662|7268.468 5237.252|7264.721 5238.642|7264.721 5226.589|7264.707 5207.697|7271.230 5202.215
136 WHITERAM CL NE,6687.846 4819.259|6674.285 4844.045|6671.111 4841.376|6661.324 4833.148|6660.542 4832.492|6680.408 4810.775|6680.660 4811.353|6681.254 4812.576|6681.939 4813.744|6682.722 4814.856|6683.596 4815.901|6684.547 4816.869|6685.581 4817.758|6686.686 4818.548
252 WHITWORTH WY NE,6422.264 5213.557|6416.106 5243.913|6408.661 5242.400|6414.819 5212.044
523 WHITELAND DR NE,7844.225 5027.027|7836.165 5027.038|7836.102 4993.524|7844.162 4993.513
817 WHITEMONT DR NE,7723.192 5089.152|7692.776 5089.218|7692.755 5081.290|7723.178 5081.235
819 WHITEHILL WY NE,7118.460 5138.511|7118.460 5150.698|7088.044 5150.698|7088.044 5138.511
211 WHITEHILL PL NE,7256.389 5107.310|7253.187 5110.001|7231.601 5084.248|7233.208 5080.901|7234.523 5077.421|7261.939 5084.759
4415 44 AV NE,7355.989 4923.705|7352.291 4925.006|7348.551 4926.173|7344.776 4927.218|7340.960 4928.130|7334.815 4900.398|7345.524 4895.394
552 WHITERIDGE WY NE,7247.686 4708.487|7247.679 4723.698|7217.270 4723.687|7217.277 4708.465
131 WHITESIDE CR NE,7689.519 4427.831|7689.519 4443.965|7659.117 4443.965|7659.117 4427.820
5209 WHITESTONE RD NE,7637.852 4083.605|7634.259 4113.361|7629.596 4112.682|7624.976 4111.782|7620.397 4110.659|7615.881 4109.324|7625.032 4080.836|7630.974 4083.605
5023 WHITESTONE WY NE,7724.261 3803.316|7724.192 3833.772|7708.687 3833.772|7708.750 3803.305
4711 WHITEHORN DR NE,7405.020 4072.096|7392.137 4099.684|7380.008 4094.013|7378.065 4093.123|7390.718 4065.413
4816 WHITEHORN DR NE,7462.964 4157.005|7450.109 4184.592|7435.778 4177.898|7448.634 4150.300
