ADDRESS,POINTS
46 LEGACY WOODS CI SE,4470.292 -21184.731|4475.290 -21188.689|4498.841 -21158.466|4487.475 -21150.071|4464.958 -21180.616
17 LEGACY WOODS CI SE,4366.889 -21186.988|4376.941 -21151.339|4366.008 -21147.747|4355.970 -21183.330|4365.645 -21186.532
13 LEGACY WOODS CI SE,4355.970 -21183.330|4366.008 -21147.747|4354.942 -21144.600|4344.904 -21180.183|4345.296 -21180.283|4355.250 -21183.107
42 LEGACY WOODS CI SE,4464.958 -21180.616|4487.475 -21150.071|4476.744 -21142.143|4454.137 -21172.811|4459.590 -21176.658
9 LEGACY WOODS CI SE,4344.904 -21180.183|4354.942 -21144.600|4351.202 -21143.644|4349.874 -21143.311|4345.093 -21142.121|4339.661 -21145.401|4335.544 -21160.801|4331.021 -21176.091|4330.846 -21176.669|4334.209 -21177.503|4334.223 -21177.503|4342.366 -21179.538
38 LEGACY WOODS CI SE,4466.014 -21134.226|4442.973 -21165.483|4448.594 -21169.086|4454.137 -21172.811|4476.744 -21142.143|4471.606 -21138.351
34 LEGACY WOODS CI SE,4442.973 -21165.483|4466.014 -21134.226|4455.284 -21126.298|4432.886 -21156.687|4431.453 -21158.622|4433.026 -21159.523
105 LEGACY GLEN CI SE,5094.780 -21442.870|5097.415 -21440.712|5074.570 -21413.470|5070.264 -21416.995|5069.963 -21420.319|5069.949 -21420.475|5070.180 -21420.753|5089.935 -21444.460|5091.123 -21445.883
85 LEGACY GLEN CI SE,5014.969 -21434.797|5023.623 -21442.948|5051.397 -21419.886|5050.173 -21418.562|5042.127 -21410.267
109 LEGACY GLEN CI SE,5103.853 -21435.442|5081.001 -21408.199|5075.702 -21412.536|5074.570 -21413.470|5097.415 -21440.712|5098.408 -21439.901|5098.540 -21439.790|5099.568 -21438.944
113 LEGACY GLEN CI SE,5110.347 -21430.127|5087.502 -21402.873|5082.141 -21407.265|5081.001 -21408.199|5103.853 -21435.442|5104.972 -21434.530|5105.307 -21434.252|5106.468 -21433.296
79 LEGACY GLEN CI SE,5007.608 -21427.869|5014.969 -21434.797|5042.127 -21410.267|5037.493 -21405.764|5032.753 -21401.372
117 LEGACY GLEN CI SE,5116.730 -21424.889|5093.948 -21397.591|5087.502 -21402.873|5110.347 -21430.127|5111.466 -21429.204|5112.207 -21428.592|5113.367 -21427.647|5114.667 -21426.580
73 LEGACY GLEN CI SE,4999.094 -21421.565|5007.608 -21427.869|5032.753 -21401.372|5028.328 -21397.447|5023.819 -21393.621
121 LEGACY GLEN CI SE,5123.161 -21419.619|5100.386 -21392.320|5093.948 -21397.591|5116.730 -21424.889|5119.106 -21422.944|5120.267 -21421.987
125 LEGACY GLEN CI SE,5129.599 -21414.337|5106.824 -21387.050|5100.386 -21392.320|5123.161 -21419.619|5124.335 -21418.651|5126.006 -21417.284|5127.166 -21416.339
67 LEGACY GLEN CI SE,4991.397 -21415.872|4999.094 -21421.565|5023.819 -21393.621|5019.212 -21389.863|5014.529 -21386.205
129 LEGACY GLEN CI SE,5136.030 -21409.066|5113.262 -21381.790|5106.824 -21387.050|5129.599 -21414.337|5130.773 -21413.381|5132.906 -21411.624|5134.066 -21410.679
61 LEGACY GLEN CI SE,4983.729 -21410.212|4991.397 -21415.872|5014.529 -21386.205|5007.147 -21380.745|5004.959 -21379.199
133 LEGACY GLEN CI SE,5144.845 -21401.850|5118.841 -21377.220|5113.262 -21381.790|5136.030 -21409.066|5137.212 -21408.099|5139.805 -21405.975|5140.966 -21405.019
86 LEGACY GLEN CI SE,5053.459 -21399.048|5056.486 -21402.106|5063.043 -21402.295|5081.945 -21387.005|5084.280 -21385.093|5083.329 -21384.192|5074.822 -21376.186
55 LEGACY GLEN CI SE,4975.578 -21404.185|4983.729 -21410.212|5004.959 -21379.199|4999.737 -21375.708|4994.410 -21372.383
137 LEGACY GLEN CI SE,5143.182 -21382.969|5131.871 -21372.305|5125.146 -21372.061|5119.980 -21376.286|5118.841 -21377.220|5144.845 -21401.850|5146.034 -21400.871|5146.712 -21400.315|5147.865 -21399.370|5152.947 -21395.200|5154.800 -21393.699|5153.472 -21392.443|5147.369 -21386.839
82 LEGACY GLEN CI SE,5053.459 -21399.048|5074.822 -21376.186|5073.738 -21375.163|5068.761 -21370.482|5047.468 -21393.266|5052.396 -21398.003
49 LEGACY GLEN CI SE,4974.236 -21403.184|4975.578 -21404.185|4994.410 -21372.383|4988.979 -21369.248|4983.442 -21366.279|4966.595 -21399.526
78 LEGACY GLEN CI SE,5047.468 -21393.266|5068.761 -21370.482|5067.677 -21369.448|5063.148 -21365.189|5041.778 -21388.051|5046.377 -21392.243
45 LEGACY GLEN CI SE,4957.983 -21395.389|4966.595 -21399.526|4983.442 -21366.279|4978.129 -21363.654|4972.740 -21361.197
74 LEGACY GLEN CI SE,5041.778 -21388.051|5063.148 -21365.189|5062.057 -21364.166|5057.178 -21359.562|5035.997 -21383.025|5040.659 -21387.061
41 LEGACY GLEN CI SE,4949.343 -21391.242|4957.983 -21395.389|4972.740 -21361.197|4967.273 -21358.906|4961.744 -21356.794
70 LEGACY GLEN CI SE,5035.997 -21383.025|5057.178 -21359.562|5056.094 -21358.539|5050.306 -21353.091|5029.691 -21377.821|5034.857 -21382.057
37 LEGACY GLEN CI SE,4949.343 -21391.242|4961.744 -21356.794|4955.900 -21354.759|4949.986 -21352.924|4939.940 -21387.061|4941.583 -21387.517
33 LEGACY GLEN CI SE,4930.273 -21384.326|4939.940 -21387.061|4949.986 -21352.924|4943.757 -21351.223|4937.473 -21349.722
1104 LEGACY CI SE,5082.889 -21374.207|5083.972 -21375.230|5088.761 -21379.733|5089.711 -21380.634|5092.046 -21378.721|5113.451 -21361.030|5113.619 -21355.281|5107.691 -21349.699|5106.600 -21348.676
29 LEGACY GLEN CI SE,4937.473 -21349.722|4935.886 -21349.388|4926.805 -21347.464|4919.752 -21381.346|4930.273 -21384.326
66 LEGACY GLEN CI SE,5029.691 -21377.821|5050.306 -21353.091|5049.223 -21352.068|5043.406 -21346.597|5023.253 -21372.795|5028.524 -21376.887
25 LEGACY GLEN CI SE,4909.245 -21378.377|4919.752 -21381.346|4926.805 -21347.464|4916.159 -21345.218|4915.670 -21347.564|4909.616 -21376.609|4909.602 -21376.609
1108 LEGACY CI SE,5082.889 -21374.207|5106.600 -21348.676|5102.078 -21344.418|5100.994 -21343.395|5077.275 -21368.914|5078.366 -21369.937
62 LEGACY GLEN CI SE,5023.253 -21372.795|5043.406 -21346.597|5042.316 -21345.563|5036.968 -21340.526|5017.171 -21368.302|5022.058 -21371.894
1112 LEGACY CI SE,5071.662 -21363.632|5072.753 -21364.655|5077.275 -21368.914|5100.994 -21343.395|5096.471 -21339.136|5095.381 -21338.102
58 LEGACY GLEN CI SE,5017.171 -21368.302|5036.968 -21340.526|5035.871 -21339.492|5030.460 -21334.399|5010.964 -21363.988|5015.955 -21367.435|5016.339 -21367.702
1116 LEGACY CI SE,5066.056 -21358.350|5067.139 -21359.373|5071.662 -21363.632|5095.381 -21338.102|5090.858 -21333.843|5089.774 -21332.820
51 LEGACY GLEN MR SE,4990.139 -21351.768|4990.496 -21350.500|4991.915 -21345.796|4993.474 -21341.149|4993.984 -21339.736|4962.736 -21328.272|4962.233 -21329.684|4960.520 -21334.744|4963.428 -21340.437|4969.545 -21342.650|4975.585 -21345.040|4981.548 -21347.631|4987.427 -21350.411
54 LEGACY GLEN CI SE,5004.099 -21359.596|5009.719 -21363.165|5010.964 -21363.988|5030.460 -21334.399|5029.363 -21333.365|5023.365 -21327.716
1120 LEGACY CI SE,5060.442 -21353.069|5061.533 -21354.092|5066.056 -21358.350|5089.774 -21332.820|5085.251 -21328.561|5084.161 -21327.538
1124 LEGACY CI SE,5054.836 -21347.776|5055.919 -21348.799|5060.442 -21353.069|5084.161 -21327.538|5079.638 -21323.280|5078.541 -21322.179
47 LEGACY GLEN MR SE,4996.857 -21332.342|4966.197 -21319.377|4965.630 -21320.767|4962.736 -21328.272|4993.984 -21339.736|4996.291 -21333.732
50 LEGACY GLEN CI SE,5004.099 -21359.596|5023.365 -21327.716|5022.253 -21326.671|5014.291 -21319.165|5010.649 -21319.732|5008.412 -21323.947|5006.301 -21328.239|5004.316 -21332.587|5002.470 -21336.990|5000.758 -21341.449|4999.178 -21345.963|4997.731 -21350.522|4996.430 -21355.126|5002.827 -21358.817
1128 LEGACY CI SE,5049.223 -21342.494|5050.313 -21343.517|5054.836 -21347.776|5078.541 -21322.179|5074.032 -21317.998|5072.941 -21316.964
52 LEGACY GLEN MR SE,4939.507 -21333.810|4945.190 -21330.496|4946.910 -21325.348|4915.544 -21314.273|4913.300 -21321.033|4911.259 -21327.839|4919.416 -21329.562|4939.144 -21333.732
1132 LEGACY CI SE,5043.616 -21337.212|5044.700 -21338.235|5049.223 -21342.494|5072.941 -21316.964|5068.418 -21312.705|5067.328 -21311.682
39 LEGACY GLEN MR SE,4966.197 -21319.377|4996.857 -21332.342|4999.450 -21326.460|5000.087 -21325.103|4970.083 -21310.659|4969.447 -21312.015
1136 LEGACY CI SE,5038.003 -21331.930|5039.086 -21332.953|5043.616 -21337.212|5067.328 -21311.682|5062.805 -21307.423|5061.722 -21306.400
48 LEGACY GLEN MR SE,4949.958 -21317.130|4919.067 -21304.766|4915.544 -21314.273|4946.910 -21325.348
35 LEGACY GLEN MR SE,5003.659 -21318.020|4974.376 -21302.152|4973.676 -21303.476|4970.083 -21310.659|5000.087 -21325.103|5002.953 -21319.343
1140 LEGACY CI SE,5032.389 -21326.638|5033.480 -21327.661|5038.003 -21331.930|5061.722 -21306.400|5057.199 -21302.141|5056.108 -21301.118
44 LEGACY GLEN MR SE,4953.104 -21309.569|4922.702 -21296.037|4919.067 -21304.766|4949.958 -21317.130
1144 LEGACY CI SE,5026.783 -21321.356|5027.867 -21322.379|5032.389 -21326.638|5056.108 -21301.118|5051.585 -21296.860|5050.502 -21295.825
31 LEGACY GLEN MR SE,5007.559 -21311.126|4979.073 -21293.846|4978.311 -21295.136|4974.376 -21302.152|5003.659 -21318.020|5006.797 -21312.416
1148 LEGACY CI SE,5044.888 -21290.544|5021.170 -21316.074|5022.260 -21317.097|5026.783 -21321.356|5050.502 -21295.825|5045.979 -21291.567
40 LEGACY GLEN MR SE,4956.787 -21301.619|4926.966 -21286.841|4922.702 -21296.037|4953.104 -21309.569
27 LEGACY GLEN MR SE,5011.789 -21304.421|4984.169 -21285.785|4983.344 -21287.041|4979.073 -21293.846|5007.559 -21311.126|5010.964 -21305.677
1152 LEGACY CI SE,5017.982 -21313.072|5021.170 -21316.074|5044.888 -21290.544|5037.723 -21283.794|5032.194 -21289.576|5026.958 -21295.636|5022.037 -21301.952|5017.437 -21308.513
19 LEGACY GLEN MR SE,5016.332 -21297.938|4989.636 -21277.990|4988.755 -21279.191|4984.169 -21285.785|5011.789 -21304.421|5015.452 -21299.150
36 LEGACY GLEN MR SE,4960.800 -21293.824|4931.594 -21277.823|4926.966 -21286.841|4956.787 -21301.619
15 LEGACY GLEN MR SE,5021.184 -21291.678|4995.473 -21270.451|4994.529 -21271.618|4989.636 -21277.990|5016.332 -21297.938|5020.247 -21292.845
32 LEGACY GLEN MR SE,4960.800 -21293.824|4964.820 -21286.696|4936.242 -21269.583|4931.594 -21277.823
11 LEGACY GLEN MR SE,5026.329 -21285.662|5001.659 -21263.212|5000.667 -21264.335|4995.473 -21270.451|5021.184 -21291.678|5025.336 -21286.785
28 LEGACY GLEN MR SE,4936.242 -21269.583|4964.820 -21286.696|4969.112 -21279.736|4941.206 -21261.544
7 LEGACY GLEN MR SE,5032.648 -21279.013|5028.726 -21275.321|5020.240 -21267.193|5011.886 -21258.920|5005.609 -21258.942|5001.659 -21263.212|5026.329 -21285.662|5029.440 -21282.293
24 LEGACY GLEN MR SE,4973.998 -21272.463|4946.854 -21253.138|4941.206 -21261.544|4969.112 -21279.736
20 LEGACY GLEN MR SE,4979.171 -21265.403|4952.838 -21244.965|4946.854 -21253.138|4973.998 -21272.463
16 LEGACY GLEN MR SE,4984.260 -21259.009|4958.724 -21237.582|4952.838 -21244.965|4979.171 -21265.403
12 LEGACY GLEN MR SE,4989.978 -21252.382|4965.330 -21229.909|4958.724 -21237.582|4984.260 -21259.009
8 LEGACY GLEN MR SE,4989.978 -21252.382|4994.571 -21247.433|4994.648 -21240.951|4984.931 -21230.232|4975.431 -21219.323|4970.300 -21224.550|4965.330 -21229.909
89 LEGACY GLEN PL SE,4945.554 -21748.711|4964.023 -21720.868|4962.785 -21720.045|4957.137 -21716.231|4938.661 -21744.074|4944.316 -21747.877
85 LEGACY GLEN PL SE,4957.137 -21716.231|4950.741 -21711.928|4932.265 -21739.771|4938.661 -21744.074
81 LEGACY GLEN PL SE,4950.741 -21711.928|4944.344 -21707.625|4925.869 -21735.457|4932.265 -21739.771
77 LEGACY GLEN PL SE,4944.344 -21707.625|4942.338 -21706.279|4937.766 -21703.233|4919.514 -21731.209|4923.869 -21734.111|4925.869 -21735.457
73 LEGACY GLEN PL SE,4919.514 -21731.209|4937.766 -21703.233|4936.522 -21702.410|4930.545 -21698.518|4912.650 -21726.739|4918.270 -21730.386
65 LEGACY GLEN PL SE,4906.218 -21722.658|4911.391 -21725.927|4912.650 -21726.739|4930.545 -21698.518|4929.287 -21697.706|4923.785 -21694.226
61 LEGACY GLEN PL SE,4906.218 -21722.658|4923.785 -21694.226|4922.520 -21693.436|4916.977 -21690.023|4899.745 -21718.655|4904.953 -21721.858
57 LEGACY GLEN PL SE,4910.126 -21685.897|4893.223 -21714.730|4898.473 -21717.877|4899.745 -21718.655|4916.977 -21690.023|4915.704 -21689.244
53 LEGACY GLEN PL SE,4893.223 -21714.730|4910.126 -21685.897|4908.840 -21685.130|4903.240 -21681.861|4886.680 -21710.894|4891.944 -21713.963
49 LEGACY GLEN PL SE,4903.240 -21681.861|4901.947 -21681.105|4896.285 -21677.891|4880.067 -21707.113|4885.387 -21710.138|4886.680 -21710.894
88 LEGACY GLEN PL SE,4974.592 -21708.759|4993.068 -21680.916|4991.831 -21680.093|4986.714 -21676.635|4968.238 -21704.467|4973.355 -21707.925
45 LEGACY GLEN PL SE,4880.067 -21707.113|4896.285 -21677.891|4894.985 -21677.157|4889.287 -21674.011|4873.412 -21703.422|4878.767 -21706.391
84 LEGACY GLEN PL SE,4986.714 -21676.635|4980.345 -21672.354|4961.877 -21700.186|4968.238 -21704.467
41 LEGACY GLEN PL SE,4873.412 -21703.422|4889.287 -21674.011|4887.980 -21673.288|4882.248 -21670.208|4866.715 -21699.808|4872.105 -21702.710
109 LEGACY GLEN PT SE,5051.935 -21671.842|5046.916 -21668.462|5028.440 -21696.294|5034.368 -21700.286|5037.171 -21702.176|5051.292 -21680.894|5053.165 -21678.080
80 LEGACY GLEN PL SE,4980.345 -21672.354|4973.984 -21668.073|4955.515 -21695.905|4961.877 -21700.186
37 LEGACY GLEN PL SE,4866.715 -21699.808|4882.248 -21670.208|4880.934 -21669.507|4875.167 -21666.494|4859.976 -21696.272|4865.401 -21699.107
105 LEGACY GLEN PT SE,5040.519 -21664.159|5022.044 -21691.991|5027.203 -21695.471|5028.440 -21696.294|5046.916 -21668.462|5045.678 -21667.628
76 LEGACY GLEN PL SE,4973.984 -21668.073|4969.636 -21665.148|4967.539 -21663.736|4949.161 -21691.635|4951.167 -21692.980|4955.515 -21695.905
33 LEGACY GLEN PL SE,4859.976 -21696.272|4875.167 -21666.494|4873.838 -21665.804|4868.036 -21662.858|4853.196 -21692.825|4858.655 -21695.593
101 LEGACY GLEN PT SE,5040.519 -21664.159|5039.282 -21663.325|5034.123 -21659.855|5015.654 -21687.699|5020.806 -21691.168|5022.044 -21691.991
72 LEGACY GLEN PL SE,4949.161 -21691.635|4967.539 -21663.736|4966.295 -21662.913|4960.870 -21659.333|4942.793 -21687.443|4947.917 -21690.812
25 LEGACY GLEN PL SE,4860.864 -21659.311|4846.380 -21689.456|4851.867 -21692.158|4853.196 -21692.825|4868.036 -21662.858|4866.701 -21662.191
97 LEGACY GLEN PT SE,5034.123 -21659.855|5027.727 -21655.552|5009.258 -21683.395|5015.654 -21687.699
68 LEGACY GLEN PL SE,4942.793 -21687.443|4960.870 -21659.333|4959.619 -21658.521|4954.152 -21655.007|4936.382 -21683.306|4941.541 -21686.620
21 LEGACY GLEN PL SE,4846.380 -21689.456|4860.864 -21659.311|4859.529 -21658.666|4859.172 -21658.488|4849.742 -21654.018|4838.998 -21682.606|4840.641 -21686.687|4845.038 -21688.799
93 LEGACY GLEN PT SE,5027.727 -21655.552|5021.331 -21651.249|5002.862 -21679.092|5009.258 -21683.395
64 LEGACY GLEN PL SE,4947.385 -21650.760|4929.930 -21679.248|4935.124 -21682.506|4936.382 -21683.306|4954.152 -21655.007|4952.894 -21654.207
89 LEGACY GLEN PT SE,5021.331 -21651.249|5014.941 -21646.946|4996.465 -21674.789|5002.862 -21679.092
60 LEGACY GLEN PL SE,4929.930 -21679.248|4947.385 -21650.760|4946.120 -21649.970|4940.577 -21646.579|4923.429 -21675.267|4928.658 -21678.458
85 LEGACY GLEN PT SE,5014.941 -21646.946|5008.545 -21642.642|4990.069 -21670.486|4996.465 -21674.789
56 LEGACY GLEN PL SE,4923.429 -21675.267|4940.577 -21646.579|4939.304 -21645.812|4933.726 -21642.476|4916.886 -21671.353|4922.157 -21674.489
52 LEGACY GLEN PL SE,4933.726 -21642.476|4932.440 -21641.720|4926.826 -21638.450|4910.308 -21667.506|4915.607 -21670.586|4916.886 -21671.353
81 LEGACY GLEN PT SE,5008.545 -21642.642|5002.149 -21638.339|4983.673 -21666.182|4990.069 -21670.486
43 LEGACY GLEN RI SE,5060.750 -21658.543|5066.950 -21657.309|5069.439 -21653.551|5041.778 -21634.937|5037.521 -21641.353|5036.800 -21642.431|5039.275 -21644.099
48 LEGACY GLEN PL SE,4910.308 -21667.506|4926.826 -21638.450|4925.533 -21637.705|4919.885 -21634.503|4903.681 -21663.736|4909.015 -21666.761
77 LEGACY GLEN PT SE,5002.149 -21638.339|4995.752 -21634.036|4977.277 -21661.879|4983.673 -21666.182
44 LEGACY GLEN PL SE,4919.885 -21634.503|4918.585 -21633.769|4912.901 -21630.622|4897.012 -21660.033|4902.381 -21663.002|4903.681 -21663.736
39 LEGACY GLEN RI SE,5046.384 -21627.987|5042.603 -21633.691|5041.778 -21634.937|5069.439 -21653.551|5070.271 -21652.305|5074.053 -21646.601
40 LEGACY GLEN PL SE,4897.012 -21660.033|4912.901 -21630.622|4911.587 -21629.911|4905.869 -21626.831|4890.308 -21656.408|4895.705 -21659.322
36 LEGACY GLEN PL SE,4890.308 -21656.408|4905.869 -21626.831|4904.555 -21626.130|4898.808 -21623.106|4883.562 -21652.861|4888.994 -21655.708
35 LEGACY GLEN RI SE,5074.053 -21646.601|5074.878 -21645.356|5078.331 -21640.163|5050.663 -21621.549|5047.216 -21626.742|5046.384 -21627.987
32 LEGACY GLEN PL SE,4883.562 -21652.861|4898.808 -21623.106|4897.480 -21622.416|4891.699 -21619.469|4876.781 -21649.392|4882.241 -21652.172
28 LEGACY GLEN PL SE,4876.781 -21649.392|4891.699 -21619.469|4890.364 -21618.791|4884.555 -21615.900|4869.959 -21645.989|4875.453 -21648.714
31 LEGACY GLEN RI SE,5078.331 -21640.163|5079.156 -21638.917|5082.721 -21633.536|5056.695 -21612.453|5051.487 -21620.303|5050.663 -21621.549
24 LEGACY GLEN PL SE,4869.959 -21645.989|4884.555 -21615.900|4883.213 -21615.244|4877.369 -21612.420|4863.108 -21642.665|4868.624 -21645.333
32 LEGACY GLEN LI SE,5031.026 -21638.539|5036.199 -21630.756|5008.552 -21612.153|5005.861 -21616.200|5007.091 -21622.438
20 LEGACY GLEN PL SE,4863.108 -21642.665|4877.369 -21612.420|4876.027 -21611.775|4869.889 -21608.895|4866.121 -21610.452|4865.044 -21613.298|4855.377 -21639.029|4861.759 -21642.020
28 LEGACY GLEN LI SE,5036.199 -21630.756|5037.024 -21629.510|5041.142 -21623.295|5013.494 -21604.692|5009.377 -21610.907|5008.552 -21612.153
27 LEGACY GLEN RI SE,5086.803 -21627.387|5062.407 -21603.847|5057.527 -21611.208|5056.695 -21612.453|5082.721 -21633.536|5083.553 -21632.290
24 LEGACY GLEN LI SE,5041.142 -21623.295|5041.973 -21622.049|5045.755 -21616.356|5018.108 -21597.753|5014.326 -21603.446|5013.494 -21604.692
23 LEGACY GLEN RI SE,5070.369 -21593.594|5069.152 -21593.683|5063.252 -21602.579|5062.407 -21603.847|5086.803 -21627.387|5087.642 -21626.119|5090.124 -21622.383|5089.977 -21618.335|5077.010 -21601.567|5073.759 -21597.520
20 LEGACY GLEN LI SE,5045.755 -21616.356|5046.580 -21615.099|5050.362 -21609.406|5022.722 -21590.803|5018.933 -21596.508|5018.108 -21597.753
37 LEGACY GLEN LI SE,4986.357 -21608.717|4992.600 -21607.405|4994.823 -21604.058|4967.315 -21585.455|4961.884 -21593.650|4974.187 -21601.067
16 LEGACY GLEN LI SE,5050.362 -21609.406|5051.194 -21608.161|5054.976 -21602.457|5027.328 -21583.854|5023.547 -21589.558|5022.722 -21590.803
33 LEGACY GLEN LI SE,4999.094 -21597.620|4971.593 -21579.017|4968.147 -21584.210|4967.315 -21585.455|4994.823 -21604.058|4995.648 -21602.812
12 LEGACY GLEN LI SE,5054.976 -21602.457|5055.801 -21601.211|5059.925 -21595.007|5032.278 -21576.404|5028.153 -21582.608|5027.328 -21583.854
21 LEGACY GLEN PT SE,4899.032 -21577.994|4897.697 -21577.338|4889.707 -21573.535|4877.529 -21604.758|4883.241 -21607.494|4884.583 -21608.139
29 LEGACY GLEN LI SE,4999.094 -21597.620|4999.926 -21596.374|5003.372 -21591.181|4975.864 -21572.579|4972.418 -21577.771|4971.593 -21579.017
17 LEGACY GLEN PT SE,4879.382 -21568.787|4870.182 -21598.064|4872.000 -21602.168|4876.180 -21604.125|4877.529 -21604.758|4889.707 -21573.535|4888.358 -21572.901|4885.016 -21571.355
8 LEGACY GLEN LI SE,5059.925 -21595.007|5060.750 -21593.761|5064.776 -21587.690|5059.869 -21583.031|5054.745 -21578.594|5049.425 -21574.424|5043.910 -21570.499|5040.645 -21568.286|5037.206 -21568.976|5033.103 -21575.158|5032.278 -21576.404
25 LEGACY GLEN LI SE,5003.372 -21591.181|5004.197 -21589.936|5007.643 -21584.743|4980.136 -21566.140|4976.689 -21571.333|4975.864 -21572.579
106 LEGACY GLEN GR SE,4960.758 -21582.753|4933.153 -21564.094|4928.553 -21571.011|4930.280 -21575.959|4941.828 -21582.197|4953.271 -21588.635|4955.865 -21590.125|4956.578 -21589.047
21 LEGACY GLEN LI SE,4984.414 -21559.702|4980.968 -21564.895|4980.136 -21566.140|5007.643 -21584.743|5008.475 -21583.498|5011.921 -21578.294
102 LEGACY GLEN GR SE,4965.365 -21575.803|4937.766 -21557.145|4933.978 -21562.838|4933.153 -21564.083|4960.758 -21582.753|4961.583 -21581.507
17 LEGACY GLEN LI SE,4988.685 -21553.253|4985.239 -21558.446|4984.414 -21559.702|5011.921 -21578.294|5012.746 -21577.049|5016.193 -21571.856
98 LEGACY GLEN GR SE,4965.365 -21575.803|4966.197 -21574.558|4969.979 -21568.865|4942.373 -21550.195|4938.591 -21555.899|4937.766 -21557.145
13 LEGACY GLEN LI SE,4988.685 -21553.253|5016.193 -21571.856|5017.017 -21570.610|5020.464 -21565.418|4992.963 -21546.815|4989.517 -21552.007
94 LEGACY GLEN GR SE,4969.979 -21568.865|4970.803 -21567.619|4974.250 -21562.415|4946.644 -21543.757|4943.198 -21548.950|4942.373 -21550.195
