ADDRESS,POINTS
419V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
420V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
421V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
422V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
423V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
424V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
425V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
426V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
427V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
428V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
429V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
430V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
431V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
432V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
433V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
434V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
435V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
436V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
437V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
438V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
439V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
440V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
441V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
442V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
443V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
444V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
445V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
446V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
779V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
780V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
781V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
782V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
783V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
784V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
785V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
786V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
787V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
788V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
789V 4 VARSITY ESTATES CI NW,-6402.947 6132.905|-6395.852 6149.473|-6453.915 6174.414|-6461.304 6157.157|-6461.374 6157.001|-6461.367 6132.004|-6453.090 6128.435|-6448.483 6126.467|-6412.350 6110.944
450V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
451V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
452V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
453V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
454V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
455V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
456V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
457V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
458V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
459V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
460V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
461V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
462V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
463V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
464V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
465V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
466V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
467V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
468V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
469V 8 VARSITY ESTATES CI NW,-6513.222 6149.240|-6513.180 6112.390|-6509.692 6110.043|-6509.608 6109.988|-6508.818 6109.476|-6507.637 6108.776|-6506.386 6108.231|-6505.085 6107.842|-6503.736 6107.597|-6502.373 6107.519|-6501.017 6107.597|-6499.668 6107.842|-6498.367 6108.231|-6495.823 6108.976|-6493.216 6109.398|-6490.573 6109.510|-6487.938 6109.298|-6485.344 6108.776|-6482.842 6107.942|-6480.451 6106.808|-6478.214 6105.395|-6477.690 6104.995|-6476.033 6103.594|-6474.523 6102.037|-6472.992 6100.069|-6472.992 6107.186|-6472.992 6115.481|-6453.090 6128.435|-6461.367 6132.004|-6461.374 6157.001|-6461.304 6157.157|-6470.364 6161.026|-6473.314 6160.893|-6499.808 6160.982|-6513.236 6161.026
