ADDRESS,POINTS
163 HAMPTONS DR NW,-5088.724 11186.737|-5095.470 11191.440|-5097.776 11193.019|-5117.399 11164.075|-5115.462 11162.741|-5106.501 11156.492|-5086.508 11185.191
126 HAMPTONS HT NW,-4889.544 11169.613|-4901.030 11177.630|-4921.015 11148.919|-4909.530 11140.902
133 HAMPTONS GD NW,-5023.055 10589.509|-5010.319 10617.930|-5046.403 10624.179|-5047.012 10621.844|-5047.990 10619.631|-5049.312 10617.608|-5050.940 10615.817|-5025.257 10588.475
238 HAMPSTEAD GD NW,-3883.342 10492.247|-3915.785 10497.417|-3916.232 10495.705|-3916.882 10494.070|-3917.721 10492.513|-3918.742 10491.068|-3892.667 10470.319|-3889.808 10473.143
506 HAMPTONS DR NW,-4552.589 10704.284|-4548.031 10703.528|-4542.928 10738.132|-4546.780 10738.755|-4555.322 10740.245|-4556.427 10740.467|-4557.021 10737.020|-4561.991 10708.943|-4562.397 10706.008
86 HAMPTONS CL NW,-5693.113 11090.131|-5712.980 11118.908|-5717.951 11115.472|-5724.410 11111.013|-5706.095 11081.302|-5702.404 11083.715
327 HAMPSTEAD WY NW,-4976.925 10367.764|-4977.247 10401.245|-4977.261 10402.434|-4977.184 10404.358|-4991.186 10404.225|-4991.263 10402.301|-4991.249 10401.111|-4990.927 10367.630
50 HAMPSTEAD RD NW,-4411.039 10495.349|-4404.566 10530.175|-4421.000 10532.010|-4424.866 10497.250|-4420.448 10496.750|-4415.730 10496.138
232 HAMPSHIRE CO NW,-6112.193 10159.807|-6146.152 10159.829|-6146.152 10158.406|-6146.159 10144.340|-6112.200 10144.318
127 HAMPSHIRE CL NW,-5765.318 10286.958|-5765.318 10290.906|-5801.990 10288.393|-5801.766 10281.844|-5801.773 10273.526|-5765.325 10273.548
235 HAMPSHIRE PL NW,-6442.786 10345.013|-6471.580 10363.005|-6473.803 10359.324|-6475.900 10355.566|-6478.165 10351.129|-6480.255 10346.603|-6478.095 10345.658|-6449.189 10332.904|-6447.749 10336.018|-6446.205 10339.076|-6444.548 10342.078
10109 HAMPTONS BV NW,-6263.515 10687.338|-6291.897 10707.776|-6293.022 10705.885|-6301.404 10691.741|-6271.659 10674.673|-6267.752 10681.111
123 HAMPTONS GV NW,-6026.958 10440.952|-6061.917 10444.844|-6068.901 10427.120|-6029.558 10422.805|-6028.887 10424.963|-6028.496 10427.198
113 HAMPTONS GV NW,-5964.770 10419.381|-5980.338 10419.381|-5981.212 10399.432|-5981.834 10385.377|-5966.728 10385.366|-5964.798 10385.366
15 HAMPTONS GV NW,-5808.351 10669.080|-5814.021 10669.714|-5817.803 10635.955|-5803.507 10634.365|-5799.725 10668.112
10266 HAMPTONS BV NW,-5657.378 10686.371|-5672.471 10688.061|-5676.245 10654.291|-5661.153 10652.601
55 HAMPTONS RI NW,-5415.885 10938.794|-5413.837 10944.387|-5415.543 10951.715|-5439.876 10974.977|-5448.712 10950.803
256 HAMPTONS SQ NW,-6009.971 10902.800|-6021.044 10904.224|-6027.056 10900.577|-6028.125 10897.196|-6029.048 10893.783|-6029.831 10890.324|-6030.467 10886.844|-6030.956 10883.330|-6031.299 10879.805|-6031.495 10876.269|-6031.550 10872.722|-6031.536 10871.321|-6014.284 10869.097
109 HAMPSTEAD PL NW,-5693.980 10398.398|-5701.467 10405.581|-5727.038 10384.977|-5725.780 10383.153|-5724.808 10381.163|-5724.137 10379.050|-5723.781 10376.860|-5689.779 10379.762|-5689.765 10394.362
119 HAMPSTEAD CI NW,-5321.234 10196.679|-5333.153 10197.435|-5336.159 10163.743|-5323.506 10162.565|-5320.185 10196.613
10321 HAMPTONS BV NW,-5438.982 10719.229|-5448.272 10720.263|-5452.159 10685.514|-5438.248 10683.958|-5434.361 10718.706
150 HAMPTONS LD NW,-5230.547 10809.386|-5229.407 10812.199|-5228.939 10813.311|-5261.403 10827.066|-5261.892 10825.943|-5262.871 10824.263|-5264.052 10822.718|-5265.429 10821.350|-5266.974 10820.160|-5247.492 10791.105|-5242.451 10783.577|-5241.634 10782.376
69 HAMPTONS CI NW,-5635.840 10942.130|-5637.889 10907.337|-5635.771 10907.059|-5633.715 10906.492|-5631.758 10905.636|-5629.941 10904.513|-5629.060 10903.790|-5606.732 10930.054|-5604.768 10932.356|-5609.780 10938.805
159 HAMPTONS DR NW,-5107.668 11199.346|-5111.848 11201.804|-5129.185 11171.425|-5123.222 11167.867|-5117.399 11164.075|-5097.776 11193.019|-5098.420 11193.453|-5103.005 11196.466
128 HAMPTONS HT NW,-4901.030 11177.630|-4912.501 11185.625|-4932.508 11156.936|-4921.015 11148.919
137 HAMPTONS GD NW,-5025.257 10588.475|-5050.940 10615.817|-5052.772 10614.361|-5054.799 10613.204|-5061.880 10609.891|-5046.921 10578.311
242 HAMPSTEAD GD NW,-3892.667 10470.319|-3918.742 10491.068|-3920.070 10489.611|-3921.580 10488.332|-3923.251 10487.265|-3925.047 10486.431|-3908.494 10454.629
512 HAMPTONS DR NW,-4529.786 10736.775|-4536.371 10737.309|-4542.928 10738.132|-4548.031 10703.528|-4539.950 10702.516|-4531.827 10701.860
90 HAMPTONS CL NW,-5681.090 11098.437|-5700.957 11127.225|-5701.390 11126.914|-5712.980 11118.908|-5693.113 11090.131
323 HAMPSTEAD WY NW,-4970.739 10367.819|-4965.894 10367.942|-4961.050 10368.209|-4963.503 10404.492|-4977.184 10404.358|-4977.261 10402.434|-4977.247 10401.245|-4976.925 10367.764
52 HAMPSTEAD RD NW,-4421.000 10532.010|-4435.534 10533.633|-4438.973 10502.354|-4439.399 10498.874|-4438.169 10498.740|-4424.866 10497.250
35 HAMPSHIRE CL NW,-5916.648 10166.712|-5903.170 10166.712|-5898.675 10171.205|-5898.661 10204.185|-5916.634 10203.384
163 HAMPSHIRE CL NW,-5867.288 10385.322|-5885.184 10385.333|-5885.268 10385.333|-5885.289 10351.852|-5867.309 10351.852
21 HAMPSHIRE CI NW,-6119.749 10258.526|-6134.066 10262.940|-6144.055 10230.460|-6129.739 10226.057
266 HAMPTONS PA NW,-6196.966 10460.523|-6200.874 10464.726|-6204.537 10469.140|-6243.844 10438.284|-6238.392 10431.712|-6232.583 10425.463
10201 HAMPTONS BV NW,-5940.646 10775.360|-5949.958 10776.394|-5953.837 10741.635|-5937.878 10739.855|-5933.991 10774.615
10277 HAMPTONS BV NW,-5604.537 10739.066|-5620.524 10741.090|-5624.551 10704.818|-5613.198 10703.550|-5608.256 10707.109
267 HAMPTONS SQ NW,-6046.377 10850.227|-6046.482 10865.472|-6081.462 10865.261|-6081.344 10850.016
80 HAMPTONS DR NW,-5378.311 11065.946|-5395.892 11096.291|-5409.083 11088.763|-5391.495 11058.429
261 HAMPTONS LD NW,-5503.196 10784.456|-5502.169 10782.788|-5501.064 10781.342|-5499.813 10780.008|-5498.436 10778.818|-5496.940 10777.773|-5495.346 10776.883|-5493.668 10776.161|-5491.928 10775.616|-5490.138 10775.260|-5485.259 10818.504|-5485.622 10818.704|-5496.031 10824.230|-5497.450 10825.008|-5498.562 10825.576
12 HAMPTONS HT NW,-4687.960 10833.837|-4719.711 10850.417|-4721.703 10847.926|-4730.014 10837.929|-4698.313 10821.372
63 HAMPTONS TC NW,-5075.596 10675.196|-5084.467 10704.951|-5090.059 10707.976|-5101.957 10704.418|-5091.073 10667.935
29 HAMPSTEAD TC NW,-4072.232 10713.280|-4083.018 10718.962|-4108.477 10670.592|-4106.862 10670.714|-4094.692 10671.571|-4094.168 10671.615
637 HAMPTONS DR NW,-4207.120 10744.826|-4208.546 10745.593|-4224.848 10714.636|-4212.992 10708.398|-4196.704 10739.344
71 HAMPSTEAD RI NW,-4443.957 10965.603|-4456.351 10972.142|-4472.101 10942.208|-4470.968 10941.052|-4469.745 10939.995|-4468.424 10939.050|-4467.026 10938.238|-4460.245 10934.658
27 HAMPSTEAD GV NW,-4217.599 10493.792|-4243.456 10514.152|-4244.764 10512.718|-4246.266 10511.483|-4247.930 10510.471|-4249.720 10509.715|-4238.486 10476.601|-4234.795 10465.704|-4222.583 10485.653
4536 HAMPTONS WY NW,-5525.713 11162.741|-5532.633 11172.760|-5561.399 11152.889|-5554.478 11142.859
271 HAMPSTEAD WY NW,-4784.757 10416.934|-4788.916 10420.492|-4796.312 10426.675|-4797.088 10425.752|-4798.242 10424.373|-4818.731 10399.844|-4815.277 10396.952|-4808.406 10390.948|-4786.777 10414.710|-4785.568 10416.045
307 HAMPSHIRE CO NW,-6146.152 10158.406|-6180.112 10158.417|-6180.112 10143.428|-6146.159 10143.417|-6146.159 10144.340
128 HAMPSHIRE CL NW,-5817.055 10288.871|-5850.958 10288.882|-5850.203 10286.058|-5850.203 10273.893|-5816.747 10273.882|-5816.747 10281.855|-5816.824 10285.368
227 HAMPSHIRE PL NW,-6453.803 10320.006|-6486.505 10329.135|-6487.966 10323.375|-6489.168 10317.559|-6490.203 10310.954|-6456.529 10306.573|-6456.026 10309.965|-6455.404 10313.334|-6454.663 10316.681
10093 HAMPTONS BV NW,-6287.737 10632.630|-6321.634 10639.880|-6325.318 10622.489|-6295.406 10616.729|-6290.149 10620.299|-6288.346 10629.683
424 HAMPTONS ME NW,-6041.812 10408.483|-6073.507 10411.942|-6075.975 10384.877|-6042.351 10397.675|-6042.777 10398.998|-6043.064 10400.355|-6043.211 10401.745|-6043.211 10403.135|-6043.071 10404.514|-6042.791 10405.881|-6042.365 10407.205
203 HAMPSHIRE PL NW,-6463.890 10210.701|-6436.879 10222.743|-6434.915 10228.526|-6440.983 10239.723|-6472.090 10225.857|-6471.937 10225.568
59 HAMPTONS RI NW,-5415.885 10938.794|-5448.712 10950.803|-5452.900 10939.361|-5420.072 10927.341
203 HAMPTONS SQ NW,-6065.496 10783.544|-6065.727 10817.525|-6078.715 10817.436|-6083.182 10812.910|-6082.979 10783.433
113 HAMPSTEAD PL NW,-5714.931 10418.480|-5724.459 10421.538|-5734.273 10389.892|-5732.211 10389.080|-5730.289 10387.968|-5728.555 10386.589|-5727.038 10384.977|-5701.467 10405.581|-5703.844 10407.850
150 HAMPSHIRE GV NW,-6489.664 10418.880|-6515.445 10443.955|-6521.135 10437.861|-6526.595 10431.545|-6498.941 10408.550|-6494.404 10413.799
123 HAMPSTEAD CI NW,-5308.476 10195.879|-5320.185 10196.613|-5323.506 10162.565|-5310.860 10161.275|-5307.218 10195.801
10325 HAMPTONS BV NW,-5425.064 10717.672|-5434.361 10718.706|-5438.248 10683.958|-5424.330 10682.401|-5420.443 10717.149
156 HAMPTONS LD NW,-5272.615 10817.859|-5274.684 10817.636|-5276.768 10817.692|-5278.823 10818.037|-5280.815 10818.659|-5293.775 10785.723|-5286.799 10783.944|-5279.480 10781.898|-5272.210 10779.685|-5260.648 10775.782
65 HAMPTONS CI NW,-5585.167 10904.346|-5584.880 10906.770|-5604.768 10932.356|-5629.060 10903.790|-5627.354 10902.078|-5625.942 10900.110|-5624.858 10897.941|-5624.145 10895.640
155 HAMPTONS DR NW,-5117.210 11204.761|-5125.927 11209.176|-5140.656 11177.452|-5134.868 11174.539|-5129.185 11171.425|-5111.848 11201.804
132 HAMPTONS HT NW,-4912.501 11185.625|-4923.986 11193.642|-4943.993 11164.942|-4932.508 11156.936
139 HAMPTONS GD NW,-5046.921 10578.311|-5061.880 10609.891|-5074.575 10603.931|-5075.659 10603.419|-5062.097 10574.464|-5060.699 10571.862
246 HAMPSTEAD GD NW,-3908.494 10454.629|-3925.047 10486.431|-3927.333 10485.742|-3929.703 10485.430|-3931.499 10485.252|-3933.261 10484.885|-3934.981 10484.352|-3936.644 10483.651|-3917.497 10446.879|-3915.002 10448.180
518 HAMPTONS DR NW,-4531.827 10701.860|-4530.059 10701.771|-4520.999 10701.549|-4515.526 10701.727|-4516.574 10736.586|-4517.777 10736.553|-4523.781 10736.553|-4529.786 10736.775
96 HAMPTONS CL NW,-5681.090 11098.437|-5670.765 11105.576|-5669.618 11111.836|-5685.794 11135.265|-5686.941 11136.899|-5700.957 11127.225
319 HAMPSTEAD WY NW,-4961.050 10368.209|-4952.675 10369.020|-4944.356 10370.266|-4950.054 10402.401|-4950.501 10405.526|-4952.983 10404.580|-4963.503 10404.492
351 HAMPSHIRE CO NW,-6195.093 10153.869|-6229.052 10153.869|-6229.052 10148.432|-6229.052 10138.880|-6195.100 10138.880
132 HAMPSHIRE CL NW,-5819.949 10304.360|-5855.097 10304.372|-5850.958 10288.882|-5817.055 10288.871|-5817.432 10292.318|-5817.963 10295.754|-5818.641 10299.168|-5819.466 10302.548
219 HAMPSHIRE PL NW,-6456.145 10279.242|-6456.620 10282.633|-6456.977 10286.047|-6457.208 10289.471|-6457.312 10292.896|-6491.265 10292.429|-6491.230 10290.739|-6490.874 10284.012|-6490.175 10277.318|-6489.685 10273.938
10097 HAMPTONS BV NW,-6283.844 10647.174|-6317.755 10658.183|-6321.187 10642.004|-6321.634 10639.880|-6287.737 10632.630|-6285.983 10639.947
428 HAMPTONS ME NW,-6029.558 10422.805|-6068.901 10427.120|-6073.095 10416.478|-6073.507 10411.942|-6041.812 10408.483|-6040.869 10410.085|-6039.715 10411.541|-6038.373 10412.831|-6036.863 10413.921|-6034.514 10415.655|-6032.480 10417.757|-6030.809 10420.159
7 HAMPTONS GV NW,-5841.381 10672.772|-5842.605 10672.916|-5846.387 10639.157|-5832.091 10637.556|-5828.316 10671.315
10270 HAMPTONS BV NW,-5642.293 10684.680|-5657.378 10686.371|-5661.153 10652.601|-5646.068 10650.922
63 HAMPTONS RI NW,-5420.072 10927.341|-5452.900 10939.361|-5454.633 10934.624|-5456.584 10927.730|-5424.260 10915.888
205 HAMPTONS SQ NW,-6050.257 10783.655|-6050.495 10817.636|-6065.727 10817.525|-6065.496 10783.544|-6065.119 10783.555
117 HAMPSTEAD PL NW,-5731.058 10423.650|-5761.313 10433.324|-5743.095 10389.903|-5740.914 10390.392|-5738.684 10390.559|-5736.454 10390.392|-5734.273 10389.892|-5724.459 10421.538
154 HAMPSHIRE GV NW,-6479.605 10428.465|-6503.366 10455.463|-6509.517 10449.826|-6515.445 10443.955|-6489.664 10418.880|-6484.729 10423.773
127 HAMPSTEAD CI NW,-5295.132 10194.756|-5301.269 10195.423|-5307.218 10195.801|-5310.860 10161.275|-5305.065 10160.652|-5298.186 10159.907|-5294.384 10194.678
10329 HAMPTONS BV NW,-5410.544 10716.037|-5420.443 10717.149|-5424.330 10682.401|-5410.419 10680.833|-5406.525 10715.593
160 HAMPTONS LD NW,-5293.775 10785.723|-5280.815 10818.659|-5282.912 10819.682|-5284.828 10821.028|-5286.512 10822.640|-5287.924 10824.497|-5329.665 10792.417|-5323.066 10791.494|-5316.481 10790.438|-5309.008 10789.070|-5301.563 10787.525|-5300.395 10787.258
61 HAMPTONS CI NW,-5588.110 10879.227|-5585.167 10904.346|-5624.145 10895.640|-5623.810 10893.182|-5623.880 10890.702|-5624.705 10883.319
151 HAMPTONS DR NW,-5137.049 11214.102|-5139.887 11215.247|-5152.680 11182.700|-5146.626 11180.187|-5140.656 11177.452|-5125.927 11209.176|-5127.011 11209.687|-5132.002 11211.956
136 HAMPTONS HT NW,-4923.986 11193.642|-4935.486 11201.659|-4955.478 11172.960|-4943.993 11164.942
145 HAMPTONS GD NW,-5089.444 10596.959|-5074.477 10565.402|-5060.699 10571.862|-5062.097 10574.464|-5075.659 10603.419
250 HAMPSTEAD GD NW,-3917.497 10446.879|-3936.644 10483.651|-3937.099 10483.418|-3946.899 10478.314|-3927.752 10441.531
526 HAMPTONS DR NW,-4516.574 10736.586|-4515.526 10701.727|-4509.465 10701.916|-4500.685 10702.461|-4502.894 10737.365|-4511.618 10736.820
5 HAMPSTEAD MR NW,-4289.076 10719.674|-4290.964 10725.745|-4295.354 10728.058|-4308.496 10734.974|-4311.914 10736.697|-4315.402 10738.288|-4317.010 10738.966|-4318.150 10739.377|-4326.049 10724.399|-4323.420 10723.043|-4295.144 10708.143
3 HAMPTONS CL NW,-5691.114 11251.908|-5714.155 11266.897|-5715.658 11267.887|-5716.678 11268.532|-5717.496 11267.275|-5718.573 11265.607|-5726.570 11253.331|-5697.238 11234.250|-5689.800 11245.681
315 HAMPSTEAD WY NW,-4944.356 10370.266|-4943.203 10370.499|-4935.548 10372.100|-4927.978 10374.080|-4938.268 10410.196|-4950.501 10405.526|-4950.054 10402.401
61 HAMPSHIRE CI NW,-6014.312 10186.327|-6049.530 10186.349|-6048.978 10170.860|-6014.319 10170.838
228 HAMPSHIRE CL NW,-5855.097 10304.372|-5890.245 10304.383|-5886.883 10291.807|-5886.155 10288.904|-5850.958 10288.882
215 HAMPSHIRE PL NW,-6453.048 10265.898|-6453.999 10269.190|-6454.838 10272.514|-6455.551 10275.861|-6456.145 10279.242|-6489.685 10273.938|-6488.805 10268.989|-6487.735 10264.075|-6486.679 10259.949|-6485.484 10255.857
10101 HAMPTONS BV NW,-6278.461 10661.241|-6310.946 10675.651|-6315.797 10667.456|-6317.657 10658.661|-6317.755 10658.183|-6283.844 10647.174|-6281.334 10654.280
420 HAMPTONS ME NW,-6036.381 10390.714|-6038.310 10392.038|-6039.974 10393.672|-6041.337 10395.574|-6042.351 10397.675|-6075.975 10384.877|-6076.527 10378.839|-6071.305 10356.544|-6064.874 10354.154|-6058.555 10351.485
10274 HAMPTONS BV NW,-5627.207 10682.990|-5642.293 10684.680|-5646.068 10650.922|-5639.091 10650.132|-5630.982 10649.232
67 HAMPTONS RI NW,-5424.260 10915.888|-5456.584 10927.730|-5459.918 10915.966|-5428.447 10904.446
207 HAMPTONS SQ NW,-6035.025 10783.755|-6035.262 10817.736|-6050.495 10817.636|-6050.257 10783.655|-6049.020 10783.655
121 HAMPSTEAD PL NW,-5751.715 10383.009|-5750.561 10384.732|-5749.184 10386.278|-5747.604 10387.623|-5745.857 10388.746|-5765.073 10434.525|-5772.826 10418.124|-5781.410 10399.955
158 HAMPSHIRE GV NW,-6482.709 10456.987|-6489.343 10466.816|-6496.473 10461.290|-6503.366 10455.463|-6479.605 10428.465|-6474.488 10432.813|-6469.210 10436.960
131 HAMPSTEAD CI NW,-5282.395 10193.366|-5294.384 10194.678|-5298.186 10159.907|-5285.478 10158.517|-5281.682 10193.288
10333 HAMPTONS BV NW,-5396.626 10714.481|-5406.525 10715.593|-5410.419 10680.833|-5396.501 10679.276|-5392.614 10714.036
162 HAMPTONS LD NW,-5287.924 10824.497|-5288.959 10826.410|-5289.714 10828.444|-5290.161 10830.568|-5290.301 10832.725|-5325.547 10831.291|-5327.050 10817.103|-5328.553 10802.925|-5329.665 10792.417
57 HAMPTONS CI NW,-5588.110 10879.227|-5624.705 10883.319|-5626.396 10868.185|-5589.885 10864.094
147 HAMPTONS DR NW,-5147.297 11218.005|-5155.532 11220.718|-5165.794 11187.282|-5159.195 11185.113|-5152.680 11182.700|-5139.887 11215.247
138 HAMPTONS HT NW,-4935.486 11201.659|-4946.971 11209.676|-4966.964 11180.977|-4965.314 11179.820|-4955.478 11172.960
149 HAMPTONS GD NW,-5074.477 10565.402|-5089.444 10596.959|-5103.222 10590.498|-5088.255 10558.941
252 HAMPSTEAD GD NW,-3927.752 10441.531|-3946.899 10478.314|-3948.290 10477.580|-3950.548 10476.190|-3952.569 10474.478|-3954.316 10472.487|-3955.756 10470.263|-3938.007 10436.182
532 HAMPTONS DR NW,-4486.711 10703.339|-4488.920 10738.254|-4502.894 10737.365|-4500.685 10702.461
9 HAMPSTEAD MR NW,-4301.219 10695.967|-4298.373 10701.849|-4295.403 10707.653|-4295.144 10708.143|-4323.420 10723.043|-4326.049 10724.399|-4332.130 10712.857|-4333.130 10710.956
7 HAMPTONS CL NW,-5705.878 11220.985|-5705.221 11221.985|-5697.238 11234.250|-5726.570 11253.331|-5734.113 11241.734|-5735.210 11240.066|-5732.680 11238.420
311 HAMPSTEAD WY NW,-4926.251 10414.766|-4938.268 10410.196|-4927.978 10374.080|-4919.960 10376.615|-4912.088 10379.584|-4925.203 10411.886|-4925.657 10412.987
65 HAMPSHIRE CI NW,-6014.319 10170.838|-6048.978 10170.860|-6048.425 10155.370|-6014.326 10155.348
211 HAMPSHIRE PL NW,-6447.987 10252.933|-6449.427 10256.102|-6450.755 10259.327|-6451.958 10262.585|-6453.048 10265.898|-6485.484 10255.857|-6483.932 10251.154|-6481.625 10245.071|-6479.011 10239.100
161 HAMPTONS GR NW,-6377.530 10739.566|-6413.650 10741.601|-6414.587 10724.566|-6378.187 10722.520|-6377.418 10736.386|-6377.404 10737.987
408 HAMPTONS ME NW,-5981.212 10399.432|-6016.081 10403.357|-6016.346 10400.967|-6016.710 10399.032|-6017.346 10397.164|-6018.248 10395.418|-6019.394 10393.817|-5994.033 10372.590|-5990.880 10375.892|-5981.834 10385.377
10278 HAMPTONS BV NW,-5615.072 10647.441|-5611.793 10676.741|-5615.764 10681.712|-5627.207 10682.990|-5630.982 10649.232
71 HAMPTONS RI NW,-5428.447 10904.446|-5459.918 10915.966|-5464.105 10904.513|-5432.634 10892.993
209 HAMPTONS SQ NW,-6020.037 10817.747|-6026.063 10817.803|-6035.262 10817.736|-6035.025 10783.755|-6032.166 10783.777|-6019.806 10783.855
125 HAMPSTEAD PL NW,-5751.715 10383.009|-5781.410 10399.955|-5786.171 10389.881|-5788.338 10385.288|-5784.836 10372.167|-5753.644 10374.480|-5753.644 10376.693|-5753.315 10378.883|-5752.665 10381.007
99 HAMPSHIRE GV NW,-6463.890 10210.701|-6471.937 10225.568|-6502.688 10211.001|-6497.158 10200.716|-6490.895 10198.659
135 HAMPSTEAD CI NW,-5269.295 10191.931|-5281.682 10193.288|-5285.478 10158.517|-5272.769 10157.127|-5268.973 10191.898
10337 HAMPTONS BV NW,-5382.107 10712.857|-5392.614 10714.036|-5396.501 10679.276|-5382.582 10677.720|-5378.696 10712.479
168 HAMPTONS LD NW,-5287.470 10844.490|-5321.667 10852.985|-5323.667 10845.457|-5324.303 10843.078|-5325.547 10831.291|-5290.301 10832.725|-5290.140 10834.816|-5289.686 10836.851
53 HAMPTONS CI NW,-5589.885 10864.094|-5626.396 10868.185|-5628.088 10853.041|-5591.654 10848.971
143 HAMPTONS DR NW,-5168.324 11224.221|-5170.890 11224.821|-5178.663 11190.729|-5172.197 11189.116|-5165.794 11187.282|-5155.532 11220.718|-5157.734 11221.385|-5163.012 11222.864
140 HAMPTONS HT NW,-4946.971 11209.676|-4959.659 11218.516|-4979.651 11189.828|-4966.964 11180.977
153 HAMPTONS GD NW,-5117.860 10552.803|-5107.577 10549.879|-5088.255 10558.941|-5103.222 10590.498|-5104.809 10589.753|-5106.808 10588.986|-5108.898 10588.508|-5111.030 10588.341|-5113.170 10588.475
258 HAMPSTEAD GD NW,-3938.007 10436.182|-3955.756 10470.263|-3956.637 10468.406|-3957.721 10466.294|-3959.154 10464.403|-3960.901 10462.791|-3962.900 10461.512|-3963.956 10460.967|-3948.269 10430.834
538 HAMPTONS DR NW,-4472.737 10704.217|-4474.946 10739.133|-4488.920 10738.254|-4486.711 10703.339
30 HAMPSTEAD RI NW,-4487.025 10852.585|-4519.321 10862.537|-4521.041 10858.189|-4522.509 10853.752|-4523.712 10849.238|-4524.641 10844.668|-4520.929 10839.942|-4515.435 10839.864|-4509.947 10840.064|-4490.129 10841.310
13 HAMPSTEAD MR NW,-4301.219 10695.967|-4333.130 10710.956|-4336.283 10704.985|-4338.387 10699.280|-4339.219 10697.023|-4306.706 10683.535|-4304.036 10689.784
11 HAMPTONS CL NW,-5705.878 11220.985|-5732.680 11238.420|-5735.210 11240.066|-5735.755 11239.221|-5743.815 11226.789|-5714.518 11207.708
