ADDRESS,POINTS
132 OAKSIDE PL SW,-3780.204 -8529.503|-3796.702 -8519.217|-3813.836 -8547.572|-3797.240 -8557.691
128 OAKLAND PL SW,-4587.639 -8617.636|-4605.843 -8617.636|-4605.829 -8644.033|-4604.298 -8644.534|-4602.823 -8645.201|-4601.439 -8646.013|-4600.138 -8646.980|-4598.894 -8647.925|-4597.566 -8648.748|-4596.175 -8649.471|-4594.728 -8650.060|-4593.232 -8650.527|-4591.701 -8650.861|-4590.149 -8651.061|-4588.590 -8651.139|-4587.625 -8651.139
9140 OAKMOUNT DR SW,-4517.385 -8131.625|-4550.723 -8130.168|-4549.695 -8132.125|-4548.905 -8134.182|-4548.367 -8136.317|-4548.087 -8138.508|-4548.073 -8140.721|-4548.325 -8142.911|-4548.842 -8145.057|-4549.611 -8147.125|-4518.056 -8161.169|-4517.874 -8146.392
159 OAKMOUNT RD SW,-4425.936 -8124.987|-4459.238 -8122.996|-4459.805 -8133.882|-4460.189 -8144.790|-4426.830 -8145.680|-4426.467 -8135.328
30 OAKMOUNT CO SW,-4616.091 -8051.209|-4647.604 -8029.448|-4650.533 -8032.439|-4656.461 -8038.499|-4622.857 -8074.738
8 OAKVIEW PL SW,-3887.257 -9404.729|-3896.393 -9374.095|-3912.080 -9378.821|-3902.950 -9409.455|-3889.291 -9405.341
148 OAKMOOR PL SW,-4015.455 -9517.347|-4032.134 -9517.303|-4032.225 -9553.063|-4015.553 -9556.232
525 OAKRIDGE WY SW,-4528.836 -9368.012|-4535.868 -9362.353|-4542.991 -9356.815|-4563.173 -9383.502|-4556.497 -9388.684|-4549.912 -9393.988
9919 OAKFIELD DR SW,-4271.768 -9310.147|-4302.099 -9310.169|-4302.099 -9325.692|-4271.761 -9325.681
328 OAKHILL PL SW,-3460.474 -8982.033|-3465.906 -8979.508|-3471.519 -8977.418|-3477.286 -8975.795|-3483.158 -8974.616|-3487.597 -9010.932|-3476.860 -9014.224
216 OAKCHURCH BA SW,-4066.150 -8816.908|-4082.927 -8786.585|-4104.220 -8807.857|-4104.241 -8816.074|-4073.273 -8825.704|-4072.777 -8824.347|-4072.155 -8823.035|-4071.414 -8821.790|-4070.561 -8820.622|-4069.596 -8819.532|-4068.534 -8818.554|-4067.380 -8817.675
3024 OAKWOOD DR SW,-4201.632 -9104.036|-4219.828 -9103.991|-4219.898 -9137.505|-4208.993 -9140.574|-4201.716 -9139.718
3319 OAKWOOD DR SW,-4754.565 -8958.337|-4791.705 -8952.544|-4791.705 -8974.627|-4756.194 -8975.294|-4756.033 -8971.035|-4755.704 -8966.788|-4755.215 -8962.551
9536 OAKMOUNT DR SW,-4764.142 -8919.241|-4749.476 -8927.747|-4743.492 -8925.946|-4741.584 -8922.488|-4729.141 -8900.838|-4747.463 -8890.219
9408 OAKMOUNT DR SW,-4758.375 -8631.046|-4791.733 -8631.046|-4791.733 -8649.326|-4758.375 -8649.315
3308 PALLISER DR SW,-4322.113 -8234.291|-4323.253 -8225.373|-4324.238 -8216.444|-4357.429 -8219.847|-4356.380 -8229.354|-4355.164 -8238.839
3108 PALLISER DR SW,-4084.465 -8607.017|-4091.637 -8602.324|-4098.739 -8597.532|-4117.579 -8625.186|-4110.029 -8630.279|-4102.402 -8635.260
2604 PALLISER DR SW,-3454.176 -8690.068|-3472.386 -8690.046|-3472.414 -8723.560|-3454.217 -8723.571
136 OAKSIDE PL SW,-3796.702 -8519.217|-3805.622 -8513.424|-3814.465 -8507.519|-3831.990 -8536.508|-3813.836 -8547.572
119 OAKLAND PL SW,-4567.332 -8699.297|-4571.268 -8666.028|-4574.071 -8666.361|-4587.625 -8666.361|-4587.625 -8699.864|-4572.093 -8699.864
9144 OAKMOUNT DR SW,-4518.056 -8161.169|-4549.611 -8147.125|-4551.058 -8149.772|-4552.918 -8152.152|-4555.148 -8154.197|-4557.678 -8155.832|-4540.349 -8188.446|-4517.595 -8188.446|-4517.951 -8174.813
163 OAKMOUNT RD SW,-4424.524 -8106.150|-4457.756 -8103.148|-4458.574 -8113.066|-4459.238 -8122.996|-4425.936 -8124.987|-4425.300 -8115.557
74 OAKMOUNT CO SW,-4634.692 -8016.249|-4637.663 -8013.603|-4641.375 -8010.033|-4644.912 -8006.286|-4648.282 -8002.383|-4651.462 -7998.336|-4657.901 -7997.035|-4663.423 -7999.959|-4669.148 -8002.461|-4650.533 -8032.439|-4647.604 -8029.448
10 OAKVIEW PL SW,-3902.950 -9409.455|-3912.080 -9378.821|-3927.766 -9383.535|-3918.637 -9414.169|-3906.725 -9410.589
150 OAKMOOR PL SW,-4000.258 -9517.381|-4015.455 -9517.347|-4015.553 -9556.232|-4000.362 -9559.112
529 OAKRIDGE WY SW,-4515.064 -9379.677|-4521.901 -9373.783|-4528.836 -9368.012|-4549.912 -9393.988|-4543.411 -9399.392|-4537.007 -9404.918
9923 OAKFIELD DR SW,-4271.761 -9325.681|-4302.099 -9325.692|-4302.092 -9341.537|-4271.754 -9341.515
404 OAKHILL PL SW,-3476.860 -9014.224|-3487.597 -9010.932|-3499.124 -9013.968|-3507.254 -9016.103|-3497.153 -9052.664|-3493.532 -9051.741|-3489.883 -9050.951|-3486.199 -9050.317|-3482.494 -9049.839
205 OAKCHURCH BA SW,-4002.068 -8873.929|-4006.521 -8843.406|-4011.729 -8838.880|-4025.780 -8838.836|-4025.885 -8873.862|-4017.531 -8873.884
3028 OAKWOOD DR SW,-4219.828 -9103.991|-4238.018 -9103.947|-4238.088 -9137.461|-4219.898 -9137.505
104 OAKFIELD PL SW,-4335.682 -8921.921|-4323.504 -8919.741|-4319.016 -8914.370|-4318.870 -8905.497|-4318.555 -8896.624|-4318.066 -8887.762|-4317.409 -8878.910|-4341.994 -8886.149
9531 OAKFIELD DR SW,-4283.449 -8739.216|-4277.717 -8726.006|-4279.863 -8719.779|-4305.525 -8706.569|-4309.992 -8716.399|-4314.235 -8726.307
9412 OAKMOUNT DR SW,-4758.375 -8649.315|-4791.733 -8649.326|-4791.733 -8667.607|-4758.375 -8667.596
3312 PALLISER DR SW,-4324.238 -8216.444|-4325.077 -8207.460|-4325.769 -8198.453|-4359.051 -8200.721|-4358.324 -8210.295|-4357.429 -8219.847
3112 PALLISER DR SW,-4098.739 -8597.532|-4105.758 -8592.617|-4112.692 -8587.580|-4132.427 -8614.611|-4125.045 -8619.960|-4117.579 -8625.186
2608 PALLISER DR SW,-3472.386 -8690.046|-3491.190 -8690.012|-3491.225 -8723.538|-3472.414 -8723.560
836 OAKSIDE CI SW,-3788.411 -8573.758|-3804.489 -8563.962|-3821.798 -8592.595|-3805.720 -8602.402
123 OAKLAND PL SW,-4587.625 -8666.361|-4588.590 -8666.361|-4590.149 -8666.428|-4591.701 -8666.628|-4593.232 -8666.962|-4594.728 -8667.429|-4596.175 -8668.029|-4597.566 -8668.741|-4598.887 -8669.575|-4600.138 -8670.520|-4601.432 -8671.476|-4602.823 -8672.299|-4604.291 -8672.955|-4605.822 -8673.456|-4605.829 -8699.864|-4587.625 -8699.864
9148 OAKMOUNT DR SW,-4540.349 -8188.446|-4557.678 -8155.832|-4559.503 -8156.688|-4561.418 -8157.333|-4563.382 -8157.756|-4565.389 -8157.967|-4567.409 -8157.956|-4569.408 -8157.711|-4571.373 -8157.255|-4573.267 -8156.577|-4573.260 -8188.457
167 OAKMOUNT RD SW,-4422.510 -8087.069|-4455.631 -8083.044|-4456.771 -8093.096|-4457.756 -8103.148|-4424.524 -8106.150|-4423.587 -8096.599
78 OAKMOUNT CO SW,-4669.302 -8041.713|-4684.325 -8006.998|-4699.865 -8010.901|-4701.794 -8011.412|-4686.785 -8046.105|-4670.560 -8042.035
12 OAKVIEW PL SW,-3918.637 -9414.169|-3927.766 -9383.535|-3943.453 -9388.261|-3934.323 -9418.895|-3922.698 -9415.393
152 OAKMOOR PL SW,-3998.552 -9517.381|-4000.258 -9517.381|-4000.362 -9559.112|-3983.991 -9559.157|-3983.879 -9517.425
533 OAKRIDGE WY SW,-4500.944 -9392.531|-4507.948 -9386.037|-4515.064 -9379.677|-4537.007 -9404.918|-4530.723 -9410.533|-4524.536 -9416.249
9927 OAKFIELD DR SW,-4271.754 -9341.515|-4302.092 -9341.537|-4302.085 -9356.771|-4271.747 -9356.748
406 OAKHILL PL SW,-3497.153 -9052.664|-3507.254 -9016.103|-3509.002 -9016.570|-3525.905 -9021.018|-3512.057 -9058.246|-3508.422 -9056.611|-3504.724 -9055.132|-3500.963 -9053.820
209 OAKCHURCH BA SW,-4025.780 -8838.836|-4038.789 -8838.802|-4041.411 -8838.980|-4043.976 -8839.536|-4044.081 -8873.807|-4034.210 -8873.840|-4025.885 -8873.862
9807 OAKFIELD DR SW,-4301.743 -9137.294|-4319.331 -9137.250|-4319.373 -9154.918|-4319.373 -9155.530|-4275.794 -9155.630|-4277.067 -9146.479|-4278.500 -9137.350
108 OAKFIELD PL SW,-4335.682 -8921.921|-4341.994 -8886.149|-4359.554 -8891.309|-4353.598 -8925.134
9535 OAKFIELD DR SW,-4283.449 -8739.216|-4314.235 -8726.307|-4317.604 -8734.624|-4320.827 -8743.008|-4289.593 -8754.784|-4286.595 -8746.978
9416 OAKMOUNT DR SW,-4758.375 -8667.596|-4791.733 -8667.607|-4791.733 -8685.876|-4758.375 -8685.876
3316 PALLISER DR SW,-4325.769 -8198.453|-4326.314 -8189.168|-4326.692 -8179.872|-4360.036 -8180.951|-4359.631 -8190.847|-4359.051 -8200.721
3116 PALLISER DR SW,-4112.692 -8587.580|-4119.319 -8582.620|-4125.869 -8577.550|-4146.442 -8603.936|-4139.473 -8609.329|-4132.427 -8614.611
2612 PALLISER DR SW,-3491.190 -8690.012|-3509.994 -8689.990|-3510.029 -8723.516|-3491.225 -8723.538
840 OAKSIDE CI SW,-3773.375 -8582.921|-3788.411 -8573.758|-3805.720 -8602.402|-3790.683 -8611.564
127 OAKLAND PL SW,-4605.822 -8673.456|-4607.381 -8673.789|-4608.967 -8673.967|-4610.561 -8673.967|-4612.141 -8673.800|-4613.700 -8673.467|-4615.217 -8672.966|-4616.664 -8672.310|-4618.048 -8671.510|-4636.454 -8699.864|-4605.829 -8699.864
9152 OAKMOUNT DR SW,-4595.909 -8188.468|-4576.294 -8188.457|-4576.301 -8154.942|-4595.916 -8154.954
3 OAKMOUNT PL SW,-4637.125 -8267.361|-4637.132 -8250.915|-4641.683 -8246.345|-4670.498 -8246.356|-4670.491 -8267.372
82 OAKMOUNT CO SW,-4686.785 -8046.105|-4701.794 -8011.412|-4706.289 -8012.847|-4710.679 -8014.581|-4714.936 -8016.605|-4719.053 -8018.918|-4701.850 -8049.874|-4687.946 -8046.394
14 OAKVIEW PL SW,-3934.323 -9418.895|-3943.453 -9388.261|-3949.647 -9390.129|-3952.289 -9390.685|-3954.980 -9390.807|-3956.113 -9425.445|-3954.652 -9425.000|-3938.678 -9420.196
154 OAKMOOR PL SW,-3979.720 -9517.436|-3983.879 -9517.425|-3983.991 -9559.157|-3965.249 -9559.201|-3971.282 -9517.458
508 OAKRIDGE WY SW,-4616.098 -9308.401|-4650.896 -9308.412|-4651.043 -9311.147|-4651.337 -9313.861|-4651.791 -9316.563|-4652.392 -9319.231|-4653.133 -9321.855|-4654.028 -9324.446|-4655.070 -9326.970|-4656.244 -9329.439|-4649.442 -9328.872|-4615.783 -9326.059|-4616.021 -9322.222|-4616.098 -9318.375
3304 OAKRIDGE GA SW,-4271.747 -9356.748|-4302.085 -9356.771|-4302.085 -9373.828|-4276.291 -9373.806|-4271.740 -9369.236
410 OAKHILL PL SW,-3525.234 -9065.707|-3545.688 -9030.547|-3561.549 -9038.186|-3543.248 -9069.632|-3541.221 -9068.642|-3539.068 -9067.964|-3536.838 -9067.608|-3534.587 -9067.597|-3532.175 -9067.597|-3529.785 -9067.275|-3527.457 -9066.641
108 OAKCHURCH PL SW,-3977.713 -8758.964|-3994.414 -8754.494|-3995.504 -8758.598|-3996.357 -8762.178|-3997.042 -8765.792|-3997.552 -8769.439|-3997.888 -8773.108|-3966.452 -8781.515|-3961.607 -8763.279
9811 OAKFIELD DR SW,-4275.794 -9155.630|-4319.373 -9155.530|-4319.408 -9172.598|-4319.415 -9173.810|-4273.774 -9173.933|-4274.704 -9164.770
112 OAKFIELD PL SW,-4353.598 -8925.134|-4359.554 -8891.309|-4377.114 -8896.479|-4371.508 -8928.337
9539 OAKFIELD DR SW,-4289.593 -8754.784|-4320.827 -8743.008|-4324.001 -8751.759|-4327.013 -8760.566|-4295.368 -8771.151|-4292.557 -8762.945
9420 OAKMOUNT DR SW,-4758.375 -8685.876|-4791.733 -8685.876|-4791.726 -8704.768|-4758.368 -8704.757
3320 PALLISER DR SW,-4326.965 -8160.391|-4360.323 -8160.235|-4360.274 -8170.599|-4360.036 -8180.951|-4326.692 -8179.872|-4326.923 -8170.132
3120 PALLISER DR SW,-4125.869 -8577.550|-4132.559 -8572.190|-4139.165 -8566.731|-4160.577 -8592.417|-4153.559 -8598.232|-4146.442 -8603.936
2620 PALLISER DR SW,-3509.994 -8689.990|-3529.407 -8689.957|-3529.442 -8723.493|-3510.029 -8723.516
844 OAKSIDE CI SW,-3756.003 -8593.506|-3773.375 -8582.921|-3790.683 -8611.564|-3775.521 -8620.794|-3771.508 -8623.062
9527 OAKCLIFFE DR SW,-4504.683 -8869.081|-4509.696 -8854.703|-4541.181 -8865.789|-4536.169 -8880.167
9156 OAKMOUNT DR SW,-4595.916 -8154.954|-4614.119 -8154.965|-4614.105 -8188.468|-4595.909 -8188.468
15 OAKMOUNT PL SW,-4637.111 -8310.927|-4670.477 -8310.927|-4670.470 -8335.712|-4636.775 -8330.297|-4637.111 -8328.195
86 OAKMOUNT CO SW,-4701.850 -8049.874|-4719.053 -8018.918|-4721.675 -8020.597|-4724.226 -8022.387|-4726.687 -8024.300|-4729.071 -8026.312|-4731.357 -8028.436|-4733.545 -8030.649|-4735.628 -8032.962|-4737.613 -8035.375|-4706.331 -8060.238
16 OAKVIEW PL SW,-3954.980 -9390.807|-3957.308 -9390.574|-3959.580 -9390.007|-3961.747 -9389.128|-3963.774 -9387.950|-3990.960 -9428.347|-3985.599 -9428.369|-3970.723 -9428.402|-3965.983 -9428.414|-3956.113 -9425.445
156 OAKMOOR PL SW,-3945.012 -9559.257|-3958.615 -9513.644|-3961.125 -9514.401|-3971.282 -9517.458|-3965.249 -9559.201
521 OAKRIDGE WY SW,-4542.991 -9356.815|-4548.542 -9352.645|-4551.820 -9349.943|-4554.819 -9346.930|-4579.572 -9369.391|-4576.965 -9372.138|-4574.225 -9374.762|-4571.359 -9377.253|-4568.367 -9379.588|-4565.815 -9381.600|-4563.173 -9383.502
9903 OAKFIELD DR SW,-4271.789 -9263.556|-4271.796 -9247.711|-4297.577 -9247.644|-4302.120 -9252.203|-4302.113 -9263.567
412 OAKHILL PL SW,-3543.248 -9069.632|-3561.549 -9038.186|-3581.095 -9068.876|-3549.777 -9077.371|-3548.659 -9075.047|-3547.170 -9072.946|-3545.352 -9071.122
112 OAKCHURCH PL SW,-3966.452 -8781.515|-3997.888 -8773.108|-3998.056 -8777.156|-3998.007 -8781.203|-3997.741 -8785.251|-3997.266 -8789.276|-3996.287 -8795.937|-3962.614 -8795.737|-3964.613 -8782.004
9815 OAKFIELD DR SW,-4273.774 -9173.933|-4319.415 -9173.810|-4319.457 -9192.091|-4272.425 -9192.213|-4273.012 -9183.062
116 OAKFIELD PL SW,-4371.508 -8928.337|-4377.114 -8896.479|-4395.150 -8901.783|-4389.571 -8928.492|-4386.649 -8928.092|-4383.699 -8928.125|-4380.791 -8928.603|-4377.981 -8929.493
9543 OAKFIELD DR SW,-4295.368 -8771.151|-4327.013 -8760.566|-4329.915 -8769.584|-4332.641 -8778.646|-4300.610 -8788.020|-4298.066 -8779.558
9424 OAKMOUNT DR SW,-4758.368 -8704.757|-4791.726 -8704.768|-4791.726 -8723.037|-4758.368 -8723.037
3324 PALLISER DR SW,-4326.552 -8141.777|-4359.890 -8140.443|-4360.197 -8150.339|-4360.323 -8160.235|-4326.965 -8160.391|-4326.839 -8151.084
9216 29 ST SW,-3986.402 -8571.145|-4015.378 -8554.544|-4024.109 -8569.911|-3995.134 -8586.523
2624 PALLISER DR SW,-3529.407 -8689.957|-3548.211 -8689.924|-3548.253 -8723.471|-3529.442 -8723.493
848 OAKSIDE CI SW,-3743.539 -8598.332|-3748.083 -8598.332|-3756.003 -8593.506|-3771.508 -8623.062|-3766.154 -8625.642|-3760.617 -8627.777|-3754.920 -8629.478|-3749.118 -8630.723
9519 OAKCLIFFE DR SW,-4515.008 -8839.470|-4520.223 -8824.525|-4551.708 -8835.600|-4546.493 -8850.556
9160 OAKMOUNT DR SW,-4614.119 -8154.965|-4632.616 -8154.965|-4632.609 -8188.468|-4614.105 -8188.468
23 OAKMOUNT PL SW,-4636.866 -8376.109|-4636.699 -8374.219|-4636.293 -8372.362|-4635.657 -8370.572|-4634.804 -8368.870|-4634.077 -8367.480|-4633.469 -8366.035|-4632.987 -8364.534|-4632.630 -8363.010|-4632.406 -8361.454|-4632.323 -8359.886|-4632.371 -8358.318|-4632.546 -8356.761|-4633.266 -8352.247|-4667.331 -8357.729|-4663.248 -8383.304
90 OAKMOUNT CO SW,-4706.331 -8060.238|-4737.613 -8035.375|-4739.403 -8037.743|-4741.087 -8040.189|-4742.667 -8042.702|-4744.135 -8045.282|-4745.498 -8047.917|-4746.750 -8050.608|-4747.882 -8053.355|-4748.903 -8056.146|-4710.294 -8069.400|-4708.631 -8065.553
20 OAKVIEW PL SW,-3970.485 -9369.514|-4001.404 -9360.718|-4001.432 -9370.514|-4001.467 -9385.748|-4001.495 -9397.257|-3969.409 -9381.445|-3970.017 -9380.044|-3970.492 -9378.587|-3970.835 -9377.097|-3971.044 -9375.574|-3971.114 -9374.050|-3971.044 -9372.516|-3970.828 -9371.004
158 OAKMOOR PL SW,-3928.570 -9557.066|-3942.929 -9508.919|-3943.096 -9508.974|-3958.615 -9513.644|-3945.012 -9559.257|-3935.903 -9559.279
528 OAKRIDGE WY SW,-4575.154 -9395.789|-4578.461 -9393.309|-4583.354 -9389.417|-4587.982 -9385.192|-4613.364 -9411.378|-4610.212 -9414.358|-4606.961 -9417.227|-4603.613 -9419.985|-4600.180 -9422.631|-4600.124 -9422.676|-4597.021 -9425.000
204 OAKMOOR PL SW,-4112.490 -9517.103|-4129.169 -9517.058|-4129.204 -9533.504|-4095.845 -9533.582|-4095.810 -9517.136|-4097.320 -9517.136
414 OAKHILL PL SW,-3548.197 -9091.270|-3548.931 -9090.047|-3549.554 -9088.746|-3550.050 -9087.412|-3550.420 -9086.022|-3550.651 -9084.610|-3550.756 -9083.176|-3550.728 -9081.741|-3550.560 -9080.318|-3581.102 -9072.023|-3581.206 -9113.498
116 OAKCHURCH PL SW,-3960.454 -8810.503|-3962.614 -8795.737|-3996.287 -8795.937|-3993.449 -8815.374
9819 OAKFIELD DR SW,-4272.425 -9192.213|-4319.457 -9192.091|-4319.506 -9211.895|-4271.712 -9212.017|-4271.970 -9202.110
120 OAKFIELD PL SW,-4389.571 -8928.492|-4395.150 -8901.783|-4427.467 -8911.290|-4400.518 -8934.953|-4399.414 -8933.774|-4398.211 -8932.684|-4396.932 -8931.706|-4395.569 -8930.827|-4394.150 -8930.060|-4392.668 -8929.415|-4391.137 -8928.893
9547 OAKFIELD DR SW,-4300.610 -8788.020|-4332.641 -8778.646|-4335.234 -8787.931|-4337.646 -8797.249|-4305.280 -8805.366|-4303.029 -8796.671
9428 OAKMOUNT DR SW,-4758.368 -8723.037|-4791.726 -8723.037|-4791.726 -8741.929|-4758.368 -8741.918
3328 PALLISER DR SW,-4325.531 -8123.763|-4358.799 -8121.284|-4359.428 -8130.858|-4359.890 -8140.443|-4326.552 -8141.777|-4326.119 -8132.770
9220 29 ST SW,-3995.134 -8586.523|-4024.109 -8569.911|-4032.833 -8585.278|-4003.858 -8601.891
2628 PALLISER DR SW,-3548.211 -8689.924|-3567.016 -8689.901|-3567.058 -8723.449|-3548.253 -8723.471
856 OAKSIDE CI SW,-3727.098 -8631.846|-3713.452 -8631.858|-3708.895 -8627.299|-3708.867 -8598.366|-3727.070 -8598.343
9609 OAKLAND WY SW,-4529.709 -8774.621|-4531.702 -8762.256|-4536.972 -8757.741|-4564.270 -8757.741|-4564.270 -8781.304
9164 OAKMOUNT DR SW,-4632.616 -8154.965|-4650.211 -8154.976|-4650.197 -8188.479|-4632.609 -8188.468
31 OAKMOUNT PL SW,-4619.488 -8391.632|-4622.082 -8391.788|-4624.661 -8391.499|-4627.150 -8390.776|-4629.484 -8389.642|-4655.300 -8433.097|-4655.188 -8433.775|-4650.225 -8436.633|-4614.874 -8422.900
92 OAKMOUNT CO SW,-4710.294 -8069.400|-4748.903 -8056.146|-4750.070 -8059.926|-4751.021 -8063.774|-4751.300 -8065.386|-4751.426 -8067.021|-4751.412 -8068.655|-4751.245 -8070.279|-4750.930 -8071.880|-4750.476 -8073.448|-4749.881 -8074.971|-4749.147 -8076.439|-4716.719 -8084.256
22 OAKVIEW PL SW,-3993.735 -9324.858|-4001.320 -9324.835|-4001.355 -9340.058|-4001.390 -9355.292|-4001.404 -9360.718|-3970.485 -9369.514|-3969.590 -9367.078|-3968.339 -9364.810|-3966.752 -9362.775|-3964.872 -9360.996
160 OAKMOOR PL SW,-3912.884 -9552.351|-3927.242 -9504.204|-3942.929 -9508.919|-3928.570 -9557.066
524 OAKRIDGE WY SW,-4587.982 -9385.192|-4590.806 -9382.312|-4593.504 -9379.310|-4596.070 -9376.196|-4598.496 -9372.972|-4627.988 -9394.377|-4624.612 -9398.858|-4621.047 -9403.195|-4617.293 -9407.364|-4613.364 -9411.378
206 OAKMOOR PL SW,-4095.845 -9533.582|-4129.204 -9533.504|-4129.246 -9549.950|-4095.880 -9550.027
418 OAKHILL PL SW,-3517.943 -9126.764|-3528.072 -9096.007|-3529.407 -9096.697|-3530.805 -9097.242|-3532.252 -9097.653|-3533.727 -9097.909|-3535.223 -9098.020|-3536.726 -9097.987|-3538.215 -9097.798|-3539.676 -9097.464|-3548.701 -9129.833|-3549.519 -9132.757|-3544.842 -9132.780|-3529.498 -9132.813
120 OAKCHURCH PL SW,-3958.483 -8824.013|-3960.454 -8810.503|-3993.449 -8815.374|-3990.897 -8832.853|-3957.902 -8827.994
124 OAKFIELD PL SW,-4400.518 -8934.953|-4427.467 -8911.290|-4435.604 -8913.681|-4435.659 -8934.085|-4435.687 -8944.627|-4405.391 -8946.750|-4405.216 -8945.138|-4404.908 -8943.548|-4404.475 -8941.980|-4403.916 -8940.457|-4403.238 -8938.978|-4402.441 -8937.566|-4401.532 -8936.220
9551 OAKFIELD DR SW,-4305.280 -8805.366|-4337.646 -8797.249|-4339.883 -8806.623|-4341.931 -8816.030|-4309.279 -8822.879|-4307.363 -8814.106
3403 OAKWOOD DR SW,-4715.796 -8577.828|-4749.280 -8577.828|-4749.273 -8596.320|-4720.458 -8596.320|-4715.915 -8591.750|-4715.915 -8583.043
3332 PALLISER DR SW,-4323.833 -8105.227|-4356.996 -8101.569|-4357.988 -8111.421|-4358.799 -8121.284|-4325.531 -8123.763|-4324.763 -8114.490
9224 29 ST SW,-4003.858 -8601.891|-4032.833 -8585.278|-4041.564 -8600.656|-4012.589 -8617.258
2632 PALLISER DR SW,-3567.016 -8689.901|-3585.219 -8689.868|-3585.261 -8723.427|-3567.058 -8723.449
816 OAKSIDE CI SW,-3873.583 -8521.864|-3891.737 -8510.800|-3909.046 -8539.443|-3890.892 -8550.507
220 OAKLAND PL SW,-4563.103 -8830.574|-4567.395 -8818.265|-4606.723 -8825.348|-4606.723 -8827.928|-4601.131 -8843.951
9168 OAKMOUNT DR SW,-4650.211 -8154.976|-4668.708 -8154.987|-4668.701 -8188.479|-4650.197 -8188.479
120 OAKMOUNT RD SW,-4465.684 -8278.235|-4467.655 -8266.215|-4469.402 -8254.162|-4502.460 -8258.698|-4499.951 -8275.645
94 OAKMOUNT CO SW,-4716.719 -8084.256|-4749.147 -8076.439|-4748.462 -8077.818|-4747.924 -8079.263|-4747.540 -8080.764|-4747.309 -8082.288|-4747.239 -8083.822|-4747.323 -8085.368|-4747.561 -8086.891|-4747.959 -8088.381|-4716.705 -8113.734|-4716.712 -8094.842
24 OAKVIEW PL SW,-3984.641 -9324.880|-3993.735 -9324.858|-3964.872 -9360.996|-3962.866 -9359.606|-3960.671 -9358.528|-3958.350 -9357.782|-3955.938 -9357.382|-3958.860 -9324.947|-3967.962 -9324.913
162 OAKMOOR PL SW,-3912.884 -9552.351|-3901.265 -9548.849|-3898.218 -9543.167|-3911.262 -9499.400|-3927.242 -9504.204
536 OAKRIDGE WY SW,-4547.137 -9418.695|-4553.973 -9412.768|-4560.929 -9406.975|-4583.886 -9435.330|-4577.468 -9440.678|-4571.149 -9446.149
208 OAKMOOR PL SW,-4095.880 -9550.027|-4129.246 -9549.950|-4129.288 -9565.784|-4095.915 -9567.085|-4095.887 -9555.209
422 OAKHILL PL SW,-3489.233 -9101.734|-3501.424 -9072.167|-3504.780 -9073.657|-3508.065 -9075.325|-3511.260 -9077.138|-3514.364 -9079.106|-3515.762 -9080.140|-3517.062 -9081.307|-3518.236 -9082.597|-3519.285 -9083.987|-3497.586 -9110.941
132 OAKCHURCH PL SW,-3952.583 -8864.455|-3952.974 -8861.753|-3985.969 -8866.612|-3983.425 -8884.092|-3950.429 -8879.233|-3951.702 -8870.482
3107 OAKWOOD DR SW,-4301.666 -9103.780|-4319.254 -9103.735|-4319.331 -9137.250|-4301.743 -9137.294
128 OAKFIELD PL SW,-4405.391 -8946.750|-4435.687 -8944.627|-4435.708 -8954.189|-4435.736 -8966.065|-4402.455 -8966.176|-4402.434 -8958.748|-4403.867 -8955.969|-4404.852 -8952.988|-4405.370 -8949.897
9536 OAKLAND RD SW,-4320.645 -8718.078|-4317.206 -8710.205|-4313.627 -8702.400|-4339.303 -8689.201|-4345.280 -8691.247|-4351.319 -8704.857
104 OAKSIDE BA SW,-3854.576 -8613.733|-3848.355 -8599.533|-3850.417 -8592.984|-3875.051 -8577.972|-3884.551 -8593.707|-3885.810 -8599.956
3336 PALLISER DR SW,-4321.484 -8086.758|-4354.500 -8081.921|-4355.835 -8091.728|-4356.996 -8101.569|-4323.833 -8105.227|-4322.742 -8095.987
9228 29 ST SW,-4012.589 -8617.258|-4041.564 -8600.656|-4050.596 -8616.546|-4043.242 -8620.538|-4035.825 -8624.396|-4028.352 -8628.133|-4020.817 -8631.757
2636 PALLISER DR SW,-3585.219 -8689.868|-3605.841 -8689.846|-3605.869 -8718.834|-3601.325 -8723.404|-3585.261 -8723.427
820 OAKSIDE CI SW,-3854.282 -8533.628|-3873.583 -8521.864|-3890.892 -8550.507|-3871.591 -8562.261
224 OAKLAND PL SW,-4558.091 -8844.951|-4563.103 -8830.574|-4601.131 -8843.951|-4596.119 -8858.328
9172 OAKMOUNT DR SW,-4668.708 -8154.987|-4686.911 -8154.987|-4686.897 -8188.490|-4668.701 -8188.479
124 OAKMOUNT RD SW,-4469.402 -8254.162|-4470.647 -8244.499|-4471.751 -8234.814|-4504.928 -8238.394|-4503.768 -8248.558|-4502.460 -8258.698
96 OAKMOUNT CO SW,-4716.705 -8113.734|-4747.959 -8088.381|-4748.973 -8090.794|-4750.392 -8092.996|-4752.174 -8094.908|-4754.257 -8096.487|-4737.599 -8136.729|-4716.698 -8136.718|-4716.705 -8133.215
2912 OAKMOOR DR SW,-3864.181 -9431.182|-3873.318 -9400.537|-3887.257 -9404.729|-3889.291 -9405.341|-3880.154 -9435.986
