ADDRESS,POINTS
156 QUEEN ANNE RD SE,3878.653 -12131.874|3872.516 -12123.178|3833.502 -12130.094|3835.697 -12133.653|3838.073 -12137.100|3840.625 -12140.402|3843.344 -12143.582|3847.427 -12148.086
259 QUEEN CHARLOTTE WY SE,3637.636 -12436.014|3606.493 -12427.474|3605.493 -12435.080|3604.130 -12442.619|3633.651 -12450.703
459 QUEEN CHARLOTTE RD SE,3380.015 -12330.134|3355.206 -12312.610|3345.608 -12326.309|3366.699 -12341.198|3373.032 -12340.097
223 QUEEN TAMARA PL SE,3531.583 -11787.781|3514.568 -11763.674|3513.051 -11761.928|3490.234 -11777.540|3491.590 -11779.897|3492.576 -11782.443|3493.184 -11785.090|3493.387 -11787.814
307 QUEENSLAND CI SE,3334.347 -11557.429|3303.505 -11544.553|3297.451 -11559.186|3328.258 -11572.040
107 QUEEN TAMARA PL SE,3370.704 -11868.275|3340.582 -11859.279|3329.586 -11877.159|3331.746 -11880.962|3364.056 -11880.384|3366.552 -11875.347|3369.348 -11870.476
94 QUEEN ANNE CL SE,3882.694 -12408.215|3876.598 -12380.239|3866.406 -12382.485|3874.934 -12409.683|3876.787 -12408.927|3878.716 -12408.426|3880.701 -12408.182
115 QUEENSLAND CI SE,3192.160 -12008.847|3204.561 -12017.632|3229.993 -11998.362|3214.495 -11987.387|3209.609 -11983.918
243 QUEEN CHARLOTTE WY SE,3621.620 -12495.092|3592.379 -12487.086|3588.395 -12501.775|3617.636 -12509.792
427 QUEEN CHARLOTTE DR SE,3256.116 -12490.366|3255.676 -12487.041|3254.096 -12474.176|3224.002 -12477.912|3226.078 -12494.658
23 QUEEN ISABELLA CL SE,2876.198 -12650.798|2872.451 -12620.564|2856.212 -12622.610|2859.959 -12652.833
167 QUEENSLAND RD SE,3079.830 -12586.572|3078.880 -12583.047|3078.076 -12579.478|3077.412 -12575.886|3076.887 -12572.272|3040.803 -12576.776|3042.844 -12593.277|3044.808 -12596.835
271 QUEEN ALEXANDRA RD SE,2909.472 -12162.897|2896.519 -12153.868|2877.575 -12183.546|2890.836 -12192.097
439 QUEEN ALEXANDRA WY SE,2961.510 -12148.097|2948.130 -12138.623|2929.193 -12165.588|2942.649 -12174.962
512 QUEENSLAND DR SE,3223.457 -12161.018|3196.187 -12141.714|3186.764 -12155.158|3214.034 -12174.461
160 QUEEN ANNE RD SE,3868.133 -12116.962|3828.245 -12104.331|3825.637 -12111.403|3827.154 -12116.262|3828.972 -12120.999|3831.097 -12125.624|3833.502 -12130.094|3872.516 -12123.178
271 QUEEN CHARLOTTE WY SE,3634.560 -12375.502|3605.277 -12373.611|3605.123 -12377.503|3605.172 -12381.384|3605.416 -12385.265|3605.857 -12389.123|3637.237 -12391.136
463 QUEEN CHARLOTTE RD SE,3389.446 -12316.679|3364.636 -12299.166|3355.206 -12312.610|3380.015 -12330.134
227 QUEEN TAMARA PL SE,3522.789 -11817.948|3542.810 -11803.671|3531.583 -11787.781|3493.387 -11787.814|3493.212 -11790.372|3492.681 -11792.885|3491.800 -11795.298|3490.591 -11797.566
315 QUEENSLAND CI SE,3348.083 -11530.075|3318.506 -11509.093|3316.710 -11512.840|3315.053 -11516.643|3310.285 -11528.163|3340.554 -11542.896|3342.239 -11539.583|3344.056 -11536.336|3346.007 -11533.156
260 QUEEN TAMARA WY SE,3386.691 -11766.943|3360.917 -11750.864|3352.312 -11764.864|3378.086 -11780.931
96 QUEEN ANNE CL SE,3874.934 -12409.683|3866.406 -12382.485|3852.131 -12385.631|3870.027 -12413.541|3871.096 -12412.385|3872.278 -12411.351|3873.564 -12410.450
247 QUEEN CHARLOTTE WY SE,3625.283 -12481.570|3596.042 -12473.564|3592.379 -12487.086|3621.620 -12495.092
431 QUEEN CHARLOTTE DR SE,3254.096 -12474.176|3252.083 -12457.853|3221.982 -12461.578|3224.002 -12477.912
27 QUEEN ISABELLA CL SE,2859.959 -12652.833|2856.212 -12622.610|2840.281 -12624.600|2844.021 -12654.823
171 QUEENSLAND RD SE,3085.108 -12600.438|3083.577 -12597.058|3082.186 -12593.610|3080.935 -12590.119|3079.830 -12586.572|3044.808 -12596.835|3054.839 -12615.004
275 QUEEN ALEXANDRA RD SE,2922.929 -12172.282|2909.472 -12162.897|2890.836 -12192.097|2904.614 -12200.981
443 QUEEN ALEXANDRA WY SE,2948.130 -12138.623|2934.505 -12128.982|2915.491 -12156.047|2929.193 -12165.588
516 QUEENSLAND DR SE,3232.887 -12147.574|3205.617 -12128.271|3196.187 -12141.714|3223.457 -12161.018
143 QUEEN ANNE RD SE,3819.982 -12157.270|3816.543 -12141.503|3786.945 -12147.997|3790.377 -12163.775
275 QUEEN CHARLOTTE WY SE,3638.139 -12362.314|3608.926 -12354.308|3607.786 -12358.500|3606.877 -12362.225|3606.150 -12365.994|3605.619 -12369.797|3605.277 -12373.611|3634.560 -12375.502
467 QUEEN CHARLOTTE RD SE,3398.170 -12304.237|3373.368 -12286.712|3364.636 -12299.166|3389.446 -12316.679
231 QUEEN TAMARA PL SE,3522.789 -11817.948|3490.591 -11797.566|3489.039 -11799.690|3487.200 -11801.569|3485.110 -11803.159|3482.810 -11804.427|3479.630 -11809.597|3508.955 -11827.822
319 QUEENSLAND CI SE,3357.380 -11518.856|3329.516 -11491.446|3326.461 -11495.661|3323.609 -11500.019|3320.953 -11504.490|3318.506 -11509.093|3348.083 -11530.075|3350.243 -11527.129|3352.508 -11524.282|3354.892 -11521.513
264 QUEEN TAMARA WY SE,3395.898 -11749.674|3367.915 -11737.921|3365.937 -11742.702|3360.917 -11750.864|3386.691 -11766.943|3392.990 -11756.702
98 QUEEN ANNE CL SE,3870.027 -12413.541|3852.131 -12385.631|3836.109 -12389.156|3837.759 -12402.044|3867.119 -12419.090|3867.622 -12417.589|3868.279 -12416.154|3869.083 -12414.809
116 QUEENSLAND PL SE,3247.315 -12285.678|3220.038 -12266.386|3213.202 -12276.138|3212.083 -12277.939|3211.188 -12279.863|3238.060 -12298.866
319 QUEEN CHARLOTTE PL SE,3447.725 -12490.488|3442.322 -12480.692|3439.581 -12475.310|3411.927 -12488.398|3421.231 -12505.255
44 QUEEN ISABELLA CL SE,2798.114 -12614.548|2794.367 -12584.326|2778.730 -12586.283|2782.476 -12616.505
407 QUEENSLAND RD SE,3207.071 -12620.842|3199.130 -12606.453|3167.330 -12624.178|3175.271 -12638.567
124 QUEENSLAND DR SE,3131.371 -12772.467|3127.079 -12764.695|3094.343 -12777.883|3097.041 -12785.055
235 QUEEN ALEXANDRA RD SE,2871.025 -12307.295|2857.757 -12299.934|2841.273 -12329.945|2854.772 -12336.895
304 QUEEN ALEXANDRA RD SE,3001.789 -12306.983|2989.968 -12269.822|2987.472 -12270.434|2984.914 -12270.689|2982.341 -12270.578|2979.818 -12270.100|2972.065 -12299.833|2996.553 -12314.456
416 QUEEN ALEXANDRA WY SE,3064.270 -12164.943|3051.386 -12155.825|3033.931 -12180.721|3046.814 -12189.839
260 QUEEN ANNE WY SE,3852.649 -11995.026|3862.470 -12008.948|3889.684 -11989.544|3879.863 -11975.634
636 QUEEN CHARLOTTE DR SE,3554.910 -12201.048|3539.119 -12195.688|3529.437 -12224.554|3545.235 -12229.903
239 QUEEN CHARLOTTE PL SE,3470.193 -12362.614|3437.736 -12351.595|3447.830 -12387.377|3449.529 -12386.988|3451.255 -12386.755|3452.996 -12386.688|3454.737 -12386.788|3456.463 -12387.055|3458.148 -12387.488|3459.791 -12388.089|3461.364 -12388.834
560 QUEENSLAND CI SE,3553.170 -11917.979|3522.314 -11904.691|3520.664 -11908.783|3519.189 -11912.942|3517.882 -11917.167|3516.756 -11921.437|3546.759 -11928.787|3546.731 -11927.397
320 QUEENSLAND CI SE,3407.383 -11555.072|3390.536 -11513.663|3386.607 -11515.631|3382.798 -11517.822|3379.121 -11520.235|3375.591 -11522.859|3393.318 -11557.374
304 QUEEN ANNE WY SE,3950.543 -12113.615|3941.169 -12076.087|3920.351 -12090.920|3937.897 -12115.761|3944.238 -12116.840|3945.468 -12115.962|3946.650 -12115.194|3947.894 -12114.549|3949.194 -12114.016
91 QUEEN ANNE CL SE,3893.075 -12454.873|3895.088 -12423.226|3888.810 -12424.605|3884.343 -12430.065|3884.022 -12436.915|3883.505 -12443.742|3882.778 -12450.558|3881.855 -12457.352
204 QUEEN CHARLOTTE WY SE,3487.242 -12590.364|3471.073 -12561.064|3456.498 -12569.192|3472.667 -12598.492
303 QUEENSLAND RD SE,3280.702 -12863.380|3244.351 -12862.435|3243.904 -12879.782|3275.718 -12880.616|3280.373 -12876.168
31 QUEEN ISABELLA CL SE,2844.021 -12654.823|2840.281 -12624.600|2824.636 -12626.569|2828.383 -12656.791
175 QUEENSLAND RD SE,3054.839 -12615.004|3064.004 -12631.628|3089.184 -12617.584|3090.952 -12611.368|3087.604 -12605.319|3085.108 -12600.438
279 QUEEN ALEXANDRA RD SE,2935.883 -12181.311|2922.929 -12172.282|2904.614 -12200.981|2917.875 -12209.521
447 QUEEN ALEXANDRA WY SE,2934.505 -12128.982|2921.119 -12119.520|2902.035 -12146.674|2915.491 -12156.047
520 QUEENSLAND DR SE,3241.968 -12134.620|3214.691 -12115.317|3205.617 -12128.271|3232.887 -12147.574
147 QUEEN ANNE RD SE,3816.543 -12141.503|3812.985 -12125.135|3783.156 -12131.684|3784.429 -12136.699|3785.589 -12141.748|3786.945 -12147.997
279 QUEEN CHARLOTTE WY SE,3642.291 -12347.025|3613.071 -12339.019|3608.926 -12354.297|3638.139 -12362.314
475 QUEEN CHARLOTTE RD SE,3414.101 -12285.033|3408.145 -12254.466|3390.410 -12262.394|3384.713 -12270.522|3404.622 -12290.160|3406.677 -12288.358|3408.977 -12286.879|3411.466 -12285.767
235 QUEEN TAMARA PL SE,3508.955 -11827.822|3479.630 -11809.597|3470.906 -11823.775|3496.721 -11839.820|3500.308 -11833.993
323 QUEENSLAND CI SE,3367.964 -11509.549|3343.329 -11476.368|3339.625 -11479.893|3336.080 -11483.596|3332.711 -11487.443|3329.516 -11491.446|3357.380 -11518.856|3359.890 -11516.376|3362.490 -11513.997|3365.189 -11511.717
244 QUEEN TAMARA WY SE,3351.313 -11824.453|3325.532 -11808.396|3316.919 -11822.396|3342.707 -11838.441
100 QUEEN ANNE CL SE,3867.119 -12419.090|3837.759 -12402.044|3840.094 -12420.258|3866.692 -12425.206|3866.567 -12423.660|3866.595 -12422.126|3866.776 -12420.591
120 QUEENSLAND PL SE,3256.564 -12272.480|3229.287 -12253.187|3220.038 -12266.386|3247.315 -12285.678
208 QUEEN CHARLOTTE WY SE,3503.139 -12581.501|3486.984 -12552.201|3471.073 -12561.064|3487.242 -12590.364
307 QUEENSLAND RD SE,3281.093 -12848.158|3244.743 -12847.213|3244.351 -12862.435|3280.702 -12863.380
35 QUEEN ISABELLA CL SE,2828.383 -12656.791|2824.636 -12626.569|2808.104 -12628.637|2811.843 -12658.860
140 QUEENSLAND RD SE,3118.271 -12487.175|3117.097 -12477.690|3087.366 -12462.545|3085.535 -12468.049|3084.130 -12473.676|3083.151 -12479.380|3082.606 -12485.162
80 QUEEN ALEXANDRA CL SE,2790.243 -12533.187|2789.558 -12531.786|2788.999 -12530.318|2757.031 -12534.377|2758.485 -12546.152|2766.203 -12541.883|2773.291 -12539.636
283 QUEEN ALEXANDRA RD SE,2948.340 -12190.006|2935.883 -12181.311|2917.875 -12209.521|2930.633 -12217.749
451 QUEEN ALEXANDRA WY SE,2921.119 -12119.520|2908.235 -12110.402|2889.081 -12137.656|2902.035 -12146.674
155 QUEEN ANNE RD SE,3808.951 -12097.559|3779.172 -12079.556|3766.813 -12088.374|3769.399 -12093.745|3771.846 -12099.182|3774.153 -12104.675|3776.313 -12110.235|3806.393 -12108.200|3806.414 -12105.431|3806.861 -12102.685|3807.707 -12100.050
660 QUEEN CHARLOTTE DR SE,3646.227 -12232.016|3630.715 -12226.756|3621.061 -12255.622|3636.573 -12260.882
479 QUEEN CHARLOTTE RD SE,3434.800 -12260.615|3411.822 -12252.820|3408.145 -12254.466|3414.101 -12285.033|3415.618 -12284.811|3417.149 -12284.700|3418.687 -12284.733|3420.211 -12284.889|3421.721 -12285.178|3423.196 -12285.589|3424.636 -12286.123|3426.027 -12286.779
239 QUEEN TAMARA PL SE,3496.721 -11839.820|3470.906 -11823.775|3465.488 -11832.570|3465.446 -11834.538|3465.194 -11836.506|3464.733 -11838.419|3464.069 -11840.276|3487.487 -11854.842
327 QUEENSLAND CI SE,3379.855 -11501.988|3359.841 -11463.914|3355.507 -11466.739|3351.299 -11469.763|3347.237 -11472.966|3343.329 -11476.368|3367.964 -11509.549|3370.830 -11507.481|3373.766 -11505.535|3376.772 -11503.700
107 QUEEN TAMARA RD SE,3282.995 -11926.463|3279.877 -11924.829|3276.822 -11923.083|3273.837 -11921.226|3270.929 -11919.247|3270.069 -11918.646|3252.621 -11943.554|3268.916 -11955.085
90 QUEEN ANNE CL SE,3899.513 -12406.903|3892.914 -12376.647|3884.756 -12378.437|3891.348 -12408.682|3892.271 -12408.504
211 QUEEN TAMARA WY SE,3234.110 -11911.897|3214.621 -11895.885|3210.629 -11892.615|3196.795 -11909.628|3214.586 -11922.238|3221.646 -11927.242
212 QUEEN CHARLOTTE WY SE,3520.105 -12572.039|3503.950 -12542.739|3486.984 -12552.201|3503.139 -12581.501
311 QUEENSLAND RD SE,3281.492 -12832.924|3245.134 -12831.979|3244.743 -12847.213|3281.093 -12848.158
408 QUEENSLAND RD SE,3254.019 -12599.204|3246.372 -12585.349|3214.586 -12603.062|3222.226 -12616.917
39 QUEEN ISABELLA CL SE,2811.843 -12658.860|2808.104 -12628.637|2792.459 -12630.594|2796.206 -12660.817
144 QUEENSLAND RD SE,3118.271 -12487.175|3082.606 -12485.162|3082.494 -12488.587|3082.529 -12492.012|3082.724 -12495.425|3083.067 -12498.839|3083.626 -12503.376|3119.718 -12498.861
82 QUEEN ALEXANDRA CL SE,2791.963 -12535.822|2791.047 -12534.544|2790.243 -12533.187|2773.291 -12539.636|2766.203 -12541.883|2758.485 -12546.152|2760.324 -12560.964
287 QUEEN ALEXANDRA RD SE,2961.300 -12199.035|2948.340 -12190.006|2930.633 -12217.749|2943.894 -12226.289
455 QUEEN ALEXANDRA WY SE,2908.235 -12110.402|2885.936 -12094.623|2876.247 -12108.289|2866.859 -12122.166|2889.081 -12137.656
123 QUEEN ANNE RD SE,3838.192 -12240.900|3834.173 -12222.442|3804.568 -12228.947|3808.588 -12247.405
664 QUEEN CHARLOTTE DR SE,3661.438 -12237.175|3646.227 -12232.016|3636.573 -12260.882|3651.791 -12266.041
483 QUEEN CHARLOTTE RD SE,3452.038 -12266.453|3434.800 -12260.615|3426.027 -12286.779|3427.698 -12287.791|3429.263 -12288.959|3430.682 -12290.293|3431.962 -12291.783|3442.364 -12295.308
243 QUEEN TAMARA PL SE,3487.487 -11854.842|3464.069 -11840.276|3462.699 -11842.922|3460.923 -11845.302|3458.777 -11847.370|3456.331 -11849.049|3472.982 -11878.427
331 QUEENSLAND CI SE,3392.759 -11496.361|3378.506 -11454.652|3373.689 -11456.642|3368.964 -11458.844|3364.343 -11461.279|3359.841 -11463.914|3379.855 -11501.988|3383.000 -11500.398|3386.202 -11498.919|3389.453 -11497.584
131 QUEEN ANNE WY SE,3638.328 -11888.679|3620.788 -11863.849|3605.689 -11874.624|3624.955 -11898.453|3629.673 -11894.850
64 QUEEN ANNE CL SE,4009.144 -12411.073|3986.593 -12409.627|3977.603 -12409.272|3977.079 -12410.795|3976.401 -12412.240|3975.318 -12414.687|3974.604 -12417.266|4007.984 -12419.412
524 QUEENSLAND DR SE,3251.922 -12120.432|3224.631 -12101.128|3214.691 -12115.317|3241.968 -12134.620
224 QUEEN CHARLOTTE WY SE,3564.641 -12528.762|3534.351 -12515.818|3531.164 -12527.572|3554.519 -12546.008|3557.469 -12541.949|3560.153 -12537.713|3562.544 -12533.309
315 QUEENSLAND RD SE,3281.897 -12817.090|3245.547 -12816.145|3245.134 -12831.979|3281.492 -12832.924
83 QUEEN ISABELLA CL SE,2876.198 -12650.798|2893.338 -12648.652|2890.158 -12622.955|2885.083 -12618.985|2872.451 -12620.564
148 QUEENSLAND RD SE,3121.592 -12513.973|3119.718 -12498.861|3083.626 -12503.376|3085.500 -12518.487
84 QUEEN ALEXANDRA CL SE,2794.304 -12538.280|2793.074 -12537.101|2791.963 -12535.822|2760.324 -12560.964|2762.001 -12574.529
118A QUEENSLAND DR SE,3141.521 -12801.812|3141.368 -12793.305|3102.633 -12803.324|3104.248 -12810.174
291 QUEEN ALEXANDRA RD SE,2974.750 -12208.420|2961.300 -12199.035|2943.894 -12226.289|2957.672 -12235.174
420 QUEEN ALEXANDRA WY SE,3051.386 -12155.825|3038.992 -12147.052|3021.544 -12171.959|3033.931 -12180.721
127 QUEEN ANNE RD SE,3834.173 -12222.442|3830.608 -12206.074|3801.003 -12212.579|3804.568 -12228.947
668 QUEEN CHARLOTTE DR SE,3671.791 -12240.689|3661.438 -12237.175|3651.791 -12266.041|3656.573 -12267.509|3661.424 -12268.721|3666.331 -12269.666|3671.288 -12270.322
487 QUEEN CHARLOTTE RD SE,3468.697 -12272.101|3452.038 -12266.453|3442.364 -12295.308|3459.022 -12300.957
303 QUEEN TAMARA PL SE,3472.982 -11878.427|3456.331 -11849.049|3453.674 -11850.306|3450.857 -11851.106|3447.949 -11851.440|3445.020 -11851.306|3445.530 -11878.905
335 QUEENSLAND CI SE,3407.719 -11492.569|3400.644 -11448.659|3395.003 -11449.726|3389.425 -11451.083|3383.916 -11452.728|3378.506 -11454.652|3392.759 -11496.361|3396.436 -11495.182|3400.162 -11494.148|3403.923 -11493.281
293 QUEEN TAMARA WY SE,3412.983 -11605.644|3389.299 -11567.281|3378.121 -11594.279|3403.811 -11614.128|3405.796 -11611.693|3407.998 -11609.446|3410.403 -11607.423
850 QUEENSLAND DR SE,3829.447 -12440.350|3799.262 -12437.115|3798.815 -12441.084|3798.256 -12445.043|3828.636 -12450.091
228 QUEEN CHARLOTTE WY SE,3570.038 -12511.526|3537.895 -12502.731|3534.351 -12515.818|3564.641 -12528.762|3566.493 -12523.947|3568.010 -12519.010
319 QUEENSLAND RD SE,3282.282 -12801.534|3245.931 -12801.122|3245.547 -12816.145|3281.897 -12817.090|3282.233 -12803.969
404 QUEENSLAND RD SE,3261.960 -12613.581|3254.019 -12599.204|3222.226 -12616.917|3230.168 -12631.294
7 QUEEN ISABELLA CL SE,2925.516 -12644.616|2941.454 -12642.614|2937.707 -12612.391|2921.769 -12614.382
152 QUEENSLAND RD SE,3123.458 -12529.084|3121.592 -12513.973|3085.500 -12518.487|3087.373 -12533.599
86 QUEEN ALEXANDRA CL SE,2799.764 -12541.571|2798.233 -12540.904|2796.772 -12540.103|2774.004 -12577.665|2786.790 -12576.064|2793.647 -12566.234|2794.927 -12556.872
295 QUEEN ALEXANDRA RD SE,2987.423 -12217.260|2974.750 -12208.420|2957.672 -12235.174|2970.653 -12243.535
424 QUEEN ALEXANDRA WY SE,3038.992 -12147.052|3026.605 -12138.289|3009.150 -12163.186|3021.544 -12171.959
131 QUEEN ANNE RD SE,3830.608 -12206.074|3826.847 -12188.816|3797.249 -12195.310|3801.003 -12212.579
680 QUEEN CHARLOTTE DR SE,3727.547 -12262.717|3720.410 -12229.992|3703.241 -12233.773|3710.385 -12266.497
491 QUEEN CHARLOTTE RD SE,3484.209 -12277.361|3468.697 -12272.101|3459.022 -12300.957|3474.527 -12306.216
307 QUEEN TAMARA PL SE,3445.020 -11851.306|3443.049 -11850.951|3441.133 -11850.372|3439.295 -11849.583|3437.547 -11848.604|3427.998 -11848.782|3428.557 -11879.216|3445.530 -11878.905
403 QUEENSLAND CI SE,3427.753 -11447.580|3420.959 -11447.224|3414.164 -11447.291|3407.383 -11447.769|3400.644 -11448.659|3407.719 -11492.569|3411.808 -11492.002|3415.926 -11491.624|3420.050 -11491.424|3424.181 -11491.413
279 QUEEN TAMARA WY SE,3384.405 -11658.417|3356.409 -11646.741|3350.124 -11661.919|3378.121 -11673.595
852 QUEENSLAND DR SE,3828.636 -12450.091|3798.256 -12445.043|3797.592 -12448.968|3796.816 -12452.882|3826.679 -12459.398|3828.385 -12453.105
232 QUEEN CHARLOTTE WY SE,3573.708 -12498.005|3541.558 -12489.210|3537.895 -12502.731|3570.038 -12511.526
323 QUEENSLAND RD SE,3282.282 -12801.534|3282.156 -12793.005|3281.590 -12784.488|3246.274 -12787.790|3245.931 -12801.122
347 QUEENSLAND RD SE,3253.956 -12705.806|3246.169 -12691.696|3214.369 -12709.420|3222.164 -12723.531
11 QUEEN ISABELLA CL SE,2925.516 -12644.616|2921.769 -12614.382|2909.144 -12615.972|2905.194 -12621.064|2908.375 -12646.773
156 QUEENSLAND RD SE,3125.331 -12544.207|3123.458 -12529.084|3087.373 -12533.599|3089.247 -12548.710
91 QUEEN ALEXANDRA CL SE,2804.105 -12507.256|2805.671 -12519.955|2810.739 -12523.925|2839.316 -12520.344|2837.177 -12503.120
264 QUEEN ALEXANDRA RD SE,2863.531 -12192.597|2852.018 -12185.169|2846.013 -12186.715|2838.435 -12201.148|2831.165 -12215.737|2843.909 -12223.342
428 QUEEN ALEXANDRA WY SE,3026.605 -12138.289|3013.721 -12129.160|2996.266 -12154.068|3009.150 -12163.186
135 QUEEN ANNE RD SE,3826.847 -12188.816|3823.414 -12173.049|3793.810 -12179.543|3797.249 -12195.310
684 QUEEN CHARLOTTE DR SE,3727.547 -12262.717|3740.864 -12259.792|3744.331 -12254.355|3738.173 -12226.078|3720.410 -12229.992
495 QUEEN CHARLOTTE RD SE,3499.140 -12282.431|3484.209 -12277.361|3474.527 -12306.216|3489.458 -12311.287
311 QUEEN TAMARA PL SE,3428.557 -11879.216|3427.998 -11848.782|3412.249 -11849.071|3410.368 -11879.539
407 QUEENSLAND CI SE,3451.794 -11452.250|3445.887 -11450.582|3439.896 -11449.248|3433.849 -11448.247|3427.753 -11447.580|3424.181 -11491.413|3427.963 -11491.580|3431.738 -11491.891|3435.499 -11492.369|3439.232 -11493.003
267 QUEEN TAMARA WY SE,3365.552 -11703.962|3337.555 -11692.298|3331.264 -11707.476|3359.268 -11719.151
854 QUEENSLAND DR SE,3826.679 -12459.398|3796.816 -12452.882|3795.935 -12456.763|3794.949 -12460.621|3824.176 -12468.627
110 QUEENSLAND DR SE,3142.346 -12848.447|3142.171 -12838.606|3141.962 -12826.808|3107.715 -12830.867|3108.547 -12839.551|3109.044 -12849.403
211 QUEENSLAND DR SE,3012.309 -12677.351|3008.269 -12670.035|2970.101 -12691.340|2973.191 -12699.179
60 QUEEN ALEXANDRA CL SE,2758.331 -12432.411|2757.003 -12442.252|2793.053 -12446.911|2794.325 -12437.059
58 QUEEN ALEXANDRA CL SE,2759.799 -12422.593|2758.331 -12432.411|2794.325 -12437.059|2795.591 -12427.274
48A QUEEN ALEXANDRA CL SE,2773.039 -12358.133|2771.404 -12364.971|2803.755 -12379.382|2804.545 -12377.826|2805.482 -12376.347|2791.515 -12366.461
205 QUEENSLAND PL SE,3153.070 -12060.153|3145.639 -12054.893|3124.695 -12084.782|3132.126 -12090.042
140 QUEENSLAND DR SE,3096.859 -12709.954|3092.197 -12701.525|3062.990 -12717.682|3067.702 -12726.222
142 QUEENSLAND DR SE,3092.197 -12701.525|3085.828 -12689.983|3056.678 -12706.251|3062.990 -12717.682
209 QUEENSLAND DR SE,3016.364 -12684.690|3012.309 -12677.351|2973.191 -12699.179|2976.287 -12707.052
84 QUEEN ISABELLA CL SE,2933.289 -12738.820|2924.537 -12731.225|2921.426 -12722.007|2913.352 -12707.519|2912.192 -12708.163|2909.843 -12709.153|2920.357 -12740.432
84A QUEEN ISABELLA CL SE,2946.221 -12737.196|2916.435 -12705.183|2914.953 -12706.440|2913.352 -12707.519|2921.426 -12722.007|2924.537 -12731.225|2933.289 -12738.820
204 QUEENSLAND DR SE,3078.768 -12677.185|3074.063 -12668.678|3044.920 -12684.946|3049.653 -12693.519
202 QUEENSLAND DR SE,3085.828 -12689.983|3078.768 -12677.185|3049.653 -12693.519|3056.678 -12706.251
