ADDRESS,POINTS
14928 DEERFIELD DR SE,4165.361 -14412.192|4162.292 -14403.475|4131.079 -14415.228|4133.519 -14422.111|4135.728 -14429.072|4167.640 -14419.442
212 DEERSAXON CI SE,3825.533 -14275.745|3800.807 -14245.722|3790.475 -14254.329|3815.201 -14284.352
184 DEERBOW CI SE,3842.401 -14522.342|3840.639 -14522.475|3838.863 -14522.420|3837.109 -14522.198|3835.382 -14521.786|3818.885 -14572.691|3846.888 -14559.781
604 DEER SIDE PL SE,5028.174 -14575.671|5010.328 -14541.034|5008.167 -14541.690|5006.105 -14542.602|4995.557 -14548.117|5013.655 -14583.266
75 DEERBROOK RD SE,5111.899 -14159.157|5078.576 -14158.835|5078.534 -14163.216|5078.415 -14175.903|5111.738 -14176.203
2308 146 AV SE,4483.050 -13921.667|4477.688 -13888.609|4470.145 -13889.843|4463.330 -13890.955|4468.698 -13924.024
79 DEER LANE PL SE,4331.405 -13869.961|4306.463 -13867.526|4300.878 -13871.518|4298.354 -13882.026|4331.503 -13885.273
87 DEERCROSS RD SE,4319.424 -13703.503|4305.555 -13702.146|4302.318 -13735.516|4308.763 -13736.149|4316.187 -13736.872
14016 DEER RUN BV SE,4320.794 -13414.496|4318.983 -13412.683|4317.278 -13410.760|4315.670 -13408.758|4314.181 -13406.657|4286.541 -13425.382|4289.092 -13428.973|4291.839 -13432.421|4294.768 -13435.712|4297.879 -13438.836
27 DEER BA SE,4186.059 -13086.337|4185.053 -13084.881|4184.228 -13083.313|4183.592 -13081.645|4183.151 -13079.921|4155.805 -13085.237|4160.125 -13106.786
100 DEERMOSS CR SE,4384.778 -13195.631|4346.393 -13189.660|4346.435 -13194.108|4347.330 -13195.342|4348.113 -13196.654|4348.784 -13198.022|4349.336 -13199.445|4349.762 -13200.902|4350.070 -13202.392|4350.252 -13203.915|4350.301 -13205.438|4384.058 -13210.687|4383.156 -13206.183
111 DEERCROFT PL SE,4809.205 -14434.242|4803.242 -14401.284|4788.338 -14404.008|4794.301 -14436.967|4796.097 -14436.644
107 DEER PARK PL SE,4453.375 -14327.239|4420.094 -14325.471|4419.248 -14341.584|4452.522 -14343.363|4453.305 -14328.463
2320 DEER SIDE DR SE,4674.896 -14653.052|4661.845 -14643.856|4642.712 -14671.277|4655.764 -14680.483
215 DEER RUN CR SE,4301.423 -14527.935|4302.262 -14512.057|4268.750 -14514.714|4268.086 -14527.257
14936 DEERFIELD DR SE,4172.302 -14437.322|4171.820 -14435.243|4139.377 -14442.904|4142.635 -14456.848|4175.077 -14449.187
216 DEERSAXON CI SE,3835.487 -14267.450|3810.762 -14237.438|3800.807 -14245.722|3825.533 -14275.745
188 DEERBOW CI SE,3862.603 -14552.531|3852.607 -14517.505|3850.384 -14519.329|3847.895 -14520.752|3845.211 -14521.775|3842.401 -14522.342|3846.888 -14559.781
616 DEER SIDE PL SE,5079.554 -14529.614|5042.659 -14528.458|5042.435 -14530.615|5041.911 -14532.705|5041.100 -14534.707|5040.016 -14536.575|5067.188 -14555.289|5083.944 -14546.538|5087.377 -14544.748
83 DEERBROOK RD SE,5111.578 -14193.272|5078.261 -14192.760|5078.121 -14207.749|5078.107 -14209.818|5111.424 -14210.329
2312 146 AV SE,4495.612 -13919.610|4490.243 -13886.541|4484.504 -13887.486|4477.688 -13888.609|4483.050 -13921.667
39 DEER LANE PL SE,4280.242 -13892.556|4247.841 -13884.695|4245.290 -13895.314|4244.856 -13897.126|4277.257 -13904.988
91 DEERCROSS RD SE,4334.202 -13704.959|4319.424 -13703.503|4316.187 -13736.872|4320.822 -13737.328|4330.965 -13738.318
14020 DEER RUN BV SE,4328.952 -13420.723|4326.785 -13419.333|4324.702 -13417.832|4322.702 -13416.219|4320.794 -13414.496|4297.879 -13438.836|4301.151 -13441.783|4304.576 -13444.541|4308.148 -13447.109|4311.853 -13449.478
39 DEER BA SE,4208.219 -13127.413|4209.464 -13119.729|4211.036 -13112.112|4212.952 -13104.573|4215.203 -13097.123|4212.469 -13091.274|4209.932 -13090.741|4207.338 -13090.585|4204.752 -13090.796|4202.228 -13091.397|4192.756 -13125.256
127 DEERMOSS CR SE,4280.480 -13215.813|4274.000 -13183.488|4271.958 -13183.900|4265.632 -13185.179|4260.844 -13186.157|4267.331 -13218.481
115 DEERCROFT PL SE,4824.108 -14431.518|4818.152 -14398.560|4803.242 -14401.284|4809.205 -14434.242|4812.490 -14433.642
111 DEER PARK PL SE,4454.221 -14311.127|4420.946 -14309.348|4420.094 -14325.471|4453.375 -14327.239
2324 DEER SIDE DR SE,4677.881 -14653.563|4674.896 -14653.052|4655.764 -14680.483|4674.876 -14693.960|4678.727 -14694.216|4681.055 -14654.097
219 DEER RUN CR SE,4301.423 -14527.935|4268.086 -14527.257|4268.030 -14528.402|4267.394 -14540.400|4300.675 -14542.168
14940 DEERFIELD DR SE,4175.427 -14450.666|4175.077 -14449.187|4142.635 -14456.848|4145.410 -14468.713|4150.869 -14472.115|4178.887 -14465.488
220 DEERSAXON CI SE,3845.819 -14258.855|3821.094 -14228.832|3810.762 -14237.438|3835.487 -14267.450
192 DEERBOW CI SE,3876.696 -14546.027|3864.484 -14509.810|3855.473 -14513.969|3854.152 -14515.826|3852.607 -14517.505|3862.603 -14552.531
620 DEER SIDE PL SE,5069.083 -14509.343|5065.867 -14503.128|5040.247 -14519.740|5041.337 -14521.764|5042.113 -14523.921|5042.554 -14526.167|5042.659 -14528.458|5079.554 -14529.614|5073.514 -14517.928
87 DEERBROOK RD SE,5111.424 -14210.329|5078.107 -14209.818|5077.953 -14226.575|5111.270 -14227.075
2316 146 AV SE,4509.963 -13917.253|4504.594 -13884.194|4496.465 -13885.529|4490.243 -13886.541|4495.612 -13919.610
43 DEER LANE PL SE,4277.257 -13904.988|4244.856 -13897.126|4243.444 -13902.997|4238.796 -13909.402|4243.521 -13917.208|4275.747 -13914.562|4275.740 -13912.127|4276.118 -13909.725
95 DEERCROSS RD SE,4347.358 -13739.930|4347.777 -13706.282|4334.202 -13704.959|4330.965 -13738.318|4335.299 -13738.740
13903 DEER RUN BV SE,4237.432 -13322.638|4234.664 -13308.916|4202.005 -13315.532|4204.759 -13329.265
13719 DEER RUN BV SE,4177.084 -13123.065|4162.998 -13121.097|4166.535 -13138.732|4206.870 -13141.134|4207.415 -13134.262|4208.219 -13127.413|4192.756 -13125.256
124 DEERMOSS CR SE,4304.066 -13260.647|4297.446 -13227.655|4284.290 -13230.335|4290.917 -13263.315|4293.985 -13262.693
1255 DEER RIVER CI SE,4269.687 -12537.168|4262.808 -12523.302|4230.778 -12539.358|4237.656 -12553.224
131 DEERCROFT PL SE,4897.089 -14398.426|4882.192 -14369.827|4853.832 -14381.213|4854.594 -14383.771|4854.908 -14386.417|4854.754 -14389.075|4854.139 -14391.666|4901.863 -14407.600
119 DEER PARK PL SE,4455.983 -14277.813|4456.199 -14273.710|4430.090 -14277.780|4429.559 -14280.004|4428.727 -14282.128|4427.601 -14284.107|4426.210 -14285.908|4424.987 -14287.432|4423.938 -14289.077|4423.072 -14290.823|4422.393 -14292.647|4455.137 -14293.792
2336 DEER SIDE DR SE,4704.201 -14683.197|4687.430 -14650.761|4681.055 -14654.097|4678.727 -14694.216|4682.621 -14694.472
223 DEER RUN CR SE,4300.675 -14542.168|4267.394 -14540.400|4266.674 -14554.088|4299.955 -14555.856
14932 DEERFIELD DR SE,4169.108 -14424.546|4167.640 -14419.442|4135.728 -14429.072|4137.546 -14435.521|4139.167 -14442.026|4139.377 -14442.904|4171.820 -14435.243|4171.610 -14434.354
224 DEERSAXON CI SE,3855.410 -14250.982|3831.279 -14220.481|3823.778 -14226.597|3821.094 -14228.832|3845.819 -14258.855|3848.496 -14256.620
200 DEERBOW CI SE,3902.812 -14534.451|3890.649 -14498.380|3884.043 -14501.059|3877.493 -14503.873|3889.691 -14540.044|3896.220 -14537.175
612 DEER SIDE PL SE,5067.188 -14555.289|5040.016 -14536.575|5039.107 -14537.787|5038.080 -14538.899|5036.940 -14539.900|5035.717 -14540.789|5034.403 -14541.545|5033.026 -14542.168|5031.593 -14542.646|5030.118 -14542.991|5042.959 -14567.954
95 DEERBROOK RD SE,5111.116 -14243.821|5077.800 -14243.332|5077.786 -14244.544|5077.632 -14261.290|5110.948 -14261.601
2324 146 AV SE,4539.267 -13911.148|4530.047 -13878.946|4524.524 -13880.436|4518.946 -13881.704|4525.671 -13914.517|4532.500 -13912.961
47 DEER LANE PL SE,4278.676 -13922.368|4277.544 -13920.588|4276.670 -13918.665|4276.062 -13916.641|4275.747 -13914.562|4243.521 -13917.208|4256.621 -13938.791
27 DEERCROSS RD SE,4270.358 -13571.826|4240.424 -13565.087|4237.223 -13578.419|4267.366 -13585.191
13907 DEER RUN BV SE,4240.250 -13336.671|4237.432 -13322.638|4204.759 -13329.265|4207.576 -13343.298
13723 DEER RUN BV SE,4206.870 -13141.134|4166.535 -13138.732|4169.716 -13154.567|4206.590 -13154.022|4206.611 -13147.572
1259 DEER RIVER CI SE,4276.572 -12551.034|4269.687 -12537.168|4237.656 -12553.224|4244.542 -12567.079
1112 DEER RIVER CI SE,4125.179 -12360.557|4125.179 -12348.570|4124.984 -12345.913|4089.374 -12345.946|4089.374 -12360.590
135 DEERCROFT PL SE,4880.927 -14367.392|4866.736 -14340.138|4847.366 -14373.697|4849.428 -14375.142|4851.231 -14376.910|4852.706 -14378.956|4853.832 -14381.213|4882.192 -14369.827
123 DEER PARK PL SE,4457.080 -14256.975|4457.814 -14242.987|4427.196 -14265.582|4428.077 -14266.927|4428.825 -14268.351|4429.426 -14269.841|4429.873 -14271.386|4430.167 -14272.976|4430.300 -14274.578|4430.279 -14276.190|4430.090 -14277.780|4456.199 -14273.710
2404 DEER SIDE DR SE,4719.789 -14675.046|4703.026 -14642.622|4687.430 -14650.761|4704.201 -14683.197
227 DEER RUN CR SE,4299.955 -14555.856|4266.674 -14554.088|4266.401 -14559.259|4265.954 -14567.776|4299.235 -14569.555
14924 DEERFIELD DR SE,4156.007 -14388.152|4155.896 -14387.896|4125.529 -14401.707|4128.416 -14408.423|4131.079 -14415.228|4162.292 -14403.475|4160.985 -14400.050|4158.573 -14394.068
228 DEERSAXON CI SE,3865.434 -14243.187|3842.156 -14212.030|3831.279 -14220.481|3855.410 -14250.982
204 DEERBOW CI SE,3902.812 -14534.451|3912.851 -14530.615|3915.752 -14524.822|3907.244 -14497.045|3901.701 -14494.232|3890.649 -14498.380
628 DEER SIDE PL SE,5025.546 -14480.099|5014.732 -14479.532|5023.630 -14513.269|5025.860 -14512.846|5028.125 -14512.768|5030.383 -14513.024|5032.571 -14513.624|5041.589 -14488.027|5041.051 -14487.749|5026.825 -14480.166
2328 146 AV SE,4555.268 -13905.699|4543.112 -13874.498|4536.632 -13876.878|4530.047 -13878.946|4539.267 -13911.148|4547.327 -13908.613
51 DEER LANE PL SE,4285.017 -13927.349|4283.192 -13926.437|4281.507 -13925.292|4279.990 -13923.924|4278.676 -13922.368|4256.621 -13938.791|4270.665 -13961.942
31 DEERCROSS RD SE,4267.366 -13585.191|4237.223 -13578.419|4234.028 -13591.741|4264.381 -13598.568
13911 DEER RUN BV SE,4243.123 -13351.004|4240.250 -13336.671|4207.576 -13343.298|4210.449 -13357.631
13727 DEER RUN BV SE,4207.255 -13166.887|4206.800 -13160.460|4206.590 -13154.022|4169.716 -13154.567|4172.805 -13169.967
11 DEER BA SE,4199.684 -13028.171|4198.195 -13027.560|4191.114 -13028.994|4189.618 -13029.294|4195.266 -13062.308|4196.706 -13062.130|4198.160 -13062.097|4199.607 -13062.197|4201.040 -13062.442|4212.805 -13033.520|4211.204 -13032.864
1263 DEER RIVER CI SE,4284.555 -12567.113|4276.572 -12551.034|4244.542 -12567.079|4250.840 -12579.778
1116 DEER RIVER CI SE,4122.656 -12330.145|4089.367 -12318.714|4089.374 -12345.946|4124.984 -12345.913|4124.487 -12343.600|4123.690 -12341.376|4122.761 -12338.674|4122.271 -12335.849|4122.236 -12332.981
147 DEERCROFT PL SE,4821.067 -14382.181|4815.167 -14349.567|4812.252 -14350.101|4799.670 -14352.403|4805.632 -14385.361|4817.600 -14383.182|4819.355 -14382.759
127 DEER PARK PL SE,4457.814 -14242.987|4458.779 -14224.729|4427.161 -14227.631|4418.465 -14259.555|4421.002 -14260.478|4423.344 -14261.823|4425.427 -14263.536|4427.196 -14265.582
2408 DEER SIDE DR SE,4735.378 -14666.907|4718.615 -14634.471|4703.026 -14642.622|4719.789 -14675.046
231 DEER RUN CR SE,4299.235 -14569.555|4265.954 -14567.776|4265.443 -14577.506|4265.206 -14582.009|4298.480 -14583.777
16 DEER RUN BA SE,4151.806 -14565.908|4186.528 -14520.630|4176.098 -14523.098|4161.942 -14526.445|4147.486 -14529.859|4146.423 -14530.115|4143.781 -14562.784|4145.941 -14563.117|4148.024 -14563.762|4149.989 -14564.696
232 DEERSAXON CI SE,3875.675 -14235.682|3853.271 -14203.880|3842.156 -14212.030|3865.434 -14243.187
8 DEERBOW CI SE,3967.313 -14515.515|3956.961 -14478.887|3942.574 -14482.290|3952.577 -14518.995
632 DEER SIDE PL SE,4998.996 -14478.709|4994.459 -14478.465|4994.942 -14479.788|5000.170 -14494.221|5005.406 -14508.654|5010.621 -14523.043|5012.005 -14522.109|5013.299 -14521.063|5014.487 -14519.896|5015.563 -14518.617|5017.227 -14516.805|5019.157 -14515.281|5021.310 -14514.091|5023.630 -14513.269|5014.732 -14479.532
119 DEERBROOK RD SE,5107.803 -14311.105|5074.864 -14306.112|5073.067 -14316.587|5071.949 -14321.680|5104.594 -14328.774|5106.342 -14319.967
2332 146 AV SE,4568.040 -13900.095|4553.549 -13869.917|4549.208 -13871.941|4544.811 -13873.820|4543.112 -13874.498|4555.268 -13905.699|4561.707 -13903.020
55 DEER LANE PL SE,4291.846 -13928.494|4290.099 -13928.506|4288.365 -13928.328|4286.659 -13927.938|4285.017 -13927.349|4270.665 -13961.942|4280.291 -13977.798|4292.769 -13968.480|4294.398 -13967.257
35 DEERCROSS RD SE,4264.381 -13598.568|4234.028 -13591.741|4230.826 -13605.062|4261.389 -13611.945
13915 DEER RUN BV SE,4245.877 -13364.736|4243.123 -13351.004|4210.449 -13357.631|4213.203 -13371.363
13731 DEER RUN BV SE,4208.862 -13179.674|4207.940 -13173.292|4207.255 -13166.887|4172.805 -13169.967|4175.846 -13185.123
3 DEER BA SE,4236.538 -13043.205|4223.913 -13038.057|4210.897 -13069.925|4212.274 -13072.093|4213.944 -13074.039|4215.867 -13075.729|4218.020 -13077.119|4223.794 -13074.751
1128 DEER RIVER CI SE,4163.634 -12318.581|4152.512 -12284.388|4148.164 -12285.823|4134.798 -12285.834|4144.899 -12316.869|4146.563 -12317.425|4148.171 -12318.136|4149.772 -12318.859|4151.436 -12319.415|4153.141 -12319.804|4154.882 -12320.015|4156.637 -12320.071|4158.384 -12319.949|4160.111 -12319.648|4161.802 -12319.181
151 DEERCROFT PL SE,4805.632 -14385.361|4799.670 -14352.403|4793.916 -14353.448|4783.570 -14355.338|4789.533 -14388.308
131 DEER PARK PL SE,4418.465 -14259.555|4427.161 -14227.631|4395.571 -14230.533|4407.986 -14260.267|4410.524 -14259.433|4413.166 -14259.021|4415.843 -14259.066
2412 DEER SIDE DR SE,4735.378 -14666.907|4745.864 -14661.425|4747.800 -14655.264|4733.134 -14626.888|4718.615 -14634.471
235 DEER RUN CR SE,4298.480 -14583.777|4265.206 -14582.009|4264.569 -14594.152|4264.486 -14595.697|4297.760 -14597.476
20 DEER RUN BA SE,4143.781 -14562.784|4146.423 -14530.115|4133.037 -14533.284|4118.881 -14536.619|4114.204 -14537.731|4133.799 -14565.541|4136.078 -14564.196|4138.545 -14563.273|4141.146 -14562.806
207 DEERSAXON CI SE,3781.297 -14242.509|3762.283 -14219.425|3751.951 -14228.020|3767.533 -14248.135|3773.726 -14248.814
12 DEERBOW CI SE,3971.857 -14478.364|3970.389 -14478.798|3968.893 -14479.098|3967.376 -14479.276|3965.845 -14479.321|3964.321 -14479.243|3962.805 -14479.021|3961.316 -14478.676|3959.862 -14478.209|3956.961 -14478.887|3967.313 -14515.515|3983.203 -14511.756
8 DEERBROOK BA SE,5078.534 -14163.216|5045.476 -14158.901|5045.021 -14161.114|5044.245 -14163.249|5043.162 -14165.228|5041.799 -14167.041|5068.104 -14190.470|5078.310 -14187.579|5078.415 -14175.903
511 DEER SIDE PL SE,4917.103 -14520.452|4908.658 -14504.106|4902.884 -14505.941|4897.061 -14507.620|4891.035 -14538.621|4893.580 -14539.344|4895.956 -14540.511|4898.088 -14542.079|4899.913 -14544.003|4920.598 -14527.212
79 DEERBROOK RD SE,5111.738 -14176.203|5078.415 -14175.903|5078.310 -14187.579|5078.289 -14189.714|5078.261 -14192.760|5111.578 -14193.272
12 DEERMEADE BA SE,4679.972 -14003.618|4658.651 -13985.693|4657.665 -13986.761|4656.588 -13987.739|4655.428 -13988.595|4654.184 -13989.351|4668.144 -14011.157
167 DEER LANE RD SE,4409.454 -13874.876|4407.182 -13860.354|4374.327 -13865.992|4376.529 -13880.080
22 DEER LANE BA SE,4229.149 -13916.474|4221.396 -13914.595|4209.296 -13943.617|4214.678 -13944.929|4215.846 -13945.252|4216.978 -13945.674
40 DEERCROSS RD SE,4312.818 -13624.910|4275.887 -13616.559|4272.504 -13631.715|4310.651 -13640.344
40 DEERWOOD RD SE,4409.601 -13338.049|4406.308 -13321.626|4372.167 -13328.576|4375.459 -13344.988
40 DEERMOSS CR SE,4418.605 -12975.899|4379.304 -12969.772|4377.095 -12984.094|4416.403 -12990.209
220 DEER RIVER PL SE,4366.547 -12615.694|4362.730 -12610.456|4346.980 -12617.895|4332.615 -12624.689|4340.982 -12659.171|4342.492 -12658.748|4344.037 -12658.459|4345.596 -12658.304|4347.169 -12658.281|4348.728 -12658.404|4350.280 -12658.659|4351.797 -12659.060|4353.272 -12659.582
61 DEER RIVER GR SE,4137.364 -12249.584|4135.274 -12249.029|4133.288 -12248.183|4131.443 -12247.060|4129.779 -12245.670|4089.360 -12276.360|4089.367 -12285.856|4105.166 -12285.845|4122.187 -12285.834
315 DEER PARK PL SE,4726.696 -14217.968|4705.697 -14196.018|4690.457 -14224.573|4692.603 -14225.963|4694.505 -14227.676|4696.113 -14229.677|4697.385 -14231.901
544 DEER PARK RD SE,4486.175 -14384.883|4477.891 -14383.048|4469.551 -14381.480|4463.882 -14414.906|4468.908 -14415.873|4478.471 -14417.719
2240 DEER SIDE DR SE,4586.187 -14610.475|4553.206 -14608.718|4552.360 -14624.786|4558.267 -14625.698|4564.132 -14626.910|4569.921 -14628.411|4575.639 -14630.179|4581.706 -14627.521|4583.188 -14623.363|4584.440 -14619.126|4585.432 -14614.834
19 DEER RUN PL SE,4268.750 -14514.714|4269.470 -14501.026|4261.368 -14502.939|4247.646 -14506.185|4231.442 -14544.348|4233.315 -14545.315|4235.042 -14546.527|4236.580 -14547.972|4237.901 -14549.618|4268.030 -14528.402|4268.086 -14527.257
328 DEER RUN CR SE,4050.801 -14592.228|4013.150 -14590.227|4009.746 -14603.770|4049.710 -14605.894|4049.270 -14604.193|4048.990 -14602.458|4048.878 -14600.712|4048.934 -14598.955|4049.158 -14597.210|4049.542 -14595.497|4050.095 -14593.829
248 DEERSAXON CI SE,3927.663 -14202.412|3929.782 -14201.100|3930.963 -14200.188|3931.949 -14199.076|3932.697 -14197.786|3933.179 -14196.374|3933.375 -14194.895|3933.284 -14193.405|3932.906 -14191.960|3932.256 -14190.625|3926.482 -14181.196|3919.499 -14169.787|3879.017 -14178.083|3879.150 -14180.073|3879.066 -14182.063|3878.765 -14184.043|3878.248 -14185.966
164 DEERBOW CI SE,3814.767 -14484.536|3808.553 -14470.914|3778.738 -14484.669|3784.946 -14498.291
14840 DEER RUN DR SE,5031.886 -14413.015|5004.770 -14393.534|5001.631 -14397.837|4998.395 -14402.063|4998.933 -14408.645|5007.629 -14416.440|5010.922 -14419.220|5014.347 -14421.844|5017.898 -14424.279|5021.575 -14426.525|5026.853 -14419.854
608 DEER SIDE PL SE,5030.118 -14542.991|5027.958 -14543.213|5025.783 -14543.113|5023.651 -14542.713|5021.596 -14542.001|5018.870 -14541.090|5016.039 -14540.623|5013.166 -14540.600|5010.328 -14541.034|5028.174 -14575.671|5042.959 -14567.954
308 DEERBROOK ME SE,5095.716 -14481.445|5092.976 -14481.422|5090.278 -14480.900|5087.726 -14479.888|5085.398 -14478.442|5069.083 -14509.343|5073.514 -14517.928|5079.554 -14529.614|5087.377 -14544.748|5099.603 -14530.426
32 DEERMEADE RD SE,4665.124 -14038.255|4661.139 -14026.424|4632.171 -14044.882|4636.931 -14059.026|4668.235 -14047.484
2320 146 AV SE,4525.671 -13914.517|4518.946 -13881.704|4512.906 -13882.827|4511.410 -13883.071|4504.594 -13884.194|4509.963 -13917.253|4518.275 -13915.885
59 DEER LANE PL SE,4318.543 -13949.210|4300.130 -13925.336|4298.257 -13926.582|4296.222 -13927.538|4294.069 -13928.183|4291.846 -13928.494|4294.398 -13967.257|4305.415 -13959.029
39 DEERCROSS RD SE,4261.389 -13611.945|4230.826 -13605.062|4227.625 -13618.394|4258.404 -13625.321
13919 DEER RUN BV SE,4248.806 -13379.369|4245.877 -13364.736|4213.203 -13371.363|4216.139 -13385.997
13735 DEER RUN BV SE,4211.344 -13192.640|4209.988 -13185.868|4208.862 -13179.674|4175.846 -13185.123|4178.677 -13199.256
1132 DEER RIVER CI SE,4163.634 -12318.581|4174.875 -12314.889|4176.210 -12314.300|4177.412 -12313.455|4178.426 -12312.387|4179.209 -12311.153|4179.740 -12309.785|4179.992 -12308.340|4179.964 -12306.872|4179.649 -12305.438|4170.848 -12278.362|4152.512 -12284.388
155 DEERCROFT PL SE,4789.533 -14388.308|4783.570 -14355.338|4772.246 -14357.407|4767.779 -14358.229|4773.742 -14391.199
135 DEER PARK PL SE,4407.986 -14260.267|4395.571 -14230.533|4374.795 -14232.435|4374.635 -14232.446|4373.153 -14260.556|4402.289 -14264.359|4403.540 -14263.113|4404.917 -14262.001|4406.406 -14261.045
319 DEER SIDE PL SE,4759.488 -14572.191|4753.204 -14560.037|4728.632 -14579.185|4729.632 -14580.619|4730.492 -14582.143|4731.205 -14583.744|4731.757 -14585.401|4732.149 -14587.113|4732.386 -14588.848|4732.449 -14590.594|4732.344 -14592.339|4732.743 -14593.095|4762.312 -14577.662
239 DEER RUN CR SE,4297.760 -14597.476|4264.486 -14595.697|4263.689 -14610.875|4292.427 -14612.410|4297.201 -14608.096
4 DEER RUN BA SE,4182.886 -14589.804|4153.735 -14588.236|4152.736 -14589.448|4151.834 -14590.727|4151.051 -14592.095|4150.387 -14593.507|4149.849 -14594.986|4149.436 -14596.498|4149.150 -14598.044|4149.003 -14599.600|4148.968 -14600.190|4153.267 -14605.004|4182.005 -14606.528
