ADDRESS,POINTS
4607 64 ST NE,8990.139 5071.772|8990.132 5083.959|8958.199 5083.937|8958.199 5071.750
536 TEMPLEVALE DR NE,8915.641 4792.428|8915.627 4822.884|8898.906 4822.884|8898.913 4796.987|8903.478 4792.417
428 TEMPLEVALE DR NE,9099.680 4593.856|9099.673 4609.079|9069.271 4609.079|9069.278 4593.845
59 TEMPLEGREEN PL NE,9087.279 4357.789|9087.265 4389.691|9085.161 4389.357|9083.112 4388.779|9081.141 4387.968|9079.282 4386.933|9079.296 4357.789
444 TEMPLETON RD NE,9400.200 4060.076|9400.186 4090.543|9379.047 4090.532|9388.037 4060.076
3506 64 ST NE,9170.703 3947.313|9170.703 3956.142|9130.571 3956.120|9130.571 3947.291
384 TEMPLEVIEW DR NE,9066.706 3982.284|9066.699 3998.118|9037.513 3998.085|9036.227 3994.604|9036.248 3982.251
3503 56 ST NE,8275.586 4058.886|8238.509 4072.118|8234.804 4065.691|8273.363 4051.925
212 TEMPLEBOW PL NE,8541.378 5228.468|8541.399 5229.435|8541.399 5240.744|8509.467 5240.733|8509.474 5228.446
6711 43 AV NE,9301.054 4812.821|9301.054 4843.344|9294.784 4843.333|9290.205 4843.266|9285.626 4843.055|9285.633 4812.810
51 TEMPLESON WY NE,9401.431 4550.323|9401.431 4565.512|9370.833 4565.501|9370.833 4550.301
6819 37 AV NE,9433.790 4230.649|9433.762 4267.221|9423.877 4267.210|9423.891 4230.649
6724 43 AV NE,9344.976 4865.350|9344.962 4895.861|9337.335 4895.850|9337.349 4865.350
327 TEMPLEVALE PL NE,9184.831 4549.278|9155.597 4565.246|9154.583 4563.644|9153.381 4562.166|9151.996 4560.865|9150.466 4559.730|9168.592 4531.442|9184.838 4531.453
268 TEMPLETON CI NE,9493.076 3951.983|9493.083 3970.253|9456.481 3970.242|9456.481 3951.972
278 TEMPLEVIEW WY NE,8981.625 3835.329|8981.618 3843.702|8951.216 3843.646|8951.223 3835.295
3427 TEMPLE WY NE,8176.594 3926.998|8176.587 3942.232|8146.158 3942.232|8146.165 3926.998
116 TEMPLESIDE PL NE,8562.643 3935.671|8562.629 3965.305|8542.867 3965.293|8541.966 3942.432|8544.293 3942.165|8546.558 3941.531
40 TEMPLE PL NE,8176.531 4067.115|8176.524 4074.754|8139.992 4074.743|8139.992 4067.126
311 TEMPLEWOOD PL NE,8059.273 4414.454|8059.266 4429.677|8028.864 4429.677|8028.871 4414.443
72 TEMPLEHILL CR NE,8466.664 4355.743|8466.650 4386.200|8454.487 4386.188|8454.501 4355.732
15 TEMPLERIDGE BA NE,8431.747 4564.901|8402.771 4574.920|8402.065 4572.573|8398.283 4563.211|8423.945 4552.792|8425.078 4553.659|8426.133 4554.615|8427.112 4555.649|8428.007 4556.750|8428.818 4557.918|8429.531 4559.152|8430.146 4560.431|8430.663 4561.754
120 TEMPLERIDGE CL NE,8572.032 4728.168|8568.914 4739.944|8539.519 4732.138|8542.567 4720.618|8542.797 4720.407
4111 55 ST NE,8338.899 4582.258|8311.993 4596.447|8309.029 4591.143|8305.799 4585.983|8331.154 4569.160|8335.187 4575.609
123 TEMPLEWOOD RD NE,8095.735 4563.100|8095.728 4593.567|8083.572 4593.567|8083.572 4563.100
60 TEMPLEMONT CI NE,7987.068 5061.475|7956.744 5063.710|7955.856 5051.568|7986.181 5049.322
55 TEMPLEMONT RD NE,8167.451 4981.804|8165.843 5013.483|8158.258 5013.094|8159.866 4981.204
15 TEMPLEMONT DR NE,8513.193 5068.358|8510.131 5075.241|8479.030 5061.342|8480.981 5053.970
107 TEMPLEBY PL NE,8808.219 5148.174|8808.212 5155.791|8777.803 5155.769|8777.810 5148.152
4611 64 ST NE,8990.132 5083.959|8990.125 5096.135|8958.192 5096.124|8958.199 5083.937
500 TEMPLEVALE DR NE,9042.519 4792.484|9042.505 4822.951|9028.740 4822.940|9028.754 4792.472
432 TEMPLEVALE DR NE,9099.673 4609.079|9099.673 4621.266|9069.264 4621.254|9069.271 4609.079
63 TEMPLEGREEN PL NE,9095.262 4357.800|9095.248 4389.780|9089.061 4389.780|9087.265 4389.691|9087.279 4357.789
448 TEMPLETON RD NE,9415.398 4060.087|9415.391 4090.543|9400.186 4090.543|9400.200 4060.076
3508 64 ST NE,9170.703 3956.142|9170.696 3964.359|9130.571 3964.348|9130.571 3956.120
6107 TEMPLE DR NE,8780.914 4059.831|8780.900 4090.288|8764.179 4090.276|8764.193 4059.831
270 TEMPLEVIEW WY NE,8981.611 3868.009|8981.611 3875.715|8951.202 3875.570|8951.209 3867.998
5617 TEMPLE DR NE,8227.730 4194.166|8223.333 4195.233|8218.901 4196.179|8212.267 4162.931|8221.361 4162.931
3 TEMPLEBY RD NE,9238.546 5185.869|9240.741 5171.091|9266.857 5171.102|9271.345 5175.595|9271.338 5185.891
6715 43 AV NE,9316.217 4812.832|9316.217 4843.344|9301.054 4843.344|9301.054 4812.821
55 TEMPLESON WY NE,9401.431 4565.512|9401.424 4580.101|9370.826 4580.090|9370.833 4565.501
6823 37 AV NE,9444.478 4230.638|9444.464 4267.221|9433.762 4267.221|9433.790 4230.649
6726 43 AV NE,9352.609 4865.350|9352.602 4895.861|9344.962 4895.861|9344.976 4865.350
6707 41 AV NE,9276.686 4665.288|9276.679 4682.078|9250.688 4682.056|9246.207 4677.552|9246.207 4665.254
84 TEMPLEBY RD NE,9465.107 5182.811|9463.912 5202.759|9463.674 5202.748|9433.314 5200.914|9427.156 5202.026|9428.449 5180.598
3431 TEMPLE WY NE,8176.587 3942.232|8176.580 3957.465|8146.151 3957.465|8146.158 3942.232
120 TEMPLESIDE PL NE,8541.966 3942.432|8542.867 3965.293|8512.466 3965.282|8532.158 3939.340|8534.374 3940.742|8536.793 3941.742|8539.344 3942.309
44 TEMPLE PL NE,8139.999 4059.509|8140.006 4047.322|8171.981 4047.322|8176.538 4051.881|8176.531 4059.520
319 TEMPLEWOOD PL NE,8034.429 4444.910|8059.259 4452.527|8059.252 4482.984|8033.129 4462.046|8034.415 4460.166|8035.408 4458.109|8036.086 4455.930|8036.428 4453.673|8036.428 4451.393|8036.086 4449.136|8035.415 4446.968
76 TEMPLEHILL CR NE,8454.501 4355.732|8454.487 4386.188|8439.289 4386.188|8439.303 4355.732
19 TEMPLERIDGE BA NE,8423.945 4552.792|8398.283 4563.211|8388.993 4540.249|8416.221 4543.051|8416.654 4544.430|8417.220 4545.764|8417.912 4547.043|8418.716 4548.244|8419.632 4549.367|8420.653 4550.401|8421.771 4551.324|8422.967 4552.147
72 TEMPLERIDGE CL NE,8438.423 4721.886|8435.312 4733.661|8405.910 4725.856|8409.028 4714.080
4115 55 ST NE,8345.295 4596.058|8317.117 4607.489|8314.691 4601.907|8311.993 4596.447|8338.899 4582.258|8342.269 4589.075
127 TEMPLEWOOD RD NE,8083.572 4563.100|8083.572 4593.567|8068.368 4593.556|8068.368 4563.100
64 TEMPLEMONT CI NE,7988.187 5076.664|7957.862 5078.899|7956.744 5063.710|7987.068 5061.475
57 TEMPLEMONT RD NE,8159.866 4981.204|8158.258 5013.094|8150.660 5012.716|8152.288 4980.603
17 TEMPLEMONT DR NE,8510.131 5075.241|8507.034 5082.202|8477.052 5068.803|8479.030 5061.342
119 TEMPLEBY PL NE,8809.253 5171.024|8810.092 5178.641|8777.796 5178.608|8777.796 5170.991
4615 64 ST NE,8990.125 5096.135|8990.118 5108.322|8958.186 5108.311|8958.192 5096.124
504 TEMPLEVALE DR NE,9028.754 4792.472|9028.740 4822.940|9013.536 4822.929|9013.550 4792.472
436 TEMPLEVALE DR NE,9099.673 4621.266|9099.666 4636.499|9069.257 4636.488|9069.264 4621.254
67 TEMPLEGREEN PL NE,9103.238 4357.800|9103.231 4389.780|9095.248 4389.780|9095.262 4357.800
452 TEMPLETON RD NE,9430.602 4060.087|9430.588 4090.554|9415.391 4090.543|9415.398 4060.087
3510 64 ST NE,9170.696 3964.359|9170.696 3972.588|9130.564 3972.566|9130.571 3964.348
6111 TEMPLE DR NE,8796.111 4059.842|8796.097 4090.299|8780.900 4090.288|8780.914 4059.831
272 TEMPLEVIEW WY NE,8981.611 3860.470|8981.611 3868.009|8951.209 3867.998|8951.209 3860.325
5619 TEMPLE DR NE,8239.991 4190.530|8233.895 4192.465|8227.730 4194.166|8221.361 4162.931|8229.177 4158.417
7 TEMPLEBY RD NE,9271.338 5185.891|9271.338 5198.078|9236.742 5198.056|9238.546 5185.869
6719 43 AV NE,9329.590 4812.843|9329.583 4843.355|9316.217 4843.344|9316.217 4812.832
59 TEMPLESON WY NE,9401.424 4580.101|9401.417 4592.399|9396.929 4596.892|9370.819 4596.881|9370.826 4580.090
6827 37 AV NE,9455.194 4230.638|9455.152 4267.221|9444.464 4267.221|9444.478 4230.638
6728 43 AV NE,9360.243 4865.361|9360.229 4895.861|9352.602 4895.861|9352.609 4865.350
6709 41 AV NE,9293.274 4651.433|9293.267 4682.078|9285.654 4682.078|9285.668 4651.433
188 TEMPLEVALE RD NE,9136.520 4887.288|9132.381 4890.090|9128.117 4892.704|9112.815 4866.395|9115.898 4864.493|9118.890 4862.459
3435 TEMPLE WY NE,8176.580 3957.465|8176.573 3972.699|8146.137 3972.699|8146.151 3957.465
124 TEMPLESIDE PL NE,8532.158 3939.340|8512.466 3965.282|8495.744 3965.271|8495.751 3943.944|8527.090 3932.446|8527.978 3934.426|8529.131 3936.249|8530.536 3937.906
5302 TEMPLE RD NE,7938.310 4047.200|7938.289 4083.738|7926.741 4083.738|7926.748 4047.188
323 TEMPLEWOOD PL NE,8059.252 4482.984|8059.252 4498.217|8040.028 4498.217|8027.047 4466.605|8028.774 4465.760|8030.381 4464.714|8031.842 4463.469|8033.129 4462.046
80 TEMPLEHILL CR NE,8439.303 4355.732|8439.289 4386.188|8427.126 4386.177|8427.140 4355.721
23 TEMPLERIDGE BA NE,8417.780 4531.520|8417.095 4532.843|8416.542 4534.233|8416.130 4535.668|8415.857 4537.124|8415.731 4538.614|8415.752 4540.104|8415.913 4541.594|8416.221 4543.051|8388.993 4540.249|8375.522 4506.935
44 TEMPLERIDGE CL NE,8430.118 4815.490|8418.143 4840.142|8394.019 4833.726|8417.822 4810.864|8419.066 4812.021|8420.429 4813.032|8421.890 4813.889|8423.442 4814.567|8425.064 4815.078|8426.727 4815.401|8428.419 4815.545
64 TEMPLEWOOD RD NE,8294.782 4586.150|8297.998 4590.720|8300.976 4595.446|8303.723 4600.316|8306.219 4605.320|8277.830 4616.484|8276.153 4613.326|8274.342 4610.235|8272.413 4607.222|8270.358 4604.286
131 TEMPLEWOOD RD NE,8068.368 4563.100|8068.368 4593.556|8053.163 4593.556|8053.163 4563.100
68 TEMPLEMONT CI NE,7989.082 5088.807|7958.750 5091.053|7957.862 5078.899|7988.187 5076.664
59 TEMPLEMONT RD NE,8152.288 4980.603|8150.660 5012.716|8144.948 5012.416|8140.621 5007.624|8140.866 5004.354|8141.264 5001.096|8141.817 4997.872|8142.530 4994.669|8143.389 4991.500|8144.403 4988.376|8145.564 4985.307|8146.864 4982.293|8147.814 4980.247
19 TEMPLEMONT DR NE,8507.034 5082.202|8503.944 5089.152|8475.081 5076.264|8477.052 5068.803
123 TEMPLEBY PL NE,8810.092 5178.641|8810.924 5186.247|8777.789 5186.214|8777.796 5178.608
4619 64 ST NE,8990.118 5108.322|8990.118 5120.509|8985.553 5125.079|8958.179 5125.056|8958.186 5108.311
508 TEMPLEVALE DR NE,9013.550 4792.472|9013.536 4822.929|9000.771 4822.929|9000.778 4792.461
440 TEMPLEVALE DR NE,9099.666 4636.499|9099.659 4653.245|9073.815 4653.245|9069.250 4648.675|9069.257 4636.488
71 TEMPLEGREEN PL NE,9111.221 4357.800|9111.207 4389.780|9103.231 4389.780|9103.238 4357.800
456 TEMPLETON RD NE,9430.602 4060.087|9447.323 4060.098|9447.316 4090.554|9430.588 4090.554
3512 64 ST NE,9170.696 3972.588|9170.689 3981.417|9130.557 3981.406|9130.564 3972.566
6115 TEMPLE DR NE,8811.316 4059.842|8811.302 4090.299|8796.097 4090.299|8796.111 4059.842
274 TEMPLEVIEW WY NE,8981.618 3852.019|8981.611 3860.470|8951.209 3860.325|8951.216 3852.008
5602 TEMPLE DR NE,8219.425 4249.274|8212.630 4250.219|8205.814 4250.953|8205.849 4227.068|8205.968 4225.712|8206.325 4224.400|8206.912 4223.177|8207.702 4222.065|8208.681 4221.131|8209.813 4220.375|8211.057 4219.830|8212.385 4219.518|8213.770 4219.307
11 TEMPLEBY RD NE,9271.338 5198.078|9271.331 5210.276|9234.931 5210.254|9236.742 5198.056
6723 43 AV NE,9342.354 4812.854|9342.354 4843.366|9329.583 4843.355|9329.590 4812.843
75 TEMPLESON WY NE,9401.410 4628.660|9401.403 4640.858|9370.805 4640.847|9370.812 4628.649
6833 37 AV NE,9468.553 4230.638|9468.546 4267.232|9455.152 4267.221|9455.194 4230.638
6730 43 AV NE,9367.876 4865.361|9367.862 4895.861|9360.229 4895.861|9360.243 4865.361
6711 41 AV NE,9300.873 4651.444|9300.859 4682.089|9293.267 4682.078|9293.274 4651.433
62 TEMPLESON CR NE,9316.287 4580.768|9316.287 4585.350|9316.140 4587.518|9315.699 4589.653|9285.689 4589.642|9285.689 4580.713
186 TEMPLEVALE RD NE,9144.985 4880.672|9140.833 4884.086|9136.520 4887.288|9118.890 4862.459|9122.098 4860.090|9125.181 4857.566
5512 TEMPLE RD NE,8118.727 4047.311|8130.884 4047.322|8130.863 4083.872|8118.706 4083.861
3439 TEMPLE WY NE,8176.573 3972.699|8176.566 3990.968|8146.130 3984.886|8146.137 3972.699
128 TEMPLESIDE PL NE,8527.090 3932.446|8495.751 3943.944|8495.772 3910.441|8527.097 3921.961|8526.398 3924.540|8526.167 3927.209|8526.398 3929.867
5304 TEMPLE RD NE,7946.817 4047.200|7946.803 4083.749|7938.289 4083.738|7938.310 4047.200
327 TEMPLEWOOD PL NE,8027.047 4466.605|8040.028 4498.217|8009.843 4498.206|8017.575 4467.305|8019.952 4467.694|8022.363 4467.717|8024.754 4467.338
44 TEMPLEHILL DR NE,8447.279 4395.329|8447.266 4425.785|8435.109 4425.774|8429.034 4395.318
27 TEMPLERIDGE BA NE,8424.994 4525.138|8422.827 4526.283|8420.869 4527.740|8419.171 4529.508|8417.780 4531.520|8375.522 4506.935|8385.847 4498.106|8412.348 4495.226
48 TEMPLERIDGE CL NE,8417.822 4810.864|8394.019 4833.726|8378.465 4829.600|8385.826 4801.791|8413.599 4800.834|8413.711 4802.224|8413.949 4803.592|8414.305 4804.937|8414.788 4806.238|8415.389 4807.495|8416.095 4808.685|8416.913 4809.808
68 TEMPLEWOOD RD NE,8294.782 4586.150|8270.358 4604.286|8266.862 4599.883|8261.305 4593.367|8284.422 4573.585|8289.980 4580.101|8292.433 4583.081
135 TEMPLEWOOD RD NE,8053.163 4563.100|8053.163 4593.556|8041.000 4593.556|8041.007 4563.100
72 TEMPLEMONT CI NE,7990.193 5103.996|7959.868 5106.242|7958.750 5091.053|7989.082 5088.807
236 TEMPLEMONT PL NE,8311.273 4916.377|8303.143 4947.078|8300.340 4946.566|8288.393 4943.386|8296.579 4912.474
21 TEMPLEMONT DR NE,8503.944 5089.152|8502.875 5091.553|8500.330 5096.891|8473.361 5082.769|8475.081 5076.264
127 TEMPLEBY PL NE,8810.924 5186.247|8811.770 5193.864|8777.789 5193.831|8777.789 5186.214
15 TEMPLEBY DR NE,8879.431 5094.567|8879.417 5125.023|8862.961 5125.012|8862.982 5094.556
512 TEMPLEVALE DR NE,9000.778 4792.461|9000.771 4822.929|8985.567 4822.918|8985.574 4792.461
351 TEMPLEVALE PL NE,9125.531 4578.845|9125.517 4613.660|9108.795 4613.660|9108.809 4577.121|9117.785 4577.121|9119.784 4577.232|9121.756 4577.555|9123.678 4578.089
75 TEMPLEGREEN PL NE,9119.204 4357.811|9119.190 4389.791|9111.207 4389.780|9111.221 4357.800
439 TEMPLETON RD NE,9335.000 4074.943|9311.715 4094.513|9301.949 4082.849|9325.248 4063.278
3514 64 ST NE,9170.689 3981.417|9170.689 3990.257|9130.557 3990.234|9130.557 3981.406
6119 TEMPLE DR NE,8826.513 4059.854|8826.499 4090.310|8811.302 4090.299|8811.316 4059.842
276 TEMPLEVIEW WY NE,8981.618 3843.702|8981.618 3852.019|8951.216 3852.008|8951.216 3843.646
5606 TEMPLE DR NE,8235.272 4246.227|8226.919 4247.984|8221.277 4218.017|8228.478 4216.538
15 TEMPLEBY RD NE,9271.331 5210.276|9271.331 5220.873|9237.763 5226.900|9234.862 5210.699|9234.931 5210.254
6727 43 AV NE,9355.720 4812.854|9355.720 4843.366|9342.354 4843.366|9342.354 4812.854
79 TEMPLESON WY NE,9401.403 4640.858|9401.396 4653.190|9370.805 4653.167|9370.805 4640.847
6839 37 AV NE,9482.066 4230.638|9482.017 4267.232|9468.546 4267.232|9468.553 4230.638
6732 43 AV NE,9375.503 4865.372|9375.489 4895.873|9367.862 4895.861|9367.876 4865.361
6713 41 AV NE,9308.478 4651.444|9308.464 4682.100|9300.859 4682.089|9300.873 4651.444
126 TEMPLEHILL DR NE,8698.161 4354.187|8698.161 4362.115|8667.724 4362.081|8667.731 4354.164
5402 TEMPLE RD NE,8028.906 4047.255|8028.885 4083.805|8019.770 4083.794|8019.791 4047.255
5510 TEMPLE RD NE,8118.727 4047.311|8118.706 4083.861|8111.100 4083.849|8111.121 4047.311
3443 TEMPLE WY NE,8176.566 3990.968|8176.552 4015.342|8146.130 3994.026|8146.130 3984.886
132 TEMPLESIDE PL NE,8532.172 3915.078|8530.543 3916.512|8529.138 3918.158|8527.985 3919.993|8527.097 3921.961|8495.772 3910.441|8495.779 3889.114|8512.501 3889.125
5306 TEMPLE RD NE,7955.940 4047.211|7955.919 4083.749|7946.803 4083.749|7946.817 4047.200
331 TEMPLEWOOD PL NE,8017.575 4467.305|8009.843 4498.206|7978.680 4498.206|8010.885 4463.647|8012.367 4464.870|8013.996 4465.904|8015.743 4466.716
48 TEMPLEHILL DR NE,8459.443 4395.329|8459.429 4425.796|8447.266 4425.785|8447.279 4395.329
31 TEMPLERIDGE BA NE,8435.850 4524.760|8434.515 4524.370|8433.152 4524.103|8431.775 4523.959|8430.384 4523.948|8429.006 4524.059|8427.636 4524.304|8426.294 4524.659|8424.994 4525.138|8412.348 4495.226|8447.231 4491.446
52 TEMPLERIDGE CL NE,8413.599 4800.834|8385.826 4801.791|8391.027 4782.120|8418.248 4789.348|8417.165 4790.515|8416.200 4791.783|8415.382 4793.151|8414.704 4794.596|8414.187 4796.109|8413.823 4797.665|8413.627 4799.244
72 TEMPLEWOOD RD NE,8284.422 4573.585|8261.305 4593.367|8251.427 4581.780|8274.552 4561.999
139 TEMPLEWOOD RD NE,8041.007 4563.100|8041.000 4593.556|8024.279 4593.556|8024.279 4567.670|8028.844 4563.100
76 TEMPLEMONT CI NE,7991.088 5116.150|7960.763 5118.396|7959.868 5106.242|7990.193 5103.996
240 TEMPLEMONT PL NE,8318.634 4944.142|8317.075 4944.254|8315.544 4944.520|8314.041 4944.943|8312.594 4945.521|8310.329 4946.377|8307.973 4946.933|8305.562 4947.167|8303.143 4947.078|8311.273 4916.377|8336.257 4923.015
25 TEMPLEMONT DR NE,8496.150 5104.396|8493.969 5107.843|8491.669 5111.213|8464.763 5092.310|8468.852 5087.806
131 TEMPLEBY PL NE,8811.770 5193.864|8812.609 5201.481|8777.782 5201.447|8777.789 5193.831
19 TEMPLEBY DR NE,8892.811 5094.567|8892.797 5125.023|8879.417 5125.023|8879.431 5094.567
516 TEMPLEVALE DR NE,8985.574 4792.461|8985.567 4822.918|8973.404 4822.918|8973.418 4792.450
347 TEMPLEVALE PL NE,9136.708 4586.728|9145.887 4613.671|9125.517 4613.660|9125.531 4578.845|9127.068 4579.656|9128.529 4580.613|9129.886 4581.714|9131.130 4582.926|9132.353 4584.104|9133.702 4585.138|9135.163 4586.017
79 TEMPLEGREEN PL NE,9119.204 4357.811|9130.179 4357.811|9130.165 4385.221|9125.600 4389.791|9119.190 4389.791
443 TEMPLETON RD NE,9344.752 4086.607|9321.481 4106.188|9311.715 4094.513|9335.000 4074.943
3516 64 ST NE,9170.689 3990.257|9170.682 3999.086|9135.100 3999.097|9130.557 3994.504|9130.557 3990.234
6203 TEMPLE DR NE,8838.676 4059.854|8838.662 4090.321|8826.499 4090.310|8826.513 4059.854
5608 TEMPLE DR NE,8243.556 4244.159|8235.272 4246.227|8228.478 4216.538|8235.629 4214.759
19 TEMPLEBY RD NE,9271.988 5242.400|9241.524 5247.871|9239.349 5235.751|9271.324 5230.013|9271.492 5236.218
6731 43 AV NE,9370.281 4812.866|9370.281 4843.377|9355.720 4843.366|9355.720 4812.854
3 TEMPLESON RD NE,9266.445 4328.601|9266.445 4359.246|9251.786 4359.235|9247.815 4354.776|9248.130 4352.385|9250.912 4332.426|9251.415 4328.589
6843 37 AV NE,9495.166 4230.627|9495.152 4267.243|9482.017 4267.232|9482.066 4230.638
6734 43 AV NE,9382.291 4865.372|9382.284 4895.873|9375.489 4895.873|9375.503 4865.372
6715 41 AV NE,9316.077 4651.455|9316.063 4682.100|9308.464 4682.100|9308.478 4651.444
128 TEMPLEHILL DR NE,8698.161 4346.570|8698.161 4354.187|8667.731 4354.164|8667.731 4346.547
200 TEMPLEVALE RD NE,9079.296 4907.904|9074.982 4908.137|9070.669 4908.226|9069.208 4908.226|9069.215 4877.792|9070.683 4877.792|9073.752 4877.726|9076.814 4877.559
4 TEMPLE PL NE,8225.898 4068.516|8191.687 4072.396|8191.694 4060.443|8222.102 4060.454|8222.095 4061.922
3447 TEMPLE WY NE,8176.552 4015.342|8176.545 4027.529|8171.988 4032.077|8158.307 4032.077|8143.054 4001.643|8146.123 4001.643|8146.130 3994.026
140 TEMPLESIDE PL NE,8562.664 3889.147|8562.650 3918.781|8546.572 3912.898|8544.307 3912.276|8541.979 3911.998|8542.902 3889.136
5308 TEMPLE RD NE,7965.062 4047.211|7965.041 4083.760|7955.919 4083.749|7955.940 4047.211
343 TEMPLEWOOD PL NE,8013.667 4426.630|8013.660 4431.256|8013.597 4432.824|8013.395 4434.380|8013.059 4435.915|8012.591 4437.416|8012.003 4438.873|8011.290 4440.274|8010.459 4441.597|8009.515 4442.853|7978.694 4442.842|7978.694 4426.619
52 TEMPLEHILL DR NE,8474.640 4395.340|8474.633 4425.796|8459.429 4425.796|8459.443 4395.329
35 TEMPLERIDGE BA NE,8461.904 4512.406|8445.287 4534.178|8444.630 4532.588|8443.798 4531.075|8442.806 4529.663|8441.652 4528.384|8440.366 4527.239|8438.954 4526.238|8437.444 4525.416|8435.850 4524.760|8447.231 4491.446|8454.417 4490.667
56 TEMPLERIDGE CL NE,8424.407 4774.881|8422.484 4782.131|8421.806 4784.133|8420.862 4786.034|8419.667 4787.780|8418.248 4789.348|8391.027 4782.120|8395.012 4767.076
76 TEMPLEWOOD RD NE,8274.552 4561.999|8251.427 4581.780|8243.954 4573.018|8262.850 4549.145|8267.072 4553.225
92 TEMPLEWOOD DR NE,7932.745 4524.070|7932.745 4507.335|7969.557 4507.346|7969.557 4524.092
80 TEMPLEMONT CI NE,7992.206 5131.339|7961.875 5133.585|7960.763 5118.396|7991.088 5116.150
244 TEMPLEMONT PL NE,8359.192 4929.098|8331.077 4950.225|8329.916 4948.857|8328.602 4947.634|8327.148 4946.566|8325.589 4945.688|8323.933 4944.999|8322.199 4944.498|8320.430 4944.220|8318.634 4944.142|8336.257 4923.015
27 TEMPLEMONT DR NE,8491.669 5111.213|8489.076 5114.726|8486.349 5118.129|8460.715 5096.780|8464.763 5092.310
135 TEMPLEBY PL NE,8812.609 5201.481|8813.168 5206.573|8813.266 5209.098|8777.782 5209.053|8777.782 5201.447
23 TEMPLEBY DR NE,8904.981 5094.578|8904.960 5125.034|8892.797 5125.023|8892.811 5094.567
112 TEMPLEVALE RD NE,9125.517 4622.800|9125.503 4653.256|9108.781 4653.256|9108.788 4622.800
54 TEMPLEGREEN RD NE,9120.462 4318.204|9125.635 4318.215|9130.193 4322.785|9130.179 4348.671|9120.448 4348.671
447 TEMPLETON RD NE,9353.602 4096.325|9333.204 4120.188|9321.481 4106.188|9344.752 4086.607|9349.051 4091.755|9351.232 4094.135
3502 64 ST NE,9170.710 3930.256|9170.710 3938.773|9130.578 3938.762|9130.578 3930.234
6207 TEMPLE DR NE,8850.833 4059.865|8850.819 4090.321|8838.662 4090.321|8838.676 4059.854
282 TEMPLEVIEW WY NE,8981.632 3819.272|8981.632 3826.945|8951.223 3826.956|8951.230 3819.261
5612 TEMPLE DR NE,8259.851 4239.078|8255.321 4240.623|8250.756 4242.080|8241.808 4212.969|8249.701 4210.367
