ADDRESS,POINTS
5210 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5212 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5214 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5213 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5211 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5209 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5207 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5305 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5303 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5301 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5302 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5304 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5306 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5308 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5310 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5312 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5314 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5313 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5311 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5309 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5307 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
3109 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3111 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3113 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3115 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3117 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3119 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3121 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3120 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3118 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3116 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3112 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3110 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3108 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3106 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3104 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3102 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3101 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3103 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3105 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3209 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3211 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3213 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3215 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3217 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3219 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3221 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3220 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3218 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3216 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3212 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3210 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3208 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3206 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3204 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3202 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3201 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3203 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3205 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3207 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3309 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3311 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3313 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3315 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3317 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3319 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3321 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3320 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3318 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3310 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3308 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3306 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3304 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3302 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3301 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3303 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3305 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3307 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3409 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3411 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3413 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3415 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3417 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3419 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3421 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3420 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3418 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3410 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3408 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3406 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3404 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3402 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3401 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3403 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3405 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3407 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
409S 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
410V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
411V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
412V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
413V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
414V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
415V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
416V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
417V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
418V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
419V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
420V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
421V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
422V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
423V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
424V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
425V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
426V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
