ADDRESS,POINTS
127 DOUGLAS GLEN CR SE,4739.803 -10534.303|4735.581 -10533.747|4732.386 -10533.124|4729.226 -10532.323|4722.215 -10561.290|4728.961 -10562.757|4735.777 -10563.869
622 DOUGLAS GLEN PT SE,3945.720 -10383.444|3952.668 -10373.459|3954.052 -10371.480|3927.132 -10361.472|3926.650 -10362.618|3926.063 -10363.719|3925.371 -10364.764|3924.595 -10365.742|3923.721 -10366.632|3922.777 -10367.444|3921.756 -10368.166|3920.680 -10368.789|3944.343 -10385.424
82 DOUGLAS GLEN CI SE,4061.028 -10068.696|4072.625 -10068.707|4072.716 -10034.715|4061.091 -10034.682
102 DOUGLASBANK DR SE,4380.842 -11320.373|4367.490 -11313.134|4350.979 -11343.924|4364.331 -11351.152
161 DOUGLASBANK GR SE,4335.509 -11155.171|4335.942 -11154.648|4337.969 -11145.397|4339.990 -11136.145|4302.122 -11135.511|4301.927 -11137.713|4301.402 -11139.870|4300.577 -11141.916|4299.452 -11143.829|4328.183 -11163.944
416 DOUGLASBANK CO SE,4130.541 -11074.521|4117.700 -11069.106|4104.222 -11101.363|4117.056 -11106.779
101 DOUGLASBANK WY SE,4081.496 -10840.800|4076.679 -10840.789|4069.367 -10840.778|4069.277 -10880.742|4081.412 -10880.764
59 DOUGLAS WOODS WY SE,5050.565 -11609.402|5020.233 -11597.026|5015.864 -11608.913|5015.382 -11609.647|5043.805 -11624.258|5047.342 -11616.908
71 DOUGLAS PARK CL SE,5182.936 -11875.002|5182.391 -11859.168|5146.271 -11860.291|5146.761 -11876.125
214 DOUGLAS WOODS CL SE,5425.667 -12001.775|5406.506 -11990.945|5384.528 -12020.934|5403.696 -12031.765
808 DOUGLAS WOODS PL SE,5620.631 -11488.967|5621.952 -11487.632|5623.434 -11486.476|5629.852 -11482.106|5630.635 -11476.168|5625.042 -11470.186|5619.135 -11464.515|5612.928 -11459.189|5606.433 -11454.196|5595.913 -11467.028
30 DOUGLAS WOODS MR SE,5350.037 -11434.103|5343.801 -11433.169|5340.173 -11431.001|5311.778 -11448.948|5332.777 -11461.479
3549 DOUGLAS WOODS HT SE,5749.417 -11369.610|5742.727 -11369.488|5736.044 -11369.599|5737.197 -11404.770|5741.811 -11404.681|5746.425 -11404.737|5748.144 -11404.781
115 DOUGLAS WOODS GV SE,5890.771 -11699.225|5888.919 -11685.359|5852.736 -11690.230|5854.386 -11700.382|5854.980 -11704.040
2195 DOUGLASBANK CR SE,4360.682 -11643.261|4350.671 -11629.517|4316.082 -11654.958|4322.863 -11665.722|4325.415 -11669.214
39 DOUGLAS SHORE CL SE,4834.496 -11979.203|4823.346 -11971.853|4804.248 -12001.097|4814.294 -12007.713|4815.398 -12008.447
161 DOUGLAS GLEN CO SE,4679.608 -10896.987|4685.690 -10886.257|4651.115 -10866.486|4645.138 -10877.028
76 DOUGLAS RIDGE CL SE,6525.248 -11871.933|6493.826 -11889.157|6499.222 -11899.287|6530.826 -11882.408
127 DOUGLAS PARK BV SE,5219.175 -12102.073|5200.140 -12100.083|5196.526 -12134.865|5205.320 -12135.788
153 DOUGLAS PARK BV SE,5307.094 -12128.527|5298.545 -12124.023|5289.800 -12119.898|5272.939 -12158.305|5287.570 -12163.942
3011 DOUGLASDALE BV SE,5815.050 -11893.249|5809.507 -11892.804|5807.186 -11927.697|5820.069 -11928.909|5823.935 -11894.150
12715 DOUGLASVIEW BV SE,5591.705 -11999.874|5558.458 -11997.639|5557.682 -12009.381|5590.132 -12015.452|5590.838 -12010.882|5591.278 -12006.290
478 DOUGLAS GLEN BV SE,4252.986 -10556.797|4256.062 -10550.871|4258.921 -10544.833|4229.030 -10531.256|4226.695 -10536.171|4224.172 -10540.997
21 DOUGLAS GLEN VW SE,4431.712 -10551.171|4436.682 -10538.484|4403.841 -10523.639|4402.974 -10525.263|4401.890 -10526.764|4400.618 -10528.098|4399.178 -10529.254|4419.772 -10559.444
234 DOUGLAS RIDGE ME SE,6501.997 -12036.502|6500.180 -12036.958|6498.327 -12037.169|6496.454 -12037.147|6494.602 -12036.891|6487.129 -12074.308|6491.770 -12072.962|6503.221 -12069.627|6511.574 -12067.191
139 DOUGLAS GLEN CL SE,4140.223 -10695.324|4138.965 -10694.234|4137.608 -10693.267|4136.168 -10692.433|4134.665 -10691.744|4131.016 -10690.265|4116.071 -10727.304|4125.592 -10731.184
519 DOUGLAS GLEN BV SE,4324.597 -10423.541|4323.003 -10416.380|4321.178 -10409.275|4294.230 -10418.282|4291.077 -10424.053|4292.203 -10429.034|4293.202 -10434.027
125 DOUGLASVIEW RI SE,5911.302 -12186.682|5881.439 -12171.848|5879.055 -12176.696|5877.685 -12179.643|5876.455 -12182.645|5875.350 -12185.714|5874.392 -12188.816|5905.801 -12197.868
202 DOUGLASVIEW CO SE,6031.573 -12437.204|6037.543 -12403.489|6020.067 -12404.301|6019.557 -12407.448|6017.383 -12419.602|6016.677 -12424.616|6016.271 -12429.665|6016.355 -12431.221|6016.754 -12432.734|6017.453 -12434.124|6018.424 -12435.336|6019.620 -12436.325|6021.004 -12437.037|6022.500 -12437.459|6024.052 -12437.548
214 DOUGLAS PARK VW SE,5704.062 -12572.617|5701.567 -12572.339|5699.162 -12571.605|5696.946 -12570.426|5694.982 -12568.858|5667.418 -12597.725|5677.736 -12621.398|5703.419 -12612.002
325 DOUGLASDALE PT SE,5777.609 -12831.367|5775.596 -12825.463|5773.953 -12819.436|5772.150 -12811.919|5720.469 -12824.440|5720.770 -12826.864|5724.517 -12835.626|5731.689 -12848.836
150 DOUGLAS WOODS HL SE,6046.414 -11655.826|6041.136 -11643.061|6009.099 -11656.726|6011.972 -11663.598|6014.174 -11669.002
304 DOUGLAS WOODS ME SE,6123.023 -11770.101|6123.288 -11770.034|6113.593 -11736.842|6103.072 -11739.945|6099.996 -11745.538|6103.806 -11759.715|6107.399 -11773.948
236 DOUGLAS RIDGE GR SE,6656.368 -12389.634|6656.410 -12378.070|6621.472 -12377.470|6621.143 -12388.256
3271 DOUGLASDALE BV SE,6327.075 -12480.614|6293.814 -12478.880|6293.458 -12484.417|6292.954 -12489.955|6326.082 -12493.424|6326.292 -12491.322|6326.746 -12485.974
3443 DOUGLASDALE BV SE,6210.180 -12766.207|6169.502 -12745.469|6166.287 -12752.174|6163.337 -12758.991|6207.055 -12777.026
324 DOUGLAS GLEN PT SE,3936.017 -10552.783|3937.751 -10553.361|3939.533 -10553.751|3941.351 -10553.962|3943.175 -10553.984|3953.864 -10523.728|3951.207 -10522.761|3943.455 -10519.714|3930.753 -10550.671
273 DOUGLAS RIDGE CI SE,6652.160 -12564.644|6616.397 -12563.199|6615.977 -12573.551|6651.747 -12574.996
13082 DOUGLAS RIDGE GV SE,6494.986 -12705.461|6468.947 -12685.402|6465.423 -12690.117|6461.998 -12694.898|6488.799 -12713.923|6490.750 -12711.188
131 DOUGLAS GLEN CR SE,4729.226 -10532.323|4724.676 -10530.833|4719.440 -10528.887|4718.629 -10528.587|4710.240 -10557.954|4716.965 -10559.889|4722.215 -10561.290
626 DOUGLAS GLEN PT SE,3959.274 -10363.974|3970.347 -10348.062|3971.354 -10346.617|3927.761 -10354.423|3927.957 -10356.202|3927.915 -10357.992|3927.642 -10359.760|3927.132 -10361.472|3954.052 -10371.480
86 DOUGLAS GLEN CI SE,4049.438 -10068.685|4061.028 -10068.696|4061.091 -10034.682|4049.500 -10034.659
355 DOUGLAS GLEN GD SE,3955.548 -10268.069|3955.213 -10266.067|3955.220 -10264.043|3955.562 -10262.053|3956.241 -10260.152|3957.170 -10258.050|3921.882 -10251.567|3919.030 -10257.950|3907.090 -10276.497
106 DOUGLASBANK DR SE,4367.490 -11313.134|4354.670 -11306.184|4338.158 -11336.974|4350.979 -11343.924
157 DOUGLASBANK GR SE,4340.025 -11135.990|4342.290 -11125.648|4342.429 -11125.026|4335.984 -11117.198|4330.126 -11110.092|4328.644 -11108.291|4299.725 -11127.105|4300.787 -11129.051|4301.549 -11131.130|4301.996 -11133.299|4302.122 -11135.511|4339.990 -11136.145
420 DOUGLASBANK CO SE,4143.376 -11079.947|4130.541 -11074.521|4117.056 -11106.779|4129.898 -11112.194
105 DOUGLASBANK WY SE,4093.631 -10840.823|4081.496 -10840.800|4081.412 -10880.764|4093.540 -10880.786
63 DOUGLAS WOODS WY SE,5043.805 -11624.258|5015.382 -11609.647|5007.678 -11621.467|5035.395 -11639.069|5039.764 -11631.752
75 DOUGLAS PARK CL SE,5183.482 -11890.825|5182.936 -11875.002|5146.761 -11876.125|5147.250 -11891.959
218 DOUGLAS WOODS CL SE,5444.296 -12012.306|5425.667 -12001.775|5403.696 -12031.765|5422.325 -12042.306
812 DOUGLAS WOODS PL SE,5616.940 -11497.740|5617.318 -11495.349|5618.073 -11493.048|5619.184 -11490.901|5620.631 -11488.967|5595.913 -11467.028|5584.239 -11481.261|5584.337 -11495.205
42 DOUGLAS WOODS MR SE,5392.972 -11440.564|5383.102 -11439.074|5378.104 -11438.329|5358.915 -11470.831|5373.783 -11473.066
3553 DOUGLAS WOODS HT SE,5763.412 -11370.622|5756.428 -11369.988|5749.417 -11369.610|5748.144 -11404.781|5753.891 -11405.081|5759.623 -11405.571
119 DOUGLAS WOODS GV SE,5888.919 -11685.359|5887.535 -11674.985|5882.473 -11670.770|5849.849 -11672.483|5852.289 -11687.472|5852.736 -11690.230
2199 DOUGLASBANK CR SE,4370.692 -11657.016|4360.682 -11643.261|4325.415 -11669.214|4335.425 -11682.968
43 DOUGLAS SHORE CL SE,4823.346 -11971.853|4812.203 -11964.492|4793.098 -11993.736|4802.130 -11999.696|4804.248 -12001.097
64 DOUGLAS PARK BV SE,5031.040 -11989.989|5027.251 -11984.963|5023.735 -11979.737|4995.256 -11998.050|4999.772 -12004.755|5004.630 -12011.205
149 DOUGLAS GLEN CO SE,4643.964 -10935.505|4646.886 -10934.338|4649.731 -10932.981|4652.485 -10931.458|4655.134 -10929.756|4657.672 -10927.888|4660.084 -10925.864|4662.370 -10923.685|4664.509 -10921.372|4639.811 -10901.012|4638.448 -10902.502|4636.896 -10903.792|4635.184 -10904.849|4633.345 -10905.671
80 DOUGLAS RIDGE CL SE,6504.808 -11910.062|6536.600 -11893.527|6530.826 -11882.408|6499.222 -11899.287
157 DOUGLAS PARK BV SE,5323.543 -12138.701|5315.434 -12133.430|5307.094 -12128.527|5287.570 -12163.942|5288.632 -12164.354|5299.922 -12173.661
28 DOUGLASVIEW RI SE,5666.531 -12137.144|5652.396 -12130.128|5640.945 -12153.423|5640.435 -12154.802|5640.191 -12156.247|5640.239 -12157.715|5640.568 -12159.150|5641.176 -12160.484|5642.022 -12161.674|5643.092 -12162.686|5644.329 -12163.464|5652.319 -12167.434|5667.069 -12137.411
482 DOUGLAS GLEN BV SE,4258.921 -10544.833|4261.417 -10539.017|4263.703 -10533.113|4232.938 -10521.704|4231.064 -10526.519|4229.030 -10531.256
1 DOUGLAS GLEN VW SE,4371.398 -10515.021|4367.910 -10510.863|4366.889 -10509.862|4365.708 -10509.073|4364.393 -10508.528|4363.002 -10508.239|4361.583 -10508.227|4360.178 -10508.483|4358.857 -10508.995|4357.655 -10509.751|4355.047 -10511.697|4352.370 -10513.543|4349.630 -10515.277|4346.819 -10516.912|4343.960 -10518.446|4341.038 -10519.870|4338.067 -10521.182|4335.047 -10522.383|4343.918 -10538.350
238 DOUGLAS RIDGE ME SE,6515.314 -12066.091|6524.807 -12063.333|6512.532 -12029.141|6510.218 -12030.864|6508.079 -12032.810|6506.737 -12034.000|6505.262 -12035.023|6503.675 -12035.868|6501.997 -12036.502|6511.574 -12067.191
143 DOUGLAS GLEN CL SE,4131.016 -10690.265|4121.342 -10686.362|4106.536 -10723.467|4116.071 -10727.304
129 DOUGLASVIEW RI SE,5917.475 -12174.116|5887.618 -12159.283|5881.439 -12171.848|5911.302 -12186.682
214 DOUGLASVIEW CO SE,6093.069 -12422.192|6072.775 -12401.910|6072.062 -12401.944|6057.501 -12434.969|6059.284 -12435.936|6060.905 -12437.159|6062.324 -12438.616|6063.506 -12440.273
218 DOUGLAS PARK VW SE,5739.700 -12598.725|5713.255 -12569.159|5711.242 -12570.660|5708.984 -12571.761|5706.565 -12572.417|5704.062 -12572.617|5703.419 -12612.002|5725.950 -12603.763
3193 DOUGLASDALE BV SE,6298.805 -12259.959|6296.324 -12253.132|6267.803 -12264.640|6270.193 -12270.734|6270.410 -12271.301|6272.444 -12276.872|6301.664 -12266.286
333 DOUGLASDALE PT SE,5770.640 -12898.640|5791.898 -12858.955|5789.996 -12857.743|5788.298 -12856.264|5786.830 -12854.552|5785.620 -12852.639|5784.705 -12850.571|5784.096 -12848.403|5743.503 -12870.641|5751.898 -12886.131|5769.654 -12898.652
154 DOUGLAS WOODS HL SE,6051.496 -11668.680|6046.414 -11655.826|6014.174 -11669.002|6019.060 -11681.334
308 DOUGLAS WOODS ME SE,6134.263 -11767.354|6135.102 -11767.143|6125.225 -11733.407|6113.593 -11736.842|6123.288 -11770.034
240 DOUGLAS RIDGE GR SE,6621.458 -12399.275|6656.326 -12400.643|6656.368 -12389.634|6621.143 -12388.256|6620.961 -12392.114|6620.996 -12395.706
120 DOUGLAS RIDGE CI SE,6393.736 -12824.707|6391.094 -12792.338|6388.158 -12792.583|6380.825 -12793.183|6383.481 -12825.563
3267 DOUGLASDALE BV SE,6327.075 -12480.614|6327.326 -12474.143|6327.403 -12467.671|6294.094 -12467.816|6294.024 -12473.353|6293.814 -12478.880
3447 DOUGLASDALE BV SE,6206.384 -12779.317|6207.055 -12777.026|6163.337 -12758.991|6160.687 -12765.863|6158.311 -12772.834|6157.954 -12773.980|6203.756 -12788.413
328 DOUGLAS GLEN PT SE,3970.494 -10528.943|3965.412 -10527.498|3959.617 -10525.696|3953.864 -10523.728|3943.175 -10553.984|3943.783 -10553.951|3946.013 -10553.973|3948.208 -10554.362|3950.313 -10555.118|3952.256 -10556.208
277 DOUGLAS RIDGE CI SE,6652.600 -12553.691|6616.830 -12552.246|6616.397 -12563.199|6652.160 -12564.644
13086 DOUGLAS RIDGE GV SE,6488.799 -12713.923|6461.998 -12694.898|6458.475 -12700.024|6455.070 -12705.217|6482.634 -12723.097|6483.934 -12721.095
135 DOUGLAS GLEN CR SE,4718.629 -10528.587|4707.794 -10524.562|4699.174 -10554.763|4710.240 -10557.954
630 DOUGLAS GLEN PT SE,3971.354 -10346.617|3978.981 -10335.664|3971.920 -10333.629|3965.014 -10331.150|3958.275 -10328.214|3951.739 -10324.856|3924.755 -10348.029|3925.818 -10349.463|3926.685 -10351.031|3927.335 -10352.688|3927.761 -10354.423
90 DOUGLAS GLEN CI SE,4037.847 -10068.674|4049.438 -10068.685|4049.500 -10034.659|4047.180 -10034.682|4038.085 -10034.704|4037.924 -10034.648
359 DOUGLAS GLEN GD SE,3961.483 -10248.387|3929.684 -10234.076|3921.882 -10251.567|3957.170 -10258.050
110 DOUGLASBANK DR SE,4354.670 -11306.184|4342.415 -11299.546|4325.897 -11330.336|4338.158 -11336.974
153 DOUGLASBANK GR SE,4328.644 -11108.291|4324.079 -11102.753|4323.178 -11101.664|4313.503 -11097.572|4304.828 -11093.913|4293.063 -11121.479|4295.020 -11122.490|4296.810 -11123.791|4298.389 -11125.337|4299.725 -11127.105
333 DOUGLASBANK CO SE,4103.089 -11153.247|4091.297 -11112.160|4069.528 -11119.677|4070.807 -11123.147|4072.233 -11126.560|4073.806 -11129.907|4075.533 -11133.176|4088.214 -11155.993|4094.302 -11157.739|4099.944 -11154.570|4101.482 -11153.814
109 DOUGLASBANK WY SE,4105.760 -10840.834|4093.631 -10840.823|4093.540 -10880.786|4105.676 -10880.808
67 DOUGLAS WOODS WY SE,5035.395 -11639.069|5007.678 -11621.467|5000.324 -11632.742|5026.133 -11652.479|5030.908 -11645.874
79 DOUGLAS PARK CL SE,5184.027 -11907.260|5184.020 -11906.493|5183.482 -11890.825|5147.250 -11891.959|5147.760 -11908.394
222 DOUGLAS WOODS CL SE,5462.933 -12022.836|5444.296 -12012.306|5422.325 -12042.306|5440.962 -12052.836
816 DOUGLAS WOODS PL SE,5619.331 -11507.080|5618.164 -11504.923|5617.367 -11502.610|5616.954 -11500.186|5616.940 -11497.740|5584.337 -11495.205|5584.379 -11501.220|5584.567 -11528.741
46 DOUGLAS WOODS MR SE,5407.848 -11442.799|5396.370 -11441.075|5392.972 -11440.564|5373.783 -11473.066|5388.659 -11475.290
3559 DOUGLAS WOODS HT SE,5777.302 -11372.657|5770.374 -11371.511|5763.412 -11370.622|5759.623 -11405.571|5761.342 -11405.760|5766.187 -11406.382|5771.017 -11407.149
163 DOUGLAS WOODS GV SE,5852.289 -11687.472|5849.849 -11672.483|5818.532 -11674.117|5814.316 -11678.843|5815.148 -11690.552
2203 DOUGLASBANK CR SE,4380.702 -11670.770|4370.692 -11657.016|4335.425 -11682.968|4345.442 -11696.723
47 DOUGLAS SHORE CL SE,4812.203 -11964.492|4801.557 -11957.475|4782.459 -11986.720|4790.477 -11992.001|4793.098 -11993.736
68 DOUGLAS PARK BV SE,5033.123 -11992.546|5031.040 -11989.989|5004.630 -12011.205|5009.580 -12017.120|5014.815 -12022.780|5038.982 -11999.018|5035.997 -11995.838
153 DOUGLAS GLEN CO SE,4664.509 -10921.372|4667.431 -10917.669|4669.996 -10913.700|4673.554 -10907.551|4643.006 -10889.793|4643.111 -10891.283|4643.069 -10892.784|4642.880 -10894.263|4642.545 -10895.731|4642.062 -10897.143|4641.440 -10898.511|4640.685 -10899.800|4639.811 -10901.012
84 DOUGLAS RIDGE CL SE,6509.981 -11920.303|6541.948 -11904.124|6536.600 -11893.527|6504.808 -11910.062
30 DOUGLASVIEW RI SE,5679.030 -12143.349|5667.069 -12137.411|5652.319 -12167.434|5665.363 -12173.905|5680.120 -12143.894
12719 DOUGLASVIEW BV SE,5590.132 -12015.452|5557.682 -12009.381|5557.437 -12013.062|5554.410 -12019.222|5584.260 -12034.033|5586.154 -12029.530|5587.769 -12024.915|5589.097 -12020.223
486 DOUGLAS GLEN BV SE,4263.703 -10533.113|4265.786 -10527.142|4267.652 -10521.093|4236.195 -10511.908|4234.727 -10516.612|4233.098 -10521.259|4232.938 -10521.704
117 DOUGLAS GLEN HE SE,4354.131 -10556.753|4349.944 -10549.214|4343.918 -10538.350|4335.047 -10522.383|4330.161 -10524.050|4325.191 -10525.429|4333.964 -10561.490
242 DOUGLAS RIDGE ME SE,6527.324 -12062.599|6537.090 -12059.752|6524.416 -12024.415|6523.263 -12024.648|6520.431 -12025.360|6517.677 -12026.361|6515.035 -12027.617|6512.532 -12029.141|6524.807 -12063.333
147 DOUGLAS GLEN CL SE,4121.342 -10686.362|4111.653 -10682.503|4096.987 -10719.665|4106.536 -10723.467
133 DOUGLASVIEW RI SE,5924.563 -12159.706|5893.190 -12147.263|5891.792 -12150.621|5890.254 -12153.912|5887.618 -12159.283|5917.475 -12174.116
218 DOUGLASVIEW CO SE,6107.860 -12436.981|6093.069 -12422.192|6063.506 -12440.273|6064.373 -12441.952|6064.995 -12443.731|6065.365 -12445.588|6065.470 -12447.467|6102.841 -12452.259
3197 DOUGLASDALE BV SE,6304.006 -12271.479|6301.664 -12266.286|6272.444 -12276.872|6276.485 -12288.870|6276.583 -12289.270|6307.536 -12279.307
308 DOUGLASDALE PT SE,5804.068 -12729.657|5799.699 -12711.388|5785.509 -12715.147|5767.494 -12719.928|5771.709 -12737.508
339 DOUGLAS GLEN CL SE,4119.930 -10427.444|4123.921 -10426.388|4123.942 -10406.206|4123.963 -10388.215|4118.000 -10388.215|4116.427 -10388.281|4114.868 -10388.493|4113.331 -10388.837|4111.828 -10389.316|4111.786 -10429.624
158 DOUGLAS WOODS HL SE,6056.383 -11681.612|6051.496 -11668.680|6019.060 -11681.334|6023.744 -11693.754
312 DOUGLAS WOODS ME SE,6145.420 -11764.597|6146.860 -11764.241|6136.857 -11729.982|6125.225 -11733.407|6135.102 -11767.143
244 DOUGLAS RIDGE GR SE,6656.277 -12413.742|6656.326 -12400.643|6621.458 -12399.275|6622.157 -12402.166|6622.597 -12403.990|6622.849 -12405.836|6622.898 -12407.704|6622.765 -12409.572
332 DOUGLAS GLEN PT SE,3983.440 -10546.857|3983.454 -10532.045|3979.903 -10531.278|3970.494 -10528.943|3952.256 -10556.208|3953.577 -10557.220|3954.766 -10558.387|3955.793 -10559.700|3956.653 -10561.134
281 DOUGLAS RIDGE CI SE,6653.020 -12543.339|6617.249 -12541.894|6616.830 -12552.246|6652.600 -12553.691
13090 DOUGLAS RIDGE GV SE,6482.634 -12723.097|6455.070 -12705.217|6454.595 -12705.962|6451.659 -12710.932|6449.080 -12716.103|6448.290 -12717.893|6477.929 -12730.703
56 DOUGLAS GLEN CR SE,4895.166 -10524.095|4895.663 -10524.084|4896.711 -10521.460|4897.424 -10519.102|4897.739 -10516.667|4897.662 -10514.199|4897.173 -10511.786|4896.306 -10509.484|4895.069 -10507.360|4893.503 -10505.459|4891.650 -10503.846|4890.217 -10502.790|4889.777 -10503.035|4862.640 -10518.279|4863.360 -10519.769|4863.884 -10521.348|4864.220 -10522.972|4864.345 -10524.629
634 DOUGLAS GLEN PT SE,3951.739 -10324.856|3946.594 -10321.809|3941.609 -10318.507|3922.204 -10304.863|3919.072 -10344.093|3920.673 -10344.793|3922.169 -10345.694|3923.539 -10346.772|3924.755 -10348.029
94 DOUGLAS GLEN CI SE,4026.250 -10068.652|4037.847 -10068.674|4037.924 -10034.648|4027.446 -10034.682|4026.250 -10034.682
363 DOUGLAS GLEN GD SE,3966.691 -10236.712|3934.892 -10222.412|3929.684 -10234.076|3961.483 -10248.387
114 DOUGLASBANK DR SE,4342.415 -11299.546|4329.588 -11292.596|4313.076 -11323.386|4325.897 -11330.336
149 DOUGLASBANK GR SE,4304.828 -11093.913|4294.153 -11089.399|4278.837 -11090.911|4284.408 -11120.533|4286.603 -11120.289|4288.805 -11120.356|4290.979 -11120.756|4293.063 -11121.479
329 DOUGLASBANK CO SE,4123.243 -11125.637|4091.297 -11112.160|4103.089 -11153.247|4105.452 -11152.758|4107.857 -11152.669|4110.248 -11152.969|4112.562 -11153.658
113 DOUGLASBANK WY SE,4117.895 -10840.856|4105.760 -10840.834|4105.676 -10880.808|4117.804 -10880.842
71 DOUGLAS WOODS WY SE,5026.133 -11652.479|5000.324 -11632.742|4996.689 -11638.324|4992.299 -11643.628|5015.745 -11665.033|5021.079 -11658.873
99 DOUGLAS PARK CL SE,5170.997 -11977.924|5138.393 -11965.615|5133.059 -11979.892|5169.207 -11993.536|5167.676 -11981.038
242 DOUGLAS WOODS CL SE,5552.998 -12022.091|5518.214 -12018.421|5511.531 -12032.009|5540.947 -12046.609|5546.378 -12035.545
824 DOUGLAS WOODS PL SE,5636.961 -11512.951|5634.416 -11513.641|5631.795 -11513.874|5629.174 -11513.630|5626.636 -11512.940|5616.304 -11541.062|5622.798 -11543.575|5645.363 -11544.297
56 DOUGLAS WOODS TC SE,5346.604 -11249.675|5333.819 -11247.752|5334.867 -11288.360|5347.653 -11290.284
3565 DOUGLAS WOODS HT SE,5802.509 -11378.294|5789.899 -11375.337|5782.216 -11409.451|5789.444 -11411.130|5794.407 -11412.309
167 DOUGLAS WOODS GV SE,5852.736 -11690.241|5852.289 -11687.472|5815.148 -11690.552|5816.483 -11704.540|5854.386 -11700.382
2207 DOUGLASBANK CR SE,4390.713 -11684.525|4380.702 -11670.770|4345.442 -11696.723|4355.453 -11710.478
51 DOUGLAS SHORE CL SE,4801.557 -11957.475|4790.407 -11950.125|4771.309 -11979.370|4778.817 -11984.318|4782.459 -11986.720
72 DOUGLAS PARK BV SE,5046.000 -12005.667|5042.421 -12002.409|5038.982 -11999.018|5014.815 -12022.780|5020.324 -12028.162|5026.091 -12033.266|5047.776 -12007.191
121 DOUGLAS GLEN CO SE,4628.480 -10874.203|4630.500 -10872.079|4632.150 -10869.644|4634.806 -10864.985|4600.378 -10845.370|4593.597 -10854.110
67 DOUGLAS PARK BV SE,4998.570 -12037.525|4994.047 -12032.643|4989.713 -12027.606|4960.332 -12052.147|4964.645 -12055.783|4972.775 -12062.621
