ADDRESS,POINTS
110 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
108 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
106 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
104 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
102 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
217 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
215 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
213 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
211 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
209 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
207 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
205 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
201 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
202 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
204 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
206 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
208 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
210 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
212 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
214 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
216 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
218 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
317 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
315 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
313 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
311 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
309 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
307 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
305 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
303 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
301 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
302 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
304 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
306 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
308 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
310 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
312 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
314 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
316 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
318 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
417 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
415 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
413 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
411 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
409 8505 BROADCAST AV SW,-9640.608 1809.713|-9640.678 1834.988|-9636.686 1834.999|-9636.707 1841.226|-9662.677 1841.148|-9662.656 1832.630|-9660.125 1832.641|-9660.118 1829.939|-9659.517 1829.939|-9659.510 1826.537|-9663.180 1826.526|-9663.166 1822.967|-9684.256 1822.912|-9704.697 1822.845|-9725.759 1822.790|-9725.801 1837.712|-9723.193 1837.723|-9723.200 1840.981|-9723.892 1840.970|-9731.799 1836.500|-9739.523 1815.150|-9740.865 1802.774|-9636.602 1802.886|-9636.616 1809.724
