ADDRESS,POINTS
31 SAGE VALLEY CO NW,-5622.964 14816.940|-5609.626 14802.184|-5583.706 14826.869|-5584.852 14828.226|-5585.831 14829.705|-5586.628 14831.295|-5587.229 14832.974|-5622.964 14822.433
35 SAGE VALLEY CO NW,-5597.868 14789.185|-5588.648 14788.229|-5577.442 14822.933|-5579.183 14823.611|-5580.818 14824.512|-5582.335 14825.591|-5583.706 14826.869|-5609.626 14802.184
39 SAGE VALLEY CO NW,-5566.432 14785.939|-5563.440 14787.139|-5570.074 14822.466|-5571.927 14822.233|-5573.786 14822.233|-5575.639 14822.466|-5577.442 14822.933|-5588.648 14788.229
43 SAGE VALLEY CO NW,-5563.440 14787.139|-5545.803 14794.178|-5562.196 14826.636|-5563.908 14825.157|-5565.817 14823.956|-5567.886 14823.044|-5570.074 14822.466
47 SAGE VALLEY CO NW,-5545.803 14794.178|-5543.091 14795.268|-5539.728 14798.548|-5536.583 14801.617|-5555.296 14838.689|-5557.247 14835.454|-5558.777 14831.996|-5559.407 14830.528|-5560.197 14829.138|-5561.133 14827.837|-5562.196 14826.636
51 SAGE VALLEY CO NW,-5536.583 14801.617|-5527.873 14810.090|-5546.523 14847.040|-5549.026 14845.294|-5551.340 14843.304|-5553.437 14841.091|-5555.296 14838.689
55 SAGE VALLEY CO NW,-5545.558 14847.618|-5546.523 14847.040|-5527.873 14810.090|-5517.939 14819.753|-5516.821 14820.843|-5530.732 14848.408|-5531.466 14849.542|-5532.416 14850.509|-5533.549 14851.254|-5534.807 14851.744|-5536.142 14851.966|-5537.498 14851.899|-5538.806 14851.566|-5540.022 14850.965
3 SAGE VALLEY CV NW,-5229.834 14636.270|-5211.239 14662.223|-5218.264 14667.160|-5219.334 14667.761|-5220.501 14668.150|-5221.718 14668.305|-5222.941 14668.239|-5224.129 14667.939|-5225.241 14667.416|-5226.233 14666.704|-5227.079 14665.815|-5235.125 14655.763|-5243.437 14645.933
7 SAGE VALLEY CV NW,-5219.893 14629.220|-5201.466 14654.940|-5203.389 14656.497|-5211.239 14662.223|-5229.834 14636.270
11 SAGE VALLEY CV NW,-5216.726 14626.974|-5213.028 14617.856|-5193.889 14644.576|-5195.357 14647.456|-5197.118 14650.170|-5199.166 14652.671|-5201.466 14654.940|-5219.893 14629.220
15 SAGE VALLEY CV NW,-5213.028 14617.856|-5207.142 14603.356|-5186.863 14634.035|-5188.827 14635.581|-5190.512 14637.438|-5191.861 14639.550|-5192.840 14641.841|-5193.889 14644.576
19 SAGE VALLEY CV NW,-5206.360 14601.433|-5182.669 14599.509|-5179.887 14631.600|-5181.732 14631.878|-5183.529 14632.389|-5185.248 14633.101|-5186.863 14634.035|-5207.142 14603.356
23 SAGE VALLEY CV NW,-5179.034 14599.220|-5155.755 14598.175|-5172.197 14632.990|-5174.029 14632.256|-5175.951 14631.789|-5177.915 14631.567|-5179.887 14631.600|-5182.669 14599.509
27 SAGE VALLEY CV NW,-5155.755 14598.175|-5152.945 14598.052|-5139.237 14611.641|-5137.811 14616.700|-5166.493 14637.693|-5167.681 14636.259|-5169.044 14634.980|-5170.561 14633.880|-5172.197 14632.990
31 SAGE VALLEY CV NW,-5163.725 14644.543|-5164.088 14642.720|-5164.682 14640.952|-5165.486 14639.261|-5166.493 14637.693|-5137.811 14616.700|-5133.169 14633.190|-5129.003 14639.862
35 SAGE VALLEY CV NW,-5129.003 14639.862|-5118.405 14656.797|-5125.333 14668.650|-5164.738 14652.305|-5164.102 14650.425|-5163.718 14648.491|-5163.592 14646.522|-5163.725 14644.543
39 SAGE VALLEY CV NW,-5164.738 14652.305|-5125.333 14668.650|-5135.763 14686.508|-5144.550 14688.654|-5169.163 14658.220|-5167.786 14656.952|-5166.577 14655.529|-5165.556 14653.972
43 SAGE VALLEY CV NW,-5180.893 14662.001|-5177.356 14661.500|-5175.140 14661.145|-5173.008 14660.466|-5171.002 14659.488|-5169.163 14658.220|-5144.550 14688.654|-5158.978 14692.190|-5160.104 14690.633
47 SAGE VALLEY CV NW,-5192.337 14666.993|-5189.687 14665.303|-5186.877 14663.891|-5183.934 14662.790|-5180.893 14662.001|-5160.104 14690.633|-5158.978 14692.190|-5165.682 14693.836|-5170.645 14696.883
51 SAGE VALLEY CV NW,-5192.903 14667.405|-5192.337 14666.993|-5170.645 14696.883|-5181.068 14703.276|-5202.172 14674.210
55 SAGE VALLEY CV NW,-5181.068 14703.276|-5192.183 14710.093|-5193.889 14711.138|-5195.126 14711.905|-5196.091 14710.415|-5203.228 14699.151|-5210.666 14688.065|-5211.288 14686.953|-5211.679 14685.741|-5211.826 14684.473|-5211.721 14683.206|-5211.372 14681.982|-5210.792 14680.848|-5210.002 14679.847|-5209.030 14679.025|-5202.172 14674.210
2 SAGE VALLEY MR NW,-5216.391 14727.906|-5219.753 14729.541|-5235.524 14696.238|-5232.175 14694.192|-5231.071 14693.647|-5229.883 14693.313|-5228.652 14693.213|-5227.429 14693.358|-5226.247 14693.713|-5225.164 14694.292|-5224.206 14695.070|-5223.409 14696.015|-5219.152 14702.253|-5214.986 14708.569|-5210.931 14714.941|-5206.968 14721.379|-5206.017 14722.869
6 SAGE VALLEY MR NW,-5235.524 14696.238|-5219.753 14729.541|-5225.220 14732.198|-5228.568 14733.822|-5243.989 14701.253
10 SAGE VALLEY MR NW,-5243.989 14701.253|-5228.568 14733.822|-5234.042 14736.490|-5236.838 14737.847|-5252.014 14705.800
14 SAGE VALLEY MR NW,-5252.014 14705.800|-5236.838 14737.847|-5242.864 14740.771|-5245.653 14742.128|-5260.641 14710.482
18 SAGE VALLEY MR NW,-5245.653 14742.128|-5251.686 14745.063|-5254.468 14746.409|-5269.337 14714.996|-5260.641 14710.482
22 SAGE VALLEY MR NW,-5269.337 14714.996|-5254.468 14746.409|-5260.508 14749.355|-5263.276 14750.701|-5278.124 14719.344
26 SAGE VALLEY MR NW,-5278.124 14719.344|-5263.276 14750.701|-5269.337 14753.636|-5271.546 14754.715|-5285.778 14724.659|-5284.031 14723.113|-5282.157 14721.701|-5280.186 14720.445
30 SAGE VALLEY MR NW,-5286.373 14725.237|-5285.778 14724.659|-5271.546 14754.715|-5278.159 14757.929|-5282.563 14760.064|-5293.223 14729.563|-5291.336 14728.773|-5289.546 14727.784|-5287.889 14726.605
34 SAGE VALLEY MR NW,-5282.563 14760.064|-5286.988 14762.221|-5295.810 14766.502|-5300.451 14768.759|-5299.571 14730.563|-5297.956 14730.530|-5296.355 14730.341|-5294.768 14730.019|-5293.223 14729.563
38 SAGE VALLEY MR NW,-5299.571 14730.563|-5300.451 14768.759|-5304.632 14770.794|-5314.369 14775.520|-5314.908 14775.786|-5315.907 14774.330|-5320.067 14768.025|-5305.505 14729.407|-5304.065 14729.885|-5302.590 14730.241|-5301.088 14730.463
42 SAGE VALLEY MR NW,-5305.505 14729.407|-5320.067 14768.025|-5320.297 14767.703|-5326.037 14759.563|-5331.999 14751.602|-5332.636 14750.779|-5311.021 14726.105|-5309.756 14727.116|-5308.414 14728.006|-5306.994 14728.773
46 SAGE VALLEY MR NW,-5311.021 14726.105|-5332.636 14750.779|-5338.563 14743.329|-5340.710 14740.738|-5315.963 14719.010|-5315.061 14721.001|-5313.922 14722.858|-5312.573 14724.570
50 SAGE VALLEY MR NW,-5320.458 14710.715|-5319.137 14712.583|-5317.956 14714.551|-5316.935 14716.597|-5316.068 14718.721|-5315.963 14719.010|-5340.710 14740.738|-5344.981 14735.723|-5346.686 14733.755
54 SAGE VALLEY MR NW,-5327.463 14702.854|-5321.835 14709.047|-5320.458 14710.715|-5346.686 14733.755|-5351.601 14728.284|-5353.118 14726.638
58 SAGE VALLEY MR NW,-5358.843 14720.600|-5359.731 14719.689|-5334.726 14695.226|-5327.463 14702.854|-5353.118 14726.638
62 SAGE VALLEY MR NW,-5341.723 14688.254|-5334.726 14695.226|-5359.731 14719.689|-5365.882 14713.562|-5366.113 14713.339
66 SAGE VALLEY MR NW,-5366.113 14713.339|-5373.082 14706.746|-5349.371 14681.015|-5341.723 14688.254
70 SAGE VALLEY MR NW,-5380.220 14700.341|-5357.214 14673.988|-5349.371 14681.015|-5373.082 14706.746
74 SAGE VALLEY MR NW,-5357.214 14673.988|-5380.220 14700.341|-5380.982 14699.674|-5387.532 14694.125|-5365.239 14667.171
78 SAGE VALLEY MR NW,-5372.929 14660.967|-5365.239 14667.171|-5387.532 14694.125|-5390.643 14691.579|-5394.543 14688.476
82 SAGE VALLEY MR NW,-5381.296 14654.584|-5372.929 14660.967|-5394.543 14688.476|-5400.583 14683.839|-5402.163 14682.661
86 SAGE VALLEY MR NW,-5381.296 14654.584|-5402.163 14682.661|-5411.243 14676.134|-5410.908 14675.633|-5395.627 14652.527|-5394.802 14651.515|-5393.788 14650.692|-5392.635 14650.092|-5391.384 14649.725|-5390.083 14649.625|-5388.790 14649.780|-5387.553 14650.192|-5386.420 14650.837
45 SAGE VALLEY MR NW,-5273.258 14688.654|-5266.443 14696.593|-5268.058 14697.505|-5281.228 14704.210|-5294.593 14710.526|-5295.593 14710.882|-5296.635 14711.071|-5297.690 14711.093|-5298.739 14710.949|-5299.745 14710.626|-5300.689 14710.148|-5301.542 14709.525|-5302.283 14708.769|-5304.513 14706.123|-5277.753 14683.428
49 SAGE VALLEY MR NW,-5279.871 14680.959|-5279.648 14681.226|-5277.753 14683.428|-5304.513 14706.123|-5310.790 14698.895|-5284.646 14675.655
53 SAGE VALLEY MR NW,-5286.610 14673.476|-5284.646 14675.655|-5310.790 14698.895|-5316.830 14692.257|-5291.168 14668.417
57 SAGE VALLEY MR NW,-5293.580 14665.737|-5291.168 14668.417|-5316.830 14692.257|-5323.429 14685.318|-5298.124 14660.677
61 SAGE VALLEY MR NW,-5303.059 14655.196|-5300.542 14657.987|-5298.124 14660.677|-5323.429 14685.318|-5329.762 14678.969|-5304.744 14653.505
65 SAGE VALLEY MR NW,-5307.344 14650.903|-5304.744 14653.505|-5329.762 14678.969|-5336.236 14672.742|-5311.650 14646.600
69 SAGE VALLEY MR NW,-5314.712 14643.520|-5311.650 14646.600|-5336.236 14672.742|-5342.842 14666.671|-5318.557 14639.673
73 SAGE VALLEY MR NW,-5321.660 14636.570|-5318.557 14639.673|-5342.842 14666.671|-5349.580 14660.744|-5325.484 14632.745
77 SAGE VALLEY MR NW,-5334.586 14623.638|-5328.343 14629.888|-5325.484 14632.745|-5349.580 14660.744|-5355.711 14655.574|-5353.761 14652.705|-5348.413 14644.543|-5342.674 14635.859|-5337.263 14627.686
172 SAGE VALLEY DR NW,-5471.187 14642.519|-5471.914 14644.165|-5483.902 14671.319|-5485.315 14674.510|-5494.095 14670.796|-5492.773 14667.549|-5481.596 14640.062|-5480.918 14638.394
176 SAGE VALLEY DR NW,-5488.488 14635.425|-5485.706 14636.493|-5480.918 14638.394|-5481.596 14640.062|-5492.773 14667.549|-5494.095 14670.796|-5500.924 14668.105|-5502.441 14667.527|-5490.110 14634.802
180 SAGE VALLEY DR NW,-5490.110 14634.802|-5502.441 14667.527|-5510.928 14664.414|-5499.170 14631.489
184 SAGE VALLEY DR NW,-5519.463 14661.456|-5508.285 14628.320|-5500.078 14631.155|-5499.170 14631.489|-5510.928 14664.414
188 SAGE VALLEY DR NW,-5519.463 14661.456|-5528.054 14658.643|-5517.464 14625.317|-5509.243 14627.997|-5508.285 14628.320
192 SAGE VALLEY DR NW,-5518.414 14625.017|-5517.464 14625.317|-5528.054 14658.643|-5537.254 14655.818|-5527.285 14622.304
196 SAGE VALLEY DR NW,-5527.635 14622.193|-5527.285 14622.304|-5537.254 14655.818|-5545.936 14653.327|-5536.562 14619.635
200 SAGE VALLEY DR NW,-5536.904 14619.535|-5536.562 14619.635|-5545.936 14653.327|-5554.660 14650.981|-5545.887 14617.134
204 SAGE VALLEY DR NW,-5546.216 14617.045|-5545.887 14617.134|-5554.660 14650.981|-5563.426 14648.791|-5555.674 14616.544|-5555.247 14614.787
208 SAGE VALLEY DR NW,-5555.569 14614.709|-5555.247 14614.787|-5555.674 14616.544|-5563.426 14648.791|-5572.234 14646.756|-5565.048 14614.376|-5564.656 14612.619
212 SAGE VALLEY DR NW,-5564.971 14612.552|-5564.656 14612.619|-5565.048 14614.376|-5572.234 14646.756|-5583.482 14644.387|-5576.666 14610.095|-5574.401 14610.551
216 SAGE VALLEY DR NW,-5583.866 14608.716|-5576.666 14610.095|-5583.482 14644.387|-5594.771 14642.286|-5588.732 14607.838
220 SAGE VALLEY DR NW,-5603.789 14605.414|-5593.366 14607.048|-5588.732 14607.838|-5594.771 14642.286|-5599.315 14641.507|-5600.182 14641.296|-5601.014 14640.974|-5601.797 14640.540|-5602.510 14640.006|-5603.125 14639.395|-5603.656 14638.705|-5604.083 14637.949|-5604.411 14637.149|-5604.677 14636.037|-5604.740 14634.891|-5603.845 14607.226
230 SAGE VALLEY DR NW,-5632.198 14602.011|-5618.728 14603.445|-5618.784 14605.258|-5619.630 14631.467|-5619.811 14632.790|-5620.259 14634.046|-5620.958 14635.180|-5621.874 14636.159|-5622.964 14636.926|-5624.194 14637.449|-5625.509 14637.716|-5626.844 14637.705|-5633.023 14637.060
234 SAGE VALLEY DR NW,-5641.328 14601.233|-5632.198 14602.011|-5633.023 14637.060|-5642.153 14636.237
238 SAGE VALLEY DR NW,-5651.080 14600.566|-5641.328 14601.233|-5642.153 14636.237|-5651.898 14635.547
242 SAGE VALLEY DR NW,-5660.831 14600.076|-5651.080 14600.566|-5651.898 14635.547|-5661.656 14635.047
246 SAGE VALLEY DR NW,-5670.590 14599.765|-5662.635 14600.010|-5660.831 14600.076|-5661.656 14635.047|-5671.415 14634.725
250 SAGE VALLEY DR NW,-5680.838 14599.620|-5677.532 14599.643|-5670.590 14599.765|-5671.415 14634.725|-5681.006 14634.580|-5680.992 14631.089
11 SAGE VALLEY GR NW,-5618.162 14585.899|-5618.476 14595.662|-5654.386 14592.593|-5654.072 14582.830
15 SAGE VALLEY GR NW,-5653.736 14572.467|-5617.798 14575.536|-5618.043 14582.363|-5618.162 14585.899|-5654.072 14582.830
19 SAGE VALLEY GR NW,-5653.401 14562.092|-5617.309 14565.172|-5617.798 14575.536|-5653.736 14572.467
23 SAGE VALLEY GR NW,-5653.065 14551.718|-5616.687 14554.831|-5617.309 14565.172|-5653.401 14562.092
27 SAGE VALLEY GR NW,-5652.806 14543.845|-5652.569 14541.365|-5615.932 14544.490|-5616.687 14554.831|-5653.065 14551.718
31 SAGE VALLEY GR NW,-5652.569 14541.365|-5651.569 14531.046|-5615.044 14534.171|-5615.932 14544.490
35 SAGE VALLEY GR NW,-5650.527 14520.194|-5614.044 14524.030|-5615.044 14534.171|-5651.569 14531.046
39 SAGE VALLEY GR NW,-5649.626 14510.853|-5649.409 14509.541|-5612.905 14513.845|-5614.044 14524.030|-5650.527 14520.194
43 SAGE VALLEY GR NW,-5647.703 14498.956|-5611.639 14503.681|-5612.905 14513.845|-5649.409 14509.541
47 SAGE VALLEY GR NW,-5645.991 14488.392|-5610.241 14493.529|-5611.639 14503.681|-5647.703 14498.956
51 SAGE VALLEY GR NW,-5644.285 14477.817|-5608.717 14483.399|-5610.241 14493.529|-5645.991 14488.392
55 SAGE VALLEY GR NW,-5642.677 14467.877|-5607.173 14473.881|-5608.717 14483.399|-5644.285 14477.817
63 SAGE VALLEY GR NW,-5640.874 14456.746|-5605.411 14463.974|-5605.802 14466.031|-5607.173 14473.881|-5642.677 14467.877
67 SAGE VALLEY GR NW,-5638.867 14444.303|-5603.209 14455.423|-5604.418 14459.670|-5605.411 14463.974|-5640.874 14456.746
71 SAGE VALLEY GR NW,-5638.029 14439.122|-5637.322 14435.374|-5636.435 14431.660|-5600.154 14447.139|-5601.790 14451.242|-5603.209 14455.423|-5638.867 14444.303
75 SAGE VALLEY GR NW,-5636.435 14431.660|-5635.470 14428.347|-5634.359 14425.089|-5633.093 14421.875|-5631.695 14418.728|-5596.016 14438.721|-5598.197 14442.869|-5600.154 14447.139
79 SAGE VALLEY GR NW,-5631.695 14418.728|-5630.192 14415.737|-5628.563 14412.824|-5626.809 14409.966|-5624.928 14407.198|-5591.374 14431.327|-5593.786 14434.963|-5596.016 14438.721
83 SAGE VALLEY GR NW,-5624.928 14407.198|-5622.964 14404.562|-5620.888 14402.016|-5618.700 14399.558|-5616.414 14397.201|-5586.697 14423.988|-5588.117 14426.646|-5589.794 14429.136|-5591.374 14431.327
87 SAGE VALLEY GR NW,-5600.664 14382.279|-5580.686 14414.670|-5582.300 14416.227|-5583.706 14417.983|-5584.887 14419.885|-5585.817 14421.931|-5586.697 14423.988|-5616.414 14397.201|-5613.813 14394.755|-5611.101 14392.431|-5608.326 14390.062|-5605.656 14387.583|-5603.104 14384.981
91 SAGE VALLEY GR NW,-5598.637 14379.832|-5596.596 14377.175|-5594.667 14374.428|-5592.842 14371.615|-5591.136 14368.735|-5589.543 14365.789|-5588.068 14362.775|-5586.718 14359.706|-5585.488 14356.593|-5567.872 14359.050|-5567.809 14410.400|-5570.528 14410.422|-5573.220 14410.856|-5575.813 14411.690|-5578.246 14412.913
95 SAGE VALLEY GR NW,-5567.872 14359.050|-5551.060 14361.407|-5541.644 14374.250|-5560.287 14412.624|-5562.063 14411.757|-5563.922 14411.100|-5565.845 14410.645|-5567.809 14410.400
99 SAGE VALLEY GR NW,-5541.644 14374.250|-5527.747 14393.209|-5553.360 14419.507|-5554.716 14417.439|-5556.345 14415.582|-5558.218 14413.969|-5560.287 14412.624
103 SAGE VALLEY GR NW,-5527.747 14393.209|-5520.050 14403.695|-5546.202 14430.548|-5548.096 14428.458|-5549.788 14426.190|-5551.256 14423.788|-5552.493 14421.241|-5553.360 14419.507
107 SAGE VALLEY GR NW,-5520.050 14403.695|-5512.361 14414.192|-5536.799 14439.288|-5541.392 14435.141|-5545.873 14430.871|-5546.202 14430.548
111 SAGE VALLEY GR NW,-5509.683 14417.839|-5503.888 14422.965|-5527.432 14447.139|-5532.165 14443.269|-5536.799 14439.288|-5512.361 14414.192
115 SAGE VALLEY GR NW,-5527.432 14447.139|-5503.888 14422.965|-5494.878 14430.949|-5494.018 14431.216|-5517.114 14454.934|-5522.322 14451.108
119 SAGE VALLEY GR NW,-5494.018 14431.216|-5480.973 14435.296|-5506.866 14461.883|-5512.032 14458.470|-5517.114 14454.934
123 SAGE VALLEY GR NW,-5495.751 14468.855|-5501.980 14464.941|-5506.866 14461.883|-5480.973 14435.296|-5467.251 14439.600|-5493.263 14466.309
127 SAGE VALLEY GR NW,-5464.043 14440.600|-5453.920 14443.770|-5451.725 14446.338|-5482.553 14477.995|-5487.831 14474.204|-5493.193 14470.534|-5490.718 14467.988
131 SAGE VALLEY GR NW,-5451.725 14446.338|-5446.420 14452.543|-5444.462 14456.357|-5472.865 14485.523|-5477.667 14481.698|-5482.553 14477.995
135 SAGE VALLEY GR NW,-5444.462 14456.357|-5438.276 14468.388|-5463.099 14493.885|-5467.929 14489.637|-5472.865 14485.523
139 SAGE VALLEY GR NW,-5438.276 14468.388|-5432.390 14479.819|-5454.228 14502.247|-5458.611 14498.010|-5463.099 14493.885
143 SAGE VALLEY GR NW,-5432.390 14479.819|-5431.921 14480.731|-5423.603 14489.182|-5445.315 14511.476|-5449.712 14506.806|-5454.228 14502.247
147 SAGE VALLEY GR NW,-5423.603 14489.182|-5418.989 14493.863|-5414.068 14496.865|-5435.542 14518.915|-5437.514 14517.647|-5439.604 14516.391|-5441.582 14514.957|-5443.435 14513.378|-5445.161 14511.654|-5445.315 14511.476
151 SAGE VALLEY GR NW,-5414.068 14496.865|-5395.088 14508.396|-5392.544 14509.519|-5429.796 14525.998|-5430.880 14523.963|-5432.215 14522.084|-5433.774 14520.394|-5435.542 14518.915
155 SAGE VALLEY GR NW,-5392.544 14509.519|-5381.653 14514.345|-5387.077 14534.616|-5387.762 14535.650|-5428.202 14533.526|-5428.293 14531.591|-5428.594 14529.679|-5429.097 14527.811|-5429.796 14525.998
159 SAGE VALLEY GR NW,-5428.202 14533.526|-5387.762 14535.650|-5402.624 14558.078|-5403.973 14560.157|-5430.978 14543.011|-5429.796 14540.809|-5428.929 14538.463|-5428.391 14536.028
163 SAGE VALLEY GR NW,-5432.795 14545.413|-5405.630 14562.659|-5407.014 14564.750|-5412.075 14572.400|-5441.533 14553.697|-5440.198 14552.107|-5438.758 14550.617|-5437.213 14549.216|-5435.577 14547.937|-5434.123 14546.747
167 SAGE VALLEY GR NW,-5442.903 14555.598|-5441.533 14553.697|-5412.075 14572.400|-5417.472 14580.550|-5447.000 14561.803
171 SAGE VALLEY GR NW,-5452.396 14569.954|-5447.000 14561.803|-5417.472 14580.550|-5422.862 14588.701
175 SAGE VALLEY GR NW,-5457.793 14578.104|-5452.396 14569.954|-5422.862 14588.701|-5428.258 14596.852
179 SAGE VALLEY GR NW,-5458.688 14579.472|-5457.793 14578.104|-5428.258 14596.852|-5433.655 14605.013|-5462.239 14586.866|-5461.547 14584.920|-5460.715 14583.041|-5459.764 14581.218
183 SAGE VALLEY GR NW,-5462.882 14589.201|-5462.239 14586.866|-5433.655 14605.013|-5439.045 14613.164|-5466.077 14595.995|-5465.014 14594.439|-5464.119 14592.771|-5463.406 14591.014
187 SAGE VALLEY GR NW,-5470.369 14600.043|-5469.181 14599.176|-5468.062 14598.197|-5467.020 14597.141|-5466.077 14595.995|-5439.045 14613.164|-5450.215 14630.043
191 SAGE VALLEY GR NW,-5470.369 14600.043|-5450.215 14630.043|-5456.723 14639.873|-5457.541 14641.085|-5461.100 14646.489|-5461.435 14647.001|-5462.183 14646.645|-5464.623 14645.499|-5475.856 14602.523|-5474.416 14602.078|-5473.011 14601.511|-5471.662 14600.832
195 SAGE VALLEY GR NW,-5480.918 14638.394|-5485.706 14636.493|-5482.253 14603.012|-5480.645 14603.101|-5479.037 14603.056|-5477.436 14602.856|-5475.856 14602.523|-5464.623 14645.499|-5471.187 14642.519
199 SAGE VALLEY GR NW,-5485.706 14636.493|-5488.488 14635.425|-5490.110 14634.802|-5499.170 14631.489|-5500.078 14631.155|-5499.883 14630.599|-5489.481 14600.643|-5487.782 14601.522|-5485.993 14602.211|-5484.147 14602.712|-5482.253 14603.012
203 SAGE VALLEY GR NW,-5498.184 14595.017|-5496.506 14595.862|-5494.878 14596.818|-5493.319 14597.875|-5491.823 14599.020|-5490.683 14599.876|-5489.481 14600.643|-5499.883 14630.599|-5500.078 14631.155|-5508.285 14628.320|-5509.243 14627.997
207 SAGE VALLEY GR NW,-5518.414 14625.017|-5507.880 14591.659|-5501.498 14593.705|-5498.184 14595.017|-5509.243 14627.997|-5517.464 14625.317
211 SAGE VALLEY GR NW,-5517.687 14588.657|-5507.880 14591.659|-5518.414 14625.017|-5527.285 14622.304|-5527.635 14622.193
215 SAGE VALLEY GR NW,-5536.562 14619.635|-5536.904 14619.535|-5527.551 14585.821|-5517.687 14588.657|-5527.635 14622.193
219 SAGE VALLEY GR NW,-5537.457 14583.175|-5527.551 14585.821|-5536.904 14619.535|-5545.887 14617.134|-5546.216 14617.045
223 SAGE VALLEY GR NW,-5547.411 14580.695|-5537.457 14583.175|-5546.216 14617.045|-5555.247 14614.787|-5555.569 14614.709
227 SAGE VALLEY GR NW,-5557.407 14578.393|-5547.411 14580.695|-5555.569 14614.709|-5564.656 14612.619|-5564.971 14612.552|-5564.838 14611.963
231 SAGE VALLEY GR NW,-5567.446 14576.258|-5557.407 14578.393|-5564.838 14611.963|-5564.971 14612.552|-5574.401 14610.551
235 SAGE VALLEY GR NW,-5577.512 14574.312|-5567.446 14576.258|-5574.401 14610.551|-5576.666 14610.095|-5583.866 14608.716
239 SAGE VALLEY GR NW,-5587.613 14572.533|-5577.512 14574.312|-5583.866 14608.716|-5588.732 14607.838|-5593.366 14607.048
