ADDRESS,POINTS
70 NEW BRIGHTON GR SE,8757.929 -14832.509|8757.922 -14824.870|8726.116 -14824.892|8726.123 -14832.543
66 NEW BRIGHTON GR SE,8757.922 -14824.870|8757.915 -14817.220|8726.109 -14817.253|8726.116 -14824.892
62 NEW BRIGHTON GR SE,8757.915 -14817.220|8757.908 -14809.581|8726.102 -14809.603|8726.109 -14817.253
58 NEW BRIGHTON GR SE,8757.908 -14809.581|8757.901 -14801.931|8726.095 -14801.964|8726.102 -14809.603
54 NEW BRIGHTON GR SE,8757.901 -14801.931|8757.894 -14794.191|8726.088 -14794.214|8726.095 -14801.964
50 NEW BRIGHTON GR SE,8757.894 -14794.191|8757.887 -14786.441|8726.081 -14786.474|8726.088 -14794.214
46 NEW BRIGHTON GR SE,8757.887 -14786.441|8757.880 -14778.802|8726.074 -14778.824|8726.081 -14786.474
42 NEW BRIGHTON GR SE,8757.880 -14778.802|8757.873 -14771.152|8726.074 -14771.174|8726.074 -14778.824
38 NEW BRIGHTON GR SE,8757.873 -14771.152|8757.866 -14763.502|8726.067 -14763.535|8726.074 -14771.174
34 NEW BRIGHTON GR SE,8757.866 -14763.502|8757.859 -14755.863|8726.060 -14755.885|8726.067 -14763.535
30 NEW BRIGHTON GR SE,8757.859 -14755.863|8757.852 -14748.112|8726.053 -14748.134|8726.053 -14750.536|8726.060 -14755.885
26 NEW BRIGHTON GR SE,8757.852 -14748.112|8757.845 -14740.373|8726.046 -14740.395|8726.053 -14748.134
22 NEW BRIGHTON GR SE,8757.845 -14740.373|8757.838 -14732.723|8726.039 -14732.756|8726.046 -14740.395
18 NEW BRIGHTON GR SE,8757.838 -14732.723|8757.831 -14725.084|8726.032 -14725.106|8726.039 -14732.756
14 NEW BRIGHTON GR SE,8757.831 -14725.084|8757.824 -14717.434|8726.025 -14717.467|8726.032 -14725.106
10 NEW BRIGHTON GR SE,8757.824 -14717.434|8757.817 -14709.794|8726.018 -14709.817|8726.025 -14717.467
6 NEW BRIGHTON GR SE,8757.817 -14709.794|8757.810 -14698.975|8755.867 -14697.385|8740.970 -14700.365|8726.011 -14703.000|8726.018 -14709.817
1787 NEW BRIGHTON DR SE,8735.742 -14693.204|8735.714 -14660.680|8731.282 -14661.514|8730.198 -14661.814|8729.184 -14662.292|8728.269 -14662.948|8727.479 -14663.749|8726.836 -14664.672|8726.367 -14665.695|8726.081 -14666.784|8725.983 -14667.907|8726.004 -14694.894
1783 NEW BRIGHTON DR SE,8744.291 -14691.592|8744.263 -14658.990|8735.714 -14660.680|8735.742 -14693.204
1779 NEW BRIGHTON DR SE,8752.833 -14689.857|8752.805 -14657.155|8744.263 -14658.990|8744.291 -14691.592
1775 NEW BRIGHTON DR SE,8761.383 -14688.000|8761.355 -14655.198|8752.805 -14657.155|8752.833 -14689.857
1771 NEW BRIGHTON DR SE,8769.918 -14653.118|8761.355 -14655.198|8761.383 -14688.000|8766.919 -14686.744|8769.946 -14686.021
1784 NEW BRIGHTON DR SE,8722.963 -14635.605|8733.232 -14633.682|8731.904 -14600.501|8731.841 -14599.378|8722.005 -14601.313|8721.579 -14601.391|8721.635 -14602.514
1685 NEW BRIGHTON DR SE,8936.256 -14660.012|8946.987 -14660.046|8946.966 -14635.516|8946.819 -14634.060|8946.400 -14632.647|8945.707 -14631.358|8944.778 -14630.223|8943.652 -14629.289|8942.359 -14628.600|8940.961 -14628.166|8939.507 -14628.022|8936.228 -14628.033
1689 NEW BRIGHTON DR SE,8936.256 -14660.012|8936.228 -14628.033|8928.623 -14628.133|8928.651 -14660.124
1693 NEW BRIGHTON DR SE,8928.651 -14660.124|8928.623 -14628.133|8921.024 -14628.333|8921.045 -14660.335
1697 NEW BRIGHTON DR SE,8921.045 -14660.335|8921.024 -14628.333|8913.418 -14628.633|8913.446 -14660.646
1701 NEW BRIGHTON DR SE,8913.446 -14660.646|8913.418 -14628.633|8905.813 -14629.034|8905.841 -14661.069
1705 NEW BRIGHTON DR SE,8905.841 -14661.069|8905.813 -14629.034|8898.214 -14629.523|8898.242 -14661.591
1709 NEW BRIGHTON DR SE,8898.242 -14661.591|8898.214 -14629.523|8890.609 -14630.123|8890.637 -14662.225
1713 NEW BRIGHTON DR SE,8890.637 -14662.225|8890.609 -14630.123|8883.010 -14630.824|8883.031 -14662.970
1717 NEW BRIGHTON DR SE,8883.031 -14662.970|8883.010 -14630.824|8875.404 -14631.624|8875.432 -14663.815
1721 NEW BRIGHTON DR SE,8875.432 -14663.815|8875.404 -14631.624|8867.806 -14632.525|8867.827 -14664.772
1725 NEW BRIGHTON DR SE,8867.827 -14664.772|8867.806 -14632.525|8860.200 -14633.537|8860.228 -14665.828
1729 NEW BRIGHTON DR SE,8860.228 -14665.828|8860.200 -14633.537|8852.594 -14634.638|8852.622 -14666.996
1733 NEW BRIGHTON DR SE,8852.622 -14666.996|8852.594 -14634.638|8844.996 -14635.850|8845.024 -14668.285
1737 NEW BRIGHTON DR SE,8845.024 -14668.285|8844.996 -14635.850|8837.390 -14637.162|8837.418 -14669.675
1741 NEW BRIGHTON DR SE,8837.418 -14669.675|8837.390 -14637.162|8829.791 -14638.585|8829.819 -14671.176
1745 NEW BRIGHTON DR SE,8829.819 -14671.176|8829.791 -14638.585|8825.835 -14639.364|8823.682 -14639.797|8822.207 -14640.120|8822.214 -14672.789|8823.710 -14672.466
1749 NEW BRIGHTON DR SE,8822.214 -14672.789|8822.207 -14640.120|8818.026 -14640.998|8816.978 -14641.321|8815.992 -14641.810|8815.104 -14642.466|8814.342 -14643.267|8813.727 -14644.178|8813.273 -14645.179|8812.993 -14646.247|8812.902 -14647.347|8812.923 -14672.111|8812.923 -14674.924
1753 NEW BRIGHTON DR SE,8787.017 -14681.696|8792.875 -14680.094|8797.992 -14678.693|8798.013 -14672.122|8797.999 -14654.052|8797.831 -14652.585|8797.335 -14651.184|8796.538 -14649.949|8795.482 -14648.915|8794.224 -14648.159|8792.819 -14647.703|8791.351 -14647.570|8789.897 -14647.781|8787.010 -14648.559
1757 NEW BRIGHTON DR SE,8778.474 -14683.919|8787.017 -14681.696|8787.010 -14648.559|8784.402 -14649.271|8778.467 -14650.906
1761 NEW BRIGHTON DR SE,8769.946 -14686.021|8778.474 -14683.919|8778.467 -14650.906|8769.918 -14653.118
7 NEW BRIGHTON CM SE,8765.780 -14697.207|8765.787 -14703.156|8797.761 -14694.883|8797.887 -14687.000|8794.993 -14687.800|8781.382 -14691.425|8767.702 -14694.761
11 NEW BRIGHTON CM SE,8765.794 -14711.051|8797.635 -14702.811|8797.740 -14696.440|8797.761 -14694.883|8765.787 -14703.156|8765.773 -14704.702
15 NEW BRIGHTON CM SE,8797.628 -14703.456|8797.635 -14702.811|8765.794 -14711.051|8765.780 -14712.608|8765.801 -14718.946|8796.552 -14710.984|8797.258 -14707.704|8797.600 -14704.368
19 NEW BRIGHTON CM SE,8765.808 -14726.830|8794.406 -14719.435|8794.538 -14718.012|8794.783 -14716.600|8795.140 -14715.210|8795.601 -14713.864|8796.034 -14712.674|8796.552 -14710.984|8765.801 -14718.946|8765.787 -14720.503
23 NEW BRIGHTON CM SE,8765.815 -14734.824|8795.678 -14727.108|8795.154 -14725.629|8794.769 -14724.105|8794.510 -14722.560|8794.392 -14720.992|8794.406 -14719.435|8765.808 -14726.830|8765.794 -14728.386
27 NEW BRIGHTON CM SE,8795.678 -14727.108|8765.815 -14734.824|8765.794 -14736.381|8765.808 -14742.730|8800.334 -14733.790|8799.145 -14732.612|8798.069 -14731.333|8797.118 -14729.954|8796.300 -14728.497
40 NEW BRIGHTON CM SE,8823.095 -14717.689|8823.067 -14680.795|8812.853 -14683.152|8812.826 -14685.498|8812.406 -14711.918|8812.546 -14713.386|8813.014 -14714.787|8813.790 -14716.044|8814.825 -14717.100|8816.069 -14717.878|8817.460 -14718.368|8818.928 -14718.523|8820.389 -14718.334
44 NEW BRIGHTON CM SE,8831.637 -14715.732|8831.609 -14678.971|8823.067 -14680.795|8823.095 -14717.689
48 NEW BRIGHTON CM SE,8839.040 -14714.164|8839.012 -14677.503|8831.609 -14678.971|8831.637 -14715.732
52 NEW BRIGHTON CM SE,8846.645 -14712.674|8846.617 -14676.114|8840.508 -14677.225|8839.012 -14677.503|8839.040 -14714.164|8840.536 -14713.864
56 NEW BRIGHTON CM SE,8854.244 -14711.307|8854.216 -14674.846|8848.106 -14675.858|8846.617 -14676.114|8846.645 -14712.674|8848.134 -14712.396
60 NEW BRIGHTON CM SE,8861.850 -14710.050|8861.822 -14673.678|8855.705 -14674.601|8854.216 -14674.846|8854.244 -14711.307|8855.740 -14711.051
64 NEW BRIGHTON CM SE,8869.448 -14708.927|8869.420 -14672.622|8861.822 -14673.678|8861.850 -14710.050
68 NEW BRIGHTON CM SE,8877.054 -14707.904|8877.026 -14671.677|8870.909 -14672.422|8869.420 -14672.622|8869.448 -14708.927|8870.944 -14708.716
72 NEW BRIGHTON CM SE,8884.653 -14707.015|8884.625 -14670.832|8878.515 -14671.499|8877.026 -14671.677|8877.054 -14707.904|8878.543 -14707.726
76 NEW BRIGHTON CM SE,8892.258 -14706.236|8892.230 -14670.109|8884.625 -14670.832|8884.653 -14707.015
80 NEW BRIGHTON CM SE,8899.864 -14705.569|8899.829 -14669.486|8892.230 -14670.109|8892.258 -14706.236
84 NEW BRIGHTON CM SE,8907.463 -14705.024|8907.435 -14668.975|8899.829 -14669.486|8899.864 -14705.569
88 NEW BRIGHTON CM SE,8915.068 -14704.591|8915.040 -14668.575|8907.435 -14668.975|8907.463 -14705.024
92 NEW BRIGHTON CM SE,8922.667 -14704.268|8922.639 -14668.274|8915.040 -14668.575|8915.068 -14704.591
96 NEW BRIGHTON CM SE,8930.273 -14704.068|8930.245 -14668.085|8924.128 -14668.230|8922.639 -14668.274|8922.667 -14704.268|8924.156 -14704.224
100 NEW BRIGHTON CM SE,8930.273 -14704.068|8939.067 -14703.979|8939.039 -14669.998|8937.053 -14668.007|8930.245 -14668.085
249 BRIGHTONSTONE GR SE,8374.914 -14129.546|8375.984 -14129.279|8375.858 -14128.668|8369.720 -14093.952|8369.112 -14090.517|8363.596 -14091.362|8357.948 -14092.207|8363.785 -14131.714|8363.883 -14132.281
253 BRIGHTONSTONE GR SE,8388.042 -14126.255|8387.902 -14125.643|8380.255 -14088.860|8369.112 -14090.517|8369.720 -14093.952|8375.858 -14128.668|8375.984 -14129.279
257 BRIGHTONSTONE GR SE,8399.632 -14123.352|8399.472 -14122.752|8391.118 -14088.771|8388.748 -14088.448|8386.364 -14088.326|8383.974 -14088.393|8381.597 -14088.660|8380.255 -14088.860|8387.902 -14125.643|8388.042 -14126.255
261 BRIGHTONSTONE GR SE,8404.484 -14122.140|8416.095 -14120.039|8404.008 -14087.370|8401.716 -14088.359|8399.297 -14089.015|8396.815 -14089.327|8394.320 -14089.293|8402.526 -14122.630
265 BRIGHTONSTONE GR SE,8426.825 -14118.104|8438.052 -14116.080|8410.419 -14081.777|8409.077 -14083.456|8407.546 -14084.957|8405.854 -14086.269|8404.008 -14087.370|8416.095 -14120.039
269 BRIGHTONSTONE GR SE,8453.809 -14113.345|8453.012 -14109.442|8450.495 -14095.209|8413.313 -14075.172|8412.844 -14076.929|8412.201 -14078.630|8411.390 -14080.253|8410.419 -14081.777|8438.052 -14116.080
273 BRIGHTONSTONE GR SE,8448.412 -14083.467|8446.175 -14070.802|8446.091 -14070.324|8413.278 -14067.421|8413.578 -14069.145|8413.711 -14070.891|8413.641 -14073.048|8413.313 -14075.172|8450.495 -14095.209|8449.719 -14090.850
277 BRIGHTONSTONE GR SE,8413.278 -14067.421|8446.091 -14070.324|8444.980 -14064.052|8443.679 -14055.290|8443.099 -14055.312|8409.580 -14058.437|8410.461 -14060.605|8411.502 -14062.696|8412.558 -14064.997
281 BRIGHTONSTONE GR SE,8409.580 -14058.437|8443.099 -14055.312|8443.679 -14055.290|8443.148 -14051.698|8441.981 -14043.804|8441.401 -14043.826|8407.294 -14047.006|8408.133 -14052.655|8408.713 -14055.579
285 BRIGHTONSTONE GR SE,8406.609 -14042.347|8407.294 -14047.006|8441.401 -14043.826|8441.981 -14043.804|8441.533 -14040.801|8441.009 -14037.232|8440.408 -14032.906|8405.756 -14036.109
289 BRIGHTONSTONE GR SE,8440.030 -14029.893|8439.171 -14021.387|8404.547 -14024.578|8405.092 -14030.349|8405.756 -14036.109|8440.408 -14032.906
293 BRIGHTONSTONE GR SE,8404.547 -14024.578|8439.171 -14021.387|8438.982 -14018.952|8438.513 -14010.801|8403.764 -14012.202|8404.085 -14018.396
297 BRIGHTONSTONE GR SE,8438.513 -14010.801|8438.374 -14006.698|8438.304 -13999.548|8403.526 -13999.381|8403.575 -14005.797|8403.764 -14012.202
301 BRIGHTONSTONE GR SE,8438.304 -13999.548|8438.374 -13994.433|8438.590 -13988.295|8403.862 -13986.560|8403.624 -13992.965|8403.526 -13999.381
305 BRIGHTONSTONE GR SE,8438.590 -13988.295|8438.968 -13982.179|8439.387 -13977.075|8404.770 -13973.762|8404.246 -13980.156|8403.862 -13986.560
309 BRIGHTONSTONE GR SE,8406.252 -13961.019|8405.441 -13967.379|8404.770 -13973.762|8439.387 -13977.075|8440.156 -13969.970|8440.687 -13965.900
313 BRIGHTONSTONE GR SE,8440.687 -13965.900|8441.939 -13957.839|8442.484 -13954.792|8408.308 -13948.354|8407.210 -13954.681|8406.252 -13961.019
317 BRIGHTONSTONE GR SE,8442.484 -13954.792|8444.316 -13945.807|8444.644 -13944.351|8410.775 -13936.445|8409.475 -13942.394|8408.308 -13948.354
321 BRIGHTONSTONE GR SE,8444.644 -13944.351|8445.902 -13939.114|8447.273 -13933.910|8447.405 -13933.443|8446.860 -13933.242|8413.921 -13924.013|8412.278 -13930.218|8410.775 -13936.445
325 BRIGHTONSTONE GR SE,8447.405 -13933.443|8448.880 -13928.317|8450.467 -13923.224|8449.936 -13923.001|8417.416 -13912.371|8415.606 -13918.176|8413.921 -13924.013|8446.860 -13933.242
329 BRIGHTONSTONE GR SE,8450.817 -13922.167|8453.179 -13915.284|8454.151 -13912.605|8453.627 -13912.349|8424.875 -13901.485|8421.617 -13900.251|8420.513 -13903.309|8417.416 -13912.371|8449.936 -13923.001|8450.467 -13923.224
333 BRIGHTONSTONE GR SE,8454.696 -13911.081|8457.877 -13902.264|8457.360 -13902.008|8428.601 -13891.144|8425.343 -13889.921|8421.617 -13900.251|8424.875 -13901.485|8453.627 -13912.349|8454.151 -13912.605
337 BRIGHTONSTONE GR SE,8429.279 -13879.013|8425.343 -13889.921|8428.601 -13891.144|8457.360 -13902.008|8457.877 -13902.264|8458.422 -13900.751|8461.806 -13891.366|8461.288 -13891.111|8432.537 -13880.247
341 BRIGHTONSTONE GR SE,8429.279 -13879.013|8432.537 -13880.247|8461.288 -13891.111|8461.806 -13891.366|8462.148 -13890.421|8465.511 -13881.170|8465.671 -13880.647|8465.434 -13880.547|8459.184 -13878.056|8455.263 -13876.633|8445.008 -13872.886|8436.332 -13869.728|8433.061 -13868.527
276 BRIGHTONSTONE GR SE,8392.537 -14070.957|8393.697 -14069.745|8394.501 -14068.266|8394.907 -14066.632|8394.879 -14064.942|8393.851 -14058.003|8390.419 -14058.537|8361.227 -14063.040|8359.451 -14063.329|8359.556 -14064.019|8360.598 -14071.091|8361.401 -14076.539|8389.433 -14072.325|8390.272 -14072.147|8391.076 -14071.847|8391.838 -14071.458
280 BRIGHTONSTONE GR SE,8357.662 -14051.231|8358.039 -14053.767|8359.451 -14063.329|8361.227 -14063.040|8390.419 -14058.537|8393.851 -14058.003|8392.062 -14045.894|8388.629 -14046.428|8359.437 -14050.931
284 BRIGHTONSTONE GR SE,8357.662 -14051.231|8359.437 -14050.931|8388.629 -14046.428|8392.062 -14045.894|8391.859 -14044.549|8390.573 -14034.741|8356.005 -14038.778|8356.599 -14043.648|8357.438 -14049.719
288 BRIGHTONSTONE GR SE,8390.573 -14034.741|8389.503 -14023.544|8354.809 -14026.268|8355.446 -14033.574|8356.005 -14038.778
292 BRIGHTONSTONE GR SE,8389.503 -14023.544|8388.846 -14012.302|8355.872 -14013.614|8354.075 -14013.725|8354.565 -14022.888|8354.809 -14026.268
296 BRIGHTONSTONE GR SE,8388.846 -14012.302|8388.615 -14001.049|8353.817 -14001.160|8354.020 -14012.157|8354.075 -14013.725|8355.872 -14013.614
300 BRIGHTONSTONE GR SE,8388.615 -14001.049|8388.804 -13989.796|8355.823 -13988.618|8354.027 -13988.595|8353.978 -13990.163|8353.817 -14001.160
304 BRIGHTONSTONE GR SE,8388.804 -13989.796|8389.412 -13978.566|8354.705 -13976.053|8354.495 -13979.144|8354.027 -13988.595|8355.823 -13988.618
308 BRIGHTONSTONE GR SE,8354.705 -13976.053|8389.412 -13978.566|8390.440 -13967.368|8355.851 -13963.554|8355.376 -13968.113
312 BRIGHTONSTONE GR SE,8355.851 -13963.554|8390.440 -13967.368|8391.880 -13956.215|8359.241 -13951.323|8357.459 -13951.111|8356.599 -13957.327
316 BRIGHTONSTONE GR SE,8357.557 -13950.444|8357.459 -13951.111|8359.241 -13951.323|8391.880 -13956.215|8393.739 -13945.129|8359.535 -13938.724
320 BRIGHTONSTONE GR SE,8393.739 -13945.129|8396.004 -13934.121|8362.080 -13926.382|8360.737 -13932.575|8359.535 -13938.724
324 BRIGHTONSTONE GR SE,8398.849 -13922.590|8365.253 -13913.505|8363.603 -13919.932|8362.080 -13926.382|8396.004 -13934.121|8397.367 -13928.339
328 BRIGHTONSTONE GR SE,8400.597 -13916.319|8400.828 -13915.118|8400.835 -13913.895|8400.604 -13912.694|8400.164 -13911.559|8399.514 -13910.525|8398.682 -13909.636|8397.703 -13908.913|8396.599 -13908.390|8371.307 -13899.161|8369.622 -13898.550|8368.574 -13901.885|8365.253 -13913.505|8398.849 -13922.590
334 BRIGHTONSTONE GR SE,8411.516 -13884.294|8378.808 -13872.363|8374.474 -13884.372|8401.107 -13894.080|8402.338 -13894.402|8403.603 -13894.469|8404.854 -13894.280|8406.050 -13893.857|8407.140 -13893.212|8408.084 -13892.356|8408.839 -13891.344|8409.384 -13890.199
338 BRIGHTONSTONE GR SE,8415.235 -13873.976|8382.534 -13862.044|8378.808 -13872.363|8411.516 -13884.294
342 BRIGHTONSTONE GR SE,8418.961 -13863.668|8386.253 -13851.737|8382.534 -13862.044|8415.235 -13873.976
346 BRIGHTONSTONE GR SE,8422.680 -13853.349|8389.979 -13841.418|8386.344 -13851.492|8386.253 -13851.737|8418.961 -13863.668
350 BRIGHTONSTONE GR SE,8426.609 -13842.463|8393.907 -13830.532|8389.979 -13841.418|8422.680 -13853.349
354 BRIGHTONSTONE GR SE,8426.609 -13842.463|8428.706 -13836.647|8429.020 -13835.413|8429.090 -13834.146|8428.909 -13832.878|8428.489 -13831.677|8427.846 -13830.587|8426.993 -13829.642|8425.980 -13828.875|8424.840 -13828.319|8398.206 -13818.612|8393.907 -13830.532
361 BRIGHTONSTONE GR SE,8481.701 -13833.278|8482.204 -13831.721|8482.945 -13829.920|8486.063 -13821.191|8484.441 -13820.535|8457.625 -13810.750|8454.347 -13809.549|8452.215 -13815.454|8451.907 -13816.688|8451.837 -13817.956|8452.012 -13819.212|8452.438 -13820.413|8453.082 -13821.514|8453.927 -13822.459|8454.941 -13823.226|8456.087 -13823.771|8476.136 -13831.088|8480.086 -13832.578
365 BRIGHTONSTONE GR SE,8486.063 -13821.191|8489.782 -13810.884|8488.160 -13810.216|8461.351 -13800.431|8458.073 -13799.241|8454.347 -13809.549|8457.625 -13810.750|8484.441 -13820.535
369 BRIGHTONSTONE GR SE,8489.782 -13810.884|8492.906 -13802.044|8493.501 -13800.565|8461.743 -13788.978|8458.073 -13799.241|8461.351 -13800.431|8488.160 -13810.216
362 BRIGHTONSTONE GR SE,8440.331 -13804.445|8408.559 -13792.848|8404.225 -13804.857|8429.922 -13814.231|8431.152 -13814.542|8432.418 -13814.609|8433.676 -13814.431|8434.864 -13814.008|8435.955 -13813.352|8436.899 -13812.507|8437.654 -13811.484|8438.199 -13810.339
366 BRIGHTONSTONE GR SE,8444.050 -13794.126|8440.946 -13792.992|8413.963 -13783.152|8412.278 -13782.540|8408.559 -13792.848|8440.331 -13804.445
370 BRIGHTONSTONE GR SE,8444.050 -13794.126|8447.727 -13783.874|8415.962 -13772.288|8412.278 -13782.540|8413.963 -13783.152|8440.946 -13792.992
7 BRIGHTONSTONE PS SE,8456.870 -13840.006|8451.005 -13837.871|8449.775 -13837.548|8448.510 -13837.481|8447.252 -13837.670|8446.056 -13838.093|8444.973 -13838.738|8444.029 -13839.594|8443.267 -13840.606|8442.729 -13841.762|8433.061 -13868.527|8445.008 -13872.886
11 BRIGHTONSTONE PS SE,8467.132 -13843.753|8456.870 -13840.006|8445.008 -13872.886|8455.263 -13876.633|8455.878 -13874.921|8465.944 -13847.044
15 BRIGHTONSTONE PS SE,8477.304 -13847.656|8471.054 -13845.176|8467.132 -13843.753|8465.944 -13847.044|8455.878 -13874.921|8455.263 -13876.633|8459.184 -13878.056|8465.434 -13880.547
6 BRIGHTONSTONE LI SE,8311.979 -13824.883|8302.003 -13821.603|8299.550 -13832.066|8297.026 -13842.785|8293.978 -13855.762|8303.304 -13858.842|8313.335 -13825.339
10 BRIGHTONSTONE LI SE,8322.912 -13828.586|8313.335 -13825.339|8303.304 -13858.842|8313.461 -13862.300|8324.268 -13829.053
14 BRIGHTONSTONE LI SE,8333.810 -13832.389|8324.268 -13829.053|8313.461 -13862.300|8323.513 -13865.825|8335.376 -13832.945
18 BRIGHTONSTONE LI SE,8344.107 -13836.080|8335.376 -13832.945|8323.513 -13865.825|8332.831 -13869.183|8333.803 -13869.539|8345.673 -13836.659|8344.701 -13836.303
22 BRIGHTONSTONE LI SE,8354.942 -13840.039|8345.673 -13836.659|8333.803 -13869.539|8344.086 -13873.286|8355.949 -13840.406
26 BRIGHTONSTONE LI SE,8365.225 -13843.786|8355.949 -13840.406|8344.086 -13873.286|8354.362 -13877.033|8366.225 -13844.153
30 BRIGHTONSTONE LI SE,8376.061 -13847.745|8366.225 -13844.153|8354.362 -13877.033|8364.638 -13880.781|8376.508 -13847.900
34 BRIGHTONSTONE LI SE,8386.344 -13851.492|8376.508 -13847.900|8364.638 -13880.781|8374.474 -13884.372|8378.808 -13872.363|8382.534 -13862.044|8386.253 -13851.737
9 BRIGHTONSTONE LI SE,8285.219 -13893.146|8282.843 -13903.264|8282.521 -13904.632|8293.014 -13908.157|8293.181 -13907.512|8303.185 -13874.620|8291.112 -13870.584|8290.539 -13870.395|8287.596 -13883.038
13 BRIGHTONSTONE LI SE,8304.527 -13912.149|8304.695 -13911.504|8314.712 -13878.601|8303.185 -13874.620|8293.181 -13907.512|8293.014 -13908.157|8295.181 -13908.891
17 BRIGHTONSTONE LI SE,8315.397 -13916.041|8315.572 -13915.407|8325.589 -13882.493|8314.712 -13878.601|8304.695 -13911.504|8304.527 -13912.149|8305.513 -13912.493
21 BRIGHTONSTONE LI SE,8315.886 -13916.219|8326.855 -13920.222|8327.029 -13919.588|8337.047 -13886.663|8327.749 -13883.271|8325.589 -13882.493|8315.572 -13915.407|8315.397 -13916.041
25 BRIGHTONSTONE LI SE,8326.855 -13920.222|8329.001 -13921.000|8337.704 -13924.180|8337.886 -13923.546|8347.903 -13890.621|8337.047 -13886.663|8327.029 -13919.588
29 BRIGHTONSTONE LI SE,8358.759 -13894.580|8347.903 -13890.621|8337.886 -13923.546|8337.704 -13924.180|8348.553 -13928.139|8348.742 -13927.505
33 BRIGHTONSTONE LI SE,8350.468 -13928.828|8360.737 -13932.575|8362.080 -13926.382|8363.603 -13919.932|8365.253 -13913.505|8368.574 -13901.885|8369.622 -13898.550|8369.063 -13898.349|8358.759 -13894.580|8348.742 -13927.505|8348.553 -13928.139
121 BRIGHTONSTONE GD SE,8253.734 -13874.999|8257.111 -13875.799|8287.596 -13883.038|8290.539 -13870.395|8288.833 -13869.839|8276.341 -13865.847|8263.800 -13861.989|8262.507 -13861.744|8261.193 -13861.755|8259.907 -13862.044|8258.711 -13862.589|8257.642 -13863.356|8256.754 -13864.335|8256.083 -13865.469|8255.657 -13866.715
