ADDRESS,POINTS
3816 EDISON CR SW,83.299 -3086.956|82.740 -3086.578|82.468 -3086.400|82.335 -3086.311|82.195 -3086.222|82.062 -3086.133|81.929 -3086.044|81.797 -3085.955|81.727 -3085.910|81.657 -3085.866|81.594 -3085.822|81.524 -3085.777|81.461 -3085.733|81.391 -3085.688|81.321 -3085.644|81.258 -3085.599|81.188 -3085.555|81.118 -3085.510|81.056 -3085.466|80.986 -3085.410|80.923 -3085.366|80.853 -3085.321|80.783 -3085.277|80.720 -3085.232|80.650 -3085.188|80.587 -3085.143|80.517 -3085.099|80.447 -3085.054|80.384 -3085.010|80.315 -3084.965|80.252 -3084.921|80.182 -3084.876|80.112 -3084.832|80.049 -3084.787|79.979 -3084.743|79.916 -3084.698|79.846 -3084.643|79.783 -3084.598|79.713 -3084.554|79.643 -3084.509|79.581 -3084.465|79.511 -3084.420|79.448 -3084.376|79.378 -3084.332|79.315 -3084.287|79.245 -3084.243|79.182 -3084.187|79.112 -3084.142|79.049 -3084.098|78.979 -3084.054|78.882 -3083.987|78.791 -3083.920|78.693 -3083.865|78.602 -3083.798|78.504 -3083.731|78.413 -3083.664|78.315 -3083.598|78.224 -3083.531|77.847 -3083.275|77.749 -3083.208|77.658 -3083.142|77.560 -3083.075|77.469 -3083.008|77.372 -3082.942|77.281 -3082.886|77.183 -3082.819|77.092 -3082.753|76.994 -3082.686|76.903 -3082.619|76.805 -3082.552|76.714 -3082.497|76.617 -3082.430|76.519 -3082.363|76.428 -3082.297|76.330 -3082.230|76.232 -3082.174|76.141 -3082.108|76.043 -3082.041|75.946 -3081.985|75.855 -3081.919|75.757 -3081.852|75.659 -3081.785|75.568 -3081.730|75.470 -3081.663|75.372 -3081.607|75.274 -3081.541|75.177 -3081.474|75.086 -3081.418|74.988 -3081.352|74.890 -3081.296|74.792 -3081.229|74.694 -3081.174|74.596 -3081.107|74.498 -3081.051|74.401 -3080.996|74.303 -3080.929|74.205 -3080.873|74.107 -3080.818|74.009 -3080.762|73.911 -3080.695|73.813 -3080.640|73.716 -3080.584|73.618 -3080.529|73.520 -3080.473|73.415 -3080.417|73.317 -3080.362|73.219 -3080.306|73.121 -3080.251|73.017 -3080.195|72.919 -3080.139|72.821 -3080.084|72.751 -3080.051|72.681 -3080.017|72.611 -3079.984|72.541 -3079.939|72.471 -3079.906|72.408 -3079.873|72.338 -3079.839|72.269 -3079.806|72.199 -3079.773|72.129 -3079.728|72.059 -3079.695|71.989 -3079.661|71.919 -3079.628|71.849 -3079.595|71.779 -3079.561|71.709 -3079.528|71.639 -3079.495|71.569 -3079.461|71.500 -3079.428|71.430 -3079.394|71.353 -3079.361|71.283 -3079.328|71.213 -3079.294|71.143 -3079.261|71.073 -3079.228|71.003 -3079.194|70.933 -3079.161|70.863 -3079.139|70.787 -3079.105|70.717 -3079.072|70.647 -3079.039|70.577 -3079.005|70.507 -3078.972|70.437 -3078.939|70.360 -3078.916|70.290 -3078.883|70.220 -3078.850|70.150 -3078.816|70.081 -3078.783|70.004 -3078.761|69.934 -3078.727|69.864 -3078.694|69.794 -3078.661|69.717 -3078.638|69.647 -3078.605|69.577 -3078.572|69.507 -3078.538|69.430 -3078.516|69.360 -3078.483|69.291 -3078.449|69.221 -3078.427|69.144 -3078.394|69.074 -3078.360|69.004 -3078.327|68.934 -3078.305|68.857 -3078.271|68.787 -3078.238|68.717 -3078.216|68.647 -3078.182|68.571 -3078.149|68.501 -3078.127|68.431 -3078.093|68.284 -3078.027|68.137 -3077.971|67.997 -3077.916|67.920 -3077.882|67.851 -3077.849|67.781 -3077.827|67.711 -3077.793|67.634 -3077.760|67.564 -3077.727|67.494 -3077.704|67.417 -3077.671|67.347 -3077.638|67.277 -3077.615|67.207 -3077.582|67.131 -3077.549|67.061 -3077.515|66.991 -3077.493|66.921 -3077.460|66.844 -3077.426|66.774 -3077.404|66.704 -3077.371|66.634 -3077.337|66.557 -3077.304|66.487 -3077.271|66.417 -3077.248|66.348 -3077.215|66.278 -3077.182|66.201 -3077.148|66.131 -3077.126|66.061 -3077.093|65.991 -3077.059|65.921 -3077.026|65.844 -3076.993|65.774 -3076.959|65.704 -3076.926|65.635 -3076.904|65.565 -3076.870|65.495 -3076.837|65.425 -3076.804|65.355 -3076.770|65.278 -3076.737|65.208 -3076.704|65.138 -3076.670|65.068 -3076.637|64.998 -3076.603|64.929 -3076.570|64.859 -3076.537|64.789 -3076.503|64.719 -3076.470|64.649 -3076.437|64.579 -3076.403|64.509 -3076.370|64.439 -3076.337|64.369 -3076.303|64.299 -3076.270|64.229 -3076.225|64.160 -3076.192|64.090 -3076.159|64.020 -3076.125|63.950 -3076.092|63.880 -3076.048|63.817 -3076.014|63.747 -3075.981|63.684 -3075.947|63.628 -3075.914|63.565 -3075.881|63.509 -3075.858|63.454 -3075.825|63.391 -3075.792|63.335 -3075.758|63.272 -3075.725|63.216 -3075.692|63.160 -3075.658|63.097 -3075.625|63.041 -3075.592|62.985 -3075.558|62.922 -3075.525|62.866 -3075.492|62.810 -3075.458|62.754 -3075.425|62.692 -3075.391|62.636 -3075.358|62.580 -3075.325|62.517 -3075.291|62.461 -3075.258|62.405 -3075.225|62.349 -3075.191|62.293 -3075.158|62.230 -3075.125|62.174 -3075.091|62.118 -3075.058|62.062 -3075.013|62.007 -3074.980|61.951 -3074.947|61.888 -3074.913|61.832 -3074.880|61.776 -3074.847|61.720 -3074.813|61.664 -3074.769|61.608 -3074.735|61.552 -3074.702|61.496 -3074.669|61.440 -3074.635|61.384 -3074.591|61.321 -3074.557|61.266 -3074.524|61.210 -3074.491|61.154 -3074.446|61.098 -3074.413|61.042 -3074.380|60.986 -3074.335|60.930 -3074.302|60.874 -3074.268|60.818 -3074.235|60.762 -3074.191|60.706 -3074.157|60.650 -3074.124|60.594 -3074.079|60.539 -3074.046|60.483 -3074.013|60.427 -3073.968|60.371 -3073.935|60.315 -3073.901|60.259 -3073.857|60.210 -3073.824|60.154 -3073.790|60.098 -3073.746|60.042 -3073.712|59.986 -3073.679|59.930 -3073.635|59.874 -3073.601|59.818 -3073.557|59.763 -3073.523|59.707 -3073.490|59.651 -3073.446|59.595 -3073.412|59.546 -3073.379|59.490 -3073.334|59.434 -3073.301|59.378 -3073.257|59.322 -3073.223|59.266 -3073.179|59.210 -3073.145|59.154 -3073.112|59.105 -3073.067|59.050 -3073.034|58.994 -3072.990|58.938 -3072.956|58.882 -3072.923|58.826 -3072.878|58.770 -3072.845|58.714 -3072.801|58.665 -3072.767|58.553 -3072.689|58.330 -3072.534|58.106 -3072.378|58.001 -3072.300|57.889 -3072.222|57.833 -3072.189|57.777 -3072.156|57.721 -3072.111|57.665 -3072.078|57.609 -3072.033|57.554 -3072.000|57.498 -3071.956|57.449 -3071.922|57.393 -3071.889|57.337 -3071.844|57.281 -3071.811|57.225 -3071.767|57.169 -3071.733|57.113 -3071.689|57.057 -3071.655|57.008 -3071.622|56.952 -3071.577|56.896 -3071.544|56.841 -3071.500|56.785 -3071.466|56.729 -3071.433|56.673 -3071.388|56.617 -3071.355|56.561 -3071.322|56.477 -3071.255|56.386 -3071.199|56.302 -3071.144|56.211 -3071.077|56.128 -3071.021|56.037 -3070.966|55.946 -3070.910|55.862 -3070.844|55.771 -3070.788|55.687 -3070.732|55.596 -3070.677|55.505 -3070.610|55.421 -3070.554|55.331 -3070.499|55.240 -3070.443|55.156 -3070.377|55.065 -3070.321|54.974 -3070.265|54.890 -3070.210|54.799 -3070.154|54.708 -3070.099|54.618 -3070.032|54.534 -3069.976|54.443 -3069.921|54.352 -3069.865|54.268 -3069.809|54.177 -3069.754|54.086 -3069.698|53.995 -3069.643|53.912 -3069.576|53.821 -3069.520|53.730 -3069.465|53.639 -3069.409|53.548 -3069.354|53.464 -3069.298|53.373 -3069.242|53.282 -3069.187|53.192 -3069.131|53.101 -3069.076|53.017 -3069.020|52.926 -3068.964|52.835 -3068.909|52.744 -3068.842|52.653 -3068.786|52.569 -3068.731|52.478 -3068.675|52.388 -3068.620|52.297 -3068.564|52.206 -3068.508|52.115 -3068.453|52.031 -3068.397|51.940 -3068.342|51.849 -3068.286|51.758 -3068.231|51.584 -3068.119|51.402 -3068.008|51.220 -3067.897|50.864 -3067.675|50.815 -3071.822|50.815 -3074.613|50.815 -3095.473|55.673 -3095.484|63.258 -3095.507|70.849 -3095.529|78.441 -3095.540|81.797 -3095.551|83.299 -3095.551|85.222 -3095.573|86.823 -3095.729|88.396 -3096.029|90.695 -3096.719|92.890 -3097.686|94.946 -3098.931|96.826 -3100.433|103.432 -3100.466|103.446 -3098.809|103.460 -3096.140|103.467 -3095.051|102.286 -3094.372|99.706 -3092.882|95.582 -3090.636|92.233 -3088.924|90.346 -3087.956|86.865 -3086.088|85.788 -3085.677|84.914 -3087.979
1314 RIVERDALE AV SW,-1326.778 -3446.827|-1326.792 -3446.794|-1328.994 -3447.761|-1330.986 -3449.273|-1332.503 -3450.919|-1333.419 -3451.964|-1334.956 -3452.420|-1335.879 -3453.154|-1337.837 -3452.798|-1338.501 -3453.198|-1339.535 -3454.199|-1339.724 -3455.144|-1335.047 -3465.975|-1334.642 -3466.920|-1318.564 -3504.126|-1304.639 -3498.066|-1320.549 -3461.271|-1321.122 -3459.915
1320 RIVERDALE AV SW,-1339.969 -3455.467|-1342.793 -3456.368|-1346.819 -3458.892|-1349.972 -3460.259|-1353.551 -3461.705|-1357.298 -3465.085|-1360.388 -3468.499|-1364.079 -3470.645|-1367.938 -3472.758|-1365.197 -3479.085|-1364.219 -3481.342|-1363.953 -3481.953|-1362.723 -3484.778|-1348.651 -3517.224|-1318.564 -3504.126|-1334.642 -3466.920|-1335.047 -3465.975|-1339.724 -3455.144
3815 9 ST SW,-1066.236 -3001.847|-1066.222 -2994.230|-1104.180 -2994.152|-1104.194 -3001.769|-1104.208 -3009.386|-1066.250 -3009.464
3817 9 ST SW,-1066.263 -3017.081|-1066.250 -3009.464|-1104.208 -3009.386|-1104.222 -3017.003|-1104.236 -3024.620|-1066.284 -3024.698
906 RIVERDALE AV SW,-844.756 -3252.647|-849.733 -3252.859|-854.704 -3252.380|-859.681 -3252.492|-867.951 -3250.023|-875.815 -3252.102|-854.277 -3302.029|-827.818 -3290.520|-827.839 -3272.240|-827.860 -3254.893|-827.867 -3252.569|-827.902 -3251.991|-834.816 -3252.314|-839.793 -3251.435
908 RIVERDALE AV SW,-854.277 -3302.029|-875.815 -3252.102|-877.199 -3252.714|-885.119 -3253.537|-893.165 -3254.093|-900.848 -3255.472|-902.274 -3255.983|-898.240 -3265.324|-894.123 -3274.875|-877.954 -3312.337
1310 RIVERDALE AV SW,-1304.219 -3453.043|-1304.394 -3452.642|-1310.189 -3439.232|-1310.350 -3439.321|-1310.511 -3439.410|-1310.665 -3439.499|-1310.825 -3439.577|-1310.986 -3439.666|-1311.147 -3439.755|-1311.308 -3439.844|-1311.461 -3439.933|-1311.622 -3440.011|-1311.783 -3440.100|-1311.944 -3440.189|-1312.105 -3440.266|-1312.265 -3440.355|-1312.426 -3440.433|-1312.594 -3440.522|-1312.755 -3440.600|-1312.915 -3440.678|-1313.083 -3440.767|-1313.244 -3440.845|-1313.412 -3440.923|-1313.524 -3440.978|-1313.629 -3441.023|-1313.740 -3441.078|-1313.852 -3441.123|-1313.964 -3441.178|-1314.076 -3441.223|-1314.188 -3441.267|-1314.300 -3441.312|-1314.411 -3441.356|-1314.530 -3441.401|-1314.642 -3441.445|-1314.754 -3441.479|-1314.873 -3441.523|-1314.985 -3441.556|-1315.104 -3441.590|-1315.222 -3441.612|-1315.334 -3441.645|-1315.453 -3441.668|-1315.572 -3441.690|-1315.691 -3441.701|-1315.740 -3441.712|-1315.796 -3441.712|-1315.838 -3441.723|-1315.893 -3441.723|-1315.942 -3441.734|-1315.991 -3441.734|-1316.040 -3441.734|-1316.089 -3441.734|-1316.138 -3441.734|-1316.187 -3441.734|-1316.236 -3441.734|-1316.292 -3441.734|-1316.341 -3441.734|-1316.390 -3441.723|-1316.439 -3441.723|-1316.488 -3441.712|-1316.537 -3441.701|-1316.585 -3441.701|-1316.634 -3441.690|-1316.683 -3441.679|-1316.760 -3441.656|-1316.837 -3441.634|-1316.907 -3441.601|-1316.984 -3441.579|-1317.061 -3441.545|-1317.131 -3441.512|-1317.208 -3441.479|-1317.278 -3441.445|-1317.354 -3441.412|-1317.424 -3441.378|-1317.501 -3441.345|-1317.571 -3441.312|-1317.641 -3441.289|-1317.718 -3441.256|-1317.788 -3441.234|-1317.858 -3441.212|-1317.928 -3441.189|-1317.998 -3441.178|-1318.067 -3441.167|-1318.137 -3441.156|-1318.263 -3441.156|-1318.389 -3441.178|-1318.515 -3441.201|-1318.641 -3441.245|-1318.767 -3441.301|-1318.892 -3441.367|-1319.011 -3441.434|-1319.137 -3441.523|-1319.263 -3441.601|-1319.382 -3441.690|-1319.508 -3441.790|-1319.633 -3441.879|-1319.759 -3441.968|-1319.892 -3442.068|-1320.018 -3442.157|-1320.151 -3442.235|-1320.283 -3442.312|-1320.423 -3442.390|-1320.563 -3442.446|-1320.703 -3442.502|-1320.787 -3442.524|-1320.864 -3442.546|-1320.948 -3442.568|-1321.031 -3442.579|-1321.115 -3442.602|-1321.199 -3442.613|-1321.283 -3442.624|-1321.367 -3442.635|-1321.451 -3442.646|-1321.528 -3442.657|-1321.612 -3442.668|-1321.689 -3442.679|-1321.772 -3442.691|-1321.849 -3442.713|-1321.926 -3442.735|-1322.003 -3442.757|-1322.080 -3442.779|-1322.150 -3442.813|-1322.220 -3442.846|-1322.297 -3442.891|-1322.332 -3442.913|-1322.374 -3442.946|-1322.409 -3442.969|-1322.444 -3442.991|-1322.471 -3443.024|-1322.499 -3443.046|-1322.527 -3443.069|-1322.548 -3443.091|-1322.576 -3443.113|-1322.604 -3443.146|-1322.632 -3443.169|-1322.723 -3443.269|-1322.807 -3443.358|-1322.898 -3443.447|-1322.982 -3443.547|-1323.073 -3443.636|-1323.157 -3443.736|-1323.233 -3443.836|-1323.317 -3443.936|-1323.401 -3444.025|-1323.485 -3444.125|-1323.562 -3444.225|-1323.646 -3444.325|-1323.730 -3444.414|-1323.814 -3444.514|-1323.898 -3444.603|-1323.981 -3444.703|-1324.065 -3444.792|-1324.149 -3444.881|-1324.240 -3444.981|-1324.324 -3445.070|-1324.436 -3445.170|-1324.548 -3445.270|-1324.659 -3445.370|-1324.771 -3445.459|-1324.890 -3445.559|-1325.009 -3445.648|-1325.128 -3445.737|-1325.247 -3445.826|-1325.373 -3445.915|-1325.491 -3446.004|-1325.617 -3446.093|-1325.743 -3446.171|-1325.876 -3446.260|-1326.002 -3446.338|-1326.127 -3446.427|-1326.260 -3446.505|-1326.386 -3446.582|-1326.519 -3446.660|-1326.652 -3446.738|-1326.778 -3446.827|-1321.122 -3459.915|-1320.549 -3461.271|-1304.639 -3498.066|-1297.676 -3495.041|-1290.714 -3492.005|-1287.925 -3490.793|-1287.918 -3490.793
1232 RIVERDALE AV SW,-1283.807 -3427.390|-1283.919 -3427.501|-1284.024 -3427.613|-1284.136 -3427.724|-1284.248 -3427.835|-1284.366 -3427.935|-1284.485 -3428.046|-1284.604 -3428.146|-1284.723 -3428.235|-1284.849 -3428.324|-1284.975 -3428.413|-1285.079 -3428.480|-1283.101 -3433.061|-1280.990 -3437.943|-1262.871 -3479.863|-1228.044 -3464.718|-1246.170 -3422.798|-1248.282 -3417.905|-1251.644 -3410.122|-1251.686 -3410.133|-1251.875 -3410.210|-1252.063 -3410.299|-1252.245 -3410.388|-1252.434 -3410.477|-1252.616 -3410.566|-1252.797 -3410.666|-1252.979 -3410.766|-1253.161 -3410.867|-1253.336 -3410.967|-1253.517 -3411.078|-1253.685 -3411.189|-1253.860 -3411.300|-1254.035 -3411.411|-1254.202 -3411.523|-1254.272 -3411.578|-1254.342 -3411.623|-1254.412 -3411.667|-1254.482 -3411.723|-1254.545 -3411.767|-1254.615 -3411.812|-1254.685 -3411.867|-1254.755 -3411.912|-1254.825 -3411.956|-1254.888 -3412.012|-1254.957 -3412.056|-1255.027 -3412.101|-1255.097 -3412.145|-1255.167 -3412.190|-1255.237 -3412.234|-1255.307 -3412.279|-1255.377 -3412.312|-1255.454 -3412.357|-1255.524 -3412.390|-1255.601 -3412.434|-1255.719 -3412.490|-1255.838 -3412.546|-1255.964 -3412.601|-1256.090 -3412.646|-1256.216 -3412.701|-1256.342 -3412.746|-1256.467 -3412.790|-1256.593 -3412.824|-1256.726 -3412.868|-1256.852 -3412.913|-1256.985 -3412.946|-1257.111 -3412.990|-1257.243 -3413.035|-1257.369 -3413.068|-1257.502 -3413.113|-1257.628 -3413.157|-1257.754 -3413.202|-1257.886 -3413.246|-1258.005 -3413.291|-1258.131 -3413.346|-1258.313 -3413.424|-1258.495 -3413.513|-1258.676 -3413.602|-1258.851 -3413.691|-1259.026 -3413.791|-1259.194 -3413.891|-1259.368 -3414.002|-1259.536 -3414.102|-1259.704 -3414.214|-1259.872 -3414.325|-1260.040 -3414.436|-1260.214 -3414.547|-1260.382 -3414.647|-1260.550 -3414.758|-1260.718 -3414.870|-1260.892 -3414.970|-1261.060 -3415.070|-1261.235 -3415.170|-1261.410 -3415.259|-1261.591 -3415.348|-1261.710 -3415.403|-1261.829 -3415.459|-1261.948 -3415.514|-1262.067 -3415.559|-1262.193 -3415.615|-1262.318 -3415.659|-1262.437 -3415.704|-1262.563 -3415.748|-1262.689 -3415.792|-1262.815 -3415.826|-1262.941 -3415.870|-1263.073 -3415.904|-1263.199 -3415.948|-1263.325 -3415.982|-1263.458 -3416.015|-1263.584 -3416.059|-1263.710 -3416.093|-1263.842 -3416.126|-1263.968 -3416.159|-1264.101 -3416.193|-1264.213 -3416.226|-1264.325 -3416.260|-1264.430 -3416.293|-1264.541 -3416.315|-1264.653 -3416.348|-1264.758 -3416.382|-1264.870 -3416.415|-1264.975 -3416.449|-1265.087 -3416.482|-1265.191 -3416.515|-1265.296 -3416.560|-1265.401 -3416.593|-1265.506 -3416.638|-1265.611 -3416.671|-1265.716 -3416.715|-1265.821 -3416.760|-1265.919 -3416.804|-1266.023 -3416.860|-1266.121 -3416.904|-1266.219 -3416.960|-1266.338 -3417.027|-1266.450 -3417.093|-1266.562 -3417.171|-1266.680 -3417.238|-1266.785 -3417.316|-1266.897 -3417.405|-1267.009 -3417.483|-1267.114 -3417.560|-1267.226 -3417.649|-1267.331 -3417.727|-1267.435 -3417.816|-1267.547 -3417.905|-1267.652 -3417.994|-1267.757 -3418.072|-1267.869 -3418.161|-1267.974 -3418.250|-1268.086 -3418.328|-1268.197 -3418.406|-1268.309 -3418.495|-1268.421 -3418.572|-1268.519 -3418.639|-1268.617 -3418.695|-1268.715 -3418.761|-1268.820 -3418.817|-1268.917 -3418.884|-1269.022 -3418.939|-1269.127 -3418.995|-1269.232 -3419.050|-1269.337 -3419.095|-1269.442 -3419.151|-1269.547 -3419.195|-1269.658 -3419.240|-1269.763 -3419.284|-1269.875 -3419.328|-1269.987 -3419.373|-1270.099 -3419.406|-1270.211 -3419.440|-1270.323 -3419.473|-1270.434 -3419.506|-1270.546 -3419.540|-1270.630 -3419.562|-1270.721 -3419.584|-1270.812 -3419.606|-1270.896 -3419.618|-1270.987 -3419.640|-1271.077 -3419.651|-1271.161 -3419.673|-1271.252 -3419.695|-1271.343 -3419.707|-1271.434 -3419.729|-1271.518 -3419.740|-1271.609 -3419.751|-1271.700 -3419.773|-1271.791 -3419.796|-1271.874 -3419.807|-1271.965 -3419.829|-1272.056 -3419.851|-1272.140 -3419.873|-1272.231 -3419.896|-1272.315 -3419.918|-1272.462 -3419.951|-1272.608 -3420.007|-1272.755 -3420.051|-1272.902 -3420.107|-1273.042 -3420.162|-1273.182 -3420.218|-1273.321 -3420.285|-1273.461 -3420.351|-1273.601 -3420.418|-1273.741 -3420.485|-1273.874 -3420.563|-1274.013 -3420.629|-1274.146 -3420.707|-1274.286 -3420.785|-1274.419 -3420.863|-1274.552 -3420.941|-1274.685 -3421.019|-1274.817 -3421.108|-1274.950 -3421.185|-1275.083 -3421.263|-1275.188 -3421.341|-1275.300 -3421.408|-1275.412 -3421.475|-1275.516 -3421.541|-1275.628 -3421.608|-1275.740 -3421.675|-1275.845 -3421.753|-1275.957 -3421.819|-1276.062 -3421.886|-1276.174 -3421.953|-1276.285 -3422.019|-1276.397 -3422.075|-1276.509 -3422.142|-1276.621 -3422.208|-1276.733 -3422.275|-1276.845 -3422.331|-1276.956 -3422.397|-1277.068 -3422.453|-1277.187 -3422.509|-1277.306 -3422.564|-1277.495 -3422.653|-1277.683 -3422.742|-1277.879 -3422.820|-1278.075 -3422.909|-1278.271 -3422.987|-1278.466 -3423.065|-1278.669 -3423.142|-1278.865 -3423.220|-1279.061 -3423.298|-1279.256 -3423.376|-1279.452 -3423.465|-1279.641 -3423.543|-1279.837 -3423.632|-1280.025 -3423.721|-1280.207 -3423.810|-1280.389 -3423.910|-1280.571 -3424.010|-1280.745 -3424.121|-1280.913 -3424.232|-1281.081 -3424.354|-1281.186 -3424.432|-1281.291 -3424.521|-1281.395 -3424.610|-1281.500 -3424.699|-1281.598 -3424.799|-1281.696 -3424.899|-1281.794 -3424.988|-1281.892 -3425.099|-1281.983 -3425.200|-1282.080 -3425.300|-1282.171 -3425.411|-1282.262 -3425.522|-1282.353 -3425.622|-1282.444 -3425.733|-1282.535 -3425.845|-1282.626 -3425.956|-1282.710 -3426.067|-1282.801 -3426.178|-1282.891 -3426.289|-1282.982 -3426.412|-1283.080 -3426.534|-1283.185 -3426.656|-1283.283 -3426.779|-1283.388 -3426.901|-1283.493 -3427.023|-1283.597 -3427.145|-1283.702 -3427.268
313 ELBOW PARK LN SW,-263.163 -2912.613|-285.630 -2912.569|-285.721 -2950.642|-263.253 -2950.697
315 ELBOW PARK LN SW,-285.630 -2912.569|-308.712 -2912.513|-308.789 -2950.597|-285.721 -2950.642
1139 SIFTON BV SW,-1395.200 -3265.568|-1394.299 -3267.069|-1393.222 -3268.437|-1391.985 -3269.671|-1390.608 -3270.739|-1389.105 -3271.628|-1387.504 -3272.329|-1385.833 -3272.829|-1384.113 -3273.107|-1354.795 -3239.382|-1363.701 -3231.565|-1400.513 -3255.316
1143 SIFTON BV SW,-1363.701 -3231.565|-1366.253 -3229.319|-1370.237 -3221.635|-1411.418 -3234.289|-1400.513 -3255.316
4001 5 ST SW,-359.771 -3192.413|-398.561 -3192.280|-398.575 -3198.384|-398.582 -3204.444|-359.813 -3204.589
4003 5 ST SW,-359.813 -3204.589|-398.582 -3204.444|-398.589 -3206.001|-398.603 -3213.607|-398.617 -3221.224|-359.862 -3221.357
1215 SIFTON BV SW,-1397.102 -3169.740|-1447.391 -3169.640|-1437.898 -3186.075|-1393.676 -3176.356
1211 SIFTON BV SW,-1390.279 -3182.917|-1393.676 -3176.356|-1437.898 -3186.075|-1428.251 -3202.765
409 40 AV SW,-378.156 -3316.896|-412.773 -3316.829|-412.696 -3361.796|-412.731 -3366.989|-412.451 -3367.145|-407.663 -3369.046|-407.048 -3369.702|-404.943 -3369.335|-398.582 -3371.148|-394.681 -3373.083|-393.836 -3373.038|-392.556 -3373.494|-390.955 -3374.484|-388.663 -3374.472|-386.943 -3374.684|-385.111 -3375.184|-383.846 -3375.751|-382.385 -3376.151|-380.351 -3377.019|-380.281 -3371.848|-380.204 -3366.200|-379.952 -3346.863|-378.799 -3346.929
415 40 AV SW,-412.773 -3316.829|-434.632 -3316.785|-437.666 -3316.773|-437.715 -3342.660|-437.722 -3346.618|-437.729 -3349.298|-437.743 -3354.302|-433.625 -3359.094|-433.115 -3360.440|-430.717 -3362.041|-428.669 -3362.152|-427.774 -3363.119|-424.796 -3364.621|-422.825 -3364.231|-418.435 -3364.976|-414.150 -3366.177|-412.731 -3366.989|-412.696 -3361.796
3838 10 ST SW,-1109.171 -3070.310|-1147.122 -3070.232|-1147.136 -3077.849|-1147.150 -3085.466|-1147.157 -3088.590|-1142.683 -3093.094|-1109.213 -3093.160|-1109.199 -3085.544|-1109.185 -3077.927
905 RIDGE RD SW,-855.312 -2425.546|-851.271 -2391.053|-874.927 -2381.491|-887.412 -2412.570
907 RIDGE RD SW,-855.312 -2425.546|-887.412 -2412.570|-895.360 -2432.340|-861.142 -2446.184
3611 5 ST SW,-359.037 -2861.263|-397.925 -2861.197|-397.925 -2868.814|-397.939 -2870.337|-397.939 -2876.430|-397.953 -2879.477|-397.953 -2884.036|-397.960 -2885.559|-397.967 -2891.653|-359.093 -2891.731|-359.079 -2884.114|-359.072 -2879.544|-359.065 -2876.497|-359.051 -2868.880
3402 8A ST SW,-944.811 -2615.500|-947.649 -2603.024|-986.139 -2611.853|-983.301 -2624.329
3404 8A ST SW,-941.980 -2627.965|-944.811 -2615.500|-983.301 -2624.329|-980.469 -2636.805
218R 38 AV SW,-76.503 -3057.111|-84.087 -3057.100|-91.672 -3057.078|-91.679 -3063.416|-84.094 -3063.416|-76.510 -3063.416
630 ELBOW DR SW,-268.545 -2105.227|-284.721 -2072.447|-297.234 -2078.662|-314.067 -2087.013|-316.752 -2088.381|-295.857 -2118.759
15 GARDEN LN SW,-297.234 -2078.662|-284.721 -2072.447|-301.379 -2038.688|-310.712 -2041.045|-314.983 -2045.448|-319.380 -2049.974|-320.722 -2051.631|-321.757 -2053.488|-322.470 -2055.489|-322.826 -2057.591|-322.826 -2059.715|-322.470 -2061.816|-321.757 -2063.818|-320.715 -2065.675|-316.563 -2071.791|-315.773 -2072.591|-314.738 -2073.036|-313.620 -2073.058|-312.564 -2072.680|-311.425 -2072.146|-310.201 -2071.868|-308.943 -2071.857|-307.713 -2072.102|-306.559 -2072.602|-305.539 -2073.336|-304.693 -2074.270|-304.064 -2075.349|-303.344 -2076.327|-302.302 -2076.950|-298.863 -2078.106
19 GARDEN LN SW,-301.379 -2038.688|-313.571 -2013.980|-366.272 -2016.604|-354.556 -2033.595|-352.102 -2031.883|-334.347 -2057.624|-317.506 -2082.032|-314.752 -2080.664|-315.200 -2079.619|-315.430 -2078.496|-315.451 -2077.361|-315.256 -2076.227|-314.850 -2075.171|-314.249 -2074.192|-313.480 -2073.358|-312.564 -2072.680|-313.620 -2073.058|-314.738 -2073.036|-315.773 -2072.580|-316.563 -2071.791|-320.715 -2065.675|-321.757 -2063.818|-322.470 -2061.816|-322.826 -2059.715|-322.826 -2057.591|-322.470 -2055.489|-321.757 -2053.488|-320.722 -2051.631|-319.380 -2049.974|-314.983 -2045.448|-310.712 -2041.045
3025 ELBOW DR SW,-513.359 -2339.726|-549.499 -2327.494|-555.211 -2344.852|-519.098 -2357.072
3410 9 ST SW,-1029.682 -2690.357|-1031.542 -2679.126|-1033.527 -2667.084|-1066.124 -2674.534|-1064.865 -2686.732|-1063.691 -2698.118
710 ELBOW DR SW,-351.550 -2170.554|-376.324 -2143.734|-387.446 -2154.097|-362.665 -2180.928
101 GARDEN CR SW,-351.550 -2170.554|-340.435 -2160.179|-332.872 -2153.118|-357.646 -2126.332|-365.210 -2133.370|-376.324 -2143.734
936 RIVERDALE AV SW,-976.282 -3291.577|-976.527 -3291.010|-977.512 -3288.719|-989.047 -3294.190|-987.467 -3297.859|-964.853 -3350.165|-953.151 -3345.073
714 RIVERDALE AV SW,-627.234 -3323.934|-625.332 -3314.883|-646.681 -3305.676|-647.646 -3310.280|-648.813 -3315.606|-658.872 -3363.575|-636.573 -3368.301|-630.463 -3339.290|-627.443 -3324.946
312 40 AV SW,-229.706 -3259.041|-244.889 -3259.008|-244.959 -3297.081|-229.776 -3297.114
316 40 AV SW,-244.889 -3259.008|-263.862 -3258.963|-263.938 -3297.047|-244.959 -3297.081
