ADDRESS,POINTS
5216 BANNERMAN DR NW,-4280.170 5942.528|-4293.487 5969.026|-4309.411 5954.860|-4288.817 5931.653
3382 BRETON CL NW,-4205.882 6253.085|-4217.116 6265.705|-4218.172 6266.695|-4241.142 6242.310|-4230.957 6230.868
3608 BEAVER RD NW,-4695.258 6069.980|-4712.294 6070.013|-4712.357 6036.521|-4695.328 6036.477
3224 BRETON CL NW,-4334.158 6241.609|-4367.866 6253.296|-4367.642 6248.726|-4367.572 6244.156|-4367.621 6229.511|-4334.186 6229.433
5208 33 ST NW,-4465.229 5792.248|-4498.686 5792.259|-4498.700 5776.125|-4465.243 5776.114
19 BRANTFORD CR NW,-3263.538 4707.030|-3290.675 4720.752|-3297.533 4707.153|-3270.396 4693.431
52 BENNETT CR NW,-3555.866 4992.601|-3581.283 5001.641|-3582.220 4999.962|-3583.367 4998.417|-3584.688 4997.027|-3586.184 4995.815|-3593.321 4990.711|-3568.791 4973.787
120 BAKER CR NW,-3884.006 5059.796|-3909.053 5077.054|-3918.015 5064.010|-3892.968 5046.742
15 BRADEN CR NW,-4141.927 5015.318|-4166.980 5032.576|-4175.593 5020.033|-4150.539 5002.764
1324 NORTHMOUNT DR NW,-3956.071 4983.372|-3946.550 4976.811|-3940.209 4977.990|-3925.550 4999.317|-3938.825 5008.469
3508 BUTTON RD NW,-4631.064 5194.498|-4642.256 5205.261|-4663.311 5183.300|-4652.127 5172.537
4224 BRENTWOOD GR NW,-4389.459 4716.115|-4400.525 4726.767|-4423.699 4702.605|-4412.626 4691.941
101 BRADEN CR NW,-4238.255 4944.910|-4263.309 4962.178|-4272.362 4949.002|-4247.301 4931.744
3011 BEIL AV NW,-3902.328 4705.285|-3915.358 4714.269|-3932.597 4689.172|-3919.574 4680.199
3132 BLAKISTON DR NW,-4150.937 4741.801|-4156.858 4742.135|-4179.906 4718.116|-4170.699 4689.828|-4169.350 4690.618|-4167.938 4691.274|-4166.456 4691.774|-4164.932 4692.130|-4163.387 4692.319|-4161.822 4692.353|-4160.270 4692.219|-4158.732 4691.930
2935 BURGESS DR NW,-3838.827 4550.279|-3844.852 4573.474|-3867.690 4557.440|-3870.277 4550.390|-3868.249 4542.595
3823 BROOKLYN CR NW,-3544.311 4450.248|-3566.799 4470.886|-3577.690 4458.988|-3555.202 4438.350
3319 BOULTON RD NW,-4496.435 4878.259|-4507.612 4889.023|-4530.779 4864.860|-4519.594 4854.097
4626 BULYEA RD NW,-4368.467 5237.964|-4379.743 5245.736|-4386.083 5244.558|-4400.728 5223.230|-4385.699 5212.878
5139 BAINES RD NW,-4422.650 5793.560|-4456.107 5793.583|-4456.114 5777.437|-4422.657 5777.415
5111 BARRON CR NW,-4257.430 5741.521|-4275.053 5741.488|-4275.018 5707.963|-4257.374 5707.996
5120 BROCKINGTON RD NW,-3992.729 5592.798|-4003.893 5606.497|-4029.806 5585.303|-4018.643 5571.604
5224 BANNERMAN DR NW,-4253.229 5942.584|-4253.306 5985.249|-4270.943 5985.216|-4270.866 5942.539|-4259.779 5942.562
3386 BRETON CL NW,-4218.172 6266.695|-4231.447 6279.238|-4254.424 6254.841|-4241.142 6242.310
3612 BEAVER RD NW,-4712.294 6070.013|-4729.329 6070.058|-4729.378 6036.555|-4712.357 6036.521
3220 BRETON CL NW,-4328.474 6249.204|-4349.103 6277.114|-4357.597 6273.778|-4360.022 6272.599|-4362.224 6271.031|-4364.147 6269.141|-4365.741 6266.962|-4366.964 6264.560|-4367.782 6261.991|-4368.180 6259.323|-4368.138 6256.632|-4367.866 6253.296|-4334.158 6241.609|-4334.144 6246.980
5212 33 ST NW,-4465.222 5808.394|-4498.679 5808.405|-4498.686 5792.259|-4465.229 5792.248
23 BRANTFORD CR NW,-3256.688 4720.629|-3283.825 4734.351|-3290.675 4720.752|-3263.538 4707.030
44 BENNETT CR NW,-3578.270 4959.988|-3603.324 4977.278|-3612.810 4963.479|-3587.757 4946.188
116 BAKER CR NW,-3875.044 5072.839|-3900.084 5090.108|-3909.053 5077.054|-3884.006 5059.796
19 BRADEN CR NW,-4150.539 5002.764|-4175.593 5020.033|-4184.212 5007.490|-4159.158 4990.222
4611 BROCKINGTON RD NW,-4065.821 5126.091|-4090.945 5143.248|-4099.753 5130.427|-4074.699 5113.159
3512 BUTTON RD NW,-4642.256 5205.261|-4648.408 5211.188|-4648.408 5213.312|-4674.049 5202.237|-4667.848 5187.659|-4663.311 5183.300
4228 BRENTWOOD GR NW,-4400.525 4726.767|-4411.598 4737.431|-4434.765 4713.268|-4423.699 4702.605
105 BRADEN CR NW,-4229.210 4958.086|-4254.264 4975.355|-4263.309 4962.178|-4238.255 4944.910
4408 BRENTWOOD GR NW,-4652.916 4969.795|-4663.885 4980.347|-4687.051 4956.185|-4676.083 4945.632
3140 BLAKISTON DR NW,-4178.291 4678.564|-4198.864 4698.346|-4209.608 4687.149|-4187.679 4666.066|-4180.514 4673.527
2923 BURGESS DR NW,-3762.714 4603.174|-3768.859 4626.836|-3791.697 4610.802|-3794.283 4603.764|-3792.137 4595.491
3827 BROOKLYN CR NW,-3544.311 4450.248|-3529.309 4466.638|-3551.798 4487.276|-3566.799 4470.886
3323 BOULTON RD NW,-4507.612 4889.023|-4518.790 4899.787|-4541.957 4875.624|-4530.779 4864.860
12 BRANTFORD CR NW,-3231.368 4665.499|-3258.484 4679.220|-3267.488 4661.351|-3238.372 4651.588
5104 BAINES RD NW,-4372.829 5650.908|-4406.313 5651.231|-4406.327 5624.244|-4372.829 5641.879
5115 BARRON CR NW,-4239.800 5741.555|-4257.430 5741.521|-4257.374 5707.996|-4240.653 5708.029|-4239.744 5708.363
5103 BRISEBOIS DR NW,-3891.661 5536.233|-3901.475 5548.264|-3927.382 5527.071|-3917.574 5515.028
4823 BENSON RD NW,-4018.768 5348.314|-4043.829 5365.549|-4053.315 5351.750|-4028.247 5334.503
5228 BANNERMAN DR NW,-4235.585 5942.617|-4235.662 5985.283|-4253.306 5985.249|-4253.229 5942.584|-4243.051 5942.595
3390 BRETON CL NW,-4231.447 6279.238|-4244.057 6291.147|-4267.035 6266.750|-4254.424 6254.841
3616 BEAVER RD NW,-4729.329 6070.058|-4746.358 6070.091|-4746.407 6036.588|-4729.378 6036.555
3359 BRETON CL NW,-4073.336 6164.696|-4073.343 6197.420|-4085.395 6208.796|-4129.071 6202.602|-4128.840 6200.334|-4128.945 6198.054|-4129.393 6195.819|-4130.169 6193.673
5216 33 ST NW,-4465.215 5824.539|-4498.672 5824.550|-4498.679 5808.405|-4465.222 5808.394
4112 26 ST NW,-3483.095 4745.993|-3510.260 4759.714|-3518.201 4743.947|-3491.043 4730.214
40 BENNETT CR NW,-3587.757 4946.188|-3612.810 4963.479|-3621.772 4950.425|-3596.718 4933.145
112 BAKER CR NW,-3866.075 5085.894|-3891.122 5103.151|-3900.084 5090.108|-3875.044 5072.839
23 BRADEN CR NW,-4159.158 4990.222|-4184.212 5007.490|-4192.831 4994.936|-4167.777 4977.679
4615 BROCKINGTON RD NW,-4056.936 5139.011|-4081.997 5156.280|-4090.945 5143.248|-4065.821 5126.091
3516 BUTTON RD NW,-4648.415 5224.153|-4678.823 5224.153|-4678.816 5213.456|-4674.049 5202.237|-4648.408 5213.312
4232 BRENTWOOD GR NW,-4411.598 4737.431|-4422.671 4748.083|-4445.838 4723.921|-4434.765 4713.268
109 BRADEN CR NW,-4220.164 4971.263|-4245.218 4988.531|-4254.264 4975.355|-4229.210 4958.086
3407 BOULTON RD NW,-4623.438 5000.540|-4634.406 5011.093|-4657.572 4986.930|-4646.604 4976.378
3144 BLAKISTON DR NW,-4187.679 4666.066|-4209.608 4687.149|-4220.143 4676.174|-4198.221 4655.080
2911 BURGESS DR NW,-3728.552 4628.927|-3732.781 4645.206|-3739.296 4647.597|-3760.890 4632.441|-3757.975 4621.243
3831 BROOKLYN CR NW,-3512.868 4484.596|-3535.356 4505.245|-3549.742 4489.522|-3527.254 4468.884
3327 BOULTON RD NW,-4518.790 4899.787|-4529.975 4910.550|-4553.134 4886.399|-4541.957 4875.624
16 BRANTFORD CR NW,-3224.385 4679.376|-3251.494 4693.086|-3258.484 4679.220|-3231.368 4665.499
5108 BAINES RD NW,-4372.822 5667.510|-4406.299 5667.832|-4406.313 5651.231|-4372.829 5650.908
5119 BARRON CR NW,-4222.170 5741.577|-4239.800 5741.555|-4239.744 5708.363|-4230.664 5711.699|-4228.574 5712.288|-4226.427 5712.588|-4224.260 5712.566|-4222.114 5712.244
5107 BRISEBOIS DR NW,-3901.475 5548.264|-3911.283 5560.307|-3937.197 5539.102|-3927.382 5527.071
4827 BENSON RD NW,-4018.768 5348.314|-4000.460 5374.967|-4040.264 5370.753|-4043.829 5365.549
5232 BANNERMAN DR NW,-4217.941 5942.651|-4218.018 5985.305|-4235.662 5985.283|-4235.585 5942.617|-4226.323 5942.628
3394 BRETON CL NW,-4244.057 6291.147|-4263.973 6309.950|-4271.929 6271.376|-4267.035 6266.750
3620 BEAVER RD NW,-4746.358 6070.091|-4763.394 6070.136|-4763.429 6036.632|-4746.407 6036.588
3387 BRETON CL NW,-4178.151 6306.847|-4180.367 6308.938|-4192.538 6320.424|-4219.696 6291.580|-4205.316 6278.003
5220 33 ST NW,-4465.201 5840.685|-4498.665 5840.696|-4498.672 5824.550|-4465.215 5824.539
4120 26 ST NW,-3466.926 4778.073|-3494.091 4791.805|-3502.039 4776.027|-3474.874 4762.305
36 BENNETT CR NW,-3596.718 4933.145|-3621.772 4950.425|-3630.734 4937.382|-3605.687 4920.102
4508 BRISEBOIS DR NW,-3943.635 5042.839|-3968.682 5060.096|-3977.993 5046.542|-3956.700 5031.875|-3950.360 5033.054
27 BRADEN CR NW,-4167.777 4977.679|-4192.831 4994.936|-4201.451 4982.393|-4176.390 4965.125
4803 BROCKINGTON RD NW,-3959.384 5281.030|-3984.333 5298.454|-3993.211 5285.533|-3968.164 5268.253
3520 BUTTON RD NW,-4648.415 5239.698|-4678.823 5239.698|-4678.823 5224.153|-4648.415 5224.153
4236 BRENTWOOD GR NW,-4422.671 4748.083|-4433.737 4758.747|-4456.904 4734.584|-4445.838 4723.921
113 BRADEN CR NW,-4211.111 4984.439|-4236.165 5001.697|-4245.218 4988.531|-4220.164 4971.263
3415 BOULTON RD NW,-4645.374 5021.645|-4656.342 5032.198|-4679.508 5008.035|-4668.540 4997.483
3148 BLAKISTON DR NW,-4198.221 4655.080|-4220.143 4676.174|-4230.671 4665.199|-4208.756 4644.105
2847 BRECKEN RD NW,-3798.967 4554.071|-3803.406 4571.161|-3832.829 4563.478|-3828.390 4546.387
3835 BROOKLYN CR NW,-3501.564 4496.939|-3524.045 4517.587|-3535.356 4505.245|-3512.868 4484.596
3331 BOULTON RD NW,-4529.975 4910.550|-4541.153 4921.314|-4564.319 4897.162|-4553.134 4886.399
20 BRANTFORD CR NW,-3217.408 4693.242|-3244.503 4706.952|-3251.494 4693.086|-3224.385 4679.376
5112 BAINES RD NW,-4372.808 5684.111|-4406.292 5684.434|-4406.299 5667.832|-4372.822 5667.510
5123 BARRON CR NW,-4188.889 5741.643|-4222.170 5741.577|-4222.114 5712.244|-4219.528 5711.421|-4217.130 5710.142|-4214.998 5708.463|-4213.202 5706.428
5111 BRISEBOIS DR NW,-3911.283 5560.307|-3921.090 5572.338|-3947.004 5551.144|-3937.197 5539.102
4836 BENSON RD NW,-3971.513 5333.236|-3958.112 5352.750|-3983.823 5361.335|-3990.737 5359.011|-3996.567 5350.526
5236 BANNERMAN DR NW,-4200.374 5985.338|-4218.018 5985.305|-4217.941 5942.651|-4209.594 5942.662|-4200.304 5942.684
3398 BRETON CL NW,-4263.973 6309.950|-4274.529 6319.924|-4275.710 6320.836|-4277.039 6321.503|-4278.479 6321.892|-4279.968 6321.992|-4281.450 6321.803|-4282.862 6321.325|-4284.155 6320.591|-4285.273 6319.612|-4294.662 6309.638|-4281.072 6267.784|-4271.929 6271.376
3704 BEAVER RD NW,-4763.394 6070.136|-4780.423 6070.169|-4780.458 6036.666|-4763.429 6036.632
3383 BRETON CL NW,-4164.429 6293.893|-4178.151 6306.847|-4205.316 6278.003|-4204.897 6277.603|-4192.684 6263.893
5224 33 ST NW,-4465.194 5856.830|-4498.658 5856.830|-4498.665 5840.696|-4465.201 5840.685
4124 26 ST NW,-3459.118 4793.573|-3486.283 4807.306|-3494.091 4791.805|-3466.926 4778.073
47 BENNETT CR NW,-3613.223 4992.968|-3606.456 5002.809|-3607.630 5009.158|-3628.923 5023.836|-3638.270 5010.237
4512 BRISEBOIS DR NW,-3934.925 5055.515|-3959.978 5072.773|-3968.682 5060.096|-3943.635 5042.839
4727 BENSON RD NW,-4133.545 5212.889|-4122.521 5205.295|-4116.181 5206.473|-4099.802 5230.325|-4114.580 5240.510
4807 BROCKINGTON RD NW,-3950.409 5294.095|-3975.455 5311.386|-3984.333 5298.454|-3959.384 5281.030
3524 BUTTON RD NW,-4648.415 5255.232|-4678.823 5255.232|-4678.823 5239.698|-4648.415 5239.698
4240 BRENTWOOD GR NW,-4433.737 4758.747|-4444.810 4769.411|-4467.976 4745.248|-4456.904 4734.584
117 BRADEN CR NW,-4202.066 4997.616|-4227.120 5014.873|-4236.165 5001.697|-4211.111 4984.439
3427 BOULTON RD NW,-4678.285 5053.302|-4689.253 5063.855|-4712.419 5039.692|-4701.444 5029.140
3152 BLAKISTON DR NW,-4208.756 4644.105|-4230.671 4665.199|-4241.205 4654.213|-4219.290 4633.130
2851 BRECKEN RD NW,-3803.406 4571.161|-3808.781 4591.832|-3815.290 4594.234|-3836.883 4579.067|-3832.829 4563.478
3839 BROOKLYN CR NW,-3490.260 4509.281|-3512.742 4529.941|-3524.045 4517.587|-3501.564 4496.939
3335 BOULTON RD NW,-4541.153 4921.314|-4552.338 4932.089|-4575.497 4907.926|-4564.319 4897.162
24 BRANTFORD CR NW,-3210.425 4707.119|-3237.513 4720.818|-3244.503 4706.952|-3217.408 4693.242
1160 NORTHMOUNT DR NW,-3223.399 4636.922|-3240.113 4642.526|-3249.781 4613.649|-3233.060 4608.033
5116 BAINES RD NW,-4372.801 5700.713|-4406.278 5701.035|-4406.292 5684.434|-4372.808 5684.111
5127 BARRON CR NW,-4179.144 5711.799|-4181.793 5719.193|-4184.303 5726.621|-4186.666 5734.116|-4188.889 5741.643|-4213.202 5706.428|-4212.174 5704.827|-4211.349 5703.114|-4210.748 5701.324|-4210.370 5699.456|-4209.825 5695.531
5115 BRISEBOIS DR NW,-3921.090 5572.338|-3930.898 5584.380|-3956.819 5563.176|-3947.004 5551.144
4903 BENSON RD NW,-4000.460 5374.967|-4018.328 5396.884|-4046.563 5378.481|-4040.264 5370.753
5240 BANNERMAN DR NW,-4182.660 5942.717|-4182.737 5985.372|-4200.374 5985.338|-4200.304 5942.684|-4192.859 5942.695
3402 BRETON CL NW,-4281.072 6267.784|-4294.662 6309.638|-4298.269 6305.991|-4302.043 6302.511|-4305.972 6299.219|-4310.055 6296.117|-4296.647 6261.680
3708 BEAVER RD NW,-4780.423 6070.169|-4797.459 6070.202|-4797.480 6036.699|-4780.458 6036.666
5223 BRISEBOIS DR NW,-4024.591 5701.257|-4028.737 5707.651|-4032.693 5714.156|-4061.494 5697.099|-4057.048 5689.793|-4052.400 5682.621
5228 33 ST NW,-4465.194 5856.830|-4465.187 5875.189|-4494.086 5875.122|-4498.651 5870.552|-4498.658 5856.830
4128 26 ST NW,-3451.309 4809.074|-3478.474 4822.795|-3486.283 4807.306|-3459.118 4793.573
43 BENNETT CR NW,-3613.223 4992.968|-3638.270 5010.237|-3647.490 4996.815|-3622.443 4979.547
4516 BRISEBOIS DR NW,-3926.221 5068.180|-3951.268 5085.449|-3959.978 5072.773|-3934.925 5055.515
4731 BENSON RD NW,-4085.143 5251.663|-4110.204 5268.932|-4119.683 5255.121|-4094.629 5237.841
1368 NORTHMOUNT DR NW,-4093.147 5114.782|-4105.674 5123.411|-4122.913 5098.314|-4110.386 5089.685
3528 BUTTON RD NW,-4648.422 5270.766|-4678.830 5270.777|-4678.823 5255.232|-4648.415 5255.232
4244 BRENTWOOD GR NW,-4444.810 4769.411|-4455.876 4780.063|-4479.042 4755.900|-4467.976 4745.248
121 BRADEN CR NW,-4193.020 5010.781|-4218.074 5028.050|-4227.120 5014.873|-4202.066 4997.616
3511 BOULTON RD NW,-4722.157 5095.512|-4733.125 5106.064|-4756.299 5081.913|-4745.324 5071.349
3156 BLAKISTON DR NW,-4219.290 4633.130|-4241.205 4654.213|-4251.740 4643.238|-4229.825 4622.144
2852 BRECKEN RD NW,-3758.883 4588.441|-3762.714 4603.174|-3792.137 4595.491|-3788.306 4580.757
3843 BROOKLYN CR NW,-3478.957 4521.635|-3501.438 4542.295|-3512.742 4529.941|-3490.260 4509.281
3339 BOULTON RD NW,-4552.338 4932.089|-4563.515 4942.852|-4586.675 4918.690|-4575.497 4907.926
28 BRANTFORD CR NW,-3203.448 4720.985|-3230.522 4734.696|-3237.513 4720.818|-3210.425 4707.119
1164 NORTHMOUNT DR NW,-3240.113 4642.526|-3256.827 4648.141|-3266.495 4619.253|-3249.781 4613.649
5120 BAINES RD NW,-4372.794 5717.314|-4406.271 5717.636|-4406.278 5701.035|-4372.801 5700.713
5131 BARRON CR NW,-4173.083 5696.387|-4176.194 5704.060|-4179.144 5711.799|-4209.825 5695.531|-4208.916 5688.893|-4204.177 5679.908
5119 BRISEBOIS DR NW,-3930.898 5584.380|-3940.706 5596.412|-3966.626 5575.218|-3956.819 5563.176
4907 BENSON RD NW,-4018.328 5396.884|-4030.254 5411.517|-4056.181 5390.279|-4046.563 5378.481
5244 BANNERMAN DR NW,-4165.016 5942.751|-4165.093 5985.405|-4182.737 5985.372|-4182.660 5942.717|-4176.131 5942.728
3406 BRETON CL NW,-4296.647 6261.680|-4310.055 6296.117|-4313.871 6293.482|-4317.786 6291.013|-4321.813 6288.711|-4325.930 6286.588|-4313.641 6255.019|-4299.485 6260.568
3712 BEAVER RD NW,-4797.459 6070.202|-4817.535 6070.247|-4817.549 6036.744|-4797.480 6036.699
5031 BULYEA RD NW,-4177.823 5536.644|-4198.976 5562.609|-4218.528 5546.608|-4189.825 5526.826
3260 BEARSPAW DR NW,-4465.320 5639.044|-4498.769 5639.055|-4498.776 5625.956|-4494.219 5621.397|-4465.327 5621.475
4132 26 ST NW,-3443.361 4824.841|-3470.526 4838.574|-3478.474 4822.795|-3451.309 4809.074
39 BENNETT CR NW,-3622.443 4979.547|-3647.490 4996.815|-3656.718 4983.383|-3631.664 4966.114
4520 BRISEBOIS DR NW,-3917.511 5080.856|-3942.565 5098.114|-3951.268 5085.449|-3926.221 5068.180
4735 BENSON RD NW,-4075.657 5265.462|-4100.718 5282.731|-4110.204 5268.932|-4085.143 5251.663
1376 NORTHMOUNT DR NW,-4121.458 5134.286|-4137.495 5145.327|-4152.147 5124.000|-4150.972 5117.651|-4138.697 5109.189
3532 BUTTON RD NW,-4648.422 5270.766|-4648.422 5286.367|-4678.830 5286.311|-4678.830 5270.777
4248 BRENTWOOD GR NW,-4455.876 4780.063|-4466.949 4790.727|-4490.115 4766.564|-4479.042 4755.900
125 BRADEN CR NW,-4183.974 5023.958|-4209.028 5041.227|-4218.074 5028.050|-4193.020 5010.781
3519 BOULTON RD NW,-4746.288 5118.729|-4759.451 5131.395|-4782.625 5107.232|-4769.462 5094.567
3160 BLAKISTON DR NW,-4229.825 4622.144|-4251.740 4643.238|-4262.268 4632.252|-4240.360 4611.169
2848 BRECKEN RD NW,-3755.053 4573.708|-3758.883 4588.441|-3788.306 4580.757|-3784.476 4566.024
3736 BROOKLYN CR NW,-3552.923 4370.543|-3575.327 4391.125|-3583.758 4381.930|-3583.478 4375.469|-3564.429 4357.967
3319 BARR RD NW,-4428.250 4933.434|-4439.539 4944.309|-4460.601 4922.348|-4449.312 4911.473
32 BRANTFORD CR NW,-3196.465 4734.862|-3223.532 4748.562|-3230.522 4734.696|-3203.448 4720.985
5124 BAINES RD NW,-4372.787 5733.927|-4406.258 5734.249|-4406.271 5717.636|-4372.794 5717.314
5135 BARRON CR NW,-4166.407 5681.231|-4169.826 5688.781|-4173.083 5696.387|-4204.177 5679.908|-4196.466 5665.308
5123 BRISEBOIS DR NW,-3940.706 5596.412|-3951.289 5609.388|-3977.203 5588.194|-3966.626 5575.218
4911 BENSON RD NW,-4030.254 5411.517|-4041.215 5424.960|-4067.142 5403.733|-4056.181 5390.279
5248 BANNERMAN DR NW,-4147.379 5942.795|-4147.449 5985.438|-4165.093 5985.405|-4165.016 5942.751|-4159.403 5942.762
3410 BRETON CL NW,-4313.641 6255.019|-4325.930 6286.588|-4329.935 6284.719|-4334.011 6283.029|-4349.103 6277.114|-4328.474 6249.204
3716 BEAVER RD NW,-4817.535 6070.247|-4834.256 6070.291|-4834.263 6036.777|-4817.549 6036.744
5016 BULYEA RD NW,-4199.843 5453.348|-4219.060 5476.955|-4234.767 5464.112|-4212.181 5443.252
5003 BARRON CR NW,-4279.387 5588.550|-4268.105 5580.778|-4244.645 5599.981|-4244.868 5605.463|-4260.408 5616.171
28 BUTTE PL NW,-3329.361 4805.960|-3313.981 4800.189|-3302.251 4823.462|-3304.467 4829.145|-3315.568 4833.314
96 BENNETT CR NW,-3686.930 5039.336|-3711.977 5056.583|-3720.939 5043.539|-3695.892 5026.293
1280 NORTHMOUNT DR NW,-3813.290 4884.987|-3803.266 4878.081|-3796.926 4879.260|-3782.267 4900.587|-3796.045 4910.083
3208 BREEN RD NW,-4185.743 5289.547|-4200.269 5299.566|-4219.234 5271.956|-4204.708 5261.937
1467 NORTHMOUNT DR NW,-4478.965 5314.099|-4491.611 5322.817|-4497.155 5324.529|-4506.040 5295.774|-4496.197 5288.991
3527 BUTTON RD NW,-4695.852 5238.687|-4726.261 5238.698|-4726.261 5222.852|-4695.852 5222.841
3307 BOULTON RD NW,-4462.887 4845.968|-4474.072 4856.732|-4497.239 4832.569|-4486.054 4821.806
93 BROWN CR NW,-4365.028 5067.747|-4390.082 5085.015|-4399.393 5071.461|-4374.339 5054.203
4228 BRISEBOIS DR NW,-4141.661 4790.949|-4150.427 4799.400|-4156.879 4799.266|-4174.782 4780.608|-4162.723 4768.999
4203 BLOW ST NW,-4087.121 4638.256|-4077.978 4631.951|-4071.644 4633.119|-4057.006 4654.424|-4069.918 4663.320
2737 BRECKEN RD NW,-3651.587 4296.654|-3662.799 4306.951|-3683.358 4284.501|-3672.146 4274.204
3934 BROOKLYN CR NW,-3351.318 4530.119|-3367.172 4535.445|-3376.840 4506.535|-3360.978 4501.220
4927 BATCHELOR CR NW,-4423.531 5389.267|-4424.482 5390.445|-4425.307 5391.713|-4426.006 5393.058|-4426.565 5394.471|-4426.984 5395.927|-4427.257 5397.417|-4427.383 5398.918|-4427.355 5400.442|-4456.295 5393.303|-4456.302 5376.157|-4446.271 5369.252
5123 BARRON DR NW,-4163.352 5696.732|-4158.445 5685.679|-4153.202 5674.782|-4130.113 5693.674|-4128.505 5700.713|-4132.580 5709.886
4935 BRISEBOIS DR NW,-3812.312 5435.691|-3814.639 5439.805|-3817.135 5443.819|-3819.805 5447.711|-3822.644 5451.491|-3848.949 5430.798|-3846.977 5428.174|-3845.125 5425.472|-3843.391 5422.681|-3841.776 5419.823
5008 BENSON RD NW,-4025.619 5485.773|-4036.007 5498.505|-4061.900 5477.289|-4051.505 5464.546
5440 BANNERMAN DR NW,-4296.011 6151.419|-4313.948 6151.452|-4314.081 6100.870|-4296.137 6100.903
5658 BRENNER CR NW,-4353.102 6414.695|-4387.880 6426.237|-4389.124 6423.813|-4390.781 6421.645|-4392.801 6419.810|-4395.115 6418.365|-4369.669 6395.325|-4362.029 6402.164|-4359.295 6404.910|-4356.877 6407.946|-4354.801 6411.215
3512 BENTON DR NW,-4536.958 6151.908|-4567.360 6151.975|-4567.521 6119.751|-4565.864 6120.385|-4564.144 6120.829|-4562.383 6121.063|-4560.607 6121.096|-4558.846 6120.918|-4557.112 6120.529|-4555.434 6119.951|-4553.840 6119.172
3351 BRETON CL NW,-4134.272 6160.192|-4140.410 6185.122|-4141.976 6184.822|-4143.562 6184.689|-4145.149 6184.722|-4146.729 6184.922|-4148.281 6185.289|-4149.784 6185.812|-4151.224 6186.490|-4152.587 6187.313|-4154.607 6188.591|-4156.711 6189.748|-4156.774 6160.237
4204 26 ST NW,-3435.420 4840.609|-3462.585 4854.341|-3470.526 4838.574|-3443.361 4824.841
35 BENNETT CR NW,-3631.664 4966.114|-3656.718 4983.383|-3665.938 4969.962|-3640.884 4952.693
4524 BRISEBOIS DR NW,-3908.808 5093.533|-3933.855 5110.790|-3942.565 5098.114|-3917.511 5080.856
4803 BENSON RD NW,-4066.178 5279.273|-4091.239 5296.541|-4100.718 5282.731|-4075.657 5265.462
16 BRADEN CR NW,-4100.501 4986.396|-4128.064 5005.400|-4136.852 4992.601|-4109.288 4973.598
3403 BUTTON RD NW,-4584.710 5041.816|-4572.204 5029.785|-4554.309 5048.443|-4554.442 5054.904|-4563.655 5063.777
4252 BRENTWOOD GR NW,-4466.949 4790.727|-4479.000 4802.335|-4502.174 4778.173|-4490.115 4766.564
129 BRADEN CR NW,-4174.922 5037.135|-4199.983 5054.403|-4209.028 5041.227|-4183.974 5023.958
4312 BULYEA RD NW,-4585.878 4964.380|-4593.616 4971.830|-4600.062 4971.708|-4620.061 4950.836|-4609.037 4940.217
3164 BLAKISTON DR NW,-4240.360 4611.169|-4262.268 4632.252|-4272.802 4621.277|-4250.894 4600.183
