ADDRESS,POINTS
2632 DOVER RIDGE DR SE,5217.183 -3245.453|5217.099 -3214.997|5207.990 -3215.019|5208.074 -3245.486
3464 30A AV SE,6250.124 -2412.514|6250.054 -2375.953|6218.722 -2399.504|6219.470 -2402.117|6219.743 -2404.830|6219.526 -2407.532|6218.834 -2410.168|6217.967 -2412.570
3004 32A AV SE,5612.851 -2592.038|5612.760 -2556.923|5597.905 -2556.945|5597.884 -2587.501|5602.428 -2592.060
3040 29A ST SE,5726.020 -2270.396|5725.999 -2257.909|5689.557 -2257.975|5689.585 -2270.474
3035 32A ST SE,5957.216 -2257.442|5957.188 -2244.654|5923.570 -2244.721|5923.570 -2257.508
3026 31A ST SE,5908.149 -2227.697|5908.122 -2214.287|5874.707 -2214.354|5874.735 -2227.764
139 DOVERCLIFFE WY SE,6368.298 -2718.834|6368.305 -2686.120|6356.162 -2686.131|6356.148 -2718.867
2956 DOVERVILLE CR SE,7039.509 -2138.697|7039.488 -2101.613|7031.596 -2101.613|7031.610 -2138.685
3114 DOVER CR SE,7017.042 -2284.884|7017.042 -2276.512|6983.592 -2276.512|6983.592 -2284.896
3202 DOVERVILLE CR SE,7031.715 -2542.723|7003.760 -2514.669|6997.965 -2520.495|7025.913 -2548.550
3211 41 ST SE,6785.112 -2485.502|6785.112 -2473.315|6754.745 -2473.338|6754.752 -2485.525
2807 46 ST SE,7294.781 -2076.450|7292.446 -2073.214|7290.258 -2069.878|7266.986 -2097.321|7272.809 -2102.302
3240 DOVER CR SE,6896.673 -2537.764|6873.031 -2514.079|6870.494 -2516.626|6866.935 -2520.017|6889.389 -2545.081
3816 DOVER RIDGE DR SE,6614.628 -2811.771|6614.621 -2799.283|6584.254 -2799.294|6584.261 -2811.782
3504 33 ST SE,6052.517 -2791.922|6052.538 -2776.689|6023.688 -2776.744|6019.144 -2781.325|6019.165 -2791.889
3421 35 AV SE,5862.809 -2877.153|5853.701 -2877.142|5853.666 -2907.598|5862.781 -2907.609
3312 DOVERTHORN RD SE,5791.402 -2931.883|5761.035 -2931.850|5761.014 -2947.073|5791.388 -2947.117
3295 DOVER RIDGE DR SE,5913.260 -3161.579|5891.764 -3140.051|5883.179 -3148.680|5904.675 -3170.196
4023 DOVERVIEW DR SE,6094.495 -3163.202|6089.189 -3152.238|6061.877 -3165.559|6067.190 -3176.512
4011 DOVERCROFT RD SE,5881.705 -3241.917|5872.260 -3232.454|5850.828 -3254.082|5860.279 -3263.556
4303 DOVERCREST DR SE,5906.863 -3545.146|5912.938 -3545.134|5917.482 -3540.542|5917.461 -3527.677|5917.356 -3525.586|5917.048 -3523.518|5916.538 -3521.494|5915.832 -3519.526|5914.944 -3517.636|5913.868 -3515.846|5912.630 -3514.167|5911.225 -3512.621|5899.502 -3500.834|5892.190 -3508.184
224 DOVERTHORN CL SE,5422.640 -3035.650|5407.457 -3035.639|5407.422 -3066.107|5422.598 -3066.118
3002 DOVERBROOK RD SE,5407.303 -3336.989|5407.338 -3306.510|5392.161 -3306.555|5392.140 -3332.463|5396.691 -3337.022
2716 41A AV SE,5319.957 -3507.806|5319.873 -3477.350|5304.697 -3477.394|5304.766 -3503.281|5309.331 -3507.840
24 DOVER RIDGE PL SE,5962.675 -2929.359|5962.689 -2916.872|5945.381 -2916.850|5930.966 -2948.629|5932.406 -2949.385|5933.756 -2950.286|5935.000 -2951.331|5936.132 -2952.499
215 DOVERGLEN CR SE,5001.471 -3023.764|4986.895 -3023.741|4986.868 -3054.198|4999.066 -3054.220|5001.443 -3054.220
55 DOVERCREST WY SE,5538.095 -3452.809|5534.991 -3450.975|5531.964 -3449.018|5528.000 -3446.527|5523.869 -3444.303|5523.988 -3481.186|5538.206 -3487.947
2634 DOVER RIDGE DR SE,5226.291 -3245.431|5226.207 -3214.963|5217.099 -3214.997|5217.183 -3245.453
3470 30A AV SE,6250.152 -2426.525|6250.124 -2412.514|6217.967 -2412.570|6215.220 -2420.198|6215.234 -2426.591
3008 32A AV SE,5625.601 -2592.005|5625.511 -2556.901|5612.760 -2556.923|5612.851 -2592.038
3044 29A ST SE,5726.048 -2282.894|5726.020 -2270.396|5689.585 -2270.474|5689.606 -2282.961
3039 32A ST SE,5957.237 -2269.929|5957.216 -2257.442|5923.570 -2257.508|5923.570 -2269.995
3030 31A ST SE,5908.177 -2240.484|5908.149 -2227.697|5874.735 -2227.764|5874.763 -2240.551
143 DOVERCLIFFE WY SE,6380.440 -2718.800|6380.447 -2686.120|6368.305 -2686.120|6368.298 -2718.834
4103 30 AV SE,6623.632 -2390.531|6623.611 -2360.086|6610.853 -2360.086|6606.302 -2364.656|6606.400 -2371.150|6606.694 -2377.621|6607.169 -2384.093|6607.840 -2390.542
2964 DOVERVILLE CR SE,7062.151 -2134.616|7064.472 -2121.061|7065.591 -2101.602|7056.070 -2101.602|7056.084 -2136.751|7060.704 -2135.072
3116 DOVER CR SE,7017.049 -2293.257|7017.042 -2284.884|6983.592 -2284.896|6983.599 -2293.269
3204 DOVERVILLE CR SE,7025.913 -2548.550|6997.965 -2520.495|6992.177 -2526.311|7020.125 -2554.365
3215 41 ST SE,6785.119 -2497.990|6785.112 -2485.502|6754.752 -2485.525|6754.752 -2498.012
2809 46 ST SE,7299.709 -2082.387|7297.178 -2079.474|7294.781 -2076.450|7272.809 -2102.302|7278.584 -2107.239
3223 DOVERVILLE CR SE,6917.407 -2577.260|6893.779 -2553.598|6887.879 -2559.525|6911.507 -2583.187
3508 33 ST SE,6052.517 -2791.922|6019.165 -2791.889|6019.193 -2804.376|6052.503 -2804.409
3423 35 AV SE,5871.918 -2877.164|5862.809 -2877.153|5862.781 -2907.609|5871.890 -2907.621
3316 DOVERTHORN RD SE,5791.402 -2931.883|5791.415 -2916.650|5761.049 -2916.616|5761.035 -2931.850
3303 DOVER RIDGE DR SE,5921.844 -3152.950|5900.341 -3131.434|5891.764 -3140.051|5913.260 -3161.579
4027 DOVERVIEW DR SE,6099.807 -3174.155|6094.495 -3163.202|6067.190 -3176.512|6072.503 -3187.465
4015 DOVERCROFT RD SE,5891.156 -3251.391|5881.705 -3241.917|5860.279 -3263.556|5869.730 -3273.029
4307 DOVERCREST DR SE,5906.863 -3545.146|5892.190 -3508.184|5885.759 -3514.656|5882.033 -3514.667|5891.198 -3545.179
228 DOVERTHORN CL SE,5422.598 -3066.118|5437.781 -3066.140|5437.816 -3040.243|5433.265 -3035.662|5422.640 -3035.650
3004 DOVERBROOK RD SE,5422.109 -3336.944|5422.025 -3306.466|5407.338 -3306.510|5407.303 -3336.989
2720 41A AV SE,5334.036 -3507.762|5333.952 -3477.306|5319.873 -3477.350|5319.957 -3507.806
20 DOVER RIDGE PL SE,5962.640 -2954.334|5962.675 -2929.359|5936.132 -2952.499|5937.293 -2954.022|5938.257 -2955.690|5938.998 -2957.447|5939.523 -2959.304
219 DOVERGLEN CR SE,5016.046 -3023.786|5001.471 -3023.764|5001.443 -3054.220|5016.018 -3054.242
255 DOVER RIDGE CL SE,6217.646 -2824.024|6208.467 -2824.013|6205.503 -2825.092|6205.468 -2857.516|6217.611 -2857.527
2636 DOVER RIDGE DR SE,5226.291 -3245.431|5230.849 -3245.420|5235.407 -3240.838|5235.428 -3214.941|5226.207 -3214.963
3474 30A AV SE,6250.180 -2439.924|6250.152 -2426.525|6215.234 -2426.591|6215.262 -2439.990
3012 32A AV SE,5638.660 -2591.983|5638.569 -2556.867|5625.511 -2556.901|5625.601 -2592.005
3048 29A ST SE,5726.076 -2295.682|5726.048 -2282.894|5689.606 -2282.961|5689.634 -2295.748
3043 32A ST SE,5957.265 -2282.427|5957.237 -2269.929|5923.570 -2269.995|5923.570 -2282.494
3034 31A ST SE,5908.205 -2253.894|5908.177 -2240.484|5874.763 -2240.551|5874.798 -2253.961
147 DOVERCLIFFE WY SE,6392.590 -2718.778|6392.597 -2686.109|6380.447 -2686.120|6380.440 -2718.800
4107 30 AV SE,6637.298 -2390.531|6637.277 -2360.074|6623.611 -2360.086|6623.632 -2390.531
2966 DOVERVILLE CR SE,7062.151 -2134.616|7064.731 -2134.193|7067.338 -2134.226|7084.947 -2101.591|7065.591 -2101.602|7064.472 -2121.061
3118 DOVER CR SE,7017.049 -2303.009|7017.049 -2293.257|6983.599 -2293.269|6983.606 -2303.009
3206 DOVERVILLE CR SE,7020.125 -2554.365|6992.177 -2526.311|6986.382 -2532.126|7014.323 -2560.181
3219 41 ST SE,6785.126 -2510.477|6785.119 -2497.990|6754.752 -2498.012|6754.759 -2510.499
2811 46 ST SE,7305.084 -2087.803|7302.330 -2085.156|7299.709 -2082.387|7278.584 -2107.239|7284.358 -2112.177
148 DOVERTREE PL SE,7183.150 -2062.839|7181.213 -2062.283|7173.419 -2059.437|7173.426 -2092.439|7183.150 -2092.439
3512 33 ST SE,6052.503 -2804.409|6019.193 -2804.376|6019.214 -2816.874|6052.489 -2816.908
3425 35 AV SE,5881.026 -2877.186|5871.918 -2877.164|5871.890 -2907.621|5880.998 -2907.632
3229 DOVERTHORN RD SE,5702.441 -2999.167|5700.504 -2998.456|5686.593 -2998.445|5686.565 -3028.912|5702.413 -3028.923
3307 DOVER RIDGE DR SE,5930.428 -3144.332|5908.925 -3122.816|5900.341 -3131.434|5921.844 -3152.950
4031 DOVERVIEW DR SE,6105.120 -3185.119|6099.807 -3174.155|6072.503 -3187.465|6077.808 -3198.429
4019 DOVERCROFT RD SE,5900.600 -3260.853|5891.156 -3251.391|5869.730 -3273.029|5879.181 -3282.503
4311 DOVERCREST DR SE,5891.198 -3545.179|5882.033 -3514.667|5872.924 -3514.689|5872.980 -3545.212
3712 26A ST SE,5287.199 -3050.740|5287.213 -3035.506|5253.820 -3035.472|5253.799 -3050.695
3008 DOVERBROOK RD SE,5437.285 -3336.900|5437.201 -3306.421|5422.025 -3306.466|5422.109 -3336.944
2724 41A AV SE,5349.212 -3507.717|5349.128 -3477.261|5333.952 -3477.306|5334.036 -3507.762
28 DOVERGLEN CR SE,5034.004 -3281.647|5034.011 -3275.565|5033.871 -3274.086|5033.438 -3272.651|5032.739 -3271.339|5031.795 -3270.183|5030.649 -3269.238|5029.335 -3268.526|5027.909 -3268.092|5026.427 -3267.937|4993.026 -3267.914|4988.468 -3272.473|4988.461 -3281.602
223 DOVERGLEN CR SE,5034.235 -3054.264|5034.256 -3031.414|5034.116 -3029.935|5033.683 -3028.512|5032.984 -3027.188|5032.047 -3026.032|5030.894 -3025.087|5029.579 -3024.386|5028.160 -3023.942|5026.678 -3023.797|5016.046 -3023.786|5016.018 -3054.242
271 DOVER RIDGE CL SE,6176.759 -2823.691|6175.794 -2822.156|6175.025 -2820.510|6174.452 -2818.787|6174.088 -2817.008|6146.609 -2820.977|6146.574 -2845.340
178 DOVERGLEN CR SE,4920.402 -3154.473|4884.695 -3145.022|4882.695 -3154.106|4918.032 -3163.458
3407 30A AV SE,6046.722 -2440.324|6046.645 -2403.763|6034.502 -2403.785|6034.572 -2440.346
3016 32A AV SE,5651.410 -2591.949|5651.319 -2556.845|5638.569 -2556.867|5638.660 -2591.983
3052 29A ST SE,5726.103 -2308.169|5726.076 -2295.682|5689.634 -2295.748|5689.662 -2308.235
3047 32A ST SE,5957.293 -2295.214|5957.265 -2282.427|5923.570 -2282.494|5923.563 -2295.281
3038 31A ST SE,5908.233 -2267.293|5908.205 -2253.894|5874.798 -2253.961|5874.826 -2267.360
151 DOVERCLIFFE WY SE,6404.732 -2718.745|6404.739 -2686.109|6392.597 -2686.109|6392.590 -2718.778
4111 30 AV SE,6649.448 -2390.531|6649.427 -2360.074|6637.277 -2360.074|6637.298 -2390.531
2935 DOVERVILLE CR SE,6996.665 -2187.278|6996.658 -2153.908|6985.417 -2153.897|6985.424 -2187.289
3120 DOVER CR SE,7017.056 -2312.750|7017.049 -2303.009|6983.606 -2303.009|6983.606 -2312.761
3208 DOVERVILLE CR SE,7014.323 -2560.181|6986.382 -2532.126|6980.587 -2537.953|7008.534 -2565.996
3223 41 ST SE,6785.133 -2522.664|6785.126 -2510.477|6754.759 -2510.499|6754.766 -2522.686
2813 46 ST SE,7310.824 -2092.784|7307.440 -2089.882|7305.084 -2087.803|7284.358 -2112.177|7290.027 -2117.036
3002 DOVERVILLE CR SE,7115.992 -2161.047|7115.985 -2151.906|7080.858 -2151.940|7080.564 -2153.274|7080.159 -2154.575|7077.803 -2161.069
3516 33 ST SE,6052.489 -2816.908|6019.214 -2816.874|6019.235 -2829.373|6052.468 -2829.395
3427 35 AV SE,5890.142 -2877.198|5881.026 -2877.186|5880.998 -2907.632|5890.107 -2907.643
3233 DOVERTHORN RD SE,5717.736 -3002.903|5715.904 -3003.037|5714.066 -3002.948|5712.255 -3002.648|5710.494 -3002.114|5702.441 -2999.167|5702.413 -3028.923|5721.238 -3028.945
3311 DOVER RIDGE DR SE,5939.012 -3135.704|5917.503 -3114.198|5908.925 -3122.816|5930.428 -3144.332
4103 DOVERVIEW DR SE,6111.048 -3198.751|6109.238 -3193.959|6107.140 -3189.277|6105.120 -3185.119|6077.808 -3198.429|6082.723 -3208.570
4023 DOVERCROFT RD SE,5910.044 -3270.327|5900.600 -3260.853|5879.181 -3282.503|5888.632 -3291.977
4315 DOVERCREST DR SE,5872.980 -3545.212|5872.924 -3514.689|5859.873 -3514.723|5859.922 -3545.234
3716 26A ST SE,5287.199 -3050.740|5253.799 -3050.695|5253.785 -3065.929|5287.178 -3065.973
3012 DOVERBROOK RD SE,5452.468 -3336.855|5452.377 -3306.377|5437.201 -3306.421|5437.285 -3336.900
2728 41A AV SE,5363.179 -3507.684|5363.088 -3477.228|5349.128 -3477.261|5349.212 -3507.717
32 DOVERGLEN CR SE,5034.004 -3281.647|4988.461 -3281.602|4988.454 -3294.090|5033.997 -3294.145
3417 DOVERTHORN RD SE,5849.527 -2822.290|5849.562 -2792.334|5839.846 -2792.345|5839.804 -2822.278
180 DOVERGLEN CR SE,4922.772 -3145.500|4886.687 -3135.948|4884.695 -3145.022|4920.402 -3154.473
3411 30A AV SE,6058.864 -2440.302|6058.794 -2403.741|6046.645 -2403.763|6046.722 -2440.324
3020 32A AV SE,5664.769 -2591.916|5664.685 -2556.823|5651.319 -2556.845|5651.410 -2591.949
3056 29A ST SE,5726.131 -2320.667|5726.103 -2308.169|5689.662 -2308.235|5689.690 -2320.734
3051 32A ST SE,5957.320 -2307.713|5957.293 -2295.214|5923.563 -2295.281|5923.563 -2307.780
3042 31A ST SE,5908.261 -2280.704|5908.233 -2267.293|5874.826 -2267.360|5874.854 -2280.770|5876.979 -2280.759
155 DOVERCLIFFE WY SE,6417.189 -2718.711|6417.189 -2686.098|6404.739 -2686.109|6404.732 -2718.745
4115 30 AV SE,6661.779 -2390.520|6661.758 -2360.063|6649.427 -2360.074|6649.448 -2390.531
2937 DOVERVILLE CR SE,7006.528 -2153.908|6996.658 -2153.908|6996.665 -2187.278|7006.535 -2187.278
3122 DOVER CR SE,7017.056 -2321.123|7017.056 -2312.750|6983.606 -2312.761|6983.613 -2321.134
3210 DOVERVILLE CR SE,7008.534 -2565.996|6980.587 -2537.953|6974.680 -2543.880|7002.628 -2571.923
3227 41 ST SE,6785.133 -2535.462|6785.133 -2522.664|6754.766 -2522.686|6754.766 -2535.473
2815 46 ST SE,7316.598 -2097.721|7310.824 -2092.784|7290.027 -2117.036|7295.913 -2122.062
3520 33 ST SE,6052.468 -2829.395|6019.235 -2829.373|6019.263 -2841.549|6052.454 -2841.582
3429 35 AV SE,5899.244 -2877.209|5890.142 -2877.198|5890.107 -2907.643|5899.209 -2907.654
3307 DOVERTHORN RD SE,5745.831 -2948.818|5715.478 -2942.736|5715.471 -2950.353|5735.527 -2971.057|5741.867 -2967.377|5745.817 -2960.527
3315 DOVER RIDGE DR SE,5947.597 -3127.086|5926.087 -3105.581|5917.503 -3114.198|5939.012 -3135.704
4107 DOVERVIEW DR SE,6114.732 -3213.640|6114.061 -3209.859|6113.222 -3206.112|6112.222 -3202.409|6111.048 -3198.751|6082.723 -3208.570|6081.422 -3218.800
4027 DOVERCROFT RD SE,5921.417 -3281.725|5910.044 -3270.327|5888.632 -3291.977|5900.020 -3303.374
4319 DOVERCREST DR SE,5859.922 -3545.234|5859.873 -3514.723|5846.815 -3514.745|5846.871 -3545.257
3720 26A ST SE,5287.178 -3065.973|5253.785 -3065.929|5253.764 -3081.151|5287.164 -3081.207
3016 DOVERBROOK RD SE,5467.645 -3336.811|5467.561 -3306.332|5452.377 -3306.377|5452.468 -3336.855
2732 41A AV SE,5377.747 -3507.639|5377.663 -3477.183|5363.088 -3477.228|5363.179 -3507.684
36 DOVERGLEN CR SE,5033.997 -3294.145|4988.454 -3294.090|4988.440 -3306.888|5033.983 -3306.933
2617 DOVER RIDGE DR SE,5158.917 -3298.126|5158.833 -3267.547|5152.759 -3267.570|5148.201 -3272.151|5148.180 -3298.159
112 DOVERCREST WY SE,5332.491 -3422.486|5332.358 -3392.063|5317.175 -3392.108|5317.307 -3422.220|5318.992 -3422.453|5320.684 -3422.520
320 DOVER RIDGE CL SE,6091.845 -2903.062|6061.479 -2903.017|6061.465 -2915.204|6091.824 -2915.237
3415 30A AV SE,6071.014 -2440.268|6070.937 -2403.719|6058.794 -2403.741|6058.864 -2440.302
3024 32A AV SE,5677.520 -2591.894|5677.436 -2556.789|5664.685 -2556.823|5664.769 -2591.916
3005 30A ST SE,5804.495 -2187.133|5816.938 -2187.111|5816.861 -2153.597|5804.411 -2153.619
3055 32A ST SE,5957.341 -2320.200|5957.320 -2307.713|5923.563 -2307.780|5923.563 -2320.267
159 DOVERCLIFFE WY SE,6429.331 -2718.689|6429.338 -2686.098|6417.189 -2686.098|6417.189 -2718.711
4119 30 AV SE,6676.969 -2390.520|6676.948 -2360.063|6661.758 -2360.063|6661.779 -2390.520
2939 DOVERVILLE CR SE,7016.399 -2187.278|7016.392 -2153.908|7006.528 -2153.908|7006.535 -2187.278
3124 DOVER CR SE,7017.063 -2329.496|7017.056 -2321.123|6983.613 -2321.134|6983.613 -2329.518
3212 DOVERVILLE CR SE,7002.628 -2571.923|6974.680 -2543.880|6968.780 -2549.806|6996.728 -2577.850
3231 41 ST SE,6785.140 -2548.250|6785.133 -2535.462|6754.766 -2535.473|6754.773 -2548.272
2704 46 ST SE,7332.222 -1970.637|7332.222 -1963.031|7297.297 -1963.031|7297.297 -1970.648
3524 33 ST SE,6052.454 -2841.582|6019.263 -2841.549|6019.284 -2853.735|6052.440 -2853.769
3431 35 AV SE,5908.394 -2877.220|5899.244 -2877.209|5899.209 -2907.654|5908.366 -2907.665
3704 28 ST SE,5631.921 -3013.623|5631.942 -2998.389|5606.126 -2998.356|5601.568 -3002.926|5601.561 -3013.589
3319 DOVER RIDGE DR SE,5956.181 -3118.457|5934.664 -3096.952|5926.087 -3105.581|5947.597 -3127.086
4111 DOVERVIEW DR SE,6115.697 -3228.952|6115.718 -3225.115|6115.557 -3221.279|6115.228 -3217.454|6114.732 -3213.640|6081.422 -3218.800|6080.248 -3228.006
4031 DOVERCROFT RD SE,5932.364 -3292.700|5921.417 -3281.725|5900.020 -3303.374|5910.974 -3314.360
4323 DOVERCREST DR SE,5846.871 -3545.257|5846.815 -3514.745|5833.757 -3514.778|5833.813 -3545.279
3724 26A ST SE,5287.164 -3081.207|5253.764 -3081.151|5253.750 -3096.385|5287.150 -3096.430
3020 DOVERBROOK RD SE,5482.828 -3336.766|5482.737 -3306.299|5467.561 -3306.332|5467.645 -3336.811
2736 41A AV SE,5392.315 -3507.595|5392.231 -3477.139|5377.663 -3477.183|5377.747 -3507.639
40 DOVERGLEN CR SE,5033.983 -3306.933|4988.440 -3306.888|4988.433 -3319.676|5033.969 -3319.720
2619 DOVER RIDGE DR SE,5168.026 -3298.104|5167.942 -3267.525|5158.833 -3267.547|5158.917 -3298.126
3352 DOVERVIEW RD SE,6011.224 -3119.591|5990.665 -3096.752|5979.788 -3107.682|6001.270 -3129.210|6003.688 -3126.786|6007.407 -3123.139
324 DOVER RIDGE CL SE,6091.824 -2915.237|6061.465 -2915.204|6061.451 -2927.391|6091.810 -2927.424
3237 DOVERTHORN RD SE,5742.426 -3019.827|5728.676 -2995.987|5727.334 -2997.599|5726.383 -2998.634|5725.342 -2999.579|5724.223 -3000.413|5723.028 -3001.147|5721.769 -3001.769|5720.462 -3002.270|5719.113 -3002.648|5717.736 -3002.903|5721.238 -3028.945|5726.670 -3028.956
3419 30A AV SE,6083.156 -2440.246|6083.086 -2403.696|6070.937 -2403.719|6071.014 -2440.268
3028 32A AV SE,5690.578 -2591.860|5690.494 -2556.767|5677.436 -2556.789|5677.520 -2591.894
3009 30A ST SE,5804.495 -2187.133|5804.411 -2153.619|5790.178 -2153.652|5790.248 -2183.519|5800.244 -2187.144
3020 32A ST SE,6002.053 -2209.828|6002.018 -2195.862|5970.749 -2195.929|5966.205 -2200.499|5966.226 -2209.895
3050 31A ST SE,5908.317 -2306.890|5908.289 -2293.491|5874.882 -2293.558|5874.910 -2306.968
163 DOVERCLIFFE WY SE,6441.481 -2718.656|6441.481 -2686.087|6429.338 -2686.098|6429.331 -2718.689
4123 30 AV SE,6689.112 -2390.509|6689.091 -2360.052|6676.948 -2360.063|6676.969 -2390.520
2941 DOVERVILLE CR SE,7026.724 -2153.919|7016.392 -2153.908|7016.399 -2187.278|7026.731 -2187.278
3126 DOVER CR SE,7017.063 -2339.248|7017.063 -2329.496|6983.613 -2329.518|6983.620 -2339.259
3214 DOVERVILLE CR SE,6996.728 -2577.850|6968.780 -2549.806|6962.775 -2555.833|6990.716 -2583.888
3303 41 ST SE,6785.147 -2560.748|6785.140 -2548.250|6754.773 -2548.272|6754.780 -2560.759
2706 46 ST SE,7332.222 -1978.253|7332.222 -1970.637|7297.297 -1970.648|7297.297 -1978.264
3528 33 ST SE,6052.440 -2853.769|6019.284 -2853.735|6019.312 -2865.922|6052.426 -2865.945
3437 35 AV SE,5937.803 -2907.698|5937.852 -2879.344|5936.720 -2880.022|5935.531 -2880.589|5934.301 -2881.056|5933.036 -2881.412|5931.742 -2881.657|5930.435 -2881.790|5929.121 -2881.812|5927.807 -2881.712|5927.786 -2907.687
3708 28 ST SE,5631.921 -3013.623|5601.561 -3013.589|5601.547 -3025.776|5631.914 -3025.810
3323 DOVER RIDGE DR SE,5964.765 -3109.840|5943.249 -3088.335|5934.664 -3096.952|5956.181 -3118.457
4115 DOVERVIEW DR SE,6115.697 -3228.952|6080.248 -3228.006|6079.116 -3236.891|6113.935 -3244.185|6114.627 -3240.416|6115.158 -3236.613|6115.515 -3232.788
4035 DOVERCROFT RD SE,5940.949 -3301.306|5932.364 -3292.700|5910.974 -3314.360|5919.565 -3322.967
4327 DOVERCREST DR SE,5833.813 -3545.279|5833.757 -3514.778|5820.699 -3514.812|5820.755 -3545.301
3728 26A ST SE,5287.150 -3096.430|5253.750 -3096.385|5253.736 -3111.608|5287.129 -3111.663
3024 DOVERBROOK RD SE,5498.004 -3336.722|5497.920 -3306.254|5482.737 -3306.299|5482.828 -3336.766
2740 41A AV SE,5406.883 -3507.551|5406.799 -3477.094|5392.231 -3477.139|5392.315 -3507.595
44 DOVERGLEN CR SE,5033.969 -3319.720|4988.433 -3319.676|4988.419 -3332.463|5033.962 -3332.507
2621 DOVER RIDGE DR SE,5177.742 -3298.070|5177.652 -3267.492|5167.942 -3267.525|5168.026 -3298.104
328 DOVER RIDGE CL SE,6091.810 -2927.424|6061.451 -2927.391|6061.430 -2942.614|6091.789 -2942.658
3423 30A AV SE,6095.306 -2440.224|6095.229 -2403.674|6083.086 -2403.696|6083.156 -2440.246
3032 32A AV SE,5703.328 -2591.827|5703.245 -2556.745|5690.494 -2556.767|5690.578 -2591.860
3011 30A ST SE,5790.248 -2183.519|5790.178 -2153.652|5761.328 -2153.708|5778.127 -2184.309|5779.553 -2183.664|5781.035 -2183.163|5782.559 -2182.830|5784.103 -2182.641|5785.669 -2182.619|5787.221 -2182.763|5788.752 -2183.063
3024 32A ST SE,6002.074 -2222.015|6002.053 -2209.828|5966.226 -2209.895|5966.247 -2222.082
3054 31A ST SE,5908.345 -2320.300|5908.317 -2306.890|5874.910 -2306.968|5874.945 -2320.367
167 DOVERCLIFFE WY SE,6453.623 -2718.623|6453.623 -2686.087|6441.481 -2686.087|6441.481 -2718.656
4127 30 AV SE,6701.569 -2390.509|6701.548 -2360.052|6689.091 -2360.052|6689.112 -2390.509
2943 DOVERVILLE CR SE,7037.042 -2153.919|7026.724 -2153.919|7026.731 -2187.278|7037.056 -2187.266
3128 DOVER CR SE,7017.070 -2348.988|7017.063 -2339.248|6983.620 -2339.259|6983.627 -2349.011
3216 DOVERVILLE CR SE,6990.716 -2583.888|6962.775 -2555.833|6956.763 -2561.871|6984.704 -2589.926
3307 41 ST SE,6785.398 -2573.758|6785.203 -2569.510|6785.147 -2565.251|6785.147 -2560.748|6754.780 -2560.759|6754.787 -2576.593
2708 46 ST SE,7332.222 -1985.870|7332.222 -1978.253|7297.297 -1978.264|7297.304 -1985.881
3532 33 ST SE,6052.426 -2865.945|6019.312 -2865.922|6019.333 -2878.098|6052.405 -2878.132
3433 35 AV SE,5918.398 -2878.710|5914.357 -2877.231|5908.394 -2877.220|5908.366 -2907.665|5918.370 -2907.676
3712 28 ST SE,5631.914 -3025.810|5601.547 -3025.776|5601.533 -3038.575|5631.900 -3038.597
3327 DOVER RIDGE DR SE,5973.385 -3101.178|5951.868 -3079.684|5943.249 -3088.335|5964.765 -3109.840
4119 DOVERVIEW DR SE,6113.935 -3244.185|6079.116 -3236.891|6077.948 -3246.031|6109.475 -3258.863|6110.838 -3255.271|6112.034 -3251.624|6113.068 -3247.933
4039 DOVERCROFT RD SE,5949.533 -3309.913|5940.949 -3301.306|5919.565 -3322.967|5928.156 -3331.573
