ADDRESS,POINTS
128 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
130 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
132 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
134 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
136 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
138 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
140 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
142 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
204 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
206 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
208 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
210 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
212 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
214 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
216 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
218 PENNSYLVANIA RD SE,8440.198 474.618|8417.297 487.817|8242.913 487.728|8222.172 430.573|8224.898 424.713|8288.120 401.652|8384.652 401.763|8391.300 401.529|8397.920 400.807
105 PENWORTH CL SE,8580.742 -82.580|8574.968 -82.580|8551.864 -65.145|8551.871 -72.550|8551.878 -81.679|8551.885 -91.431|8576.191 -91.420|8580.742 -86.850
1205 53B ST SE,8060.454 -547.130|8060.454 -541.037|8034.632 -541.048|8034.632 -547.141
57 PENWORTH CL SE,8691.415 -42.550|8691.422 -15.819|8667.375 -24.948|8668.095 -26.682|8668.598 -28.484|8672.876 -28.484
1207 53B ST SE,8060.461 -553.224|8060.454 -547.130|8034.632 -547.141|8034.639 -553.235
61 PENWORTH CL SE,8665.396 -21.901|8690.555 11.635|8683.711 11.624|8661.188 -18.387|8662.356 -19.121|8663.453 -19.955|8664.467 -20.878
1209 53B ST SE,8034.646 -563.142|8060.461 -563.120|8060.461 -553.224|8034.639 -553.235
63 PENWORTH CL SE,8661.188 -18.387|8683.711 11.624|8681.097 11.624|8677.238 11.624|8656.064 -16.608|8657.399 -16.875|8658.706 -17.264|8659.972 -17.776
1202 53B ST SE,8092.352 -534.932|8092.345 -525.025|8066.522 -525.036|8066.529 -534.943
69 PENWORTH CL SE,8642.440 -18.276|8642.433 -12.472|8660.496 11.613|8654.023 11.602|8635.966 -12.483|8635.973 -18.276
1204 53B ST SE,8092.352 -541.026|8092.352 -534.932|8066.529 -534.943|8066.529 -541.037
71 PENWORTH CL SE,8635.973 -18.276|8635.966 -12.483|8654.023 11.602|8653.764 11.602|8646.040 11.602|8627.976 -12.494|8627.983 -18.287
614 58 ST SE,8551.822 -3.365|8551.822 -2.186|8516.863 -2.219|8516.870 -11.360|8551.829 -11.315
254 PENSVILLE CL SE,8810.379 -129.716|8795.964 -110.523|8795.964 -104.730|8789.498 -104.730|8789.498 -110.512|8803.913 -129.704
1206 53B ST SE,8092.359 -547.119|8092.352 -541.026|8066.529 -541.037|8066.536 -547.130
73 PENWORTH CL SE,8627.983 -18.287|8627.976 -12.494|8646.040 11.602|8644.656 11.591|8635.386 11.591|8617.323 -12.505|8617.330 -18.287
217 PENNSYLVANIA RD SE,8219.383 467.446|8180.830 481.478|8178.747 475.741|8217.307 461.719
1208 53B ST SE,8092.359 -553.213|8092.359 -547.119|8066.536 -547.130|8066.536 -553.224
75 PENWORTH CL SE,8617.330 -18.287|8617.323 -12.505|8635.386 11.591|8630.367 11.591|8628.536 11.580|8610.479 -12.516|8610.486 -18.287
1210 53B ST SE,8092.366 -563.120|8092.359 -553.213|8066.536 -553.224|8066.543 -563.131
77 PENWORTH CL SE,8610.486 -18.287|8610.479 -12.516|8628.536 11.580|8622.069 11.580|8604.013 -12.505|8604.013 -18.298
1113 52A ST SE,7941.952 -519.009|7941.945 -505.610|7917.653 -505.632|7917.660 -519.031
1201 53 ST SE,7996.645 -534.977|7996.645 -529.650|7992.088 -525.080|7972.339 -525.102|7972.339 -534.999
79 PENWORTH CL SE,8604.013 -18.298|8604.013 -12.505|8622.069 11.580|8620.650 11.580|8615.603 11.569|8597.540 -12.516|8597.547 -16.886|8599.455 -17.464|8601.273 -18.298
1201 52A ST SE,7941.959 -529.673|7941.952 -519.009|7917.660 -519.031|7917.667 -529.695
301 PENWORTH DR SE,8429.517 361.188|8432.089 365.680|8430.411 371.907|8422.582 376.422|8419.863 377.912|8417.081 379.290|8414.249 380.558|8411.362 381.714|8408.433 382.737|8405.469 383.649|8402.464 384.439|8399.437 385.106|8396.599 380.147
1203 53 ST SE,7996.652 -541.070|7996.645 -534.977|7972.339 -534.999|7972.346 -541.092
81 PENWORTH CL SE,8597.547 -16.886|8597.540 -12.516|8615.603 11.569|8611.542 11.569|8602.426 11.569|8593.318 11.558|8591.304 11.558|8591.325 -16.719|8592.877 -16.519|8594.443 -16.475|8596.002 -16.597
5403 1 AV SE,8250.141 493.821|8250.120 524.277|8246.471 524.277|8241.920 519.707|8241.934 493.821
1205 53 ST SE,7996.652 -547.175|7996.652 -541.070|7972.346 -541.092|7972.346 -547.175
31 PENWORTH CL SE,8690.835 -129.704|8658.923 -105.675|8656.295 -106.376|8653.582 -106.587|8653.680 -129.738
201 PENWORTH DR SE,8494.004 473.673|8492.319 479.911|8463.309 496.612|8458.471 488.172|8491.431 469.180
5407 1 AV SE,8255.300 493.821|8255.286 524.289|8250.120 524.277|8250.141 493.821
1207 53 ST SE,7996.659 -553.268|7996.652 -547.175|7972.346 -547.175|7972.353 -553.268
21 PENWORTH CL SE,8615.407 -129.771|8629.766 -110.568|8629.724 -104.775|8621.335 -104.786|8621.398 -110.568|8607.033 -129.771
5411 1 AV SE,8260.466 493.832|8260.445 524.289|8255.286 524.289|8255.300 493.821
1209 53 ST SE,7972.360 -563.164|7992.109 -563.164|7996.659 -558.594|7996.659 -553.268|7972.353 -553.268
23 PENWORTH CL SE,8621.881 -129.760|8636.239 -110.568|8636.211 -104.775|8629.724 -104.775|8629.766 -110.568|8615.407 -129.771
5415 1 AV SE,8265.632 493.832|8265.611 524.289|8260.445 524.289|8260.466 493.832
1202 53 ST SE,8034.625 -534.954|8034.618 -525.047|8013.353 -525.058|8008.795 -529.628|8008.802 -534.965
25 PENWORTH CL SE,8628.354 -129.760|8642.705 -110.557|8642.691 -104.775|8636.211 -104.775|8636.239 -110.568|8621.881 -129.760
201 PENNSYLVANIA RD SE,8203.011 421.567|8164.158 435.533|8161.313 427.694|8201.292 413.116|8205.542 416.007|8204.738 417.319|8204.039 418.676|8203.466 420.099
5419 1 AV SE,8270.791 493.832|8270.777 524.289|8265.611 524.289|8265.632 493.832
1206 53 ST SE,8034.632 -547.141|8034.632 -541.048|8008.802 -541.059|8008.809 -547.152
29 PENWORTH CL SE,8653.582 -106.587|8651.352 -106.398|8649.171 -105.886|8649.171 -110.557|8634.827 -129.749|8653.680 -129.738
5423 1 AV SE,8275.957 493.832|8275.936 524.300|8270.777 524.289|8270.791 493.832
616 58 ST SE,8551.829 -11.760|8551.829 -11.315|8516.870 -11.360|8516.877 -20.500|8551.836 -20.155
256 PENSVILLE CL SE,8816.845 -129.716|8802.431 -110.512|8802.431 -104.730|8795.964 -104.730|8795.964 -110.523|8810.379 -129.716
1208 53 ST SE,8034.639 -553.235|8034.632 -547.141|8008.809 -547.152|8008.809 -553.257
33 PENWORTH CL SE,8691.401 -123.711|8663.733 -102.817|8662.635 -103.696|8661.461 -104.474|8660.223 -105.130|8658.923 -105.675|8690.835 -129.704|8691.401 -129.704
1108 53C ST SE,8118.154 -502.919|8118.154 -496.826|8093.848 -496.848|8093.848 -502.941
5427 1 AV SE,8281.123 493.843|8281.102 524.300|8275.936 524.300|8275.957 493.832
1210 53 ST SE,8034.646 -563.142|8034.639 -553.235|8008.809 -553.257|8008.816 -558.583|8013.374 -563.153
35 PENWORTH CL SE,8691.408 -117.217|8666.990 -98.792|8666.305 -99.904|8665.536 -100.949|8664.676 -101.928|8663.733 -102.817|8691.401 -123.711
1104 53A ST SE,8063.460 -490.765|8063.460 -484.672|8039.154 -484.683|8039.154 -490.777
5431 1 AV SE,8289.176 493.843|8289.155 524.300|8281.102 524.300|8281.123 493.843
1202 52A ST SE,7972.339 -534.999|7972.339 -525.102|7948.034 -525.102|7948.034 -535.010
37 PENWORTH CL SE,8691.408 -109.200|8668.899 -92.232|8668.703 -93.944|8668.311 -95.623|8667.738 -97.247|8666.990 -98.792|8691.408 -117.217
1106 53A ST SE,8063.467 -496.859|8063.460 -490.765|8039.154 -490.777|8039.161 -496.881
5435 1 AV SE,8297.229 493.843|8297.208 524.300|8289.155 524.300|8289.176 493.843
1204 52A ST SE,7972.346 -541.092|7972.339 -534.999|7948.034 -535.010|7948.041 -541.103
39 PENWORTH CL SE,8691.408 -98.892|8672.876 -84.937|8667.500 -84.937|8668.186 -86.683|8668.647 -88.496|8668.885 -90.353|8668.899 -92.232|8691.408 -109.200
1108 53A ST SE,8063.467 -502.952|8063.467 -496.859|8039.161 -496.881|8039.161 -502.975
5439 1 AV SE,8302.395 493.843|8302.374 524.311|8297.208 524.300|8297.229 493.843
1206 52A ST SE,7972.346 -547.175|7972.346 -541.092|7948.041 -541.103|7948.041 -547.197
41 PENWORTH CL SE,8691.408 -92.399|8672.876 -78.455|8667.102 -78.444|8667.102 -84.126|8667.500 -84.937|8672.876 -84.937|8691.408 -98.892
1110 53A ST SE,8063.474 -512.849|8063.467 -502.952|8039.161 -502.975|8039.168 -512.871
5443 1 AV SE,8307.554 493.854|8307.533 524.311|8302.374 524.311|8302.395 493.843
1208 52A ST SE,7972.353 -553.268|7972.346 -547.175|7948.041 -547.197|7948.048 -553.290
51 PENWORTH CL SE,8691.415 -55.537|8672.876 -41.460|8667.102 -41.449|8667.102 -48.321|8672.876 -48.321|8691.415 -62.220
5503 1 AV SE,8312.720 493.854|8312.699 524.311|8307.533 524.311|8307.554 493.854
1210 52A ST SE,7972.360 -563.164|7972.353 -553.268|7948.048 -553.290|7948.055 -563.187
53 PENWORTH CL SE,8691.415 -49.044|8672.883 -34.977|8668.570 -34.977|8667.969 -36.979|8667.102 -38.892|8667.102 -41.449|8672.876 -41.460|8691.415 -55.537
5507 1 AV SE,8317.879 493.854|8317.858 524.311|8312.699 524.311|8312.720 493.854
1203 52A ST SE,7941.959 -535.766|7941.959 -529.673|7917.667 -529.695|7917.674 -535.788
55 PENWORTH CL SE,8691.415 -42.550|8672.876 -28.484|8668.598 -28.484|8668.850 -30.096|8668.927 -31.731|8668.836 -33.365|8668.570 -34.977|8672.883 -34.977|8691.415 -49.044
5511 1 AV SE,8323.045 493.854|8323.024 524.322|8317.858 524.311|8317.879 493.854
1205 52A ST SE,7941.966 -541.871|7941.959 -535.766|7917.674 -535.788|7917.674 -541.882
11 PENWORTH CL SE,8577.722 -129.793|8592.108 -110.590|8591.982 -104.808|8585.502 -104.819|8585.635 -110.601|8571.249 -129.804
5515 1 AV SE,8328.211 493.866|8328.190 524.322|8323.024 524.322|8323.045 493.854
1207 52A ST SE,7941.966 -547.964|7941.966 -541.871|7917.674 -541.882|7917.681 -547.986
13 PENWORTH CL SE,8584.195 -129.793|8598.574 -110.579|8598.470 -104.808|8591.982 -104.808|8592.108 -110.590|8577.722 -129.793
5519 1 AV SE,8336.264 493.866|8336.243 524.322|8328.190 524.322|8328.211 493.866
1101 52A ST SE,7941.924 -475.143|7941.917 -462.644|7917.632 -462.655|7917.639 -475.154
618 58 ST SE,8551.836 -28.161|8551.836 -20.455|8551.836 -20.155|8516.877 -20.500|8516.891 -30.730|8551.843 -30.852
258 PENSVILLE CL SE,8823.318 -129.716|8808.897 -110.512|8808.904 -104.730|8802.431 -104.730|8802.431 -110.512|8816.845 -129.716
1209 52A ST SE,7941.973 -554.058|7941.966 -547.964|7917.681 -547.986|7917.681 -554.080
15 PENWORTH CL SE,8590.668 -129.782|8605.041 -110.579|8604.950 -104.797|8598.470 -104.808|8598.574 -110.579|8584.195 -129.793
5523 1 AV SE,8344.317 493.866|8344.296 524.322|8336.243 524.322|8336.264 493.866
17 PENWORTH CL SE,8597.141 -129.782|8611.507 -110.590|8611.430 -104.797|8604.950 -104.797|8605.041 -110.579|8590.668 -129.782
5527 1 AV SE,8349.483 493.877|8349.462 524.333|8344.296 524.322|8344.317 493.866
19 PENWORTH CL SE,8607.033 -129.771|8621.398 -110.568|8621.335 -104.786|8611.430 -104.797|8611.507 -110.590|8597.141 -129.782
5531 1 AV SE,8354.642 493.877|8354.621 524.333|8349.462 524.333|8349.483 493.877
6103 5 AV SE,8724.836 11.647|8724.843 46.717|8715.735 46.717|8715.728 11.647
6109 5 AV SE,8768.275 11.635|8768.275 46.762|8758.558 46.751|8754.001 42.181|8753.994 11.635|8755.133 11.635|8761.977 11.635
5535 1 AV SE,8362.702 493.877|8362.674 524.333|8354.621 524.333|8354.642 493.877
6105 5 AV SE,8730.911 11.647|8730.918 46.729|8724.843 46.717|8724.836 11.647
6111 5 AV SE,8777.391 11.635|8777.384 46.773|8768.275 46.762|8768.275 11.635|8768.443 11.635|8774.909 11.635
5603 1 AV SE,8370.755 493.877|8370.727 524.344|8362.674 524.333|8362.702 493.877
6107 5 AV SE,8740.628 11.647|8740.635 42.158|8736.084 46.729|8730.918 46.729|8730.911 11.647
6113 5 AV SE,8786.499 11.624|8786.499 46.773|8777.384 46.773|8777.391 11.635|8782.892 11.624
5607 1 AV SE,8375.914 493.888|8375.893 524.344|8370.727 524.344|8370.755 493.877
210 PENSVILLE CL SE,8740.628 -14.562|8740.628 -8.079|8734.854 -8.079|8715.721 -22.535|8715.721 -29.017|8734.854 -14.562
6115 5 AV SE,8795.608 11.624|8795.608 46.784|8786.499 46.773|8786.499 11.624|8793.546 11.624
5611 1 AV SE,8381.080 493.888|8381.052 524.344|8375.893 524.344|8375.914 493.888
212 PENSVILLE CL SE,8740.621 -21.045|8740.628 -14.562|8734.854 -14.562|8715.721 -29.017|8715.721 -35.500|8734.854 -21.045
6117 5 AV SE,8805.332 11.624|8805.325 46.795|8795.608 46.784|8795.608 11.624|8800.389 11.624
5615 1 AV SE,8386.239 493.888|8386.211 524.344|8381.052 524.344|8381.080 493.888
214 PENSVILLE CL SE,8740.621 -27.539|8740.621 -21.045|8734.854 -21.045|8715.721 -35.500|8715.721 -41.994|8734.854 -27.527
6119 5 AV SE,8814.440 11.624|8814.440 46.806|8805.325 46.795|8805.332 11.624|8806.856 11.624|8813.329 11.624
5619 1 AV SE,8391.405 493.888|8391.377 524.344|8386.211 524.344|8386.239 493.888
216 PENSVILLE CL SE,8740.621 -27.539|8734.854 -27.527|8715.721 -41.994|8715.721 -48.477|8734.854 -34.010|8740.621 -34.021
6121 5 AV SE,8823.549 11.613|8823.549 46.806|8814.440 46.806|8814.440 11.624|8819.795 11.613
5623 1 AV SE,8396.571 493.899|8396.536 524.355|8391.377 524.344|8391.405 493.888
1103 52A ST SE,7941.931 -481.236|7941.924 -475.143|7917.639 -475.154|7917.639 -481.247
1440 52 ST SE,7991.417 -692.151|7955.940 -692.184|7955.926 -684.578|7917.744 -662.528|7917.800 -755.721|7924.685 -767.229|7948.187 -775.491|7989.466 -775.458|7994.024 -770.888|7993.989 -706.306|7993.052 -704.716|7992.276 -703.037|7991.675 -701.291|7991.256 -699.489|7991.018 -697.666|7990.962 -695.820|7991.095 -693.974
620 58 ST SE,8551.843 -30.852|8516.891 -30.730|8516.898 -45.174|8551.850 -45.141|8551.850 -38.825
260 PENSVILLE CL SE,8829.784 -129.716|8815.363 -110.523|8815.370 -104.730|8808.904 -104.730|8808.897 -110.512|8823.318 -129.716
218 PENSVILLE CL SE,8740.621 -34.021|8734.854 -34.010|8715.721 -48.477|8715.721 -55.337|8734.854 -40.882|8740.621 -40.882
6123 5 AV SE,8832.664 11.613|8832.658 46.818|8823.549 46.806|8823.549 11.613
5627 1 AV SE,8401.730 493.899|8401.702 524.355|8396.536 524.355|8396.571 493.899
228 PENSVILLE CL SE,8740.614 -79.022|8740.614 -72.539|8734.847 -72.539|8715.714 -87.006|8715.714 -93.488|8734.847 -79.033
220 PENSVILLE CL SE,8740.614 -61.464|8740.621 -40.882|8734.854 -40.882|8715.721 -55.337|8715.714 -70.604|8727.800 -61.464
5631 1 AV SE,8409.293 493.899|8413.425 523.188|8409.042 524.355|8401.702 524.355|8401.730 493.899
232C PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232H PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232P PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232J PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232K PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232D PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232F PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232Q PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232S PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232L PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232M PENSVILLE CA SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232B PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232A PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232G PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232R PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232N PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
232E PENSVILLE CL SE,8715.707 -125.913|8745.109 -103.685|8743.319 -102.173|8741.788 -100.393|8740.544 -98.414|8739.614 -96.268|8739.027 -94.000|8738.796 -91.665|8738.922 -89.330|8739.405 -87.039|8734.840 -87.039|8715.707 -101.494
224 PENSVILLE CL SE,8740.614 -72.539|8740.614 -61.464|8727.800 -61.464|8715.714 -70.604|8715.714 -87.006|8734.847 -72.539
5703 1 AV SE,8418.667 493.899|8430.908 515.271|8420.387 521.320|8416.382 522.398|8412.362 493.899
