ADDRESS,POINTS
6019 PENWORTH RD SE,8556.534 366.414|8556.506 396.870|8543.133 396.848|8543.168 366.403
431 PENBROOKE CR SE,9373.028 -128.626|9370.358 -128.281|9367.758 -127.547|9365.304 -126.435|9363.032 -124.979|9346.325 -147.284|9370.763 -171.792
452 PENSWOOD RD SE,9449.833 347.889|9449.833 363.123|9419.459 363.112|9419.452 347.889
5427 VALENTINE CR SE,7990.109 -994.756|7987.390 -984.449|7957.401 -996.024|7957.415 -1028.693
1428 PENSACOLA WY SE,8271.721 -827.030|8271.707 -795.039|8256.516 -795.050|8256.530 -827.041
95 PENNSBURG WY SE,8445.133 -1020.509|8436.430 -992.332|8423.882 -993.622|8426.979 -1023.923|8430.195 -1023.589|8433.984 -1023.100|8437.744 -1022.422|8441.463 -1021.566
935 PENSDALE CR SE,8307.421 -447.199|8307.407 -416.732|8292.210 -416.743|8292.231 -447.210
6020 12 AV SE,8531.389 -663.451|8531.389 -632.973|8516.206 -632.984|8516.206 -663.462
108 PENBROOKE CL SE,9092.459 -336.760|9070.732 -315.000|9065.755 -319.481|9060.659 -323.851|9083.007 -346.245
6108 PENEDO WY SE,8747.653 -663.340|8747.639 -632.884|8729.240 -632.895|8729.261 -663.351
1433 PENSACOLA WY SE,8241.326 -775.258|8241.298 -741.755|8231.428 -741.755|8231.449 -775.269
93 PENMEADOWS PL SE,8120.873 -184.179|8090.493 -182.689|8090.500 -192.374|8094.722 -198.679|8120.901 -209.453
4 PENWORTH GR SE,8658.769 429.050|8658.007 427.794|8658.007 416.830|8662.565 412.260|8688.395 412.304|8688.402 429.061
5328 5 AV SE,8211.127 99.624|8196.853 104.828|8186.507 76.217|8200.788 71.014
6128 5 AV SE,8822.081 65.098|8822.074 95.554|8806.884 95.543|8806.898 65.076
615 58 ST SE,8500.470 -13.183|8500.456 -0.084|8470.082 -0.107|8470.096 -13.217
184 PENMEADOWS CL SE,8415.543 -156.458|8415.529 -143.971|8385.141 -143.993|8385.155 -156.480
903 PENSDALE CR SE,8184.053 -447.277|8184.039 -416.810|8171.274 -416.821|8166.724 -421.391|8166.738 -447.288
28 PENSWOOD PL SE,9231.045 344.853|9197.616 344.898|9197.609 329.052|9231.045 329.019
6512 PENBROOKE DR SE,9045.420 176.326|9045.420 192.172|9011.984 192.172|9011.984 176.337
508 PENWORTH WY SE,8471.390 178.984|8471.376 194.218|8440.995 194.184|8441.009 178.950
6023 PENWORTH RD SE,8571.731 366.436|8571.696 396.881|8556.506 396.870|8556.534 366.414
703 PENBROOKE RD SE,9299.901 -221.329|9311.715 -233.171|9329.967 -214.869|9329.967 -208.408|9321.376 -199.791
308 PENBROOKE CR SE,9358.523 71.258|9358.530 86.492|9328.157 86.503|9328.150 71.269
456 PENSWOOD RD SE,9449.833 363.123|9449.840 376.833|9419.466 376.822|9419.459 363.112
6056 8 AV SE,8686.494 -303.613|8695.938 -303.602|8695.903 -270.110|8686.466 -270.110
1432 PENSACOLA WY SE,8256.530 -827.041|8256.516 -795.050|8241.326 -795.050|8241.340 -827.052
99 PENNSBURG WY SE,8426.979 -1023.923|8423.882 -993.622|8408.468 -995.212|8411.565 -1025.513
1023 PENSDALE CR SE,8307.449 -486.807|8320.207 -486.807|8324.757 -482.237|8324.743 -456.328|8307.428 -456.340
6024 12 AV SE,8549.613 -663.429|8549.613 -632.962|8531.389 -632.973|8531.389 -663.451
112 PENBROOKE CL SE,9083.007 -346.245|9060.659 -323.851|9057.101 -326.775|9048.691 -333.380|9072.270 -357.020
6112 PENEDO WY SE,8765.884 -663.340|8765.863 -632.884|8747.639 -632.884|8747.653 -663.340
1435 PENSACOLA WY SE,8231.449 -775.269|8231.428 -741.755|8221.557 -741.766|8221.578 -775.269
59 PENMEADOWS PL SE,8029.571 -176.651|7997.799 -173.626|7986.894 -203.671|7995.883 -207.374|8031.661 -185.902|8030.591 -183.745|8029.878 -181.443|8029.529 -179.064
40 PENWORTH GR SE,8585.369 462.631|8585.635 464.266|8586.040 465.867|8586.593 467.423|8587.285 468.925|8588.103 470.359|8589.053 471.704|8590.116 472.972|8591.297 474.129|8571.451 496.301|8560.392 477.020
5336 5 AV SE,8237.006 64.575|8236.971 94.998|8223.871 94.976|8218.782 65.943|8222.724 65.343|8226.688 64.909|8230.666 64.653|8234.650 64.575
6132 5 AV SE,8837.879 65.109|8837.879 95.565|8822.074 95.554|8822.081 65.098
619 58 ST SE,8500.484 -26.582|8500.470 -13.183|8470.096 -13.217|8470.103 -26.616
188 PENMEADOWS CL SE,8415.529 -143.971|8415.515 -128.737|8385.127 -128.759|8385.141 -143.993
939 PENSDALE CR SE,8307.421 -447.199|8324.736 -447.188|8324.722 -421.291|8320.165 -416.732|8307.407 -416.732
44 PENSWOOD PL SE,9238.650 384.439|9238.657 414.962|9204.935 414.951|9229.612 381.459|9231.667 382.737|9233.890 383.671|9236.239 384.250
6516 PENBROOKE DR SE,9045.420 192.172|9045.420 207.705|9011.991 207.705|9011.984 192.172
512 PENWORTH WY SE,8471.404 163.750|8471.390 178.984|8441.009 178.950|8441.023 163.717
6027 PENWORTH RD SE,8586.921 366.447|8586.886 396.904|8571.696 396.881|8571.731 366.436
707 PENBROOKE RD SE,9321.376 -199.791|9310.631 -189.027|9289.157 -210.565|9299.901 -221.329
312 PENBROOKE CR SE,9358.523 57.859|9358.523 71.258|9328.150 71.269|9328.143 57.870
460 PENSWOOD RD SE,9449.840 376.833|9449.840 392.056|9419.466 392.044|9419.466 376.822
80 PENNSBURG WY SE,8528.061 -1019.386|8504.035 -995.246|8497.073 -1002.229|8521.099 -1026.380
52 PENSACOLA CL SE,8177.664 -1027.003|8177.650 -1011.714|8147.276 -1011.725|8147.283 -1027.014
1044 PENSDALE CR SE,8232.707 -532.564|8232.693 -502.085|8216.286 -502.096|8216.300 -532.575
1228 PENSACOLA WY SE,8460.023 -646.127|8460.023 -630.882|8429.650 -630.916|8429.650 -646.149
164 PENBROOKE CL SE,9091.613 -393.626|9070.131 -372.098|9059.394 -382.862|9080.875 -404.400
54 PENNSBURG WY SE,8631.220 -915.875|8607.173 -891.745|8600.462 -898.484|8624.509 -922.613
1007 PENMEADOWS RD SE,8095.183 -0.685|8080.335 4.719|8069.941 -23.902|8084.781 -29.318
5523 5 AV SE,8346.980 15.883|8346.994 46.406|8334.236 46.395|8334.216 15.872
1043 PENMEADOWS RD SE,8231.644 -42.049|8224.822 -42.061|8221.284 -41.994|8217.754 -41.794|8214.231 -41.460|8210.729 -40.982|8196.412 -70.037|8207.828 -74.207
5522 8 AV SE,8271.378 -304.002|8271.336 -270.511|8260.704 -270.522|8260.732 -299.455|8265.296 -304.014
1048 PENRITH CR SE,8518.268 -398.707|8518.247 -370.975|8490.599 -370.997|8506.125 -400.453|8507.537 -399.775|8509.005 -399.230|8510.508 -398.818|8512.046 -398.529|8513.598 -398.374|8515.164 -398.351|8516.723 -398.463
210 PENWORTH DR SE,8520.169 425.236|8493.857 440.414|8488.488 431.063|8516.387 418.642
231 PENSWOOD WY SE,9142.923 272.977|9142.930 288.211|9112.542 288.199|9112.535 272.966
155 PENSVILLE RD SE,9002.883 241.887|9002.890 254.685|8972.509 254.685|8972.509 241.887
543 PENWORTH WY SE,8566.530 150.118|8566.523 180.585|8550.725 180.574|8550.732 150.106
131 PENWORTH CR SE,8342.772 320.513|8342.772 350.958|8327.582 350.936|8327.582 320.502
652 PENBROOKE RD SE,9293.463 -227.789|9282.718 -217.026|9261.237 -238.564|9271.981 -249.339
28 PENBROOKE PL SE,9449.658 71.214|9449.665 86.447|9422.325 86.470|9412.986 55.335|9415.258 54.446|9417.355 53.211|9419.228 51.655|9420.829 49.809
1436 PENSACOLA WY SE,8241.340 -827.052|8241.326 -795.050|8226.129 -795.061|8226.150 -827.063
103 PENNSBURG WY SE,8411.565 -1025.513|8408.468 -995.212|8393.355 -996.769|8396.445 -1027.070
1027 PENSDALE CR SE,8307.449 -486.807|8307.428 -456.340|8292.238 -456.351|8292.252 -486.818
6028 12 AV SE,8567.229 -663.418|8567.229 -632.950|8549.613 -632.962|8549.613 -663.429
116 PENBROOKE CL SE,9072.270 -357.020|9048.691 -333.380|9043.546 -337.283|9038.310 -341.064|9063.252 -366.071
6116 PENEDO WY SE,8781.683 -663.329|8781.662 -632.873|8765.863 -632.884|8765.884 -663.340
1437 PENSACOLA WY SE,8221.578 -775.269|8221.557 -741.766|8211.679 -741.766|8211.700 -775.280
63 PENMEADOWS PL SE,8033.387 -164.697|8004.831 -154.267|7997.799 -173.626|8029.571 -176.651|8029.871 -174.738|8030.416 -172.881
36 PENWORTH GR SE,8591.297 474.129|8592.961 475.463|8594.765 476.586|8596.694 477.498|8598.714 478.176|8586.698 522.876|8571.451 496.301
5340 5 AV SE,8252.196 64.586|8252.161 95.009|8236.971 94.998|8237.006 64.575
6136 5 AV SE,8852.462 65.120|8852.462 95.577|8837.879 95.565|8837.879 65.109
623 58 ST SE,8500.498 -41.816|8500.484 -26.582|8470.103 -26.616|8470.124 -41.849
703 58 ST SE,8500.610 -145.694|8500.596 -130.472|8470.215 -130.494|8470.229 -145.728
908 PENSACOLA WY SE,8459.925 -387.154|8459.918 -371.020|8429.538 -371.053|8429.545 -387.187
52 PENSWOOD PL SE,9272.379 414.973|9247.689 381.448|9249.514 379.857|9251.066 377.989|9252.296 375.899|9253.184 373.642|9279.664 381.759|9279.678 414.973
6520 PENBROOKE DR SE,9045.420 207.705|9045.420 223.551|9011.991 223.540|9011.991 207.705
307 PENWORTH WY SE,8671.681 281.228|8671.646 311.684|8656.449 311.673|8656.490 281.205
6031 PENWORTH RD SE,8602.112 366.458|8602.077 396.915|8586.886 396.904|8586.921 366.447
711 PENBROOKE RD SE,9310.631 -189.027|9299.461 -177.818|9277.986 -199.357|9289.157 -210.565
316 PENBROOKE CR SE,9358.516 42.625|9358.523 57.859|9328.143 57.870|9328.136 42.637
464 PENSWOOD RD SE,9449.840 392.056|9449.840 408.835|9424.024 408.801|9419.473 404.231|9419.466 392.044
6020 8 AV SE,8538.191 -303.747|8538.142 -270.244|8528.152 -270.255|8528.187 -303.758
1440 PENSACOLA WY SE,8226.150 -827.063|8226.129 -795.061|8210.030 -795.073|8210.051 -827.063
107 PENNSBURG WY SE,8396.445 -1027.070|8393.355 -996.769|8378.242 -998.315|8381.331 -1028.626
1031 PENSDALE CR SE,8292.252 -486.818|8292.238 -456.351|8276.432 -456.362|8276.453 -486.829
6032 12 AV SE,8583.028 -663.407|8583.021 -632.939|8567.229 -632.950|8567.229 -663.418
120 PENBROOKE CL SE,9063.252 -366.071|9038.310 -341.064|9031.998 -345.534|9025.560 -349.826|9052.515 -376.835
6120 PENEDO WY SE,8797.481 -663.318|8797.460 -632.861|8781.662 -632.873|8781.683 -663.329
1439 PENSACOLA WY SE,8211.700 -775.280|8211.679 -741.766|8201.809 -741.777|8201.823 -775.280
67 PENMEADOWS PL SE,8038.532 -154.690|8013.709 -129.793|8004.831 -154.267|8033.387 -164.697|8034.995 -160.261|8035.645 -158.737|8036.456 -157.281|8037.421 -155.935
32 PENWORTH GR SE,8613.988 507.176|8586.698 522.876|8598.714 478.176|8600.881 478.632|8603.090 478.810|8605.299 478.721|8607.480 478.365
5311 5 AV SE,8135.700 75.295|8121.418 80.498|8111.024 51.944|8125.305 46.729
6140 5 AV SE,8852.462 65.120|8864.611 65.131|8869.162 69.701|8869.169 95.599|8852.462 95.577
627 58 ST SE,8500.512 -55.215|8500.498 -41.816|8470.124 -41.849|8470.138 -55.248
707 58 ST SE,8500.624 -160.928|8500.610 -145.694|8470.229 -145.728|8470.243 -160.950
912 PENSACOLA WY SE,8459.932 -402.999|8459.925 -387.154|8429.545 -387.187|8429.552 -403.033
68 PENSWOOD PL SE,9279.650 314.419|9279.657 330.253|9246.235 330.231|9246.235 314.397
6524 PENBROOKE DR SE,9045.420 223.551|9045.420 239.385|9011.998 239.385|9011.991 223.540
311 PENWORTH WY SE,8656.490 281.205|8656.449 311.673|8643.691 311.662|8643.733 281.194
6035 PENWORTH RD SE,8615.484 366.481|8615.449 396.937|8602.077 396.915|8602.112 366.458
715 PENBROOKE RD SE,9299.461 -177.818|9290.009 -168.345|9268.528 -189.883|9277.986 -199.357
324 PENBROOKE CR SE,9358.502 13.993|9358.509 29.226|9328.136 29.238|9328.129 14.004
415 PENSWOOD RD SE,9373.867 244.589|9373.867 227.843|9399.690 227.843|9404.241 232.413|9404.241 244.589
6024 8 AV SE,8555.212 -303.736|8555.164 -270.233|8546.356 -270.233|8546.390 -303.747
1444 PENSACOLA WY SE,8210.051 -827.063|8210.030 -795.073|8197.272 -795.084|8192.721 -799.654|8192.728 -827.075
111 PENNSBURG WY SE,8381.331 -1028.626|8378.242 -998.315|8362.939 -999.894|8362.946 -1025.958|8367.483 -1030.061
1035 PENSDALE CR SE,8276.453 -486.829|8276.432 -456.362|8261.242 -456.362|8261.256 -486.840
6036 12 AV SE,8595.478 -663.407|8595.478 -632.928|8583.021 -632.939|8583.028 -663.407
144 PENBROOKE CL SE,9052.515 -376.835|9025.560 -349.826|9020.548 -353.095|9015.472 -356.264|9014.801 -361.857|9041.141 -388.255
6124 PENEDO WY SE,8813.881 -663.318|8813.860 -632.861|8797.460 -632.861|8797.481 -663.318
1441 PENSACOLA WY SE,8201.823 -775.280|8201.809 -741.777|8191.931 -741.777|8191.945 -775.291
43 PENMEADOWS PL SE,8081.901 -209.865|8067.850 -204.083|8056.302 -232.248|8070.360 -238.042
28 PENWORTH GR SE,8632.436 496.557|8613.988 507.176|8607.480 478.365|8609.032 477.943|8610.535 477.387|8611.989 476.697|8613.373 475.885|8614.687 474.951|8615.904 473.906|8617.029 472.761|8618.050 471.515
5315 5 AV SE,8148.255 70.713|8135.700 75.295|8125.305 46.729|8137.867 42.147
19 PENSVILLE RD SE,8869.176 135.818|8869.176 151.652|8838.788 151.641|8838.781 135.807
631 58 ST SE,8500.533 -70.449|8500.512 -55.215|8470.138 -55.248|8470.152 -70.482
711 58 ST SE,8500.638 -174.027|8500.624 -160.928|8470.243 -160.950|8470.257 -174.060
916 PENSACOLA WY SE,8459.939 -418.833|8459.932 -402.999|8429.552 -403.033|8429.559 -418.878
72 PENSWOOD PL SE,9279.650 299.174|9279.650 314.419|9246.235 314.397|9246.228 299.163
6528 PENBROOKE DR SE,9045.420 239.385|9045.420 254.619|9011.998 254.619|9011.998 239.385
315 PENWORTH WY SE,8643.733 281.194|8643.691 311.662|8628.494 311.650|8628.543 281.183
6039 PENWORTH RD SE,8630.675 366.492|8630.640 396.948|8615.449 396.937|8615.484 366.481
719 PENBROOKE RD SE,9290.009 -168.345|9279.265 -157.581|9257.790 -179.108|9268.528 -189.883
328 PENBROOKE CR SE,9358.495 0.583|9358.502 13.993|9328.129 14.004|9328.122 0.594
419 PENSWOOD RD SE,9404.241 244.589|9404.241 259.823|9373.874 259.823|9373.867 244.589
6028 8 AV SE,8572.542 -303.713|8572.479 -270.210|8564.020 -270.221|8564.055 -303.724
7 PENSACOLA CL SE,8210.065 -866.671|8210.051 -836.215|8192.735 -836.226|8192.749 -862.112|8197.307 -866.682
82 PENNSBURG WY SE,8521.099 -1026.380|8497.073 -1002.229|8490.082 -1009.245|8514.101 -1033.397
1039 PENSDALE CR SE,8261.256 -486.840|8261.242 -456.362|8246.045 -456.373|8246.066 -486.851
6040 12 AV SE,8611.570 -663.384|8611.570 -632.917|8595.478 -632.928|8595.478 -663.407
115 PENBROOKE CL SE,9029.544 -328.621|9011.893 -303.836|9005.916 -308.028|8999.856 -312.086|9016.493 -337.572|9023.085 -333.202
6107 PENEDO WY SE,8767.422 -710.264|8767.408 -679.797|8752.218 -679.797|8752.232 -710.264
1443 PENSACOLA WY SE,8191.945 -775.291|8191.931 -741.777|8182.061 -741.788|8182.075 -775.291
47 PENMEADOWS PL SE,8067.850 -204.083|8053.240 -198.067|8041.692 -226.233|8056.302 -232.248
20 PENWORTH GR SE,8658.371 481.634|8645.089 489.273|8629.920 462.876|8641.643 456.126|8643.754 456.137
5319 5 AV SE,8162.536 65.509|8148.255 70.713|8137.867 42.147|8152.142 36.932
23 PENSVILLE RD SE,8869.176 151.652|8869.183 166.886|8838.788 166.875|8838.788 151.641
635 58 ST SE,8500.547 -83.547|8500.533 -70.449|8470.152 -70.482|8470.166 -83.581
715 58 ST SE,8500.652 -189.249|8500.638 -174.027|8470.257 -174.060|8470.271 -189.283
920 PENSACOLA WY SE,8459.953 -434.668|8459.939 -418.833|8429.559 -418.878|8429.566 -434.723
76 PENSWOOD PL SE,9279.643 283.329|9279.650 299.174|9246.228 299.163|9246.228 283.329
6532 PENBROOKE DR SE,9045.420 254.619|9045.420 266.961|9040.869 271.520|9012.005 271.487|9011.998 254.619
319 PENWORTH WY SE,8628.543 281.183|8628.494 311.650|8613.303 311.628|8613.345 281.161
6043 PENWORTH RD SE,8643.747 366.503|8643.712 396.959|8630.640 396.948|8630.675 366.492
723 PENBROOKE RD SE,9279.265 -157.581|9268.521 -146.806|9247.046 -168.345|9257.790 -179.108
332 PENBROOKE CR SE,9358.495 -13.428|9358.495 0.583|9328.122 0.594|9328.115 -13.417
423 PENSWOOD RD SE,9404.241 259.823|9404.241 273.833|9373.874 273.822|9373.874 259.823
6036 8 AV SE,8607.187 -303.691|8607.103 -270.177|8598.456 -270.188|8598.484 -303.691
8 PENSACOLA CL SE,8177.559 -852.683|8177.545 -836.237|8147.171 -836.248|8147.178 -852.705
8 PENNSBURG PL SE,8422.995 -984.527|8439.080 -982.870|8461.883 -959.997|8460.338 -959.085|8458.702 -958.329|8457.003 -957.740|8455.256 -957.317|8453.473 -957.073|8451.677 -957.006|8449.880 -957.117|8448.104 -957.406|8446.042 -957.695|8443.952 -957.695|8441.890 -957.417|8439.877 -956.850
1043 PENSDALE CR SE,8246.066 -486.851|8246.045 -456.373|8230.246 -456.384|8230.260 -486.863
6044 12 AV SE,8627.361 -663.373|8627.361 -632.917|8611.570 -632.917|8611.570 -663.384
119 PENBROOKE CL SE,9016.493 -337.572|8999.856 -312.086|8993.068 -316.434|8986.182 -320.626|9003.770 -342.120|9005.777 -341.308|9007.867 -340.741|9010.006 -340.430|9012.166 -340.363
6111 PENEDO WY SE,8780.781 -710.253|8780.774 -679.786|8767.408 -679.797|8767.422 -710.264
1445 PENSACOLA WY SE,8182.075 -775.291|8182.061 -741.788|8172.183 -741.788|8172.197 -775.302
51 PENMEADOWS PL SE,8053.240 -198.067|8038.924 -192.174|8027.369 -220.339|8041.692 -226.233
24 PENWORTH GR SE,8645.089 489.273|8632.436 496.557|8618.050 471.515|8618.980 470.148|8619.783 468.702|8629.920 462.876
5323 5 AV SE,8176.811 60.317|8162.536 65.509|8152.142 36.932|8166.423 31.717
11 PENSVILLE RD SE,8838.781 120.573|8838.774 104.694|8869.169 104.739|8869.169 120.584
639 58 ST SE,8500.561 -98.781|8500.547 -83.547|8470.166 -83.581|8470.180 -98.814
719 58 ST SE,8500.666 -202.348|8500.652 -189.249|8470.271 -189.283|8470.285 -202.381
1004 PENRITH CR SE,8670.919 -401.309|8683.676 -401.298|8688.234 -396.728|8688.241 -370.831|8670.912 -370.842
80 PENSWOOD PL SE,9246.228 283.329|9246.221 267.484|9279.643 267.484|9279.643 283.329
103 PENSVILLE RD SE,9002.911 438.691|9002.918 454.503|8972.537 454.503|8972.530 438.691
323 PENWORTH WY SE,8613.345 281.161|8613.303 311.628|8600.539 311.617|8600.588 281.150
6047 PENWORTH RD SE,8658.937 366.514|8658.902 396.981|8643.712 396.959|8643.747 366.503
727 PENBROOKE RD SE,9268.521 -146.806|9259.070 -137.332|9237.588 -158.871|9247.046 -168.345
336 PENBROOKE CR SE,9358.488 -28.662|9358.495 -13.428|9328.115 -13.417|9328.115 -28.650
427 PENSWOOD RD SE,9404.241 273.833|9404.241 289.067|9373.874 289.056|9373.874 273.822
6040 8 AV SE,8624.516 -303.669|8624.418 -270.166|8615.449 -270.177|8615.484 -303.680
12 PENSACOLA CL SE,8177.566 -868.528|8177.559 -852.683|8147.178 -852.705|8147.192 -868.550
12 PENNSBURG PL SE,8439.877 -956.850|8437.500 -955.760|8435.340 -954.282|8433.459 -952.458|8431.928 -950.334|8402.429 -968.070|8402.436 -986.639|8422.995 -984.527
1047 PENSDALE CR SE,8230.260 -486.863|8230.246 -456.384|8215.056 -456.395|8215.070 -486.863
6048 12 AV SE,8643.153 -663.373|8643.153 -632.906|8627.361 -632.917|8627.361 -663.373
123 PENBROOKE CL SE,9003.770 -342.120|8986.182 -320.626|8980.136 -324.129|8974.019 -327.520|8967.839 -330.789|8961.590 -333.947|8995.228 -350.549|8995.962 -349.203|8996.801 -347.924|8997.745 -346.724|8998.786 -345.612|8999.919 -344.589|9001.135 -343.655|9002.421 -342.832
6115 PENEDO WY SE,8795.971 -710.242|8795.964 -679.775|8780.774 -679.786|8780.781 -710.253
1447 PENSACOLA WY SE,8172.197 -775.302|8172.183 -741.788|8162.320 -741.799|8162.327 -775.302
55 PENMEADOWS PL SE,8038.924 -192.174|8036.750 -191.062|8034.785 -189.627|8033.073 -187.893|8031.661 -185.902|7995.883 -207.374|8027.369 -220.339
412 PENWORTH RI SE,8345.610 204.759|8345.596 221.505|8318.200 220.526|8318.075 217.702|8317.522 214.933|8316.551 212.287|8315.180 209.807|8315.187 204.681
5327 5 AV SE,8189.373 55.735|8176.811 60.317|8166.423 31.717|8178.985 27.136
15 PENSVILLE RD SE,8869.169 120.584|8869.176 135.818|8838.781 135.807|8838.781 120.573
643 58 ST SE,8500.575 -112.180|8500.561 -98.781|8470.180 -98.814|8470.194 -112.213
723 58 ST SE,8500.687 -217.582|8500.666 -202.348|8470.285 -202.381|8470.299 -217.615
1008 PENRITH CR SE,8670.919 -401.309|8670.912 -370.842|8655.113 -370.864|8655.127 -401.320
60 PENSWOOD PL SE,9279.657 344.887|9279.664 360.120|9250.807 360.076|9250.380 359.542|9249.444 358.286|9248.612 356.951|9247.899 355.550|9247.305 354.105|9246.843 352.604|9246.508 351.069|9246.305 349.512|9246.242 347.945|9246.242 344.853
107 PENSVILLE RD SE,9002.911 423.457|9002.911 438.691|8972.530 438.691|8972.530 423.457
327 PENWORTH WY SE,8600.588 281.150|8600.539 311.617|8585.348 311.606|8585.397 281.139
83 PENWORTH CR SE,8176.182 384.605|8160.481 390.332|8156.126 387.330|8155.686 359.687|8168.059 355.172
731 PENBROOKE RD SE,9259.070 -137.332|9248.332 -126.558|9226.851 -148.096|9237.588 -158.871
340 PENBROOKE CR SE,9358.481 -42.138|9358.488 -28.662|9328.115 -28.650|9328.108 -42.138
431 PENSWOOD RD SE,9404.241 289.067|9404.241 304.912|9373.881 304.890|9373.874 289.056
6052 8 AV SE,8676.190 -303.624|8676.064 -270.121|8668.200 -270.132|8668.234 -303.624
6113 PENBROOKE DR SE,8779.145 -361.635|8779.334 -327.887|8770.631 -327.898|8770.596 -361.635
6115 PENBROOKE DR SE,8787.296 -361.624|8787.352 -327.876|8779.334 -327.887|8779.145 -361.635
6313 PENBROOKE DR SE,9078.687 -215.825|9081.155 -210.943|9083.504 -205.995|9052.934 -191.873|9050.956 -196.043|9048.873 -200.169
6315 PENBROOKE DR SE,9083.504 -205.995|9085.727 -200.991|9087.824 -195.921|9056.590 -183.367|9054.815 -187.637|9052.934 -191.873
6006 8 AV SE,8451.103 -303.836|8451.096 -277.716|8450.922 -270.333|8442.701 -270.344|8442.736 -303.847
6008 8 AV SE,8459.450 -303.836|8459.408 -270.322|8450.922 -270.333|8451.096 -277.716|8451.103 -303.836
5509 8 AV SE,8218.048 -361.946|8218.020 -328.421|8207.995 -328.421|8208.016 -360.423|8208.016 -361.946
5511 8 AV SE,8228.072 -361.935|8228.072 -360.412|8228.051 -328.410|8218.020 -328.421|8218.048 -361.946
