ADDRESS,POINTS
2609 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2610 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2701 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2702 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2703 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2704 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2705 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2706 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2707 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2708 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2709 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2710 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2801 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2802 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2803 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2804 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2805 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2806 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2807 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2808 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2809 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2810 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2901 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2902 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2903 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2904 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2905 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2906 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2907 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2908 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2909 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
2910 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3001 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3002 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3003 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3004 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3005 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3006 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3007 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3008 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3101 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3102 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3103 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3104 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3105 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3106 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3107 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3108 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3201 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3202 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3203 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3204 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3205 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3206 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3207 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3208 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3301 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3302 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3303 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3304 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3305 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3306 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3307 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3308 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3401 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3402 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3403 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3404 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3405 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3501 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3502 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3503 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3504 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
3505 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
600 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
699 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
700 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
799 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
800 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
605 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
900 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
705 930 6 AV SW,-746.519 45.361|-792.118 47.418|-793.796 9.945|-793.894 7.821|-748.274 5.775
525 3 AV SW,-100.417 271.087|-108.009 271.431|-115.608 271.765|-123.206 272.110|-124.485 243.744|-116.894 243.410|-109.295 243.077|-101.703 242.743
525 3 AV SW,-123.206 272.110|-130.798 272.443|-136.264 272.688|-137.565 244.311|-132.077 244.077|-124.485 243.744
933 5 AV SW,-782.562 90.628|-790.168 90.962|-797.766 91.307|-805.365 91.651|-812.964 91.996|-814.858 92.074|-815.676 89.750|-817.144 57.248|-814.662 54.523|-807.064 54.179|-803.156 54.012|-799.458 53.845|-791.852 53.500|-784.254 53.156
631 4 AV SW,-286.385 136.240|-282.582 136.074|-278.793 135.896|-271.195 135.551|-263.603 135.206|-256.004 134.851|-248.413 134.506|-240.814 134.161|-239.031 173.802|-246.693 174.147|-254.278 174.492|-261.869 174.825|-269.461 175.170|-277.004 175.515|-280.800 175.681|-284.602 175.848|-292.201 176.193|-299.800 176.538|-307.405 176.871|-315.011 177.216|-315.598 163.973|-316.185 150.729|-316.772 137.630|-309.174 137.286|-301.575 136.941|-293.984 136.585
740 9 ST SW,-784.205 -118.363|-791.803 -118.018|-799.395 -117.662|-806.994 -117.317|-814.592 -116.973|-822.191 -116.628|-829.790 -116.283|-837.388 -115.938|-844.987 -115.594|-846.728 -155.201|-844.602 -155.290|-839.129 -155.535|-831.530 -155.880|-823.932 -156.224|-816.333 -156.569|-808.727 -156.914|-802.953 -157.181|-801.129 -157.259|-793.530 -157.603|-785.931 -157.948
2405 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2408 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2501 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2502 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2503 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2601 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2602 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2603 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2701 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
2702 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
139V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
140V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
141V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
142V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
143V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
144V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
145V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
146V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
147V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
148V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
149V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
150V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
151V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
152V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
153V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
154V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
155V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
156V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
157V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
158V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
159V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
160V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
161V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
162V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
163V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
164V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
165V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
166V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
167V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
168V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
169V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
170V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
171V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
172V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
173V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
174V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
175V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
176V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
177V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
178V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
179V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
180V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
181V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
182V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
183V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
184V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
185V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
186V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
187V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
188V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
189V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
190V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
191V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
192V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
193V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
194V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
195V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
196V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
197V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
198V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
199V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
200V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
201V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
202V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
203V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
204V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
205V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
206V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
207V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
208V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
209V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
210V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
211V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
212V 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
501 922 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
601 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
602 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
603 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
604 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
605 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
606 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
607 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
608 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
701 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
702 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
703 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
704 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
705 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
706 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
707 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
708 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
801 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
802 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
803 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
804 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
805 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
806 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
807 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
808 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
901 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
902 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
903 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
904 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
905 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
906 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
907 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
908 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1001 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1002 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1003 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1004 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1005 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1006 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1007 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1008 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1101 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1102 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1103 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1104 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1105 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1106 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1107 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1108 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1201 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1202 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1203 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1204 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1205 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1206 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1207 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1208 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1401 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1402 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1403 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1404 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1405 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1406 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
1407 920 5 AV SW,-727.561 150.040|-772.202 152.041|-773.859 114.613|-729.232 112.600
