ADDRESS,POINTS
44 MIDRIDGE RI SE,1235.002 -14612.021|1202.775 -14603.492|1199.308 -14616.747|1231.227 -14626.443
83 MIDLAND PL SE,1468.260 -15680.838|1432.035 -15648.613|1432.007 -15666.282|1465.666 -15684.574|1466.827 -15682.606
163 MIDPARK DR SE,1048.866 -15516.358|1016.556 -15505.116|1011.586 -15519.672|1042.463 -15531.536|1045.818 -15524.008
263 MIDVALLEY DR SE,2023.066 -15009.242|2019.284 -15007.052|2015.432 -15005.006|2011.497 -15003.104|2007.491 -15001.348|2001.633 -15003.950|1998.585 -15011.066|1995.181 -15018.016|1991.427 -15024.776|1987.338 -15031.337|2003.255 -15042.201
276 MIDLAKE BV SE,1802.300 -15336.567|1772.052 -15322.712|1769.340 -15328.227|1766.383 -15333.609|1797.239 -15347.742
59 MIDBEND CR SE,762.585 -15324.658|748.457 -15289.176|736.818 -15292.712|751.337 -15329.184
428 MIDRIDGE DR SE,605.901 -14560.515|609.032 -14568.633|614.918 -14571.246|628.410 -14566.208|641.999 -14561.438|637.176 -14548.951
31 MIDLAWN GR SE,554.563 -14197.241|535.660 -14197.230|532.256 -14201.656|537.072 -14220.337|574.870 -14234.570|575.695 -14232.724|576.757 -14231.011|578.030 -14229.466|579.505 -14228.087
588 MIDRIDGE DR SE,980.786 -14302.754|973.404 -14301.998|965.987 -14301.665|965.952 -14335.134|978.074 -14335.145
233 MIDRIDGE CR SE,963.715 -14518.928|957.696 -14506.975|927.798 -14517.049|931.265 -14522.854|934.572 -14528.747
603 MIDRIDGE DR SE,1067.601 -14273.199|1053.123 -14268.729|1048.838 -14274.733|1044.896 -14280.960|1041.302 -14287.409|1038.073 -14294.037|1040.219 -14300.475|1047.028 -14304.711
39 MIDGLEN WY SE,1318.055 -14507.831|1285.088 -14501.204|1281.362 -14512.157|1312.896 -14522.998
87 MIDLAND PL SE,1465.666 -15684.574|1432.007 -15666.282|1431.986 -15685.775|1449.553 -15685.797|1464.156 -15689.811|1464.359 -15688.454|1464.674 -15687.131|1465.114 -15685.830
167 MIDPARK DR SE,1042.463 -15531.536|1011.586 -15519.672|1006.210 -15535.417|1012.439 -15537.663|1018.590 -15540.109|1024.665 -15542.756|1030.642 -15545.602|1036.102 -15543.957|1039.387 -15537.796
267 MIDVALLEY DR SE,2038.955 -15020.885|2035.174 -15017.727|2031.259 -15014.724|2027.218 -15011.900|2023.066 -15009.242|2003.255 -15042.201|2014.118 -15049.617
284 MIDLAKE BV SE,1789.242 -15360.018|1761.364 -15341.671|1755.708 -15350.355|1783.586 -15368.713
75 MIDBEND CR SE,721.481 -15310.759|716.986 -15299.116|703.362 -15303.787|689.807 -15308.657|687.193 -15314.495|690.429 -15322.879
432 MIDRIDGE DR SE,637.176 -14548.951|632.555 -14536.998|601.511 -14549.162|605.901 -14560.515
35 MIDLAWN GR SE,574.870 -14234.570|537.072 -14220.337|545.069 -14251.371|574.394 -14243.732|573.989 -14241.441|573.933 -14239.106|574.227 -14236.805
592 MIDRIDGE DR SE,998.584 -14306.390|994.187 -14305.245|989.748 -14304.255|985.281 -14303.421|980.786 -14302.754|978.074 -14335.145|988.252 -14335.157
237 MIDRIDGE CR SE,952.083 -14495.833|946.197 -14484.135|913.188 -14495.277|917.585 -14501.649|920.870 -14506.352
607 MIDRIDGE DR SE,1083.252 -14278.025|1067.601 -14273.199|1047.028 -14304.711|1052.082 -14308.203|1056.996 -14311.895
51 MIDGLEN WY SE,1305.144 -14545.915|1273.533 -14535.319|1269.325 -14548.239|1301.048 -14558.514
91 MIDLAND PL SE,1464.156 -15689.811|1449.553 -15685.797|1431.986 -15685.775|1431.972 -15697.372|1464.073 -15697.428|1464.079 -15691.323
55 MIDLAND PL SE,1493.174 -15685.419|1493.698 -15686.875|1498.913 -15691.379|1524.659 -15691.412|1524.680 -15674.666|1499.409 -15679.625
272 MIDVALLEY DR SE,2099.381 -14991.496|2078.354 -14976.562|2055.886 -15006.685|2059.018 -15009.665|2062.066 -15012.745|2065.009 -15015.925|2067.847 -15019.194
288 MIDLAKE BV SE,1783.586 -15368.713|1755.708 -15350.355|1750.053 -15359.039|1777.931 -15377.398
79 MIDBEND CR SE,725.871 -15322.123|721.481 -15310.759|690.429 -15322.879|694.819 -15334.243
436 MIDRIDGE DR SE,632.555 -14536.998|628.766 -14527.190|597.142 -14536.497|599.211 -14542.869|601.511 -14549.162
39 MIDLAWN GR SE,578.246 -14258.666|574.394 -14243.732|545.069 -14251.371|548.921 -14266.305
596 MIDRIDGE DR SE,1011.222 -14310.638|1004.959 -14308.359|998.584 -14306.390|988.252 -14335.157|1000.618 -14340.149
239 MIDRIDGE CR SE,946.197 -14484.135|940.178 -14472.182|905.988 -14483.713|909.497 -14489.551|913.188 -14495.277
611 MIDRIDGE DR SE,1094.060 -14287.787|1089.509 -14279.959|1083.252 -14278.025|1056.996 -14311.895|1061.400 -14315.486|1065.671 -14319.233
55 MIDGLEN WY SE,1301.048 -14558.514|1269.325 -14548.239|1265.431 -14560.604|1297.252 -14570.567
23 MIDLAND PL SE,1565.637 -15625.529|1565.651 -15613.776|1565.539 -15609.562|1561.352 -15607.493|1551.691 -15613.798|1533.837 -15620.803|1533.830 -15625.485
28 MIDLAND PL SE,1612.571 -15632.879|1580.772 -15632.835|1580.758 -15643.220|1612.557 -15643.265
115 MIDLAND PL SE,1852.407 -15430.627|1849.912 -15427.647|1847.144 -15424.934|1838.538 -15438.155|1831.555 -15448.885|1847.423 -15468.555|1848.654 -15467.265|1853.190 -15467.032|1843.697 -15452.532|1850.003 -15442.847
276 MIDVALLEY DR SE,2120.653 -15006.618|2099.381 -14991.496|2067.847 -15019.194|2072.670 -15025.254|2077.144 -15031.581
292 MIDLAKE BV SE,1777.931 -15377.398|1750.053 -15359.039|1745.146 -15366.590|1746.488 -15372.861|1752.730 -15376.553|1759.127 -15379.977|1765.663 -15383.135|1772.332 -15386.004
83 MIDBEND CR SE,730.121 -15333.142|725.871 -15322.123|694.819 -15334.243|699.070 -15345.262
440 MIDRIDGE DR SE,628.766 -14527.190|626.704 -14515.492|593.583 -14522.954|595.233 -14529.759|597.142 -14536.497
43 MIDLAWN GR SE,581.909 -14265.315|580.686 -14263.836|579.658 -14262.224|578.840 -14260.489|578.246 -14258.666|548.921 -14266.305|555.213 -14290.712
600 MIDRIDGE DR SE,1023.624 -14316.309|1017.500 -14313.307|1011.222 -14310.638|1000.618 -14340.149|1012.984 -14345.153
241 MIDRIDGE CR SE,940.178 -14472.182|934.565 -14461.040|899.976 -14472.705|902.905 -14478.253|905.988 -14483.713
615 MIDRIDGE DR SE,1102.308 -14301.976|1094.060 -14287.787|1065.671 -14319.233|1070.208 -14323.548|1074.563 -14328.040
59 MIDGLEN WY SE,1297.252 -14570.567|1265.431 -14560.604|1261.481 -14573.625|1293.400 -14583.232
27 MIDLAND PL SE,1565.637 -15625.529|1533.830 -15625.485|1533.816 -15635.870|1565.623 -15635.915
20 MIDLAND PL SE,1612.599 -15612.097|1580.786 -15612.052|1580.799 -15613.798|1580.786 -15621.837|1612.585 -15621.882
119 MIDLAND PL SE,1856.350 -15435.086|1854.714 -15433.584|1853.302 -15431.861|1852.407 -15430.627|1850.003 -15442.847|1843.697 -15452.532|1853.190 -15467.032|1862.865 -15466.543
280 MIDVALLEY DR SE,2125.463 -15032.338|2120.653 -15006.618|2077.144 -15031.581|2081.024 -15037.764|2084.568 -15044.146
40 MIDVALLEY RD SE,1947.024 -15150.560|1948.617 -15127.854|1922.200 -15110.118|1920.313 -15114.233|1918.558 -15118.414|1916.944 -15122.650|1915.476 -15126.931
367 MIDLAKE BV SE,1665.818 -15584.910|1665.853 -15572.990|1621.736 -15572.867|1621.722 -15584.843
87 MIDBEND CR SE,734.504 -15344.495|730.121 -15333.142|699.070 -15345.262|703.585 -15356.938
444 MIDRIDGE DR SE,626.704 -14515.492|624.768 -14504.540|591.116 -14509.477|592.220 -14516.237|593.583 -14522.954
47 MIDLAWN GR SE,588.697 -14269.474|586.810 -14268.784|585.027 -14267.850|583.384 -14266.683|581.909 -14265.315|555.213 -14290.712|566.614 -14334.945|569.585 -14335.790
604 MIDRIDGE DR SE,1039.366 -14326.016|1035.563 -14323.381|1031.670 -14320.879|1027.692 -14318.522|1023.624 -14316.309|1012.984 -14345.153|1020.016 -14353.137
243 MIDRIDGE CR SE,934.565 -14461.040|928.819 -14449.632|894.495 -14461.207|897.152 -14466.989|899.976 -14472.705
619 MIDRIDGE DR SE,1109.495 -14314.341|1102.308 -14301.976|1074.563 -14328.040|1078.331 -14332.254|1081.945 -14336.602
63 MIDGLEN WY SE,1293.400 -14583.232|1261.481 -14573.625|1257.839 -14586.068|1289.856 -14595.353
31 MIDLAND PL SE,1565.623 -15635.915|1533.816 -15635.870|1533.803 -15646.867|1565.609 -15646.912
123 MIDLAND PL SE,1864.899 -15438.299|1862.600 -15438.010|1860.377 -15437.354|1858.279 -15436.375|1856.350 -15435.086|1862.865 -15466.543|1874.532 -15465.942|1869.751 -15442.858
284 MIDVALLEY DR SE,2129.098 -15051.797|2125.463 -15032.338|2084.568 -15044.146|2088.084 -15051.408|2091.167 -15058.846
44 MIDVALLEY RD SE,1947.024 -15150.560|1915.476 -15126.931|1914.105 -15130.845|1912.568 -15134.693|1910.848 -15138.473|1908.960 -15142.165|1935.433 -15163.003
371 MIDLAKE BV SE,1665.818 -15584.910|1621.722 -15584.843|1621.708 -15594.617|1665.790 -15594.684
91 MIDBEND CR SE,739.111 -15356.426|734.504 -15344.495|703.585 -15356.938|708.059 -15368.535
448 MIDRIDGE DR SE,624.768 -14504.540|622.866 -14493.776|589.690 -14496.145|590.277 -14502.827|591.116 -14509.477
51 MIDLAWN GR SE,608.613 -14301.865|597.736 -14269.274|595.513 -14269.841|593.227 -14270.063|590.941 -14269.941|588.697 -14269.474|569.585 -14335.790|572.507 -14336.624
105 MIDCREST CR SE,678.259 -14600.779|669.605 -14568.655|656.162 -14572.847|668.018 -14603.570
608 MIDRIDGE DR SE,1053.137 -14337.458|1049.845 -14334.412|1046.447 -14331.498|1042.952 -14328.696|1039.366 -14326.016|1020.016 -14353.137|1027.245 -14361.343
245 MIDRIDGE CR SE,928.819 -14449.632|925.400 -14442.838|888.323 -14445.784|891.266 -14453.546|894.495 -14461.207
623 MIDRIDGE DR SE,1116.527 -14326.428|1109.495 -14314.341|1081.945 -14336.602|1085.391 -14341.083|1088.670 -14345.698
67 MIDGLEN WY SE,1289.856 -14595.353|1257.839 -14586.068|1254.491 -14597.943|1286.591 -14606.928
35 MIDLAND PL SE,1565.609 -15646.912|1533.803 -15646.867|1533.789 -15657.854|1565.588 -15657.909
127 MIDLAND PL SE,1911.093 -15464.074|1873.575 -15436.109|1871.554 -15437.143|1869.401 -15437.865|1867.171 -15438.255|1864.899 -15438.299|1869.751 -15442.858|1874.532 -15465.942
896 MIDRIDGE DR SE,1701.043 -14781.437|1702.916 -14772.497|1669.600 -14765.436|1663.448 -14768.728|1660.162 -14775.922|1689.313 -14782.093
288 MIDVALLEY DR SE,2132.782 -15071.556|2129.098 -15051.797|2091.167 -15058.846|2093.299 -15064.873|2095.145 -15070.989|2097.403 -15079.807
48 MIDVALLEY RD SE,1935.433 -15163.003|1908.960 -15142.165|1907.087 -15145.478|1905.081 -15148.703|1902.935 -15151.850|1900.670 -15154.897|1924.661 -15174.556
375 MIDLAKE BV SE,1665.790 -15594.684|1621.708 -15594.617|1621.694 -15605.614|1665.762 -15605.681
95 MIDBEND CR SE,743.277 -15367.212|739.111 -15356.426|708.059 -15368.535|712.226 -15379.332
452 MIDRIDGE DR SE,620.930 -14482.823|589.235 -14482.757|589.340 -14489.451|589.690 -14496.145|622.866 -14493.776
55 MIDLAWN GR SE,626.341 -14284.807|604.216 -14264.970|602.818 -14266.360|601.259 -14267.550|599.553 -14268.529|597.736 -14269.274|608.613 -14301.865
107 MIDCREST CR SE,690.255 -14597.510|681.538 -14565.197|669.605 -14568.655|678.259 -14600.779
612 MIDRIDGE DR SE,1065.021 -14350.446|1062.218 -14347.043|1059.296 -14343.752|1056.269 -14340.549|1053.137 -14337.458|1027.245 -14361.343|1034.473 -14369.560
247 MIDRIDGE CR SE,925.400 -14442.838|921.709 -14435.510|883.220 -14429.939|885.625 -14437.912|888.323 -14445.784
627 MIDRIDGE DR SE,1123.406 -14338.270|1116.527 -14326.428|1088.670 -14345.698|1091.746 -14350.368|1094.647 -14355.149
71 MIDGLEN WY SE,1286.591 -14606.928|1254.491 -14597.943|1251.087 -14610.464|1283.278 -14619.137
39 MIDLAND PL SE,1565.588 -15657.909|1533.789 -15657.854|1533.775 -15668.828|1565.574 -15668.873
131 MIDLAND PL SE,1912.728 -15438.043|1885.521 -15436.331|1878.643 -15431.005|1877.615 -15432.495|1876.413 -15433.862|1875.064 -15435.063|1873.575 -15436.109|1911.093 -15464.074|1912.148 -15447.306
900 MIDRIDGE DR SE,1701.043 -14781.437|1689.313 -14782.093|1660.162 -14775.922|1657.681 -14780.715|1655.010 -14785.407|1652.158 -14789.999|1649.131 -14794.469|1685.307 -14791.478|1699.414 -14789.188
271 MIDVALLEY DR SE,2052.636 -15035.095|2049.448 -15031.326|2046.100 -15027.701|2042.604 -15024.220|2038.955 -15020.885|2014.118 -15049.617|2025.443 -15057.345
52 MIDVALLEY RD SE,1924.661 -15174.556|1900.670 -15154.897|1897.978 -15158.188|1895.140 -15161.357|1892.155 -15164.382|1889.038 -15167.262|1914.308 -15185.675
379 MIDLAKE BV SE,1665.762 -15605.681|1621.694 -15605.614|1621.680 -15615.388|1665.734 -15615.455
119 MIDPARK DR SE,1000.198 -15348.976|1009.789 -15360.207|1021.736 -15353.936|1033.585 -15347.475|1035.354 -15341.259|1031.551 -15334.799|1027.510 -15328.483
14908 1 ST SE,374.208 -14353.337|370.552 -14339.182|341.227 -14346.832|344.883 -14360.976
28 MIDLAWN PL SE,500.855 -14432.964|488.859 -14428.705|478.744 -14457.438|490.739 -14461.696
139 MIDCREST CR SE,843.311 -14485.203|838.488 -14472.705|807.422 -14484.847|812.245 -14497.334
272 MIDRIDGE CR SE,999.982 -14349.745|986.490 -14344.275|986.490 -14377.789|999.989 -14377.800
27 MIDLAKE PL SE,1589.545 -14938.867|1585.532 -14914.894|1559.458 -14930.149|1560.261 -14931.762|1560.877 -14933.452|1561.289 -14935.198|1561.492 -14936.988|1561.485 -14938.778|1561.268 -14940.568|1560.842 -14942.314|1560.220 -14943.993
147 MIDGLEN PL SE,1535.900 -14752.438|1534.956 -14750.948|1534.194 -14749.369|1533.614 -14747.712|1533.229 -14745.988|1490.315 -14753.083|1504.086 -14775.544
32 MIDRIDGE CL SE,1142.441 -14279.214|1139.218 -14274.077|1135.884 -14269.029|1106.670 -14291.346|1112.780 -14301.865
64 MIDGLEN WY SE,1340.663 -14592.006|1308.884 -14584.355|1305.088 -14597.221|1336.580 -14605.082|1337.531 -14601.235
32 MIDLAND PL SE,1612.557 -15643.265|1580.758 -15643.220|1580.744 -15652.994|1612.543 -15653.039
904 MIDRIDGE DR SE,1696.932 -14801.019|1699.414 -14789.188|1685.307 -14791.478|1649.131 -14794.469|1646.482 -14798.094|1643.714 -14801.641|1643.944 -14806.245|1686.209 -14802.742
216 MIDLAND PL SE,1784.914 -15446.728|1756.030 -15427.713|1750.374 -15436.398|1776.407 -15453.544|1777.665 -15452.754|1778.987 -15452.076|1780.357 -15451.498|1781.762 -15451.042
372 MIDVALLEY DR SE,1879.188 -15332.631|1869.052 -15330.629|1862.614 -15363.509|1872.750 -15365.511
239 MIDVALLEY DR SE,1945.989 -14962.841|1932.092 -14948.819|1909.918 -14971.036|1924.458 -14984.424
232 MIDVALLEY PL SE,2037.564 -15148.214|2005.254 -15145.845|2004.772 -15149.926|2004.150 -15153.996|2003.409 -15158.043|2002.542 -15162.058|2034.356 -15168.062
344 MIDLAKE BV SE,1729.536 -15510.587|1694.500 -15510.487|1694.472 -15520.873|1729.501 -15520.973
99 MIDBEND CR SE,747.660 -15378.565|743.277 -15367.212|712.226 -15379.332|716.609 -15390.685
456 MIDRIDGE DR SE,620.930 -14482.823|619.567 -14475.129|590.186 -14464.699|589.781 -14469.202|589.487 -14473.717|589.305 -14478.231|589.235 -14482.757
59 MIDLAWN GR SE,635.310 -14263.992|607.718 -14258.043|607.187 -14259.922|606.418 -14261.735|605.418 -14263.425|604.216 -14264.970|626.341 -14284.807|635.303 -14276.179
109 MIDCREST CR SE,701.950 -14594.319|693.233 -14561.983|686.892 -14563.707|681.538 -14565.197|690.255 -14597.510
616 MIDRIDGE DR SE,1034.473 -14369.560|1041.149 -14377.133|1045.112 -14376.588|1049.048 -14375.865|1052.949 -14374.998|1056.814 -14373.964|1060.638 -14372.774|1064.406 -14371.428|1068.111 -14369.927|1071.760 -14368.270|1073.452 -14362.321|1069.404 -14356.261|1065.021 -14350.446
235 MIDRIDGE CR SE,957.696 -14506.975|952.083 -14495.833|920.870 -14506.352|924.401 -14511.656|927.798 -14517.049
631 MIDRIDGE DR SE,1129.208 -14348.255|1123.406 -14338.270|1094.647 -14355.149|1096.653 -14358.496|1098.764 -14361.765|1100.973 -14364.979|1103.273 -14368.115
75 MIDGLEN WY SE,1283.278 -14619.137|1251.087 -14610.464|1249.654 -14615.901|1247.801 -14622.973|1280.020 -14631.513|1281.873 -14624.441
43 MIDLAND PL SE,1565.574 -15668.873|1533.775 -15668.828|1533.761 -15679.214|1565.560 -15679.259
135 MIDLAND PL SE,1913.497 -15425.856|1880.824 -15423.788|1880.621 -15425.679|1880.181 -15427.535|1879.517 -15429.315|1878.643 -15431.005|1885.521 -15436.331|1912.728 -15438.043
111 MIDVALLEY DR SE,1721.916 -14776.523|1711.808 -14774.388|1704.929 -14807.168|1715.038 -14809.314
275 MIDVALLEY DR SE,2065.142 -15054.121|2062.373 -15049.139|2059.361 -15044.291|2056.110 -15039.610|2052.636 -15035.095|2025.443 -15057.345|2036.425 -15064.840
56 MIDVALLEY RD SE,1914.308 -15185.675|1889.038 -15167.262|1885.431 -15170.286|1881.677 -15173.121|1877.776 -15175.757|1873.749 -15178.181|1905.200 -15195.461
383 MIDLAKE BV SE,1665.734 -15615.455|1621.680 -15615.388|1621.666 -15626.385|1665.699 -15626.452
103 MIDBEND CR SE,751.827 -15389.351|747.660 -15378.565|716.609 -15390.685|720.775 -15401.471
43 MIDNAPORE PL SE,542.015 -14565.041|537.632 -14553.688|512.130 -14563.629|512.438 -14565.152|512.592 -14566.698|512.766 -14569.044|513.053 -14571.379|513.465 -14573.692|513.990 -14575.982
63 MIDLAWN GR SE,635.310 -14263.992|635.323 -14246.023|612.597 -14246.012|608.061 -14250.571|608.054 -14254.852|607.970 -14256.453|607.718 -14258.043
111 MIDCREST CR SE,714.232 -14590.983|705.508 -14558.636|693.233 -14561.983|701.950 -14594.319
244 MIDRIDGE CR SE,862.465 -14404.954|827.666 -14399.928|827.659 -14412.626|864.800 -14417.986|863.542 -14411.492
213 MIDRIDGE CR SE,967.392 -14641.287|968.881 -14647.948|970.699 -14654.531|976.403 -14657.444|980.723 -14655.698|984.931 -14653.686|989.007 -14651.428|992.935 -14648.915|996.703 -14646.169|1000.296 -14643.200|1003.701 -14640.009|1006.902 -14636.617|1004.295 -14628.822
635 MIDRIDGE DR SE,1135.017 -14358.241|1129.208 -14348.255|1103.273 -14368.115|1105.601 -14371.095|1108.020 -14374.008|1110.515 -14376.843|1113.095 -14379.601
79 MIDGLEN WY SE,1280.020 -14631.513|1247.801 -14622.973|1244.865 -14634.171|1276.784 -14643.878
47 MIDLAND PL SE,1565.560 -15679.259|1533.761 -15679.214|1533.740 -15691.423|1561.002 -15691.468|1565.553 -15686.909
139 MIDLAND PL SE,1914.301 -15413.058|1890.422 -15411.546|1879.538 -15416.939|1880.153 -15418.584|1880.579 -15420.286|1880.796 -15422.031|1880.824 -15423.788|1913.497 -15425.856|1914.022 -15417.506
143 MIDVALLEY DR SE,1803.915 -14819.499|1802.265 -14817.831|1796.917 -14812.705|1773.443 -14836.223|1780.308 -14843.139
279 MIDVALLEY DR SE,2072.013 -15070.044|2070.517 -15065.963|2068.875 -15061.949|2067.085 -15058.001|2065.142 -15054.121|2036.425 -15064.840|2039.850 -15081.252
60 MIDVALLEY RD SE,1905.200 -15195.461|1873.749 -15178.181|1869.604 -15180.394|1865.347 -15182.384|1862.697 -15188.400|1864.879 -15194.882|1866.864 -15201.443|1898.985 -15202.121
387 MIDLAKE BV SE,1665.699 -15626.452|1621.666 -15626.385|1621.652 -15637.383|1665.671 -15637.449
107 MIDBEND CR SE,756.322 -15401.004|751.827 -15389.351|720.775 -15401.471|725.270 -15413.113
51 MIDNAPORE PL SE,529.935 -14533.751|509.942 -14526.645|500.876 -14552.487|502.511 -14553.065|504.014 -14553.688|505.440 -14554.477|506.776 -14555.411|508.006 -14556.490
67 MIDLAWN GR SE,676.959 -14261.267|673.170 -14250.348|667.130 -14246.034|644.411 -14246.023|644.404 -14261.256
113 MIDCREST CR SE,725.927 -14587.791|717.203 -14555.445|705.508 -14558.636|714.232 -14590.983
246 MIDRIDGE CR SE,862.465 -14404.954|861.430 -14403.641|860.522 -14402.240|859.739 -14400.762|859.103 -14399.216|858.606 -14397.615|858.250 -14395.980|858.054 -14394.323|858.005 -14392.644|858.068 -14391.421|827.673 -14387.140|827.666 -14399.928
215 MIDRIDGE CR SE,1004.295 -14628.822|1000.296 -14616.847|965.498 -14628.589|966.295 -14634.960|967.392 -14641.287
639 MIDRIDGE DR SE,1145.265 -14364.534|1135.017 -14358.241|1113.095 -14379.601|1115.870 -14382.392|1118.729 -14385.094|1121.672 -14387.718|1124.692 -14390.242
87 MIDGLEN WY SE,1273.393 -14656.821|1241.936 -14645.357|1239.161 -14655.965|1270.422 -14667.407
12 MIDLAND PL SE,1612.613 -15602.323|1612.648 -15578.616|1608.838 -15576.526|1579.073 -15595.940|1580.086 -15602.267
143 MIDLAND PL SE,1915.455 -15394.700|1913.945 -15391.375|1895.448 -15402.005|1889.751 -15404.073|1876.490 -15412.424|1878.216 -15414.537|1879.538 -15416.939|1890.422 -15411.546|1914.301 -15413.058
147 MIDVALLEY DR SE,1811.632 -14827.283|1803.915 -14819.499|1780.308 -14843.139|1788.032 -14850.934
283 MIDVALLEY DR SE,2077.046 -15088.713|2075.676 -15082.776|2074.138 -15076.871|2072.013 -15070.044|2039.850 -15081.252|2042.947 -15096.108
203 MIDVALLEY PL SE,1957.719 -15085.833|1953.553 -15082.186|1949.617 -15078.294|1943.458 -15078.261|1938.733 -15083.832|1934.315 -15089.659|1930.212 -15095.719|1926.444 -15101.979|1940.418 -15111.364
391 MIDLAKE BV SE,1665.671 -15637.449|1621.652 -15637.383|1621.638 -15647.157|1665.643 -15647.234
111 MIDBEND CR SE,760.621 -15412.135|756.322 -15401.004|725.270 -15413.113|729.569 -15424.244
55 MIDNAPORE PL SE,509.942 -14526.645|489.111 -14519.240|491.432 -14549.563|493.172 -14549.852|494.871 -14550.352|500.876 -14552.487
71 MIDLAWN GR SE,676.959 -14261.267|644.404 -14261.256|644.390 -14273.432|681.188 -14273.454
115 MIDCREST CR SE,737.629 -14584.611|728.898 -14552.253|717.203 -14555.445|725.927 -14587.791
