ADDRESS,POINTS
111 RANCH ESTATES RD NW,-7387.325 8420.474|-7372.282 8421.641|-7369.248 8421.830|-7371.758 8464.385|-7381.453 8463.740|-7391.128 8462.939
959 RANCH ESTATES PL NW,-7371.101 8135.036|-7374.778 8137.249|-7378.615 8139.151|-7382.600 8140.752|-7386.696 8142.019|-7388.080 8142.309|-7389.486 8142.453|-7390.898 8142.453|-7392.303 8142.309|-7400.440 8106.671|-7395.721 8106.493|-7388.276 8106.204
159 RANCHVIEW ME NW,-7202.840 7790.165|-7234.185 7794.102|-7231.074 7784.606|-7227.558 7773.842|-7196.569 7776.110|-7197.052 7777.345|-7197.653 7778.523|-7198.359 7779.646|-7199.170 7780.692|-7200.680 7782.782|-7201.819 7785.106|-7202.546 7787.597
212 RANCHVIEW PL NW,-7900.538 7351.768|-7873.457 7347.710|-7867.571 7349.411|-7866.033 7350.945|-7864.265 7352.224|-7862.314 7353.203|-7862.084 7353.292|-7861.608 7353.458|-7860.175 7354.048|-7858.812 7354.793|-7892.828 7363.833|-7893.212 7363.221|-7894.205 7361.676|-7894.527 7361.164
754 RANCHVIEW CI NW,-7966.137 7567.375|-7969.870 7570.155|-7971.415 7524.354|-7964.578 7519.973|-7959.098 7528.546|-7958.343 7551.085|-7953.323 7557.835|-7955.826 7559.692
1211 RANCHVIEW RD NW,-7918.777 7779.935|-7912.171 7785.918|-7911.849 7792.378|-7929.199 7811.581|-7939.189 7802.519
128 RANCHRIDGE DR NW,-8014.371 8341.292|-8044.801 8341.259|-8044.801 8329.072|-8014.371 8329.105
220 RANCHVIEW ME NW,-7194.661 7860.741|-7231.186 7874.284|-7232.109 7872.194|-7233.290 7870.237|-7234.702 7868.447|-7236.331 7866.834|-7213.759 7840.047|-7209.481 7842.238|-7194.633 7849.855
84 RANCHERO RI NW,-8299.506 8023.630|-8303.106 8025.765|-8306.636 8028.011|-8324.979 7999.990|-8320.610 7997.210|-8316.164 7994.564
35 RANCHERO GR NW,-8325.489 7891.764|-8334.612 7891.786|-8334.591 7858.283|-8325.468 7858.294
1527 RANCHLANDS WY NW,-8872.382 8165.660|-8873.711 8170.474|-8874.801 8175.367|-8875.339 8178.369|-8904.574 8178.358|-8908.509 8173.821|-8907.719 8169.296|-8906.769 8164.792|-8905.657 8160.322|-8904.392 8155.897
7915 RANCHERO DR NW,-8282.169 8384.135|-8332.375 8384.113|-8332.375 8383.679|-8332.361 8365.544|-8282.155 8365.566
1515 RANCHLANDS WY NW,-8857.059 8135.426|-8860.324 8140.062|-8863.323 8144.888|-8892.242 8128.020|-8888.223 8121.560|-8883.840 8115.333
27 RANGE WY NW,-8397.729 8458.947|-8431.199 8458.958|-8431.206 8441.901|-8397.736 8441.890
55 RANCHRIDGE RD NW,-7734.270 8203.310|-7737.478 8206.112|-7740.897 8208.659|-7744.511 8210.916|-7748.293 8212.873|-7764.797 8185.208|-7760.149 8180.826|-7757.527 8178.358
115 RANCH ESTATES RD NW,-7351.136 8422.620|-7352.352 8465.241|-7362.062 8464.885|-7371.758 8464.385|-7369.248 8421.830|-7360.195 8422.297
963 RANCH ESTATES PL NW,-7355.959 8122.627|-7365.753 8131.011|-7368.367 8133.102|-7371.101 8135.036|-7388.276 8106.204|-7377.707 8097.152
515 RANCH ESTATES PL NW,-7091.181 7909.366|-7109.049 7913.125|-7111.146 7879.277|-7109.552 7878.387|-7108.084 7877.298|-7105.987 7875.863|-7103.666 7874.840|-7101.198 7874.262|-7098.661 7874.151|-7095.270 7874.318
224 RANCHVIEW PL NW,-7864.034 7328.640|-7865.558 7329.663|-7866.928 7330.886|-7868.131 7332.276|-7869.130 7333.810|-7885.516 7326.104|-7898.637 7305.589|-7884.544 7296.560
756 RANCHVIEW CI NW,-7945.515 7552.008|-7953.323 7557.835|-7958.343 7551.085|-7959.098 7528.546|-7964.578 7519.973|-7956.896 7515.058|-7937.217 7545.837
1032 RANCHLANDS BV NW,-7945.445 7755.784|-7954.009 7789.098|-7958.524 7785.006|-7975.385 7758.252|-7963.732 7745.365|-7957.287 7745.054
132 RANCHRIDGE DR NW,-8014.371 8329.105|-8044.801 8329.072|-8044.794 8316.885|-8014.364 8316.929
224 RANCHVIEW ME NW,-7194.661 7860.741|-7194.724 7886.638|-7230.166 7882.668|-7230.054 7880.545|-7230.187 7878.421|-7230.564 7876.319|-7231.186 7874.284
82 RANCHERO RI NW,-8292.124 8019.672|-8295.843 8021.595|-8299.506 8023.630|-8316.164 7994.564|-8311.634 7992.051|-8307.035 7989.682
47 RANCHERO GR NW,-8269.195 7889.440|-8275.570 7891.642|-8279.856 7891.653|-8279.849 7858.317|-8269.181 7858.328
206 RANCHLANDS CO NW,-8961.490 8120.370|-8972.144 8120.648|-8964.818 8106.270|-8955.094 8087.189|-8948.313 8090.647
7919 RANCHERO DR NW,-8282.176 8402.416|-8332.382 8402.394|-8332.375 8384.113|-8282.169 8384.135
1208 RANCHLANDS BV NW,-8484.600 7989.527|-8489.353 7999.712|-8522.369 7984.890|-8519.384 7978.552|-8516.162 7972.336
31 RANGE WY NW,-8397.736 8441.890|-8431.206 8441.901|-8431.213 8425.155|-8397.743 8425.144
59 RANCHRIDGE RD NW,-7748.293 8212.873|-7751.438 8214.229|-7754.668 8215.386|-7757.968 8216.320|-7761.323 8217.054|-7766.419 8217.988|-7771.886 8188.021|-7766.790 8187.087|-7764.797 8185.208
119 RANCH ESTATES RD NW,-7331.912 8465.497|-7342.132 8465.452|-7352.352 8465.241|-7351.136 8422.620|-7341.594 8422.820|-7332.059 8422.864
967 RANCH ESTATES PL NW,-7343.237 8111.741|-7355.959 8122.627|-7377.707 8097.152|-7371.359 8091.715|-7364.991 8086.266
611 RANCH ESTATES PL NW,-6971.756 7895.078|-6978.411 7896.846|-6984.919 7899.092|-6990.616 7885.571|-6995.943 7872.928|-7000.025 7863.232|-6986.184 7860.830
228 RANCHVIEW PL NW,-7858.274 7326.827|-7859.784 7327.038|-7861.259 7327.417|-7862.678 7327.950|-7864.034 7328.640|-7884.544 7296.560|-7870.969 7287.853|-7856.407 7310.626|-7858.728 7321.212
812 RANCHVIEW CI NW,-7765.217 7467.644|-7764.588 7471.792|-7764.287 7475.973|-7764.315 7480.165|-7764.671 7484.335|-7767.223 7504.761|-7772.200 7510.466|-7779.701 7512.456|-7776.975 7470.769
1036 RANCHLANDS BV NW,-7958.524 7785.006|-7966.186 7793.479|-7986.437 7770.484|-7975.385 7758.252
136 RANCHRIDGE DR NW,-8014.364 8316.929|-8044.794 8316.885|-8044.787 8304.698|-8014.357 8304.742
228 RANCHVIEW ME NW,-7194.724 7886.638|-7194.752 7898.814|-7200.771 7911.112|-7234.926 7893.065|-7233.130 7890.786|-7231.710 7888.250|-7230.718 7885.515|-7230.166 7882.668
88 RANCHERO RI NW,-8313.501 8032.804|-8316.821 8035.361|-8320.065 8038.008|-8341.589 8012.344|-8337.576 8009.075|-8333.466 8005.917
37 RANCHERO GR NW,-8316.360 7891.742|-8325.489 7891.764|-8325.468 7858.294|-8316.346 7858.294
208 RANCHLANDS CO NW,-8941.539 8094.106|-8950.550 8120.681|-8952.654 8120.281|-8954.786 8120.192|-8961.490 8120.370|-8948.313 8090.647
8003 RANCHERO DR NW,-8282.190 8422.520|-8332.389 8422.498|-8332.389 8420.841|-8332.382 8403.172|-8332.382 8402.394|-8282.176 8402.416
424A RANCH GLEN PL NW,-8527.423 7875.419|-8528.213 7876.508|-8533.869 7876.731|-8539.349 7868.524|-8533.952 7841.715|-8533.218 7819.954|-8531.660 7819.954|-8530.101 7819.777|-8527.374 7842.649
35 RANGE WY NW,-8397.743 8425.144|-8431.213 8425.155|-8431.220 8408.709|-8397.750 8408.687
63 RANCHRIDGE RD NW,-7766.419 8217.988|-7779.589 8220.390|-7785.056 8190.434|-7771.886 8188.021
43 RANCH ESTATES RD NW,-7423.522 8227.206|-7426.542 8227.506|-7429.492 8228.262|-7432.288 8229.463|-7434.868 8231.064|-7468.562 8195.349|-7466.129 8185.430|-7445.871 8190.734|-7436.685 8193.136
971 RANCH ESTATES PL NW,-7330.521 8100.855|-7343.237 8111.741|-7364.991 8086.266|-7356.903 8079.350|-7352.268 8075.380
655 RANCH ESTATES PL NW,-6953.273 7947.284|-6963.696 7949.474|-6964.821 7946.806|-6971.679 7930.527|-6979.005 7913.125|-6974.643 7911.624|-6970.211 7910.367|-6965.709 7909.355|-6961.158 7908.599
978 RANCHVIEW CR NW,-7622.247 7239.517|-7654.040 7245.622|-7652.369 7235.180|-7647.252 7229.432|-7640.395 7227.630|-7633.495 7225.962|-7626.568 7224.450|-7619.612 7223.082
232 RANCHVIEW PL NW,-7841.609 7285.752|-7850.941 7328.295|-7852.675 7327.550|-7854.506 7327.050|-7856.387 7326.816|-7858.274 7326.827|-7858.728 7321.212|-7856.407 7310.626|-7870.969 7287.853|-7849.186 7273.898
814 RANCHVIEW CI NW,-7779.701 7512.456|-7791.459 7515.581|-7790.215 7474.283|-7782.861 7472.326|-7776.975 7470.769
1040 RANCHLANDS BV NW,-7966.186 7793.479|-7972.946 7800.962|-7995.511 7780.525|-7986.437 7770.484
140 RANCHRIDGE DR NW,-8014.357 8304.742|-8044.787 8304.698|-8044.780 8292.511|-8014.350 8292.555
232 RANCHVIEW ME NW,-7200.771 7911.112|-7208.146 7926.146|-7244.860 7906.753|-7239.554 7896.679|-7237.100 7895.056|-7234.926 7893.065
86 RANCHERO RI NW,-8306.636 8028.011|-8310.103 8030.358|-8313.501 8032.804|-8333.466 8005.917|-8329.264 8002.892|-8324.979 7999.990
98 RANCH GLEN DR NW,-8334.647 7621.449|-8362.483 7640.052|-8370.935 7627.387|-8346.894 7611.308|-8340.568 7612.587
5 RANCH GLEN DR NW,-8124.856 7775.543|-8158.375 7775.532|-8158.375 7766.392|-8124.849 7766.403
45 RANCHERO GR NW,-8279.856 7891.653|-8288.985 7891.675|-8288.971 7858.317|-8279.849 7858.317
222 RANCHLANDS CO NW,-8935.059 8178.347|-8948.026 8178.336|-8950.110 8150.037|-8948.614 8149.503|-8947.181 8148.825|-8945.824 8148.002|-8944.559 8147.045
8007 RANCHERO DR NW,-8282.428 8440.789|-8332.403 8440.778|-8332.403 8440.333|-8332.389 8422.498|-8282.190 8422.520|-8282.190 8434.240
7604 RANCHERO DR NW,-8520.363 8027.922|-8528.479 8060.436|-8538.811 8057.845|-8542.131 8052.307|-8535.127 8024.231
39 RANGE WY NW,-8397.750 8408.687|-8431.220 8408.709|-8431.227 8391.652|-8397.757 8391.630
67 RANCHRIDGE RD NW,-7779.589 8220.390|-7792.759 8222.803|-7798.226 8192.836|-7785.056 8190.434
127 RANCH ESTATES RD NW,-7292.073 8464.118|-7301.769 8464.685|-7311.472 8465.107|-7312.975 8422.498|-7303.922 8422.108|-7294.869 8421.575
975 RANCH ESTATES PL NW,-7317.798 8089.958|-7330.521 8100.855|-7352.268 8075.380|-7339.553 8064.494
428 RANCH ESTATES PL NW,-6972.343 7858.417|-6977.998 7859.395|-6994.020 7830.062|-6992.133 7828.850|-6990.448 7827.360|-6989.001 7825.648|-6987.827 7823.735|-6963.255 7836.534|-6954.391 7848.154|-6955.601 7849.076|-6966.485 7857.394
980 RANCHVIEW CR NW,-7624.512 7253.594|-7656.305 7259.699|-7654.040 7245.622|-7622.247 7239.517
236 RANCHVIEW PL NW,-7841.609 7285.752|-7835.031 7296.037|-7833.395 7298.595|-7825.048 7311.649|-7823.734 7313.706|-7840.889 7326.338|-7845.265 7333.744|-7845.978 7332.609|-7846.803 7331.553|-7847.711 7330.597|-7848.711 7329.718|-7849.787 7328.951|-7850.941 7328.295
816 RANCHVIEW CI NW,-7791.459 7515.581|-7803.217 7518.705|-7803.448 7477.797|-7794.647 7475.461|-7790.215 7474.283
44 RANCHRIDGE DR NW,-7808.320 8295.869|-7813.178 8310.302|-7842.014 8300.572|-7837.149 8286.139
208 RANCHVIEW ME NW,-7251.228 7833.865|-7262.483 7848.743|-7283.971 7830.607|-7284.789 7823.969|-7282.329 7820.299|-7279.987 7816.552
328 RANCHRIDGE CO NW,-8061.774 8476.116|-8074.706 8483.421|-8087.471 8491.016|-8087.464 8453.387|-8085.807 8452.954|-8084.206 8452.331|-8082.689 8451.531|-8081.270 8450.563
7 RANCH GLEN DR NW,-8124.849 7766.403|-8158.375 7766.392|-8158.368 7757.263|-8124.849 7757.274
59 RANCHERO GR NW,-8216.256 7916.483|-8249.265 7916.461|-8246.078 7907.721|-8245.448 7905.452|-8216.249 7905.463
224 RANCHLANDS CO NW,-8948.026 8178.336|-8960.924 8178.336|-8956.219 8150.537|-8954.681 8150.637|-8953.143 8150.593|-8951.613 8150.392|-8950.110 8150.037
8011 RANCHERO DR NW,-8283.050 8458.458|-8332.410 8458.436|-8332.403 8440.778|-8282.428 8440.789
7608 RANCHERO DR NW,-8507.969 8031.025|-8516.085 8063.538|-8528.479 8060.436|-8520.363 8027.922
309 RANCH GLEN PL NW,-8426.740 7724.705|-8453.492 7731.310|-8454.366 7729.920|-8455.387 7728.619|-8456.540 7727.440|-8457.812 7726.395|-8461.832 7723.437|-8438.141 7707.614
43 RANGE WY NW,-8397.757 8391.630|-8431.227 8391.652|-8431.234 8373.983|-8397.764 8373.972
71 RANCHRIDGE RD NW,-7792.759 8222.803|-7805.929 8225.216|-7811.396 8195.248|-7798.226 8192.836
131 RANCH ESTATES RD NW,-7272.710 8462.550|-7282.384 8463.406|-7292.073 8464.118|-7294.869 8421.575|-7285.831 8420.919|-7276.799 8420.107
979 RANCH ESTATES PL NW,-7320.399 8048.104|-7310.451 8078.105|-7312.478 8085.410|-7317.798 8089.958|-7339.553 8064.494
432 RANCH ESTATES PL NW,-7000.025 7863.232|-7003.436 7863.832|-7005.317 7852.990|-7002.681 7831.875|-7000.438 7831.908|-6998.215 7831.619|-6996.062 7830.996|-6994.020 7830.062|-6977.998 7859.395|-6986.184 7860.830
982 RANCHVIEW CR NW,-7626.770 7267.672|-7658.570 7273.776|-7656.305 7259.699|-7624.512 7253.594
240 RANCHVIEW PL NW,-7817.491 7323.480|-7842.622 7341.983|-7843.943 7336.979|-7844.503 7335.323|-7845.265 7333.744|-7840.889 7326.338|-7823.734 7313.706|-7821.420 7317.320
818 RANCHVIEW CI NW,-7803.217 7518.705|-7814.688 7521.752|-7816.974 7481.388|-7806.433 7478.586|-7803.448 7477.797
27 RANCHRIDGE PL NW,-7976.532 7985.446|-7978.867 8015.991|-7996.748 8014.312|-7983.410 7984.201|-7981.754 7984.812|-7980.041 7985.223|-7978.293 7985.446
48 RANCHRIDGE DR NW,-7813.346 8310.791|-7818.044 8324.735|-7846.879 8315.005|-7842.014 8300.572|-7813.178 8310.302
131 RANCHVIEW ME NW,-7145.154 7768.071|-7180.533 7772.330|-7180.666 7770.817|-7181.099 7757.496|-7179.988 7755.384|-7147.154 7751.436
324 RANCHRIDGE CO NW,-8034.392 8461.872|-8048.163 8468.832|-8061.774 8476.116|-8081.270 8450.563|-8079.767 8449.251|-8078.453 8447.761|-8077.342 8446.104|-8076.461 8444.325
9 RANCH GLEN DR NW,-8124.849 7757.274|-8158.368 7757.263|-8158.361 7748.123|-8124.842 7748.134
27 RANCHERO GR NW,-8362.301 7889.407|-8363.560 7890.252|-8364.727 7891.230|-8365.790 7892.309|-8366.733 7893.488|-8393.884 7873.884|-8391.591 7870.737|-8375.248 7862.409
228 RANCHLANDS CO NW,-8968.529 8178.336|-8976.142 8178.325|-8976.135 8157.920|-8976.128 8137.561|-8965.789 8145.800
8015 RANCHERO DR NW,-8283.679 8476.127|-8332.424 8476.105|-8332.410 8459.214|-8332.410 8458.436|-8283.050 8458.458
7616 RANCHERO DR NW,-8478.951 8039.020|-8491.534 8070.999|-8497.588 8068.764|-8503.726 8066.785|-8494.086 8034.505|-8481.762 8037.585
218 RANCH GLEN PL NW,-8334.542 7698.396|-8365.063 7702.277|-8365.321 7700.731|-8365.741 7699.219|-8366.307 7697.762|-8367.027 7696.372|-8367.880 7695.060|-8368.865 7693.848|-8369.970 7692.736|-8371.179 7691.747|-8371.780 7691.302|-8343.937 7684.308
47 RANGE WY NW,-8397.764 8373.972|-8431.234 8373.983|-8431.241 8348.853|-8402.196 8356.114|-8397.764 8361.785
75 RANCHRIDGE RD NW,-7805.929 8225.216|-7819.099 8227.617|-7824.559 8197.661|-7811.396 8195.248
135 RANCH ESTATES RD NW,-7253.409 8460.393|-7263.056 8461.549|-7272.710 8462.550|-7276.799 8420.107|-7267.788 8419.173|-7258.785 8418.094
311 RANCHVIEW ME NW,-7361.111 8041.588|-7396.434 8054.631|-7397.574 8052.230|-7399.111 8050.050|-7401.006 8048.182|-7403.194 8046.670|-7404.403 8045.891|-7405.529 8044.991|-7370.618 8028.056|-7361.482 8038.263
436 RANCH ESTATES PL NW,-7003.436 7863.832|-7016.928 7866.178|-7019.158 7853.324|-7015.516 7824.191|-7014.139 7825.292|-7012.916 7826.571|-7011.909 7827.649|-7010.797 7828.617|-7009.595 7829.484|-7008.323 7830.229|-7006.981 7830.852|-7005.583 7831.330|-7004.142 7831.674|-7002.681 7831.875|-7005.317 7852.990
984 RANCHVIEW CR NW,-7628.728 7279.836|-7660.520 7285.941|-7658.570 7273.776|-7626.770 7267.672
244 RANCHVIEW PL NW,-7811.109 7342.117|-7840.511 7349.934|-7842.622 7341.983|-7817.491 7323.480|-7815.031 7327.328|-7811.892 7339.170
820 RANCHVIEW CI NW,-7814.688 7521.752|-7824.398 7524.332|-7831.305 7485.202|-7830.011 7484.857|-7818.219 7481.722|-7816.974 7481.388
31 RANCHRIDGE PL NW,-7983.410 7984.201|-7996.748 8014.312|-8001.719 8013.834|-8023.564 8008.975|-7988.989 7980.020|-7987.787 7981.298|-7986.444 7982.433|-7984.976 7983.400
52 RANCHRIDGE DR NW,-7819.176 8328.104|-7821.113 8333.853|-7820.567 8339.946|-7851.745 8329.427|-7846.879 8315.005|-7818.044 8324.735
135 RANCHVIEW ME NW,-7143.155 7784.695|-7172.606 7788.231|-7173.151 7785.951|-7174.046 7783.772|-7175.255 7781.759|-7176.765 7779.958|-7178.149 7778.301|-7179.254 7776.444|-7180.058 7774.431|-7180.533 7772.330|-7145.154 7768.071|-7144.106 7776.777
320 RANCHRIDGE CO NW,-8029.394 8459.448|-8034.392 8461.872|-8076.461 8444.325|-8075.699 8441.990|-8075.328 8439.566|-8075.349 8437.109|-8075.762 8434.685|-8041.257 8434.696
11 RANCH GLEN DR NW,-8124.842 7748.134|-8158.361 7748.123|-8158.361 7738.982|-8124.842 7738.993
29 RANCHERO GR NW,-8354.884 7887.216|-8356.828 7887.405|-8358.736 7887.828|-8360.568 7888.506|-8362.301 7889.407|-8375.248 7862.409|-8367.118 7858.272|-8357.897 7858.272
8019 RANCHERO DR NW,-8284.281 8493.184|-8332.431 8493.162|-8332.424 8478.707|-8332.424 8476.105|-8283.679 8476.127
7620 RANCHERO DR NW,-8465.005 8046.136|-8479.853 8076.192|-8485.641 8073.468|-8491.534 8070.999|-8478.951 8039.020
436 RANCH GLEN PL NW,-8555.616 7783.794|-8583.452 7802.397|-8590.205 7792.267|-8562.369 7773.664
79 RANCHRIDGE RD NW,-7819.099 8227.617|-7828.131 8229.274|-7833.444 8225.605|-7838.092 8200.130|-7824.559 8197.661
139 RANCH ESTATES RD NW,-7234.178 8457.646|-7243.783 8459.092|-7253.409 8460.393|-7258.785 8418.094|-7255.765 8417.705|-7240.840 8415.537
315 RANCHVIEW ME NW,-7359.559 8055.488|-7358.245 8067.319|-7395.644 8062.037|-7395.497 8060.158|-7395.581 8058.290|-7395.896 8056.433|-7396.434 8054.631|-7361.111 8041.588
64 RANCH ESTATES DR NW,-7058.682 7656.187|-7098.206 7686.965|-7112.208 7675.868|-7097.312 7664.270|-7069.210 7642.387
986 RANCHVIEW CR NW,-7630.685 7292.001|-7662.478 7298.106|-7660.520 7285.941|-7628.728 7279.836
248 RANCHVIEW PL NW,-7808.145 7353.303|-7837.547 7361.120|-7840.511 7349.934|-7811.109 7342.117|-7808.690 7351.246
822 RANCHVIEW CI NW,-7824.398 7524.332|-7833.744 7526.811|-7846.886 7489.339|-7841.797 7487.982|-7831.305 7485.202
12 RANCHRIDGE WY NW,-7942.090 7845.818|-7925.396 7827.349|-7919.315 7832.853|-7911.772 7856.282|-7914.834 7870.504
56 RANCHRIDGE DR NW,-7820.567 8339.946|-7819.071 8356.603|-7856.603 8343.860|-7851.745 8329.427
127 RANCHVIEW ME NW,-7147.154 7751.436|-7179.988 7755.384|-7179.387 7753.882|-7178.925 7752.337|-7178.604 7750.747|-7178.422 7749.146|-7178.387 7747.522|-7178.485 7745.910|-7178.737 7744.309|-7179.121 7742.741|-7150.243 7725.728|-7149.929 7728.385|-7147.804 7746.021
308 RANCHRIDGE CO NW,-8019.076 8454.611|-8029.394 8459.448|-8041.257 8434.696|-8044.850 8427.212|-8044.850 8419.473|-8044.843 8404.239|-8025.116 8404.250
57 RANCH GLEN DR NW,-8124.779 7556.233|-8158.270 7556.222|-8158.263 7547.093|-8124.779 7547.104
252 RANCHERO PL NW,-8156.173 8536.561|-8188.972 8558.700|-8193.223 8552.384|-8182.688 8509.897|-8180.787 8510.486|-8178.822 8510.820|-8176.837 8510.898|-8174.852 8510.720|-8172.908 8510.275|-8171.042 8509.585|-8169.280 8508.662|-8167.658 8507.506
125 RANCHERO RI NW,-8420.189 8069.031|-8406.635 8075.959|-8419.770 8101.734|-8425.908 8103.724|-8435.401 8098.876
7832 RANCHVIEW DR NW,-7845.663 8099.343|-7856.142 8101.255|-7860.797 8075.792|-7857.127 8070.477|-7851.137 8069.387
199 RANCH ESTATES RD NW,-7064.526 8224.882|-7096.403 8234.589|-7099.178 8230.564|-7101.688 8226.361|-7103.925 8222.013|-7105.882 8217.521|-7070.161 8198.062
283 RANCH ESTATES DR NW,-7250.843 8081.907|-7282.608 8092.460|-7288.599 8074.391|-7256.834 8063.838
3 RANCH ESTATES DR NW,-7259.665 7540.966|-7290.871 7553.064|-7296.358 7538.865|-7271.885 7529.380|-7269.417 7528.390|-7263.573 7530.848
809 RANCHVIEW CI NW,-7714.102 7520.929|-7716.409 7539.054|-7753.438 7520.584|-7752.117 7518.661|-7751.054 7516.592|-7750.264 7514.402|-7749.761 7512.122
155 RANCHVIEW ME NW,-7200.435 7798.839|-7235.996 7828.628|-7244.119 7824.469|-7242.007 7818.020|-7236.534 7801.296|-7234.185 7794.102|-7202.840 7790.165|-7202.735 7792.445|-7202.295 7794.680|-7201.526 7796.826
84 RANCHRIDGE WY NW,-8041.592 7988.715|-8041.599 8000.402|-8046.059 8003.982|-8072.022 7998.200|-8072.022 7988.704
432 RANCHRIDGE CO NW,-7928.284 8243.485|-7929.640 8244.052|-7930.933 8244.752|-7932.149 8245.575|-7933.282 8246.509|-7968.675 8216.642|-7968.675 8212.072|-7955.204 8212.072|-7939.762 8212.083
907 RANCHVIEW CR NW,-7347.766 7365.990|-7349.703 7367.469|-7352.415 7369.548|-7354.351 7371.027|-7366.892 7380.612|-7378.762 7374.352|-7363.131 7362.410|-7379.853 7340.482|-7378.504 7340.059|-7376.343 7340.993|-7374.065 7341.583|-7371.723 7341.816|-7369.374 7341.683|-7366.760 7341.082
35 RANCHRIDGE CR NW,-7641.387 8179.503|-7644.582 8192.513|-7674.131 8185.252|-7672.299 8177.791|-7670.936 8172.231
4 RANGE PL NW,-8491.863 8708.035|-8475.477 8696.971|-8472.052 8702.920|-8468.354 8708.702|-8461.545 8718.799|-8462.782 8725.148|-8474.855 8733.287
13 RANCH GLEN DR NW,-8124.842 7738.993|-8158.361 7738.982|-8158.354 7729.842|-8124.842 7729.864
31 RANCHERO GR NW,-8345.245 7858.283|-8345.266 7889.585|-8349.222 7888.139|-8350.599 7887.706|-8352.011 7887.405|-8353.444 7887.250|-8354.884 7887.216|-8357.897 7858.272
71 RANCHLANDS CR NW,-8955.094 8087.189|-8964.818 8106.270|-8979.994 8098.531|-8970.277 8079.439
8027 RANCHERO DR NW,-8332.466 8554.675|-8332.459 8551.339|-8332.452 8534.148|-8332.445 8514.645|-8332.438 8511.442|-8283.575 8511.453|-8282.869 8516.279|-8281.953 8521.072|-8283.582 8524.852|-8284.854 8527.799|-8323.301 8550.049|-8326.328 8551.717|-8329.418 8553.285
7624 RANCHERO DR NW,-8453.247 8052.152|-8468.459 8081.985|-8478.134 8077.048|-8479.853 8076.192|-8465.005 8046.136
7802 RANCHVIEW DR NW,-7725.434 8046.381|-7719.855 8045.358|-7714.543 8049.027|-7706.483 8093.172|-7706.441 8093.416|-7716.940 8092.882
143 RANCH ESTATES RD NW,-7215.045 8454.310|-7224.601 8456.056|-7234.178 8457.646|-7240.840 8415.537|-7231.899 8414.047|-7222.979 8412.423
319 RANCHVIEW ME NW,-7364.991 8086.266|-7371.359 8091.715|-7398.874 8069.476|-7397.699 8067.797|-7396.756 8065.973|-7396.071 8064.038|-7395.644 8062.037|-7358.245 8067.319|-7356.903 8079.350
68 RANCH ESTATES DR NW,-7049.448 7668.285|-7085.931 7696.706|-7098.206 7686.965|-7058.682 7656.187
988 RANCHVIEW CR NW,-7632.943 7306.089|-7664.736 7312.183|-7662.478 7298.106|-7630.685 7292.001
828 RANCHVIEW CI NW,-7853.017 7535.284|-7853.101 7535.329|-7863.223 7541.823|-7882.950 7511.066|-7874.394 7505.584|-7872.702 7504.494|-7860.238 7523.998|-7859.085 7525.799
104 RANCHVIEW CO NW,-7275.170 7492.430|-7272.039 7500.525|-7274.520 7506.729|-7279.791 7508.920|-7298.595 7516.214|-7303.545 7503.427
16 RANCHRIDGE WY NW,-7914.834 7870.504|-7917.693 7883.803|-7919.105 7884.425|-7949.311 7853.302|-7945.641 7849.621|-7942.090 7845.818
