ADDRESS,POINTS
104 30 PANATELLA LD NW,-1394.271 12990.441|-1397.046 13015.604|-1418.975 13013.191|-1416.200 12988.017
505V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
506V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
507V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
508V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
509V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
510V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
450V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
451V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
452V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
453V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
454V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
455V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
456V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
457V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
458V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
459V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
460V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
461V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
462V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
463V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
464V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
465V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2109 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2107 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2105 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2103 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2101 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2102 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2104 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2106 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2108 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2110 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2112 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2114 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2116 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2118 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2120 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2122 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2124 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2125 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2123 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2121 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2119 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2209 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2207 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2205 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2203 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2201 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2206 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
2208 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
