ADDRESS,POINTS
8907 ROYAL OAK WY NW,-10371.658 11444.264|-10370.407 11471.551|-10370.330 11473.353|-10382.374 11473.886|-10383.046 11473.920|-10383.039 11472.118|-10383.032 11469.939|-10382.997 11457.730|-10382.948 11441.284|-10382.381 11441.262|-10371.819 11440.773
9003 ROYAL OAK WY NW,-10476.368 11443.575|-10476.382 11457.886|-10476.389 11469.483|-10476.389 11476.422|-10484.379 11475.855|-10487.980 11475.543|-10487.959 11442.652|-10477.005 11443.530
9007 ROYAL OAK WY NW,-10487.959 11442.652|-10487.980 11475.543|-10499.563 11474.320|-10499.535 11441.329
9011 ROYAL OAK WY NW,-10499.535 11441.329|-10499.563 11474.320|-10510.545 11472.830|-10510.517 11439.705
9015 ROYAL OAK WY NW,-10510.517 11439.705|-10510.545 11472.830|-10510.678 11472.808|-10517.032 11471.796|-10522.128 11470.940|-10522.100 11437.581
9019 ROYAL OAK WY NW,-10522.100 11437.581|-10522.128 11470.940|-10533.564 11469.027|-10533.704 11469.005|-10533.683 11435.046
9023 ROYAL OAK WY NW,-10533.683 11435.046|-10533.704 11469.005|-10544.686 11467.159|-10544.665 11432.244
9027 ROYAL OAK WY NW,-10544.665 11432.244|-10544.686 11467.159|-10556.270 11465.213|-10556.242 11428.853
9031 ROYAL OAK WY NW,-10556.242 11428.853|-10556.270 11465.213|-10567.832 11463.267|-10567.825 11445.087|-10567.804 11425.027|-10565.168 11425.939
3 ROYAL OAK PA NW,-10447.973 11444.153|-10446.687 11444.253|-10445.443 11444.609|-10444.289 11445.198|-10443.282 11446.010|-10442.458 11447.011|-10441.842 11448.145|-10441.465 11449.379|-10441.346 11450.669|-10441.367 11457.997|-10476.382 11457.886|-10476.368 11443.575|-10474.614 11443.675|-10467.959 11443.986|-10461.297 11444.175|-10454.635 11444.231
7 ROYAL OAK PA NW,-10441.367 11457.997|-10441.402 11469.583|-10476.389 11469.483|-10476.382 11457.886
11 ROYAL OAK PA NW,-10441.402 11469.583|-10441.437 11481.181|-10476.396 11481.070|-10476.389 11476.422|-10476.389 11469.483
15 ROYAL OAK PA NW,-10441.437 11481.181|-10441.472 11492.767|-10476.403 11492.667|-10476.396 11481.070
19 ROYAL OAK PA NW,-10441.472 11492.767|-10441.507 11504.365|-10476.410 11504.254|-10476.410 11500.862|-10476.403 11492.667
23 ROYAL OAK PA NW,-10441.507 11504.365|-10441.542 11515.952|-10476.424 11515.851|-10476.410 11504.254
27 ROYAL OAK PA NW,-10441.542 11515.952|-10441.577 11527.549|-10476.431 11527.438|-10476.424 11521.233|-10476.424 11515.851
31 ROYAL OAK PA NW,-10441.577 11527.549|-10441.612 11539.136|-10445.114 11539.125|-10474.635 11539.036|-10476.438 11539.036|-10476.431 11532.831|-10476.431 11527.438
35 ROYAL OAK PA NW,-10474.635 11539.036|-10445.114 11539.125|-10441.612 11539.136|-10441.640 11547.831|-10441.780 11549.154|-10442.185 11550.433|-10442.849 11551.589|-10443.737 11552.590|-10444.806 11553.391|-10446.023 11553.947|-10447.330 11554.258|-10448.665 11554.280|-10458.529 11553.469|-10466.617 11552.701|-10474.677 11551.723|-10476.445 11551.478|-10476.438 11539.036
2 ROYAL OAK PA NW,-10382.948 11441.284|-10382.997 11457.730|-10415.544 11457.630|-10415.516 11448.957|-10415.397 11447.733|-10415.048 11446.544|-10414.482 11445.454|-10413.720 11444.487|-10412.783 11443.675|-10411.713 11443.063|-10410.546 11442.663|-10409.323 11442.485|-10404.206 11442.218
6 ROYAL OAK PA NW,-10382.997 11457.730|-10383.032 11469.939|-10415.579 11469.839|-10415.544 11457.630
10 ROYAL OAK PA NW,-10383.046 11473.920|-10383.073 11482.137|-10415.621 11482.037|-10415.579 11469.839|-10383.032 11469.939|-10383.039 11472.118
14 ROYAL OAK PA NW,-10383.073 11482.137|-10383.108 11494.346|-10415.656 11494.246|-10415.621 11482.037
18 ROYAL OAK PA NW,-10383.136 11504.487|-10383.143 11506.544|-10415.691 11506.455|-10415.656 11494.246|-10383.108 11494.346
22 ROYAL OAK PA NW,-10383.143 11506.544|-10383.185 11518.754|-10415.726 11518.654|-10415.691 11506.455
26 ROYAL OAK PA NW,-10383.199 11523.446|-10383.220 11530.963|-10415.768 11530.863|-10415.726 11518.654|-10383.185 11518.754
30 ROYAL OAK PA NW,-10383.227 11534.532|-10383.255 11543.161|-10385.059 11543.161|-10412.315 11543.072|-10415.803 11543.061|-10415.768 11530.863|-10383.220 11530.963
34 ROYAL OAK PA NW,-10383.255 11543.161|-10383.262 11545.629|-10383.304 11559.673|-10409.868 11557.483|-10411.056 11557.272|-10412.189 11556.849|-10413.223 11556.215|-10414.118 11555.403|-10414.852 11554.436|-10415.390 11553.357|-10415.719 11552.201|-10415.824 11550.989|-10415.803 11543.061
2 ROYAL OAK CA NW,-10436.628 11570.315|-10436.600 11608.021|-10448.840 11607.009|-10448.861 11569.303
4 ROYAL OAK CA NW,-10448.861 11569.303|-10448.840 11607.009|-10461.674 11605.953|-10461.695 11568.235|-10459.766 11568.402
8 ROYAL OAK CA NW,-10461.695 11568.235|-10461.674 11605.953|-10462.856 11605.853|-10473.915 11604.774|-10473.936 11566.934
12 ROYAL OAK CA NW,-10473.936 11566.934|-10473.915 11604.774|-10487.148 11603.039|-10487.169 11565.000|-10480.563 11566.034
16 ROYAL OAK CA NW,-10503.806 11561.808|-10497.501 11563.120|-10491.167 11564.310|-10491.146 11595.845|-10492.782 11602.105|-10503.785 11599.337
20 ROYAL OAK CA NW,-10503.806 11561.808|-10503.785 11599.337|-10507.728 11598.013|-10512.118 11596.679|-10516.620 11595.801|-10516.641 11561.630|-10513.544 11561.163|-10510.412 11561.019|-10507.287 11561.208|-10504.197 11561.719
24 ROYAL OAK CA NW,-10516.641 11561.630|-10516.620 11595.801|-10519.779 11595.467|-10522.953 11595.356|-10529.447 11595.156|-10535.920 11594.555|-10526.078 11561.786|-10524.099 11562.231|-10522.072 11562.420|-10520.045 11562.320|-10518.053 11561.953
28 ROYAL OAK CA NW,-10526.078 11561.786|-10535.920 11594.555|-10542.708 11593.488|-10549.419 11591.964|-10556.011 11590.018|-10562.456 11587.639|-10532.425 11557.961|-10531.027 11559.206|-10529.489 11560.274|-10527.832 11561.130
32 ROYAL OAK CA NW,-10536.053 11551.923|-10535.424 11553.591|-10534.599 11555.159|-10533.592 11556.627|-10532.425 11557.961|-10562.456 11587.639|-10567.287 11585.560|-10567.930 11585.226|-10567.923 11581.890|-10567.923 11573.384|-10567.916 11561.953
36 ROYAL OAK CA NW,-10536.053 11551.923|-10567.916 11561.953|-10567.916 11557.772|-10567.895 11546.686|-10567.902 11543.228|-10536.158 11543.261|-10536.605 11545.407|-10536.745 11547.598|-10536.556 11549.788
40 ROYAL OAK CA NW,-10536.158 11543.261|-10567.902 11543.228|-10567.888 11539.369|-10567.881 11535.500|-10567.888 11531.641|-10534.984 11531.674|-10534.851 11534.566|-10534.998 11537.446|-10535.417 11540.314|-10536.116 11543.116
44 ROYAL OAK CA NW,-10534.984 11531.674|-10567.888 11531.641|-10567.881 11520.055|-10537.724 11520.077|-10537.395 11521.967|-10536.822 11523.802|-10536.165 11525.714|-10535.641 11527.671|-10535.242 11529.662
48 ROYAL OAK CA NW,-10537.724 11520.077|-10567.881 11520.055|-10567.860 11506.656|-10567.867 11498.939|-10536.577 11512.493|-10537.234 11514.317|-10537.647 11516.207|-10537.808 11518.142
52 ROYAL OAK CA NW,-10532.348 11506.867|-10533.648 11508.079|-10534.802 11509.436|-10535.780 11510.914|-10536.577 11512.493|-10567.867 11498.939|-10567.839 11486.007|-10567.832 11463.668
56 ROYAL OAK CA NW,-10526.008 11503.798|-10527.720 11504.276|-10529.363 11504.954|-10530.908 11505.822|-10532.348 11506.867|-10567.832 11463.668|-10567.832 11463.267|-10556.270 11465.213|-10544.686 11467.159|-10533.704 11469.005|-10533.564 11469.027
60 ROYAL OAK CA NW,-10510.678 11472.808|-10518.975 11503.965|-10520.716 11503.609|-10522.485 11503.464|-10524.253 11503.531|-10526.008 11503.798|-10533.564 11469.027|-10522.128 11470.940|-10517.032 11471.796
64 ROYAL OAK CA NW,-10484.379 11475.855|-10512.789 11507.323|-10514.173 11506.211|-10515.683 11505.277|-10517.291 11504.521|-10518.975 11503.965|-10510.678 11472.808|-10510.545 11472.830|-10499.563 11474.320|-10487.980 11475.543
68 ROYAL OAK CA NW,-10476.410 11500.862|-10508.818 11513.138|-10509.545 11511.526|-10510.454 11510.003|-10511.544 11508.590|-10512.789 11507.323|-10484.379 11475.855|-10476.389 11476.422|-10476.396 11481.070|-10476.403 11492.667
72 ROYAL OAK CA NW,-10476.424 11521.233|-10508.105 11521.211|-10507.867 11519.176|-10507.909 11517.130|-10508.224 11515.106|-10508.818 11513.138|-10476.410 11500.862|-10476.410 11504.254|-10476.424 11515.851
76 ROYAL OAK CA NW,-10476.431 11532.831|-10513.250 11532.798|-10511.915 11529.573|-10510.202 11526.515|-10509.489 11525.270|-10508.902 11523.969|-10508.434 11522.612|-10508.105 11521.211|-10476.424 11521.233|-10476.431 11527.438
80 ROYAL OAK CA NW,-10476.438 11539.036|-10476.445 11551.478|-10477.067 11551.400|-10485.281 11550.122|-10493.453 11548.643|-10501.583 11546.942|-10509.664 11545.040|-10510.810 11544.640|-10511.859 11544.028|-10512.782 11543.239|-10513.530 11542.294|-10514.096 11541.215|-10514.453 11540.059|-10514.592 11538.858|-10514.501 11537.646|-10513.977 11535.199|-10513.250 11532.798|-10477.025 11532.831|-10476.431 11532.831
2 ROYAL OAK MR NW,-10392.755 11573.940|-10393.063 11609.733|-10405.275 11607.899|-10404.982 11572.928
6 ROYAL OAK MR NW,-10380.536 11574.952|-10380.844 11611.579|-10393.063 11609.733|-10392.755 11573.940
10 ROYAL OAK MR NW,-10362.913 11577.198|-10370.218 11613.169|-10380.844 11611.579|-10380.536 11574.952|-10374.391 11575.452|-10368.624 11576.130
16 ROYAL OAK MR NW,-10344.975 11583.336|-10360.166 11615.671|-10364.584 11614.270|-10369.120 11613.336|-10370.218 11613.169|-10362.913 11577.198|-10358.306 11578.354|-10353.776 11579.766|-10349.323 11581.423
18 ROYAL OAK MR NW,-10329.317 11592.898|-10350.875 11620.530|-10353.084 11619.107|-10355.377 11617.817|-10357.740 11616.672|-10360.166 11615.671|-10344.975 11583.336|-10340.872 11585.404|-10336.887 11587.694|-10333.036 11590.196
140 ROYAL OAK MR NW,-10307.066 11470.039|-10299.272 11498.427|-10298.342 11501.808|-10308.939 11504.721|-10318.181 11471.029|-10314.763 11470.806
144 ROYAL OAK MR NW,-10308.939 11504.721|-10319.530 11507.634|-10329.436 11471.529|-10326.423 11471.396|-10319.698 11471.107|-10318.181 11471.029
148 ROYAL OAK MR NW,-10319.530 11507.634|-10323.382 11508.690|-10326.835 11509.424|-10330.344 11509.747|-10340.697 11472.030|-10337.398 11471.885|-10329.436 11471.529
152 ROYAL OAK MR NW,-10330.344 11509.747|-10333.930 11509.647|-10335.748 11509.580|-10337.558 11509.691|-10339.341 11509.991|-10341.096 11510.470|-10353.476 11472.608|-10348.373 11472.374|-10340.697 11472.030
156 ROYAL OAK MR NW,-10341.096 11510.470|-10342.780 11511.115|-10344.395 11511.926|-10345.912 11512.894|-10347.331 11514.017|-10382.374 11473.886|-10370.330 11473.353|-10359.348 11472.863|-10353.476 11472.608
160 ROYAL OAK MR NW,-10347.331 11514.017|-10348.631 11515.273|-10349.799 11516.652|-10350.819 11518.142|-10351.686 11519.721|-10383.136 11504.487|-10383.108 11494.346|-10383.073 11482.137|-10383.046 11473.920|-10382.374 11473.886
164 ROYAL OAK MR NW,-10351.686 11519.721|-10352.462 11521.589|-10353.021 11523.524|-10353.364 11525.503|-10353.483 11527.527|-10383.199 11523.446|-10383.185 11518.754|-10383.143 11506.544|-10383.136 11504.487
168 ROYAL OAK MR NW,-10353.483 11527.527|-10353.420 11529.117|-10353.210 11530.696|-10352.861 11532.253|-10352.378 11533.776|-10351.567 11536.334|-10350.987 11538.958|-10383.227 11534.532|-10383.220 11530.963|-10383.199 11523.446
172 ROYAL OAK MR NW,-10350.987 11538.958|-10350.645 11541.571|-10350.540 11544.206|-10350.554 11550.111|-10383.262 11545.629|-10383.255 11543.161|-10383.227 11534.532
176 ROYAL OAK MR NW,-10383.262 11545.629|-10350.554 11550.111|-10350.561 11552.612|-10350.680 11556.816|-10350.910 11558.217|-10351.435 11559.529|-10352.231 11560.696|-10353.266 11561.664|-10354.482 11562.387|-10355.825 11562.820|-10357.237 11562.965|-10358.642 11562.798|-10362.235 11562.031|-10365.856 11561.386|-10369.498 11560.885|-10373.154 11560.518|-10383.304 11559.673
167 ROYAL OAK MR NW,-10302.515 11518.498|-10302.571 11538.435|-10335.538 11538.335|-10335.517 11532.497|-10335.433 11531.452|-10335.175 11530.429|-10334.755 11529.462|-10334.182 11528.572|-10333.476 11527.794|-10332.658 11527.138|-10331.735 11526.615|-10330.743 11526.259
171 ROYAL OAK MR NW,-10302.571 11538.435|-10302.606 11550.022|-10335.573 11549.922|-10335.538 11538.335
175 ROYAL OAK MR NW,-10302.648 11563.054|-10302.851 11563.610|-10335.944 11560.752|-10335.678 11556.704|-10335.580 11552.657|-10335.573 11549.922|-10302.606 11550.022|-10302.627 11557.272
179 ROYAL OAK MR NW,-10302.851 11563.610|-10305.339 11570.337|-10311.924 11588.117|-10313.364 11586.772|-10317.992 11582.757|-10322.851 11579.032|-10327.933 11575.619|-10333.210 11572.505|-10334.035 11571.972|-10334.769 11571.315|-10335.391 11570.570|-10335.895 11569.725|-10336.272 11568.814|-10336.503 11567.868|-10336.587 11566.890|-10336.524 11565.911|-10335.944 11560.752
5 ROYAL BIRKDALE DR NW,-10776.344 11222.742|-10767.396 11210.866|-10740.846 11232.427|-10744.299 11236.574|-10747.879 11240.611|-10749.053 11241.667|-10750.430 11242.445|-10751.940 11242.912|-10753.513 11243.057|-10755.079 11242.879|-10756.575 11242.368|-10757.931 11241.545|-10759.077 11240.466|-10762.992 11236.063|-10767.032 11231.782|-10771.185 11227.601|-10775.456 11223.542
9 ROYAL BIRKDALE DR NW,-10732.793 11221.752|-10736.722 11227.167|-10740.846 11232.427|-10767.396 11210.866|-10760.804 11202.115
13 ROYAL BIRKDALE DR NW,-10725.509 11210.532|-10729.053 11216.203|-10732.793 11221.752|-10760.804 11202.115|-10754.177 11193.319
17 ROYAL BIRKDALE DR NW,-10719.036 11198.824|-10722.168 11204.728|-10725.509 11210.532|-10754.177 11193.319|-10751.765 11190.117|-10749.032 11183.579
21 ROYAL BIRKDALE DR NW,-10713.401 11186.681|-10716.114 11192.797|-10719.036 11198.824|-10749.032 11183.579|-10744.796 11173.438
25 ROYAL BIRKDALE DR NW,-10708.648 11174.172|-10710.913 11180.465|-10713.401 11186.681|-10744.796 11173.438|-10742.202 11167.233|-10740.552 11163.297
29 ROYAL BIRKDALE DR NW,-10704.782 11161.351|-10706.600 11167.789|-10708.648 11174.172|-10740.552 11163.297|-10737.449 11155.858|-10736.862 11152.900
33 ROYAL BIRKDALE DR NW,-10701.832 11148.297|-10703.056 11154.257|-10704.468 11160.161|-10704.782 11161.351|-10736.862 11152.900|-10734.701 11142.081
37 ROYAL BIRKDALE DR NW,-10699.770 11134.720|-10700.679 11141.525|-10701.832 11148.297|-10734.701 11142.081|-10734.303 11140.090|-10732.562 11131.351
41 ROYAL BIRKDALE DR NW,-10698.728 11121.732|-10699.141 11128.237|-10699.770 11134.720|-10732.562 11131.351|-10732.087 11120.209
45 ROYAL BIRKDALE DR NW,-10698.526 11109.011|-10698.547 11113.304|-10698.728 11121.732|-10732.087 11120.209|-10731.891 11115.605|-10731.612 11108.978
49 ROYAL BIRKDALE DR NW,-10698.526 11109.011|-10731.612 11108.978|-10731.486 11106.065|-10731.472 11097.392|-10698.519 11097.425
53 ROYAL BIRKDALE DR NW,-10698.519 11097.425|-10731.472 11097.392|-10731.465 11085.805|-10698.505 11085.838
57 ROYAL BIRKDALE DR NW,-10698.505 11085.838|-10731.465 11085.805|-10731.458 11084.004|-10731.451 11078.766|-10731.451 11073.618|-10698.491 11073.651
61 ROYAL BIRKDALE DR NW,-10698.491 11073.651|-10731.451 11073.618|-10731.444 11067.069|-10731.437 11061.420|-10698.477 11061.464
65 ROYAL BIRKDALE DR NW,-10698.477 11061.464|-10731.437 11061.420|-10731.423 11049.233|-10698.463 11049.266
69 ROYAL BIRKDALE DR NW,-10698.463 11049.266|-10731.423 11049.233|-10731.409 11037.046|-10698.449 11037.079
73 ROYAL BIRKDALE DR NW,-10698.449 11037.079|-10731.409 11037.046|-10731.409 11036.924|-10731.395 11024.848|-10698.435 11024.881
77 ROYAL BIRKDALE DR NW,-10698.435 11024.881|-10731.395 11024.848|-10731.381 11012.661|-10698.421 11012.694
81 ROYAL BIRKDALE DR NW,-10698.421 11012.694|-10731.381 11012.661|-10731.374 11009.481|-10731.367 11000.463|-10698.407 11000.496
85 ROYAL BIRKDALE DR NW,-10698.407 11000.496|-10731.367 11000.463|-10731.346 10987.687|-10724.642 10987.687|-10713.688 10987.664|-10698.386 10987.631
59 ROYAL OAK CI NW,-10700.217 11537.423|-10702.454 11542.627|-10704.859 11547.742|-10706.858 11548.409|-10736.666 11533.176|-10733.946 11527.371|-10731.486 11521.456
101 ROYAL OAK HE NW,-10295.028 11642.525|-10326.178 11657.981|-10331.575 11647.006|-10300.467 11631.572
105 ROYAL OAK HE NW,-10289.597 11653.489|-10320.774 11668.967|-10326.178 11657.981|-10295.028 11642.525
109 ROYAL OAK HE NW,-10284.158 11664.452|-10315.371 11679.942|-10320.774 11668.967|-10289.597 11653.489
113 ROYAL OAK HE NW,-10278.727 11675.416|-10309.974 11690.917|-10315.371 11679.942|-10284.158 11664.452
117 ROYAL OAK HE NW,-10273.288 11686.369|-10304.570 11701.892|-10309.974 11690.917|-10278.727 11675.416
121 ROYAL OAK HE NW,-10269.646 11698.222|-10299.167 11712.878|-10304.570 11701.892|-10273.288 11686.369|-10272.638 11687.681|-10271.533 11690.205|-10270.660 11692.818|-10270.030 11695.498
125 ROYAL OAK HE NW,-10264.026 11709.097|-10293.770 11723.853|-10299.167 11712.878|-10269.646 11698.222|-10269.618 11698.589|-10269.632 11700.157|-10269.422 11701.714|-10268.996 11703.215|-10268.360 11704.649|-10267.528 11705.984|-10266.514 11707.185|-10265.340 11708.230
129 ROYAL OAK HE NW,-10244.704 11712.933|-10255.092 11719.394|-10265.668 11725.565|-10276.413 11731.436|-10287.318 11736.996|-10293.770 11723.853|-10264.026 11709.097|-10262.103 11710.398|-10259.999 11711.388|-10257.762 11712.044|-10255.455 11712.344|-10253.121 11712.288|-10250.835 11711.866|-10248.640 11711.099|-10246.584 11709.987
133 ROYAL OAK HE NW,-10205.096 11684.201|-10214.687 11691.795|-10224.488 11699.123|-10234.498 11706.173|-10244.704 11712.933|-10246.584 11709.987|-10244.648 11708.508|-10242.977 11706.740|-10241.614 11704.716|-10240.601 11702.503|-10239.957 11700.157|-10239.699 11697.744|-10239.839 11695.309|-10240.370 11692.929|-10213.282 11674.149
137 ROYAL OAK HE NW,-10213.282 11674.149|-10240.370 11692.929|-10240.852 11691.606|-10241.453 11690.339|-10242.173 11689.127|-10243.005 11687.981|-10243.935 11686.925|-10244.970 11685.969|-10246.081 11685.101|-10247.276 11684.345|-10220.244 11665.609|-10214.904 11672.158
141 ROYAL OAK HE NW,-10220.244 11665.609|-10247.276 11684.345|-10249.269 11683.400|-10251.701 11682.332|-10254.036 11681.043|-10256.238 11679.564|-10258.307 11677.896|-10227.591 11656.591|-10221.866 11663.618
145 ROYAL OAK HE NW,-10227.591 11656.591|-10258.307 11677.896|-10260.377 11675.872|-10262.243 11673.670|-10263.886 11671.291|-10265.291 11668.767|-10265.340 11668.667|-10233.869 11646.839|-10229.479 11654.278|-10228.829 11655.079
149 ROYAL OAK HE NW,-10233.869 11646.839|-10265.340 11668.667|-10270.275 11658.715|-10239.468 11637.354|-10234.561 11645.672
153 ROYAL OAK HE NW,-10239.468 11637.354|-10270.275 11658.715|-10275.483 11648.218|-10245.375 11627.347|-10240.153 11636.187
157 ROYAL OAK HE NW,-10245.375 11627.347|-10275.483 11648.218|-10280.418 11638.266|-10250.974 11617.851|-10245.760 11626.691
161 ROYAL OAK HE NW,-10250.974 11617.851|-10280.418 11638.266|-10284.018 11631.005|-10284.438 11629.926|-10284.655 11628.792|-10284.676 11627.647|-10284.487 11626.502|-10284.102 11625.412|-10283.529 11624.411|-10282.788 11623.521|-10281.900 11622.776|-10257.888 11606.131|-10251.359 11617.206
202 ROYAL OAK HE NW,-10222.272 11597.035|-10251.359 11617.206|-10257.888 11606.131|-10238.615 11592.776|-10234.512 11590.107|-10233.407 11589.563|-10232.226 11589.251|-10231.003 11589.162|-10229.786 11589.296|-10228.619 11589.663|-10227.535 11590.241|-10226.585 11591.019|-10225.802 11591.953
206 ROYAL OAK HE NW,-10216.015 11606.075|-10245.760 11626.691|-10250.974 11617.851|-10251.359 11617.206|-10222.272 11597.035
210 ROYAL OAK HE NW,-10209.612 11615.004|-10240.153 11636.187|-10245.375 11627.347|-10245.760 11626.691|-10216.015 11606.075|-10214.603 11608.110
214 ROYAL OAK HE NW,-10202.803 11623.655|-10234.561 11645.672|-10239.468 11637.354|-10240.153 11636.187|-10209.612 11615.004|-10203.970 11622.154
218 ROYAL OAK HE NW,-10198.050 11633.729|-10229.479 11654.278|-10233.869 11646.839|-10234.561 11645.672|-10202.803 11623.655|-10201.265 11626.001|-10199.951 11628.470|-10198.881 11631.061
