ADDRESS,POINTS
1005 OLYMPIA CR SE,4146.990 -7476.609|4125.746 -7476.587|4125.774 -7487.250|4128.800 -7487.250|4131.855 -7496.402|4147.025 -7496.413
7804 21 ST SE,4424.714 -7235.505|4424.700 -7225.964|4389.790 -7225.976|4389.811 -7235.472
210 OLYMPIA DR SE,4648.479 -7323.549|4637.861 -7323.549|4637.868 -7326.585|4628.773 -7329.620|4628.801 -7344.854|4648.521 -7344.876
1809 OLYMPIA DR SE,4492.445 -7448.288|4479.100 -7448.276|4479.135 -7466.557|4491.271 -7466.557|4501.889 -7466.579|4501.847 -7448.299
80 OGMOOR CR SE,4047.788 -6808.416|4034.128 -6808.405|4034.100 -6838.928|4047.753 -6838.939
7842 21A ST SE,4525.398 -7368.839|4488.992 -7368.794|4489.006 -7376.411|4525.412 -7376.456
7404 21A ST SE,4524.371 -6821.660|4524.357 -6816.578|4524.350 -6808.961|4492.368 -6808.917|4487.894 -6813.409|4487.901 -6816.534|4487.915 -6821.615
6603 18 ST SE,3838.507 -5823.685|3838.500 -5816.068|3838.493 -5808.452|3802.100 -5808.407|3802.107 -5816.024|3802.114 -5823.641
6215 18 ST SE,3838.220 -5445.667|3801.821 -5445.634|3801.828 -5453.250|3801.835 -5460.856|3838.234 -5460.890|3838.227 -5453.284
323 LYNNVIEW WY SE,3606.262 -5685.748|3590.485 -5685.715|3590.422 -5716.160|3604.074 -5716.193|3606.199 -5716.193
6629 18A ST SE,3937.513 -5907.637|3901.093 -5907.571|3901.100 -5915.199|3901.107 -5922.816|3937.527 -5922.882|3937.513 -5915.254
32 LYNNVIEW RI SE,3612.057 -5286.347|3603.697 -5286.069|3602.669 -5317.526|3611.030 -5317.793
6051 18 ST SE,3838.150 -5372.267|3801.751 -5372.234|3801.758 -5379.851|3833.676 -5379.873|3838.157 -5375.381
7610 25 ST SE,5022.051 -7058.750|5022.037 -7051.144|5022.023 -7043.538|4985.295 -7043.683|4985.309 -7051.288|4985.330 -7058.894
2508 76 AV SE,4965.197 -6975.831|4927.574 -6975.820|4927.595 -6991.165|4960.660 -6991.065|4965.211 -6986.495
7636 24A ST SE,4948.497 -7153.343|4948.483 -7144.659|4930.280 -7144.681|4930.294 -7153.376
7442 21A ST SE,4524.601 -6961.287|4488.216 -6961.287|4488.230 -6968.904|4488.251 -6976.532|4524.629 -6976.521|4524.615 -6968.904
107 LYNNBROOK PL SE,3830.678 -6158.949|3815.508 -6158.938|3815.480 -6189.394|3817.305 -6189.394|3830.650 -6189.405
1824 LYNNOVER RD SE,3728.351 -6383.274|3715.006 -6383.263|3714.978 -6410.683|3730.148 -6410.694|3730.175 -6383.274
152 LYSANDER PL SE,3830.713 -6634.063|3804.925 -6634.041|3804.911 -6649.263|3830.699 -6649.285
7023 20 ST SE,4170.974 -6435.724|4135.148 -6435.724|4135.134 -6450.947|4170.960 -6450.947
2211 69 AV SE,4563.818 -6352.984|4563.860 -6334.704|4525.922 -6334.615|4525.887 -6352.895
2315 CRESTWOOD RD SE,4657.078 -6169.880|4658.707 -6164.008|4648.459 -6147.096|4616.079 -6166.944|4623.957 -6179.954
103 OGDEN WY SE,3583.487 -6854.396|3583.501 -6842.209|3578.950 -6837.638|3553.163 -6837.616|3553.149 -6854.373
1635 76 AV SE,3683.968 -7011.948|3680.976 -7012.537|3676.244 -7013.927|3671.686 -7015.806|3667.359 -7018.186|3663.319 -7021.010|3682.249 -7043.327|3689.750 -7043.338|3692.909 -7043.338
7435 24 ST SE,4863.800 -6931.231|4827.387 -6931.187|4827.401 -6938.804|4827.408 -6946.420|4863.814 -6946.465|4863.807 -6938.848
7634 22A ST SE,4722.732 -7135.830|4686.333 -7135.785|4686.347 -7143.391|4686.361 -7151.008|4722.760 -7151.052|4722.746 -7143.447
1007 OLYMPIA CR SE,4125.746 -7476.587|4107.549 -7476.576|4107.598 -7499.426|4125.795 -7499.437|4125.774 -7487.250
7806 21 ST SE,4424.714 -7235.505|4389.811 -7235.472|4389.825 -7243.544|4424.728 -7243.489
212 OLYMPIA DR SE,4648.521 -7344.876|4628.801 -7344.854|4628.843 -7364.658|4648.563 -7364.680
1807 OLYMPIA DR SE,4463.323 -7448.254|4456.346 -7448.254|4456.388 -7466.535|4467.000 -7466.546|4479.135 -7466.557|4479.100 -7448.276|4476.374 -7448.276
7448 21 ST SE,4425.721 -6976.410|4389.308 -6976.365|4389.322 -6983.982|4389.336 -6992.911|4425.742 -6992.956|4425.728 -6984.027
84 OGMOOR CR SE,4034.128 -6808.405|4020.385 -6808.394|4020.357 -6837.494|4024.230 -6838.917|4034.100 -6838.928
7803 OLYMPIA BA SE,4662.181 -7233.503|4662.425 -7231.913|4662.838 -7230.357|4665.823 -7221.105|4664.879 -7219.793|4664.054 -7218.659|4662.670 -7216.746|4633.100 -7216.724|4633.107 -7219.771|4633.135 -7233.470
6607 18 ST SE,3838.507 -5823.685|3802.114 -5823.641|3802.121 -5831.258|3802.121 -5836.139|3838.521 -5836.184|3838.514 -5831.302
6219 18 ST SE,3838.234 -5460.890|3801.835 -5460.856|3801.842 -5468.473|3801.849 -5476.090|3838.248 -5476.123|3838.241 -5468.506
327 LYNNVIEW WY SE,3590.485 -5685.715|3574.700 -5685.681|3574.637 -5716.126|3587.703 -5716.160|3590.422 -5716.160
6633 18A ST SE,3937.527 -5922.882|3901.107 -5922.816|3901.114 -5930.432|3901.121 -5938.049|3937.541 -5938.116|3937.527 -5930.499
36 LYNNVIEW RI SE,3619.817 -5286.603|3612.057 -5286.347|3611.030 -5317.793|3618.789 -5318.049
6050 18A ST SE,3993.479 -5372.378|3957.065 -5372.390|3957.051 -5375.481|3961.539 -5379.973|3993.486 -5379.995
7622 25 ST SE,5022.134 -7096.767|5022.113 -7089.161|4985.393 -7089.306|4985.407 -7096.901
7638 24A ST SE,4948.518 -7161.716|4948.497 -7153.343|4930.294 -7153.376|4930.308 -7161.749
7219 25 ST SE,4965.029 -6674.493|4965.036 -6666.876|4927.434 -6666.988|4927.434 -6674.604
7411 20A ST SE,4270.190 -6861.979|4233.797 -6861.923|4233.811 -6869.540|4270.204 -6869.596
111 LYNNBROOK PL SE,3815.508 -6158.938|3801.716 -6158.927|3800.031 -6159.538|3800.010 -6189.383|3815.480 -6189.394
1828 LYNNOVER RD SE,3745.345 -6383.285|3730.175 -6383.274|3730.148 -6410.694|3745.317 -6410.706
156 LYSANDER PL SE,3830.699 -6649.285|3804.911 -6649.263|3804.897 -6668.155|3826.134 -6668.177|3830.692 -6663.607
7027 20 ST SE,4170.960 -6450.947|4135.134 -6450.947|4135.120 -6466.170|4170.939 -6466.181
123 LYNNWOOD DR SE,4563.818 -6352.984|4525.887 -6352.895|4525.846 -6369.652|4563.776 -6369.730
2432 CRESTWOOD RD SE,4818.404 -6463.857|4781.977 -6463.801|4781.970 -6471.418|4781.963 -6479.035|4818.390 -6479.090|4818.397 -6471.474
4 LYNN RD SE,4623.957 -6179.954|4641.608 -6209.109|4646.389 -6208.453|4657.078 -6169.880
107 OGDEN WY SE,3583.487 -6854.396|3553.149 -6854.373|3553.135 -6868.995|3583.480 -6869.018
1803 76 AV SE,3705.066 -7011.358|3691.329 -7011.347|3687.009 -7011.558|3683.968 -7011.948|3692.909 -7043.338|3696.062 -7043.338|3705.045 -7043.338
7412 21A ST SE,4524.412 -6847.046|4487.964 -6847.001|4487.985 -6854.629|4524.426 -6854.662
7439 24 ST SE,4863.814 -6946.465|4827.408 -6946.420|4827.415 -6954.037|4827.422 -6961.654|4863.835 -6961.699|4863.821 -6954.082
7640 22A ST SE,4722.760 -7151.052|4686.361 -7151.008|4686.368 -7158.625|4686.382 -7166.242|4722.781 -7166.286|4722.774 -7158.669
104 OLYMPIA CR SE,4201.215 -7292.670|4186.045 -7292.659|4181.509 -7297.218|4181.537 -7312.452|4201.257 -7312.463
7808 21 ST SE,4424.749 -7251.651|4424.728 -7243.489|4389.825 -7243.544|4389.846 -7251.617
402 OLYMPIA DR SE,4668.242 -7344.899|4648.521 -7344.876|4648.563 -7364.680|4668.284 -7364.691
1805 OLYMPIA DR SE,4467.000 -7466.546|4456.388 -7466.535|4456.430 -7487.862|4476.143 -7487.873|4476.115 -7472.639|4467.007 -7469.593
24 LYNNDALE CR SE,4422.568 -6285.878|4422.610 -6270.355|4406.567 -6261.738|4376.892 -6291.327|4379.661 -6294.507|4381.989 -6298.021|4383.841 -6301.812
92 OGMOOR CR SE,4012.821 -6834.814|3996.722 -6808.383|3981.896 -6808.361|3979.833 -6812.064|4001.944 -6836.115|4003.992 -6835.203|4006.153 -6834.614|4008.375 -6834.347|4010.619 -6834.414
7807 OLYMPIA BA SE,4663.977 -7242.377|4663.027 -7240.286|4662.405 -7238.074|4662.118 -7235.794|4662.181 -7233.503|4633.135 -7233.470|4633.184 -7259.356
43 OGMOOR PL SE,3966.202 -6919.278|3953.458 -6919.267|3953.430 -6951.246|3966.174 -6951.257
6609 18 ST SE,3838.521 -5836.184|3802.121 -5836.139|3802.128 -5838.874|3802.128 -5846.491|3802.135 -5848.927|3838.528 -5848.971|3838.528 -5846.536|3838.521 -5838.919
6223 18 ST SE,3838.248 -5476.123|3801.849 -5476.090|3801.856 -5483.696|3801.863 -5491.313|3838.262 -5491.346|3838.255 -5483.740
331 LYNNVIEW WY SE,3574.700 -5685.681|3558.622 -5685.659|3558.566 -5716.093|3560.398 -5716.104|3574.637 -5716.126
6639 18A ST SE,3937.555 -5953.361|3901.135 -5953.283|3901.142 -5960.900|3901.149 -5968.528|3937.569 -5968.594|3937.555 -5960.978
40 LYNNVIEW RI SE,3628.177 -5286.881|3619.817 -5286.603|3618.789 -5318.049|3627.150 -5318.327
7624 25 ST SE,5022.148 -7104.373|5022.134 -7096.767|4985.407 -7096.901|4985.420 -7104.506
7411 OGDEN RD SE,5064.196 -6862.791|5064.189 -6855.174|5064.175 -6847.557|5027.804 -6847.724|5027.811 -6855.341|5027.818 -6862.958
7640 24A ST SE,4948.532 -7170.089|4948.518 -7161.716|4930.308 -7161.749|4930.329 -7170.122
7413 20A ST SE,4270.204 -6869.596|4233.811 -6869.540|4233.832 -6877.157|4270.218 -6877.213
115 LYNNBROOK PL SE,3800.031 -6159.538|3786.372 -6164.509|3785.883 -6164.698|3784.624 -6165.087|3783.338 -6165.376|3783.324 -6189.372|3786.358 -6189.372|3795.152 -6189.383|3798.430 -6189.383|3800.010 -6189.383
1832 LYNNOVER RD SE,3764.156 -6383.307|3745.345 -6383.285|3745.317 -6410.706|3759.584 -6410.717|3764.135 -6406.158
7019 18 ST SE,3897.304 -6446.788|3897.311 -6432.477|3892.767 -6427.896|3870.013 -6427.874|3869.999 -6446.766
7103 20 ST SE,4170.939 -6466.181|4135.120 -6466.170|4135.106 -6481.403|4170.925 -6481.403
127 LYNNWOOD DR SE,4563.776 -6369.730|4525.846 -6369.652|4525.811 -6386.398|4563.734 -6386.487
2436 CRESTWOOD RD SE,4818.390 -6479.090|4781.963 -6479.035|4781.963 -6486.652|4781.956 -6494.269|4818.376 -6494.324|4818.383 -6486.707
56 LYNNWOOD DR SE,4522.120 -6096.880|4509.404 -6090.053|4505.301 -6091.298|4488.915 -6122.188|4504.273 -6130.439
111 OGDEN WY SE,3583.480 -6869.018|3553.135 -6868.995|3553.128 -6881.794|3583.466 -6881.816
1807 76 AV SE,3719.627 -7011.369|3705.066 -7011.358|3705.045 -7043.338|3719.606 -7043.349
7414 21A ST SE,4524.426 -6854.662|4487.985 -6854.629|4487.999 -6862.246|4488.020 -6869.863|4524.447 -6869.896|4524.433 -6862.279
7443 24 ST SE,4863.835 -6961.699|4827.422 -6961.654|4827.429 -6969.271|4827.443 -6976.888|4863.849 -6976.932|4863.842 -6969.315
7644 22A ST SE,4722.781 -7166.286|4686.382 -7166.242|4686.389 -7173.859|4686.403 -7181.464|4722.809 -7181.509|4722.795 -7173.903
106 OLYMPIA CR SE,4222.452 -7292.693|4201.215 -7292.670|4201.257 -7312.463|4216.426 -7312.485|4219.439 -7303.334|4222.480 -7303.334
7810 21 ST SE,4424.749 -7251.651|4389.846 -7251.617|4389.860 -7259.690|4424.763 -7259.634
404 OLYMPIA DR SE,4659.098 -7323.571|4648.479 -7323.549|4648.521 -7344.876|4668.242 -7344.899|4668.214 -7329.665|4659.105 -7326.618
1803 OLYMPIA DR SE,4476.143 -7487.873|4456.430 -7487.862|4456.465 -7507.666|4476.185 -7507.677
7027 24 ST SE,4863.870 -6524.880|4827.457 -6524.814|4827.450 -6532.431|4827.443 -6540.047|4863.849 -6540.114|4863.863 -6532.497
96 OGMOOR CR SE,3995.618 -6842.487|3996.827 -6840.552|3998.302 -6838.817|4000.022 -6837.327|4001.944 -6836.115|3979.833 -6812.064|3970.529 -6828.765
7811 OLYMPIA BA SE,4669.164 -7247.914|4667.130 -7246.369|4665.389 -7244.512|4663.977 -7242.377|4633.184 -7259.356|4633.219 -7276.113|4637.777 -7280.684|4648.535 -7280.695
47 OGMOOR PL SE,3975.304 -6919.289|3966.202 -6919.278|3966.174 -6951.257|3975.276 -6951.269
6613 18 ST SE,3838.528 -5848.971|3802.135 -5848.927|3802.135 -5854.097|3802.142 -5861.714|3838.542 -5861.770|3838.535 -5854.153
6227 18 ST SE,3838.262 -5491.346|3801.863 -5491.313|3801.870 -5498.929|3801.877 -5506.546|3838.276 -5506.580|3838.269 -5498.963
335 LYNNVIEW WY SE,3558.622 -5685.659|3541.628 -5685.626|3541.565 -5716.060|3551.506 -5716.082|3558.566 -5716.093
6643 18A ST SE,3937.569 -5968.594|3901.149 -5968.528|3901.156 -5976.145|3901.163 -5983.016|3937.576 -5983.083|3937.569 -5976.222
44 LYNNVIEW RI SE,3635.937 -5287.136|3628.177 -5286.881|3627.150 -5318.327|3634.909 -5318.582
8007 25 ST SE,4965.952 -7450.156|4965.945 -7442.539|4965.931 -7434.922|4928.350 -7435.111|4928.357 -7442.728|4928.371 -7450.345
7626 25 ST SE,5022.162 -7111.979|5022.148 -7104.373|4985.420 -7104.506|4985.434 -7112.112
7415 OGDEN RD SE,5064.217 -6878.024|5064.210 -6870.408|5064.196 -6862.791|5027.818 -6862.958|5027.832 -6870.563|5027.839 -6878.180
7642 24A ST SE,4948.553 -7178.462|4948.532 -7170.089|4930.329 -7170.122|4930.343 -7178.495
123 LYNNBROOK PL SE,3772.894 -6163.441|3770.958 -6162.051|3769.266 -6160.395|3767.854 -6158.482|3767.106 -6157.125|3766.491 -6155.713|3739.102 -6164.387|3739.319 -6167.511|3739.641 -6172.026|3739.634 -6175.072|3739.627 -6188.327|3739.627 -6189.339|3754.495 -6189.350
1840 LYNNOVER RD SE,3798.249 -6380.283|3781.150 -6380.271|3781.129 -6406.169|3785.680 -6410.739|3798.228 -6410.750
7023 18 ST SE,3897.304 -6446.788|3869.999 -6446.766|3869.985 -6461.989|3869.985 -6462.300|3897.290 -6462.322
7107 20 ST SE,4170.925 -6481.403|4135.106 -6481.403|4135.092 -6496.626|4170.911 -6496.637
131 LYNNWOOD DR SE,4563.734 -6386.487|4525.811 -6386.398|4525.769 -6403.155|4563.699 -6403.233
2440 CRESTWOOD RD SE,4818.376 -6494.324|4781.956 -6494.269|4781.949 -6501.885|4781.949 -6509.502|4818.362 -6509.558|4818.369 -6501.941
60 LYNNWOOD DR SE,4537.506 -6105.153|4522.120 -6096.880|4504.273 -6130.439|4519.638 -6138.689
115 OGDEN WY SE,3583.466 -6881.816|3553.128 -6881.794|3553.114 -6896.427|3583.452 -6896.438
1811 76 AV SE,3734.188 -7011.381|3719.627 -7011.369|3719.606 -7043.349|3734.167 -7043.360
7418 21A ST SE,4524.447 -6869.896|4488.020 -6869.863|4488.034 -6877.480|4524.461 -6877.502
2416 76 AV SE,4863.849 -6976.932|4827.443 -6976.888|4827.450 -6984.494|4827.457 -6993.423|4863.870 -6993.467|4863.856 -6984.538
7648 22A ST SE,4722.809 -7181.509|4686.403 -7181.464|4686.417 -7189.081|4686.424 -7196.698|4722.837 -7196.742|4722.823 -7189.126
108 OLYMPIA CR SE,4240.655 -7292.704|4222.452 -7292.693|4222.480 -7303.334|4222.501 -7315.532|4240.704 -7315.554|4240.683 -7306.114
7812 21 ST SE,4424.777 -7267.785|4424.763 -7259.634|4389.860 -7259.690|4389.874 -7267.752
406 OLYMPIA DR SE,4671.199 -7305.302|4648.445 -7305.269|4648.479 -7323.549|4659.098 -7323.571|4671.233 -7323.583
2013 OLYMPIA DR SE,4456.430 -7487.862|4436.710 -7487.840|4436.745 -7507.632|4456.465 -7507.666
100 OGMOOR CR SE,3994.793 -6854.762|3994.129 -6852.316|3993.884 -6849.803|3994.052 -6847.279|3994.639 -6844.822|3995.618 -6842.487|3970.529 -6828.765|3964.056 -6843.843
7815 OLYMPIA BA SE,4677.294 -7250.272|4675.162 -7250.127|4673.065 -7249.682|4671.052 -7248.937|4669.164 -7247.914|4648.535 -7280.695|4677.357 -7280.728
51 OGMOOR PL SE,3986.831 -6919.300|3975.304 -6919.289|3975.276 -6951.269|3986.803 -6951.280
6617 18 ST SE,3838.542 -5861.770|3802.142 -5861.714|3802.149 -5869.331|3802.156 -5876.948|3838.556 -5877.003|3838.549 -5869.386
6231 18 ST SE,3838.276 -5506.580|3801.877 -5506.546|3801.884 -5514.152|3801.891 -5521.769|3838.290 -5521.802|3838.283 -5514.196
339 LYNNVIEW WY SE,3541.628 -5685.626|3530.765 -5685.603|3525.334 -5690.051|3520.671 -5716.026|3541.565 -5716.060
48 LYNNVIEW RI SE,3643.703 -5287.392|3635.937 -5287.136|3634.909 -5318.582|3642.676 -5318.838
8011 25 ST SE,4965.980 -7465.389|4965.966 -7457.773|4965.952 -7450.156|4928.371 -7450.345|4928.385 -7457.962|4928.399 -7465.578
7628 25 ST SE,5022.183 -7119.573|5022.162 -7111.979|4985.434 -7112.112|4985.455 -7119.718
7644 24A ST SE,4948.567 -7186.846|4948.553 -7178.462|4930.343 -7178.495|4930.356 -7186.879
127 LYNNBROOK PL SE,3766.491 -6155.713|3765.792 -6153.200|3765.533 -6150.598|3765.715 -6147.996|3766.037 -6146.484|3766.498 -6145.027|3736.872 -6132.474|3737.110 -6135.887|3737.439 -6140.557|3737.648 -6143.593|3738.501 -6155.747|3738.711 -6158.793|3739.102 -6164.387
1844 LYNNOVER RD SE,3801.290 -6380.283|3798.249 -6380.283|3798.228 -6410.750|3813.397 -6410.761|3813.425 -6380.305
7027 18 ST SE,3897.290 -6462.322|3869.985 -6462.300|3869.971 -6477.222|3869.971 -6477.834|3897.276 -6477.856
7111 20 ST SE,4170.911 -6496.637|4135.092 -6496.626|4135.078 -6511.860|4170.897 -6511.860
135 LYNNWOOD DR SE,4563.699 -6403.233|4525.769 -6403.155|4525.734 -6419.901|4563.657 -6419.990
2444 CRESTWOOD RD SE,4818.362 -6509.558|4781.949 -6509.502|4781.942 -6517.119|4781.935 -6524.736|4818.348 -6524.803|4818.355 -6517.186
64 LYNNWOOD DR SE,4554.500 -6114.282|4537.506 -6105.153|4519.638 -6138.689|4525.992 -6142.359|4532.123 -6146.395
119 OGDEN WY SE,3583.452 -6896.438|3553.114 -6896.427|3553.100 -6909.215|3583.445 -6909.226
1815 76 AV SE,3748.749 -7011.392|3734.188 -7011.381|3734.167 -7043.360|3748.728 -7043.371
7422 21A ST SE,4524.461 -6877.502|4488.034 -6877.480|4488.048 -6885.096|4488.069 -6892.724|4524.489 -6892.736|4524.475 -6885.130
7608 20A ST SE,4326.911 -7030.306|4292.615 -7030.273|4292.650 -7045.506|4326.946 -7045.528
7604 23 ST SE,4821.445 -7029.350|4821.431 -7021.733|4821.417 -7013.515|4784.997 -7013.449|4785.010 -7021.677|4785.024 -7029.294
110 OLYMPIA CR SE,4240.704 -7315.554|4222.501 -7315.532|4222.529 -7327.719|4222.550 -7338.383|4240.753 -7338.394|4240.746 -7335.347|4240.711 -7319.213
7814 21 ST SE,4424.777 -7267.785|4389.874 -7267.752|4389.895 -7275.835|4424.791 -7275.780
408 OLYMPIA DR SE,4693.953 -7305.335|4671.199 -7305.302|4671.233 -7323.583|4683.369 -7323.594|4693.987 -7323.605
2011 OLYMPIA DR SE,4456.388 -7466.535|4445.770 -7466.535|4445.777 -7469.570|4436.675 -7472.606|4436.710 -7487.840|4456.430 -7487.862
2311 69 AV SE,4669.535 -6372.866|4705.270 -6365.905|4702.376 -6350.949|4681.586 -6355.008|4679.287 -6355.642|4677.105 -6356.620|4675.113 -6357.944|4673.352 -6359.556|4671.863 -6361.424|4670.681 -6363.503|4669.842 -6365.749|4669.367 -6368.096|4669.262 -6370.486
104 OGMOOR CR SE,3994.793 -6854.762|3964.056 -6843.843|3961.665 -6855.430|3998.407 -6868.851|3998.414 -6864.781
7804 OLYMPIA BA SE,4721.397 -7233.559|4721.376 -7219.849|4721.369 -7216.802|4691.799 -7216.780|4690.422 -7218.681|4689.604 -7219.815|4688.668 -7221.116|4691.681 -7230.279|4692.107 -7231.891|4692.366 -7233.537
55 OGMOOR PL SE,3986.803 -6951.280|3998.330 -6951.291|3998.358 -6923.870|3993.807 -6919.300|3986.831 -6919.300
6619 18 ST SE,3838.556 -5877.003|3802.156 -5876.948|3802.156 -5884.564|3802.163 -5892.181|3838.570 -5892.237|3838.563 -5884.620
6235 18 ST SE,3838.290 -5521.802|3801.891 -5521.769|3801.898 -5529.386|3801.905 -5537.003|3838.304 -5537.036|3838.297 -5529.419
304 LYNNVIEW CR SE,3574.637 -5716.126|3560.398 -5716.104|3575.994 -5745.537|3577.245 -5744.603|3578.580 -5743.803|3579.999 -5743.147|3581.474 -5742.635|3582.998 -5742.279|3584.543 -5742.090|3586.102 -5742.057|3587.661 -5742.179|3587.703 -5716.160
1827 62 AV SE,3791.349 -5605.510|3783.764 -5605.499|3776.180 -5605.487|3776.208 -5645.084|3783.792 -5645.095|3791.384 -5645.106
52 LYNNVIEW RI SE,3651.463 -5287.648|3643.703 -5287.392|3642.676 -5318.838|3650.435 -5319.094
303 LYNNVIEW RD SE,3530.297 -5271.291|3503.761 -5262.696|3493.939 -5267.911|3510.947 -5282.622|3526.151 -5286.202|3528.074 -5278.708
8015 25 ST SE,4966.001 -7480.612|4965.987 -7472.995|4965.980 -7465.389|4928.399 -7465.578|4928.413 -7473.184|4928.427 -7480.801
7630 25 ST SE,5022.197 -7127.179|5022.183 -7119.573|4985.455 -7119.718|4985.469 -7127.312
7646 24A ST SE,4948.588 -7196.209|4948.567 -7186.846|4930.356 -7186.879|4930.363 -7191.750|4934.928 -7196.287
1040 LYSANDER DR SE,3739.585 -6234.017|3709.246 -6233.995|3709.232 -6247.104|3713.783 -6251.675|3739.571 -6251.686
1848 LYNNOVER RD SE,3828.594 -6380.316|3813.425 -6380.305|3813.397 -6410.761|3828.566 -6410.783
7031 18 ST SE,3897.276 -6477.856|3869.971 -6477.834|3869.964 -6492.456|3869.957 -6493.368|3897.269 -6493.390
7115 20 ST SE,4170.897 -6511.860|4135.078 -6511.860|4135.064 -6527.082|4170.883 -6527.093
141 LYNNWOOD DR SE,4563.657 -6419.990|4525.734 -6419.901|4525.706 -6433.334|4563.615 -6440.283
2448 CRESTWOOD RD SE,4818.348 -6524.803|4781.935 -6524.736|4781.935 -6532.353|4781.928 -6539.970|4818.341 -6540.036|4818.348 -6532.419
68 LYNNWOOD DR SE,4572.011 -6123.689|4554.500 -6114.282|4532.123 -6146.395|4537.995 -6150.798|4543.594 -6155.547
127 OGDEN WY SE,3582.732 -6925.360|3553.093 -6921.190|3553.093 -6923.892|3549.814 -6931.654|3577.811 -6943.396|3579.964 -6937.525|3581.607 -6931.509
1819 76 AV SE,3748.728 -7043.371|3765.407 -7043.382|3765.428 -7015.973|3760.885 -7011.403|3748.749 -7011.392
7424 21A ST SE,4524.489 -6892.736|4488.069 -6892.724|4488.083 -6900.341|4524.503 -6900.352
7612 20A ST SE,4326.946 -7045.528|4292.650 -7045.506|4292.678 -7060.740|4326.973 -7060.762
7608 23 ST SE,4821.445 -7029.350|4785.024 -7029.294|4785.038 -7036.911|4785.052 -7044.517|4821.473 -7044.572|4821.459 -7036.966
112 OLYMPIA CR SE,4222.529 -7327.719|4219.495 -7327.719|4216.440 -7318.579|4201.271 -7318.568|4201.306 -7338.360|4222.550 -7338.383
7816 21 ST SE,4424.812 -7283.930|4424.791 -7275.780|4389.895 -7275.835|4389.909 -7283.897
410 OLYMPIA DR SE,4693.987 -7323.605|4683.369 -7323.594|4683.376 -7326.640|4674.281 -7329.676|4674.309 -7344.899|4694.029 -7344.921
2009 OLYMPIA DR SE,4436.934 -7448.232|4433.599 -7448.232|4433.634 -7466.512|4445.770 -7466.535|4456.388 -7466.535|4456.346 -7448.254|4449.978 -7448.243
7008 22A ST SE,4708.157 -6380.805|4705.270 -6365.905|4669.535 -6372.866|4669.542 -6372.933|4672.429 -6387.822
7808 OLYMPIA BA SE,4721.397 -7233.559|4692.366 -7233.537|4692.415 -7235.827|4692.128 -7238.096|4691.506 -7240.298|4690.555 -7242.377|4721.453 -7259.456
7429 20 ST SE,4171.435 -6907.536|4135.057 -6907.491|4135.078 -6915.097|4135.099 -6922.714|4171.477 -6922.769|4171.456 -6915.152
6625 18 ST SE,3838.570 -5892.237|3802.163 -5892.181|3802.170 -5899.787|3802.177 -5907.404|3838.584 -5907.471|3838.577 -5899.854
6204 18 ST SE,3894.619 -5415.255|3894.612 -5407.638|3894.605 -5400.021|3858.199 -5399.999|3858.206 -5407.616|3858.213 -5415.222
312 LYNNVIEW CR SE,3606.199 -5716.193|3604.074 -5716.193|3604.018 -5746.649|3621.012 -5746.683|3621.068 -5716.226
