ADDRESS,POINTS
31 MCHUGH RD NE,4654.016 1829.028|4645.418 1837.634|4623.929 1816.096|4632.527 1807.489
163 MCKINNON PL NE,4733.421 830.030|4703.033 830.052|4703.026 817.865|4733.414 817.843
228 MCHUGH RD NE,4733.756 1449.653|4703.355 1449.664|4703.355 1437.488|4733.749 1437.477
245 MAUNSELL CL NE,4733.714 1229.865|4703.257 1229.876|4703.250 1222.248|4733.637 1222.226
1036 MCKINNON DR NE,4687.668 1722.725|4686.312 1726.406|4684.830 1730.042|4656.183 1719.678|4657.658 1716.209|4658.979 1712.673
1712 10 AV NE,3526.019 1654.896|3519.797 1654.930|3516.784 1651.894|3517.099 1621.138|3526.361 1621.093
703 MCKINNON DR NE,4629.612 1084.211|4640.853 1084.211|4645.453 1088.758|4645.425 1114.678|4629.626 1114.678
523 MURRAY PL NE,4329.958 886.728|4322.227 899.838|4296.069 884.327|4303.807 871.217
828 MATADOR CR NE,4148.521 1223.082|4146.207 1238.160|4121.411 1238.160|4109.234 1209.038|4111.646 1208.449|4113.925 1207.481|4116.015 1206.158|4117.867 1204.501
915 19 ST NE,4049.249 1360.163|4014.891 1360.263|4015.058 1345.018|4049.410 1344.940
920 MIDDLETON DR NE,4432.236 1456.569|4401.848 1456.580|4401.841 1440.123|4432.229 1440.123
1131 MIDDLETON DR NE,4212.546 1666.716|4196.699 1666.805|4197.034 1635.426|4212.386 1635.348
1043 MOTHERWELL RD NE,4550.361 1676.868|4548.054 1681.261|4545.419 1685.464|4542.483 1689.467|4539.253 1693.236|4517.793 1671.742|4526.503 1663.014
909 16 ST NE,3457.652 1324.636|3421.182 1324.903|3421.308 1312.716|3421.371 1306.545|3457.840 1306.256|3457.778 1312.438
1240 17A ST NE,3806.532 1751.836|3770.063 1752.014|3770.217 1736.791|3806.686 1736.602
1811 14 AV NE,3824.211 1924.166|3810.846 1924.233|3811.160 1893.721|3814.229 1890.663|3824.554 1890.607
35 MCHUGH RD NE,4662.607 1820.410|4654.016 1829.028|4632.527 1807.489|4641.126 1798.872
103 MCKINNON PL NE,4778.985 817.821|4748.604 817.843|4748.597 809.870|4753.155 805.300|4778.978 805.278
232 MCHUGH RD NE,4733.756 1461.840|4703.362 1461.851|4703.355 1449.664|4733.756 1449.653
247 MAUNSELL CL NE,4733.637 1222.226|4703.250 1222.248|4703.243 1214.631|4733.630 1214.609
1040 MCKINNON DR NE,4656.183 1719.678|4684.830 1730.042|4682.705 1734.745|4680.384 1739.349|4677.853 1743.852|4675.134 1748.244|4649.661 1731.643|4651.464 1728.752|4653.156 1725.783|4654.729 1722.759
1714 10 AV NE,3534.869 1654.852|3526.019 1654.896|3526.361 1621.093|3535.211 1621.049
2315 MAUNSELL DR NE,4483.455 1123.885|4480.911 1154.352|4466.776 1150.472|4459.100 1145.924|4474.570 1119.704|4481.624 1123.885
527 MURRAY PL NE,4322.227 899.838|4314.488 912.948|4288.337 897.436|4296.069 884.327
832 MATADOR CR NE,4121.411 1238.160|4095.582 1238.171|4095.582 1206.091|4101.677 1208.304|4103.516 1208.849|4105.410 1209.149|4107.326 1209.216|4109.234 1209.038
1907 MCGONIGAL DR NE,4004.992 1084.366|4001.755 1089.837|3994.877 1093.773|3964.126 1093.773|3974.975 1075.404
919 19 ST NE,4049.249 1360.163|4049.081 1375.386|4014.744 1374.630|4014.891 1360.263
924 MIDDLETON DR NE,4432.243 1473.015|4401.855 1473.304|4401.848 1456.580|4432.236 1456.569
2136 MACKID CR NE,4230.973 1592.672|4197.132 1626.297|4197.552 1587.568|4226.702 1584.376|4227.268 1586.678|4228.184 1588.858|4229.428 1590.881
1047 MOTHERWELL RD NE,4539.253 1693.236|4537.478 1695.082|4528.544 1704.044|4507.048 1682.506|4517.793 1671.742
915 16 ST NE,3457.463 1342.939|3420.994 1343.184|3421.154 1327.950|3421.182 1324.903|3457.652 1324.636|3457.624 1327.694
1244 17A ST NE,3806.532 1751.836|3806.358 1768.893|3769.888 1769.082|3770.063 1752.014
1815 14 AV NE,3837.577 1924.099|3824.211 1924.166|3824.554 1890.607|3837.927 1890.541
39 MCHUGH RD NE,4671.206 1811.792|4662.607 1820.410|4641.126 1798.872|4649.717 1790.254
208 MCKINNON PL NE,4733.540 1055.522|4703.159 1055.545|4703.152 1043.358|4733.533 1043.335
236 MCHUGH RD NE,4733.763 1474.016|4703.369 1474.027|4703.362 1461.851|4733.756 1461.840
205 MAUNSELL CL NE,4764.102 1367.635|4756.133 1367.646|4756.126 1338.402|4759.530 1337.157|4764.088 1337.157
39 MCHUGH PL NE,4779.439 1685.019|4748.870 1716.398|4747.486 1714.586|4745.850 1713.007|4743.997 1711.695|4741.963 1710.672|4754.308 1685.030
2319 MAUNSELL DR NE,4500.799 1154.341|4480.911 1154.352|4483.455 1123.885|4500.778 1123.885
531 MURRAY PL NE,4294.810 911.892|4309.847 920.810|4296.698 943.093|4290.455 944.694|4279.340 938.100
836 19 ST NE,4095.582 1238.171|4075.827 1238.182|4076.575 1230.888|4077.490 1223.616|4078.581 1216.377|4079.846 1209.160|4085.285 1204.668|4091.681 1204.668|4095.582 1206.091
631 19 ST NE,4098.574 1093.329|4096.337 1097.131|4092.093 1104.415|4085.949 1106.194|4062.985 1093.773|4072.422 1077.795
923 19 ST NE,4049.081 1375.386|4048.920 1390.608|4014.576 1389.830|4014.730 1375.564|4014.744 1374.630
928 MIDDLETON DR NE,4432.250 1489.472|4401.862 1489.483|4401.855 1473.304|4432.243 1473.015
2140 MACKID CR NE,4237.761 1626.075|4197.132 1626.297|4230.973 1592.672|4233.063 1594.417|4235.419 1595.752|4237.985 1596.652|4240.669 1597.075
1051 MOTHERWELL RD NE,4528.544 1704.044|4517.800 1714.808|4496.297 1693.281|4507.048 1682.506
919 16 ST NE,3457.309 1358.195|3420.840 1358.417|3420.994 1343.184|3457.463 1342.939
1420 18 ST NE,3904.693 1841.059|3904.280 1881.078|3902.742 1882.612|3871.404 1844.406|3871.796 1843.005|3872.040 1841.559|3872.131 1840.103|3872.068 1838.646|3871.858 1837.200|3871.495 1835.788|3870.985 1834.409|3870.342 1833.108
1223 16 ST NE,3453.751 1706.524|3417.247 1706.524|3417.387 1692.814|3453.891 1692.803
43 MCHUGH RD NE,4679.804 1803.186|4671.206 1811.792|4649.717 1790.254|4658.315 1781.647
212 MCKINNON PL NE,4733.533 1043.335|4703.152 1043.358|4703.145 1031.171|4733.526 1031.148
240 MCHUGH RD NE,4733.770 1486.202|4703.369 1486.214|4703.369 1474.027|4733.763 1474.016
207 MAUNSELL CL NE,4756.133 1367.646|4748.080 1367.646|4748.073 1341.260|4749.541 1340.804|4756.126 1338.402
2323 MAUNSELL DR NE,4519.638 1154.330|4500.799 1154.341|4500.778 1123.885|4519.624 1123.874
508 MURRAY PL NE,4411.775 837.858|4375.690 852.247|4375.935 849.534|4375.697 846.821|4374.977 844.196|4373.803 841.739|4407.916 804.655|4411.873 804.667
723 MACLEAY RD NE,4350.727 1100.423|4342.835 1113.800|4316.676 1098.288|4324.569 1084.911
927 19 ST NE,4048.759 1405.831|4014.401 1406.009|4014.569 1390.786|4014.576 1389.830|4048.920 1390.608
932 MIDDLETON DR NE,4432.257 1505.917|4401.869 1505.928|4401.862 1489.483|4432.250 1489.472
2144 MACKID CR NE,4255.992 1625.975|4237.761 1626.075|4240.669 1597.075|4242.270 1597.097|4243.864 1596.953|4245.430 1596.641|4246.960 1596.163|4255.817 1592.872
1055 MOTHERWELL RD NE,4517.800 1714.808|4507.055 1725.572|4485.552 1704.044|4496.297 1693.281
907 17A ST NE,3754.139 1356.760|3717.649 1356.950|3717.809 1341.716|3754.307 1341.538
923 16 ST NE,3457.155 1373.284|3420.686 1373.473|3420.840 1358.417|3457.309 1358.195
1404 17A ST NE,3806.169 1787.174|3769.707 1787.352|3769.860 1772.118|3806.330 1771.940
47 MCHUGH RD NE,4688.535 1794.424|4687.542 1795.424|4679.804 1803.186|4658.315 1781.647|4666.061 1773.886|4666.857 1773.074
216 MCKINNON PL NE,4733.526 1031.148|4703.145 1031.171|4703.138 1018.984|4733.519 1018.973
248 MCHUGH RD NE,4733.777 1510.565|4703.383 1510.576|4703.376 1498.389|4733.770 1498.378
222 MAUNSELL CL NE,4779.271 1313.950|4779.271 1321.912|4753.441 1321.934|4748.884 1317.375|4748.884 1313.973
2327 MAUNSELL DR NE,4535.744 1154.330|4519.638 1154.330|4519.624 1123.874|4535.730 1123.863
519 MURPHY PL NE,4446.000 856.495|4445.679 858.185|4438.772 869.905|4412.621 854.382|4420.891 840.360
727 MACLEAY RD NE,4342.835 1113.800|4334.943 1127.165|4308.784 1111.654|4316.676 1098.288
908 18A ST NE,4009.137 1330.029|3972.654 1330.085|3972.822 1314.851|4009.298 1314.829
936 MIDDLETON DR NE,4432.264 1522.363|4401.876 1522.385|4401.869 1505.928|4432.257 1505.917
2156 MACKID CR NE,4315.963 1618.569|4308.868 1625.685|4288.204 1625.797|4288.050 1596.630|4289.400 1596.797|4290.763 1596.841|4292.119 1596.764|4293.468 1596.552|4294.789 1596.241|4296.076 1595.796|4297.320 1595.240|4298.508 1594.584
911 17A ST NE,3753.971 1371.927|3717.488 1372.172|3717.649 1356.950|3754.139 1356.760
927 16 ST NE,3456.995 1388.518|3420.525 1388.707|3420.686 1373.473|3457.155 1373.284
1408 17A ST NE,3806.015 1802.408|3769.553 1802.585|3769.707 1787.352|3806.169 1787.174
3 MCHUGH PL NE,4697.657 1784.272|4693.205 1789.453|4688.535 1794.424|4666.857 1773.074|4670.632 1769.060|4674.225 1764.879
220 MCKINNON PL NE,4733.519 1018.973|4703.138 1018.984|4703.131 1006.196|4731.247 1006.174|4732.225 1008.253|4732.938 1010.444|4733.372 1012.712|4733.519 1015.014
502 MCKINNON DR NE,4693.911 813.340|4663.523 813.362|4663.523 808.981|4668.060 804.533|4693.785 805.334|4693.904 805.334
228 MAUNSELL CL NE,4779.257 1298.361|4748.870 1298.383|4748.870 1290.944|4779.257 1290.922
601 MCKINNON DR NE,4645.348 944.694|4645.355 953.368|4607.970 953.401|4607.970 944.717
603 MCKINNON DR NE,4607.970 953.401|4645.355 953.368|4645.355 962.052|4607.977 962.085
529 MCKINNON DR NE,4645.341 927.326|4645.348 936.010|4607.963 936.032|4607.956 927.359
531 MCKINNON DR NE,4607.963 936.032|4645.348 936.010|4645.348 944.694|4607.970 944.717
1235 18 ST NE,3812.768 1736.580|3812.845 1728.963|3849.321 1728.708|3849.244 1736.391
1233 18 ST NE,3849.321 1728.708|3812.845 1728.963|3812.922 1721.346|3849.398 1721.168
1222 18A ST NE,3969.012 1674.878|4005.481 1674.689|4005.405 1682.261|3968.928 1682.495
1224 18A ST NE,3968.851 1690.112|3968.928 1682.495|4005.405 1682.261|4005.321 1689.923
906 16A ST NE,3613.253 1302.631|3576.965 1302.720|3577.042 1295.081|3613.337 1295.003
908 16A ST NE,3613.176 1310.203|3576.881 1310.348|3576.965 1302.720|3613.253 1302.631
1440 21 ST NE,4304.408 1906.564|4304.387 1921.798|4304.380 1932.873|4272.406 1932.884|4267.918 1928.380|4267.918 1921.886|4267.939 1906.764
915 17 ST NE,3655.112 1349.499|3650.037 1349.377|3628.422 1349.322|3618.831 1349.755|3618.908 1342.138|3655.189 1341.860
917 17 ST NE,3655.035 1357.172|3618.747 1357.394|3618.831 1349.755|3628.422 1349.322|3650.037 1349.377|3655.112 1349.499
930 16 ST NE,3513.359 1396.824|3476.924 1397.224|3477.015 1388.607|3513.450 1388.429
932 16 ST NE,3513.359 1396.824|3513.268 1405.486|3476.841 1405.664|3476.924 1397.224
1031 16A ST NE,3554.442 1527.422|3518.070 1527.623|3518.147 1520.006|3554.526 1519.806
1033 16A ST NE,3554.358 1535.039|3517.994 1535.228|3518.070 1527.623|3554.442 1527.422
513 MCKINNON DR NE,4645.313 866.547|4607.928 866.591|4607.921 857.907|4645.306 857.862
515 MCKINNON DR NE,4645.320 875.231|4607.935 875.275|4607.928 866.591|4645.313 866.547
1608 16 ST NE,3507.368 1968.722|3471.038 1968.933|3471.087 1961.283|3507.438 1961.060
1610 16 ST NE,3507.298 1976.305|3470.983 1976.528|3471.038 1968.933|3507.368 1968.722
1612 16 ST NE,3507.228 1983.889|3470.934 1984.111|3470.983 1976.528|3507.298 1976.305
1614 16 ST NE,3507.158 1991.539|3470.885 1991.761|3470.934 1984.111|3507.228 1983.889
1616 16 ST NE,3507.081 1999.178|3470.836 1999.400|3470.885 1991.761|3507.158 1991.539
1618 16 ST NE,3507.011 2006.762|3470.780 2007.017|3470.836 1999.400|3507.081 1999.178|3507.011 2006.728
1620 16 ST NE,3506.949 2014.089|3470.717 2014.312|3470.780 2007.017|3507.011 2006.762
1622 16 ST NE,3506.949 2014.089|3506.858 2023.419|3470.654 2020.928|3470.717 2014.312
1453 16 ST NE,3451.696 1910.945|3451.451 1934.696|3414.926 1934.796|3414.954 1926.268|3415.115 1911.023
241 MAUNSELL CL NE,4733.707 1244.998|4703.264 1245.110|4703.257 1237.637|4714.595 1237.448|4733.707 1237.370
243 MAUNSELL CL NE,4733.707 1237.370|4714.595 1237.448|4703.257 1237.637|4703.257 1237.382|4703.257 1229.876|4733.714 1229.865
920 16A ST NE,3612.666 1357.428|3576.371 1357.617|3576.455 1349.989|3612.749 1349.800
918 16A ST NE,3612.749 1349.800|3576.455 1349.989|3576.539 1342.372|3612.833 1342.172
