ADDRESS,POINTS
26 BRIDLE ESTATES MR SW,-3292.045 -16690.888|-3295.953 -16686.929|-3299.511 -16682.659|-3327.047 -16704.020|-3324.411 -16707.311|-3321.636 -16710.503|-3318.735 -16713.572|-3315.715 -16716.518
32 BRIDLE ESTATES MR SW,-3299.511 -16682.659|-3302.713 -16678.100|-3305.530 -16673.297|-3336.183 -16689.809|-3334.121 -16693.501|-3331.912 -16697.104|-3329.549 -16700.606|-3327.047 -16704.020
38 BRIDLE ESTATES MR SW,-3305.530 -16673.297|-3307.914 -16668.349|-3309.892 -16663.211|-3342.803 -16674.487|-3341.384 -16678.412|-3339.804 -16682.281|-3338.071 -16686.084|-3336.183 -16689.809
42 BRIDLE ESTATES MR SW,-3309.892 -16663.211|-3311.437 -16657.930|-3312.555 -16652.537|-3346.858 -16658.285|-3346.096 -16662.400|-3345.159 -16666.469|-3344.062 -16670.506|-3342.803 -16674.487
48 BRIDLE ESTATES MR SW,-3312.555 -16652.537|-3313.240 -16647.032|-3313.471 -16641.473|-3348.242 -16642.095|-3348.137 -16646.165|-3347.871 -16650.224|-3347.445 -16654.260|-3346.858 -16658.285
54 BRIDLE ESTATES MR SW,-3313.471 -16629.419|-3348.242 -16629.453|-3348.242 -16641.484|-3348.242 -16642.095|-3313.471 -16641.473
60 BRIDLE ESTATES MR SW,-3313.471 -16617.243|-3348.249 -16617.266|-3348.242 -16629.453|-3313.471 -16629.419
66 BRIDLE ESTATES MR SW,-3313.471 -16617.243|-3313.478 -16605.056|-3348.249 -16605.090|-3348.249 -16617.266
12 BRIDLE ESTATES PL SW,-3257.841 -16609.949|-3205.545 -16609.938|-3205.545 -16600.175|-3205.545 -16598.974|-3219.582 -16598.985|-3231.697 -16598.985|-3243.818 -16598.985|-3254.367 -16598.985|-3256.352 -16598.985|-3257.841 -16598.985|-3257.841 -16600.186
16 BRIDLE ESTATES PL SW,-3205.545 -16609.938|-3257.841 -16609.949|-3257.841 -16620.913|-3205.545 -16620.902
20 BRIDLE ESTATES PL SW,-3205.545 -16620.902|-3257.841 -16620.913|-3257.841 -16621.602|-3257.631 -16624.326|-3257.016 -16626.984|-3256.009 -16629.519|-3254.632 -16631.877|-3205.538 -16631.865
24 BRIDLE ESTATES PL SW,-3205.538 -16631.865|-3254.632 -16631.877|-3253.199 -16633.689|-3251.550 -16635.290|-3249.704 -16636.680|-3247.698 -16637.814|-3246.006 -16638.771|-3244.454 -16639.938|-3243.070 -16641.306|-3241.868 -16642.840|-3205.538 -16642.829
28 BRIDLE ESTATES PL SW,-3205.538 -16642.829|-3241.868 -16642.840|-3241.169 -16643.975|-3240.567 -16645.164|-3240.078 -16646.399|-3239.694 -16647.677|-3239.428 -16648.978|-3239.281 -16650.302|-3239.253 -16651.636|-3239.337 -16652.970|-3205.531 -16656.706
32 BRIDLE ESTATES PL SW,-3205.531 -16656.706|-3239.337 -16652.970|-3239.610 -16654.627|-3240.071 -16656.251|-3240.707 -16657.807|-3241.518 -16659.286|-3205.524 -16681.948
36 BRIDLE ESTATES PL SW,-3205.524 -16681.948|-3241.518 -16659.286|-3242.483 -16660.654|-3243.594 -16661.910|-3244.846 -16663.033|-3246.209 -16664.012|-3223.916 -16699.628|-3219.330 -16699.183|-3214.731 -16698.883|-3210.124 -16698.738|-3205.517 -16698.738|-3205.524 -16691.744
40 BRIDLE ESTATES PL SW,-3223.916 -16699.628|-3246.209 -16664.012|-3247.670 -16664.824|-3249.222 -16665.469|-3250.830 -16665.936|-3252.479 -16666.225|-3248.180 -16704.598|-3242.196 -16702.952|-3236.157 -16701.574|-3230.061 -16700.473
44 BRIDLE ESTATES PL SW,-3252.479 -16666.225|-3254.150 -16666.314|-3255.821 -16666.225|-3257.470 -16665.936|-3259.078 -16665.469|-3271.179 -16700.184|-3265.412 -16704.809|-3254.835 -16706.766|-3248.180 -16704.598
48 BRIDLE ESTATES PL SW,-3259.078 -16665.469|-3260.630 -16664.824|-3262.091 -16664.012|-3263.454 -16663.033|-3264.706 -16661.910|-3288.620 -16685.895|-3287.991 -16686.496|-3284.461 -16689.542|-3271.179 -16700.184
52 BRIDLE ESTATES PL SW,-3264.706 -16661.910|-3265.852 -16660.609|-3266.845 -16659.175|-3267.670 -16657.640|-3268.306 -16656.017|-3268.767 -16654.560|-3299.204 -16672.396|-3296.918 -16676.043|-3294.387 -16679.524|-3291.612 -16682.815|-3288.620 -16685.895
56 BRIDLE ESTATES PL SW,-3268.767 -16654.560|-3269.844 -16650.769|-3270.759 -16646.921|-3306.040 -16654.838|-3304.845 -16659.420|-3303.300 -16663.890|-3301.413 -16668.226|-3299.204 -16672.396
60 BRIDLE ESTATES PL SW,-3272.213 -16637.914|-3307.508 -16637.948|-3307.508 -16641.473|-3307.417 -16644.842|-3307.138 -16648.200|-3306.683 -16651.536|-3306.040 -16654.838|-3270.759 -16646.921|-3271.598 -16642.440
64 BRIDLE ESTATES PL SW,-3272.738 -16626.951|-3307.508 -16626.984|-3307.508 -16637.948|-3272.213 -16637.914|-3272.605 -16633.078|-3272.738 -16628.218
68 BRIDLE ESTATES PL SW,-3272.745 -16615.987|-3307.515 -16616.020|-3307.508 -16626.984|-3272.738 -16626.951
72 BRIDLE ESTATES PL SW,-3272.745 -16605.023|-3307.515 -16605.056|-3307.515 -16616.020|-3272.745 -16615.987
245 BRIDLE ESTATES RD SW,-3372.156 -16549.136|-3372.184 -16514.155|-3383.096 -16514.166|-3383.096 -16515.367|-3383.068 -16545.656|-3383.068 -16549.148
249 BRIDLE ESTATES RD SW,-3361.279 -16514.155|-3372.184 -16514.155|-3372.156 -16549.136|-3361.251 -16549.136
253 BRIDLE ESTATES RD SW,-3350.367 -16514.143|-3361.279 -16514.155|-3361.251 -16549.136|-3350.339 -16549.125
257 BRIDLE ESTATES RD SW,-3339.462 -16514.132|-3350.367 -16514.143|-3350.339 -16549.125|-3339.434 -16549.114
261 BRIDLE ESTATES RD SW,-3328.550 -16514.121|-3339.462 -16514.132|-3339.434 -16549.114|-3328.522 -16549.103
265 BRIDLE ESTATES RD SW,-3317.644 -16514.121|-3328.550 -16514.121|-3328.522 -16549.103|-3317.617 -16549.092
269 BRIDLE ESTATES RD SW,-3306.732 -16514.110|-3317.644 -16514.121|-3317.617 -16549.092|-3306.704 -16549.092
273 BRIDLE ESTATES RD SW,-3295.827 -16514.099|-3306.732 -16514.110|-3306.704 -16549.092|-3295.799 -16549.081
277 BRIDLE ESTATES RD SW,-3284.915 -16514.088|-3292.884 -16514.088|-3295.827 -16514.099|-3295.799 -16549.081|-3284.887 -16549.070
281 BRIDLE ESTATES RD SW,-3274.010 -16514.077|-3284.915 -16514.088|-3284.887 -16549.070|-3273.982 -16549.059
285 BRIDLE ESTATES RD SW,-3263.098 -16514.077|-3274.010 -16514.077|-3273.982 -16549.059|-3263.070 -16549.048
289 BRIDLE ESTATES RD SW,-3252.193 -16514.066|-3263.098 -16514.077|-3263.070 -16549.048|-3252.165 -16549.048
293 BRIDLE ESTATES RD SW,-3241.281 -16514.054|-3252.193 -16514.066|-3252.165 -16549.048|-3241.253 -16549.036
297 BRIDLE ESTATES RD SW,-3230.375 -16514.043|-3241.281 -16514.054|-3241.253 -16549.036|-3230.347 -16549.025
301 BRIDLE ESTATES RD SW,-3219.463 -16514.043|-3230.375 -16514.043|-3230.347 -16549.025|-3219.435 -16549.014
305 BRIDLE ESTATES RD SW,-3206.181 -16514.021|-3219.463 -16514.043|-3219.435 -16549.014|-3210.033 -16549.014|-3206.167 -16545.122
292 BRIDLE ESTATES RD SW,-3243.846 -16564.025|-3253.381 -16564.037|-3257.848 -16568.540|-3257.841 -16598.985|-3256.352 -16598.985|-3254.367 -16598.985|-3243.818 -16598.985
296 BRIDLE ESTATES RD SW,-3231.725 -16564.014|-3243.846 -16564.025|-3243.818 -16598.985|-3231.697 -16598.985
300 BRIDLE ESTATES RD SW,-3219.603 -16564.003|-3231.725 -16564.014|-3231.697 -16598.985|-3219.582 -16598.985
304 BRIDLE ESTATES RD SW,-3219.582 -16598.985|-3205.545 -16598.974|-3205.545 -16597.784|-3205.552 -16568.496|-3210.026 -16564.003|-3219.603 -16564.003
260 BRIDLE ESTATES RD SW,-3333.751 -16564.103|-3343.789 -16564.103|-3348.256 -16568.607|-3348.249 -16599.085|-3333.744 -16599.074
264 BRIDLE ESTATES RD SW,-3322.132 -16564.092|-3333.751 -16564.103|-3333.744 -16599.074|-3322.118 -16599.074
268 BRIDLE ESTATES RD SW,-3310.507 -16564.081|-3322.132 -16564.092|-3322.118 -16599.074|-3310.500 -16599.063
272 BRIDLE ESTATES RD SW,-3298.882 -16564.070|-3310.507 -16564.081|-3310.500 -16599.063|-3298.875 -16599.052
276 BRIDLE ESTATES RD SW,-3287.257 -16564.059|-3298.882 -16564.070|-3298.875 -16599.052|-3287.250 -16599.041
280 BRIDLE ESTATES RD SW,-3272.745 -16599.030|-3272.752 -16568.551|-3277.226 -16564.059|-3287.257 -16564.059|-3287.250 -16599.041
101 BRIDLERANGE PL SW,-2872.889 -16100.187|-2843.082 -16100.065|-2841.628 -16099.909|-2840.230 -16099.475|-2838.944 -16098.775|-2837.818 -16097.841|-2836.895 -16096.695|-2836.210 -16095.394|-2835.798 -16093.993|-2835.658 -16092.526|-2835.665 -16090.780|-2872.931 -16090.947
105 BRIDLERANGE PL SW,-2835.665 -16090.780|-2835.707 -16081.540|-2872.973 -16081.695|-2872.931 -16090.947
109 BRIDLERANGE PL SW,-2835.707 -16081.540|-2835.749 -16072.288|-2873.008 -16072.455|-2872.973 -16081.695
113 BRIDLERANGE PL SW,-2835.749 -16072.288|-2835.791 -16063.048|-2873.050 -16063.204|-2873.008 -16072.455
117 BRIDLERANGE PL SW,-2835.791 -16063.048|-2835.826 -16053.796|-2873.092 -16053.963|-2873.050 -16063.204
121 BRIDLERANGE PL SW,-2835.826 -16053.796|-2835.868 -16044.556|-2873.134 -16044.723|-2873.092 -16053.963
125 BRIDLERANGE PL SW,-2835.868 -16044.556|-2835.910 -16035.316|-2873.169 -16035.472|-2873.134 -16044.723
129 BRIDLERANGE PL SW,-2835.910 -16035.316|-2835.952 -16026.064|-2873.211 -16026.231|-2873.169 -16035.472
133 BRIDLERANGE PL SW,-2835.952 -16026.064|-2835.966 -16022.684|-2836.029 -16021.194|-2836.224 -16019.715|-2836.532 -16018.259|-2836.965 -16016.824|-2873.253 -16016.980|-2873.211 -16026.231
137 BRIDLERANGE PL SW,-2836.965 -16016.824|-2838.014 -16014.389|-2839.419 -16012.132|-2840.111 -16011.086|-2840.698 -16009.963|-2841.188 -16008.807|-2841.565 -16007.606|-2873.288 -16007.739|-2873.253 -16016.980
141 BRIDLERANGE PL SW,-2841.565 -16007.606|-2841.810 -16006.439|-2841.964 -16005.271|-2842.005 -16004.081|-2841.950 -16002.903|-2841.782 -16001.724|-2841.523 -16000.567|-2841.160 -15999.444|-2840.698 -15998.355|-2873.330 -15998.499|-2873.288 -16007.739
145 BRIDLERANGE PL SW,-2836.092 -15992.984|-2838.342 -15989.092|-2873.372 -15989.248|-2873.330 -15998.499|-2840.698 -15998.355|-2839.824 -15996.787|-2838.755 -15995.352|-2837.504 -15994.085
102 BRIDLERANGE PL SW,-2785.061 -16099.575|-2785.040 -16090.557|-2820.761 -16090.713|-2820.754 -16092.470|-2820.608 -16093.927|-2820.181 -16095.328|-2819.489 -16096.618|-2818.552 -16097.752|-2817.420 -16098.686|-2816.127 -16099.364|-2814.729 -16099.787|-2813.268 -16099.931|-2811.988 -16099.920|-2792.100 -16099.831|-2788.577 -16099.764
106 BRIDLERANGE PL SW,-2785.033 -16084.331|-2785.026 -16081.317|-2820.803 -16081.473|-2820.761 -16090.713|-2785.040 -16090.557
110 BRIDLERANGE PL SW,-2785.019 -16072.444|-2785.012 -16072.066|-2820.845 -16072.221|-2820.803 -16081.473|-2785.026 -16081.317
114 BRIDLERANGE PL SW,-2785.012 -16072.066|-2784.998 -16062.825|-2820.880 -16062.981|-2820.845 -16072.221
118 BRIDLERANGE PL SW,-2785.005 -16062.659|-2784.984 -16053.574|-2820.922 -16053.741|-2820.880 -16062.981|-2784.998 -16062.825
122 BRIDLERANGE PL SW,-2784.984 -16052.874|-2784.970 -16044.334|-2820.964 -16044.489|-2820.922 -16053.741|-2784.984 -16053.574
126 BRIDLERANGE PL SW,-2784.970 -16043.088|-2784.956 -16035.093|-2821.006 -16035.249|-2820.964 -16044.489|-2784.970 -16044.334
130 BRIDLERANGE PL SW,-2784.956 -16033.303|-2784.935 -16025.842|-2821.041 -16025.998|-2821.006 -16035.249|-2784.956 -16035.093
134 BRIDLERANGE PL SW,-2784.942 -16023.518|-2784.921 -16016.602|-2820.104 -16016.757|-2820.524 -16018.181|-2820.824 -16019.648|-2821.006 -16021.127|-2821.055 -16022.617|-2821.041 -16025.998|-2784.935 -16025.842
138 BRIDLERANGE PL SW,-2784.921 -16013.733|-2784.907 -16007.350|-2815.588 -16007.484|-2815.952 -16008.696|-2816.427 -16009.863|-2817.014 -16010.975|-2817.700 -16012.043|-2819.077 -16014.311|-2820.104 -16016.757|-2784.921 -16016.602
142 BRIDLERANGE PL SW,-2784.907 -16003.959|-2784.893 -15998.110|-2816.532 -15998.243|-2816.064 -15999.333|-2815.693 -16000.456|-2815.421 -16001.613|-2815.246 -16002.780|-2815.176 -16003.970|-2815.211 -16005.149|-2815.351 -16006.327|-2815.588 -16007.484|-2784.907 -16007.350
146 BRIDLERANGE PL SW,-2784.893 -15994.174|-2784.879 -15988.859|-2818.965 -15989.014|-2821.188 -15992.917|-2819.769 -15994.007|-2818.503 -15995.263|-2817.420 -15996.687|-2816.532 -15998.243|-2784.893 -15998.110
201 BRIDLERANGE PL SW,-2956.118 -16100.509|-2955.007 -16100.509|-2939.865 -16100.487|-2932.511 -16100.454|-2931.057 -16100.298|-2929.659 -16099.864|-2928.373 -16099.164|-2927.247 -16098.230|-2926.325 -16097.085|-2925.640 -16095.795|-2925.227 -16094.383|-2925.087 -16092.926|-2925.101 -16090.424|-2956.146 -16090.446
205 BRIDLERANGE PL SW,-2956.181 -16080.483|-2956.146 -16090.446|-2925.101 -16090.424|-2925.143 -16080.428
209 BRIDLERANGE PL SW,-2956.181 -16080.483|-2925.143 -16080.428|-2925.185 -16071.054|-2956.209 -16071.109
213 BRIDLERANGE PL SW,-2956.209 -16071.109|-2925.185 -16071.054|-2925.227 -16061.691|-2956.244 -16061.714
217 BRIDLERANGE PL SW,-2956.244 -16061.714|-2925.227 -16061.691|-2925.269 -16052.318|-2956.272 -16052.340
221 BRIDLERANGE PL SW,-2956.272 -16052.340|-2925.269 -16052.318|-2925.304 -16042.944|-2956.307 -16042.966
225 BRIDLERANGE PL SW,-2956.307 -16042.966|-2925.304 -16042.944|-2925.346 -16033.581|-2956.335 -16033.592
229 BRIDLERANGE PL SW,-2925.346 -16033.581|-2925.388 -16024.207|-2956.370 -16024.219|-2956.335 -16033.592
233 BRIDLERANGE PL SW,-2956.370 -16024.219|-2925.388 -16024.207|-2925.430 -16015.267|-2925.437 -16014.834|-2956.398 -16014.856
237 BRIDLERANGE PL SW,-2956.398 -16014.856|-2925.437 -16014.834|-2925.563 -16013.144|-2925.842 -16011.476|-2926.283 -16009.830|-2926.877 -16008.240|-2927.373 -16006.883|-2927.723 -16005.471|-2956.426 -16005.482
241 BRIDLERANGE PL SW,-2956.426 -16005.482|-2927.723 -16005.471|-2927.897 -16004.270|-2927.967 -16003.058|-2927.918 -16001.846|-2927.772 -16000.645|-2927.513 -15999.455|-2927.149 -15998.299|-2926.688 -15997.176|-2926.122 -15996.097|-2956.461 -15996.108
245 BRIDLERANGE PL SW,-2956.461 -15996.108|-2926.122 -15996.097|-2925.367 -15994.941|-2924.493 -15993.873|-2926.122 -15990.538|-2927.429 -15987.925|-2928.016 -15986.735|-2956.488 -15986.779
202 BRIDLERANGE PL SW,-2872.889 -16100.187|-2872.931 -16090.947|-2910.191 -16091.102|-2910.184 -16092.859|-2910.037 -16094.316|-2909.610 -16095.717|-2908.918 -16097.018|-2907.982 -16098.141|-2906.849 -16099.075|-2905.556 -16099.764|-2904.158 -16100.187|-2902.697 -16100.320
206 BRIDLERANGE PL SW,-2872.931 -16090.947|-2872.973 -16081.695|-2910.233 -16081.862|-2910.191 -16091.102
210 BRIDLERANGE PL SW,-2872.973 -16081.695|-2873.008 -16072.455|-2910.274 -16072.622|-2910.233 -16081.862
214 BRIDLERANGE PL SW,-2873.008 -16072.455|-2873.050 -16063.204|-2910.309 -16063.370|-2910.274 -16072.622
218 BRIDLERANGE PL SW,-2873.050 -16063.204|-2873.092 -16053.963|-2910.351 -16054.130|-2910.309 -16063.370
222 BRIDLERANGE PL SW,-2873.092 -16053.963|-2873.134 -16044.723|-2910.393 -16044.879|-2910.351 -16054.130
226 BRIDLERANGE PL SW,-2873.134 -16044.723|-2873.169 -16035.472|-2910.435 -16035.638|-2910.393 -16044.879
230 BRIDLERANGE PL SW,-2873.169 -16035.472|-2873.211 -16026.231|-2910.470 -16026.398|-2910.435 -16035.638
234 BRIDLERANGE PL SW,-2873.211 -16026.231|-2873.253 -16016.980|-2908.499 -16017.135|-2909.366 -16019.115|-2909.988 -16021.172|-2910.358 -16023.285|-2910.477 -16025.442|-2910.470 -16026.398
238 BRIDLERANGE PL SW,-2873.253 -16016.980|-2873.288 -16007.739|-2902.068 -16007.862|-2902.648 -16009.152|-2903.361 -16010.364|-2904.193 -16011.498|-2905.136 -16012.543|-2906.115 -16013.588|-2907.003 -16014.700|-2907.800 -16015.890|-2908.499 -16017.135
242 BRIDLERANGE PL SW,-2873.288 -16007.739|-2873.330 -15998.499|-2901.837 -15998.622|-2901.508 -15999.756|-2901.285 -16000.912|-2901.159 -16002.080|-2901.138 -16003.258|-2901.222 -16004.437|-2901.404 -16005.605|-2901.683 -16006.750|-2902.068 -16007.862
246 BRIDLERANGE PL SW,-2873.330 -15998.499|-2873.372 -15989.248|-2914.609 -15989.426|-2912.518 -15989.592|-2910.477 -15990.071|-2908.534 -15990.860|-2906.737 -15991.950|-2905.136 -15993.306|-2903.766 -15994.896|-2902.655 -15996.687|-2901.837 -15998.622
224 BRIDLERIDGE VW SW,-3093.495 -16458.446|-3129.062 -16458.590|-3129.069 -16463.828|-3128.951 -16465.084|-3128.587 -16466.307|-3127.986 -16467.430|-3127.189 -16468.420|-3126.210 -16469.232|-3125.092 -16469.832|-3123.875 -16470.199|-3122.610 -16470.333|-3095.298 -16470.344|-3093.516 -16470.344
228 BRIDLERIDGE VW SW,-3093.495 -16458.446|-3093.474 -16448.650|-3129.041 -16448.794|-3129.062 -16458.590
232 BRIDLERIDGE VW SW,-3093.474 -16448.650|-3093.460 -16438.864|-3129.027 -16438.998|-3129.041 -16448.794
236 BRIDLERIDGE VW SW,-3093.460 -16438.864|-3093.439 -16429.669|-3129.013 -16429.802|-3129.027 -16438.998
240 BRIDLERIDGE VW SW,-3093.439 -16429.669|-3093.425 -16419.872|-3128.992 -16420.006|-3129.013 -16429.802
244 BRIDLERIDGE VW SW,-3093.425 -16419.872|-3093.404 -16410.076|-3128.979 -16410.221|-3128.992 -16420.006
248 BRIDLERIDGE VW SW,-3093.404 -16410.076|-3093.390 -16400.880|-3128.958 -16401.025|-3128.979 -16410.221
252 BRIDLERIDGE VW SW,-3093.390 -16400.880|-3093.376 -16391.084|-3128.944 -16391.229|-3128.958 -16401.025
256 BRIDLERIDGE VW SW,-3093.376 -16391.084|-3093.355 -16381.288|-3128.923 -16381.432|-3128.944 -16391.229
260 BRIDLERIDGE VW SW,-3093.355 -16381.288|-3093.341 -16372.092|-3128.909 -16372.236|-3128.923 -16381.432
264 BRIDLERIDGE VW SW,-3093.341 -16372.092|-3093.320 -16360.505|-3122.470 -16360.617|-3123.729 -16360.750|-3124.931 -16361.117|-3126.043 -16361.729|-3127.021 -16362.529|-3127.818 -16363.508|-3128.412 -16364.631|-3128.776 -16365.843|-3128.902 -16367.099|-3128.909 -16372.236
334 BRIDLERIDGE VW SW,-3057.774 -16371.958|-3057.760 -16366.899|-3057.885 -16365.631|-3058.249 -16364.408|-3058.850 -16363.274|-3059.654 -16362.296|-3060.640 -16361.484|-3061.765 -16360.883|-3062.981 -16360.517|-3064.247 -16360.394|-3093.320 -16360.505|-3093.341 -16372.092
338 BRIDLERIDGE VW SW,-3057.787 -16381.154|-3057.774 -16371.958|-3093.341 -16372.092|-3093.355 -16381.288
342 BRIDLERIDGE VW SW,-3057.808 -16390.951|-3057.787 -16381.154|-3093.355 -16381.288|-3093.376 -16391.084
346 BRIDLERIDGE VW SW,-3057.822 -16400.747|-3057.808 -16390.951|-3093.376 -16391.084|-3093.390 -16400.880
350 BRIDLERIDGE VW SW,-3057.836 -16409.932|-3057.822 -16400.747|-3093.390 -16400.880|-3093.404 -16410.076
354 BRIDLERIDGE VW SW,-3057.857 -16419.728|-3057.836 -16409.932|-3093.404 -16410.076|-3093.425 -16419.872
358 BRIDLERIDGE VW SW,-3057.871 -16429.524|-3057.857 -16419.728|-3093.425 -16419.872|-3093.439 -16429.669
362 BRIDLERIDGE VW SW,-3057.885 -16438.720|-3057.871 -16429.524|-3093.439 -16429.669|-3093.460 -16438.864
366 BRIDLERIDGE VW SW,-3057.906 -16448.516|-3057.885 -16438.720|-3093.460 -16438.864|-3093.474 -16448.650
370 BRIDLERIDGE VW SW,-3057.920 -16458.312|-3057.906 -16448.516|-3093.474 -16448.650|-3093.495 -16458.446
374 BRIDLERIDGE VW SW,-3064.393 -16470.344|-3063.135 -16470.221|-3061.919 -16469.854|-3060.807 -16469.254|-3059.829 -16468.442|-3059.025 -16467.464|-3058.424 -16466.341|-3058.060 -16465.129|-3057.934 -16463.861|-3057.920 -16458.312|-3093.495 -16458.446|-3093.516 -16470.344|-3092.915 -16470.344
157 BRIDLERIDGE VW SW,-3004.429 -16486.356|-3014.146 -16486.356|-3014.006 -16523.284|-3006.149 -16523.261|-3004.282 -16523.250
161 BRIDLERIDGE VW SW,-3014.146 -16486.356|-3023.863 -16486.356|-3023.723 -16523.317|-3016.467 -16523.295|-3014.006 -16523.284
165 BRIDLERIDGE VW SW,-3023.863 -16486.356|-3033.579 -16486.345|-3033.440 -16523.361|-3027.407 -16523.339|-3023.723 -16523.317
169 BRIDLERIDGE VW SW,-3033.579 -16486.345|-3043.296 -16486.345|-3043.156 -16523.395|-3038.913 -16523.384|-3033.440 -16523.361
173 BRIDLERIDGE VW SW,-3043.296 -16486.345|-3053.013 -16486.345|-3052.873 -16523.439|-3049.860 -16523.428|-3043.156 -16523.395
177 BRIDLERIDGE VW SW,-3053.013 -16486.345|-3062.730 -16486.334|-3062.590 -16523.473|-3061.388 -16523.473|-3052.873 -16523.439
181 BRIDLERIDGE VW SW,-3062.730 -16486.334|-3072.447 -16486.334|-3072.307 -16523.517|-3062.590 -16523.473
185 BRIDLERIDGE VW SW,-3072.447 -16486.334|-3082.163 -16486.334|-3082.023 -16523.551|-3072.901 -16523.517|-3072.307 -16523.517
189 BRIDLERIDGE VW SW,-3082.163 -16486.334|-3091.901 -16486.334|-3091.754 -16523.595|-3083.820 -16523.562|-3082.023 -16523.551
193 BRIDLERIDGE VW SW,-3091.901 -16486.334|-3101.639 -16486.322|-3101.492 -16523.628|-3095.347 -16523.606|-3091.754 -16523.595
197 BRIDLERIDGE VW SW,-3101.639 -16486.322|-3111.370 -16486.322|-3111.223 -16523.673|-3106.287 -16523.639|-3101.492 -16523.628
201 BRIDLERIDGE VW SW,-3111.370 -16486.322|-3115.466 -16486.322|-3118.297 -16486.456|-3121.107 -16486.867|-3120.967 -16523.706|-3117.801 -16523.695|-3111.223 -16523.673
205 BRIDLERIDGE VW SW,-3120.967 -16523.706|-3121.107 -16486.867|-3123.980 -16487.568|-3125.511 -16487.957|-3127.070 -16488.202|-3128.643 -16488.313|-3130.223 -16488.279|-3132.488 -16523.751|-3128.727 -16523.740
209 BRIDLERIDGE VW SW,-3130.223 -16488.279|-3131.817 -16488.102|-3133.390 -16487.790|-3134.934 -16487.323|-3136.423 -16486.734|-3153.026 -16523.828|-3142.044 -16523.784|-3132.488 -16523.751
213 BRIDLERIDGE VW SW,-3136.423 -16486.734|-3137.856 -16486.000|-3139.220 -16485.144|-3140.499 -16484.176|-3141.687 -16483.087|-3182.022 -16523.940|-3153.026 -16523.828
217 BRIDLERIDGE VW SW,-3141.687 -16483.087|-3142.799 -16481.875|-3143.798 -16480.551|-3144.665 -16479.150|-3145.406 -16477.660|-3184.756 -16491.515|-3184.783 -16512.765|-3184.804 -16522.761|-3184.804 -16523.962|-3182.022 -16523.940
221 BRIDLERIDGE VW SW,-3146.692 -16467.219|-3184.714 -16467.152|-3184.749 -16488.335|-3146.392 -16474.836|-3146.769 -16472.957|-3146.951 -16471.044|-3146.923 -16469.132
225 BRIDLERIDGE VW SW,-3144.204 -16457.434|-3184.693 -16457.367|-3184.714 -16467.152|-3146.692 -16467.219|-3146.336 -16465.607|-3145.833 -16464.039|-3144.833 -16460.781
229 BRIDLERIDGE VW SW,-3143.945 -16447.638|-3184.679 -16447.571|-3184.693 -16457.367|-3144.204 -16457.434|-3143.952 -16453.609
233 BRIDLERIDGE VW SW,-3143.924 -16437.841|-3184.665 -16437.775|-3184.679 -16447.571|-3143.945 -16447.638
237 BRIDLERIDGE VW SW,-3143.910 -16428.056|-3184.644 -16427.978|-3184.665 -16437.775|-3143.924 -16437.841
241 BRIDLERIDGE VW SW,-3143.889 -16418.260|-3184.630 -16418.182|-3184.644 -16427.978|-3143.910 -16428.056
