ADDRESS,POINTS
203 CAPRI AV NW,-2924.381 4779.474|-2940.620 4785.567|-2951.267 4757.035|-2935.028 4750.941
2432 34 AV NW,-3174.808 4001.031|-3190.928 4001.009|-3190.879 3970.542|-3174.759 3970.575
2352 CHICOUTIMI DR NW,-3086.784 4253.733|-3107.518 4276.028|-3119.087 4265.231|-3098.353 4242.936
2436 CHICOUTIMI DR NW,-3222.784 4144.795|-3222.840 4175.263|-3239.568 4175.241|-3239.526 4149.343|-3234.954 4144.773
5304 CARNEY RD NW,-3916.812 5834.469|-3917.665 5841.230|-3918.133 5848.024|-3953.079 5846.611|-3952.841 5842.219|-3952.478 5837.827|-3951.988 5833.457|-3951.366 5829.098
2827 CONRAD DR NW,-3349.801 5351.327|-3382.873 5363.647|-3389.954 5347.268|-3354.806 5336.527|-3352.415 5343.966
4608 26 ST NW,-3301.014 5044.774|-3323.055 5069.993|-3334.960 5059.552|-3312.919 5034.344
2620 CHEROKEE DR NW,-3462.865 4187.794|-3474.511 4198.491|-3495.063 4176.041|-3483.417 4165.333
3323 24 ST NW,-3258.945 3806.696|-3258.952 3823.453|-3289.368 3823.420|-3292.409 3820.362|-3292.402 3806.663
29 CHISHOLM CR NW,-2679.826 4575.186|-2708.662 4584.849|-2714.415 4567.659|-2685.580 4557.996
60 CHEYENNE CR NW,-2883.333 4689.261|-2865.773 4682.612|-2856.189 4711.589|-2872.722 4717.794
256 CAPRI AV NW,-3128.986 4913.519|-3147.734 4920.558|-3148.524 4917.889|-3149.440 4915.265|-3157.639 4893.371|-3154.969 4887.489|-3140.730 4882.140
4507 CHAPEL RD NW,-2987.233 5035.200|-2991.105 5043.417|-2995.293 5051.501|-3024.674 5035.489|-3021.067 5028.528|-3017.732 5021.445
2319 CHARLEBOIS DR NW,-2944.717 3863.628|-2960.221 3863.606|-2960.221 3824.643|-2944.724 3824.654
2311 CHEROKEE DR NW,-2992.965 4175.129|-3008.889 4179.800|-3021.759 4167.790|-3006.624 4140.325|-3000.871 4145.696
2340 CHEROKEE DR NW,-3039.053 4179.210|-3059.794 4201.494|-3071.363 4190.697|-3050.615 4168.402
3040 CONRAD DR NW,-3609.064 5725.554|-3620.353 5736.217|-3643.338 5711.865|-3632.048 5701.202
2936 CONRAD DR NW,-3380.664 5509.802|-3393.051 5521.500|-3416.008 5497.126|-3403.613 5485.417
4615 CHARLESWOOD DR NW,-3262.979 5203.004|-3265.356 5210.021|-3267.418 5217.137|-3299.728 5208.486|-3297.253 5199.957|-3294.401 5191.540
2504 CHEROKEE DR NW,-3275.422 4054.449|-3263.874 4054.472|-3259.323 4059.053|-3259.393 4084.972|-3259.463 4084.972|-3275.499 4084.950
2639 CHARLEBOIS DR NW,-3538.795 4027.340|-3561.193 4047.922|-3573.524 4034.457|-3551.126 4013.874
133 CAPRI AV NW,-2644.084 4674.261|-2660.036 4680.255|-2670.690 4651.722|-2654.745 4645.740
18 CHISHOLM CR NW,-2653.074 4505.634|-2681.903 4515.308|-2687.460 4498.695|-2658.631 4489.033
95 CHEYENNE CR NW,-2894.756 4605.565|-2923.577 4615.239|-2928.799 4599.649|-2899.970 4589.975
207 CAPRI AV NW,-2940.620 4785.567|-2956.852 4791.661|-2967.505 4763.128|-2951.267 4757.035
2436 34 AV NW,-3190.928 4001.009|-3207.048 4000.987|-3206.999 3970.520|-3190.879 3970.542
2356 CHICOUTIMI DR NW,-3098.353 4242.936|-3119.087 4265.231|-3130.663 4254.434|-3109.922 4232.139
3452 CHIPPENDALE DR NW,-2838.063 3894.017|-2845.025 3907.728|-2874.854 3892.550|-2867.891 3878.828
5308 CARNEY RD NW,-3917.910 5861.634|-3952.792 5864.191|-3953.051 5859.799|-3953.191 5855.407|-3953.198 5851.004|-3953.079 5846.611|-3918.133 5848.024|-3918.217 5854.829
2831 CONRAD DR NW,-3343.915 5365.805|-3375.840 5379.926|-3382.873 5363.647|-3349.801 5351.327|-3346.970 5358.610
5011 CARNEY RD NW,-3756.318 5529.105|-3766.314 5541.370|-3792.221 5520.165|-3782.218 5507.901
4908 CLARET ST NW,-3395.029 5358.532|-3425.787 5371.742|-3432.079 5357.176|-3401.314 5343.988
4619 CHARLESWOOD DR NW,-3267.418 5217.137|-3269.166 5224.331|-3270.592 5231.592|-3303.545 5225.844|-3301.825 5217.126|-3299.728 5208.486
2508 CHEROKEE DR NW,-3275.499 4084.950|-3291.605 4084.917|-3291.535 4054.427|-3275.422 4054.449
2643 CHARLEBOIS DR NW,-3526.464 4040.806|-3548.869 4061.388|-3561.193 4047.922|-3538.795 4027.340
137 CAPRI AV NW,-2660.036 4680.255|-2677.764 4686.904|-2687.425 4658.004|-2670.690 4651.722
22 CHISHOLM CR NW,-2647.516 4522.247|-2676.352 4531.909|-2681.903 4515.308|-2653.074 4505.634
99 CHEYENNE CR NW,-2899.970 4589.975|-2928.799 4599.649|-2934.014 4584.060|-2905.185 4574.386
213 CAPRI AV NW,-2956.852 4791.661|-2973.091 4797.754|-2983.737 4769.222|-2967.505 4763.128
2440 34 AV NW,-3207.048 4000.987|-3223.168 4000.965|-3223.119 3970.497|-3206.999 3970.520
2404 CHICOUTIMI DR NW,-3109.922 4232.139|-3130.663 4254.434|-3142.232 4243.637|-3121.492 4221.342
3456 CHIPPENDALE DR NW,-2845.025 3907.728|-2846.955 3911.542|-2851.373 3914.244|-2885.836 3914.199|-2874.854 3892.550
5312 CARNEY RD NW,-3916.155 5875.122|-3950.520 5881.616|-3951.282 5877.290|-3951.911 5872.942|-3952.415 5868.572|-3952.792 5864.191|-3917.910 5861.634|-3917.225 5868.406
2835 CONRAD DR NW,-3337.183 5379.882|-3368.801 5396.216|-3375.840 5379.926|-3343.915 5365.805|-3340.657 5372.899
2815 CRAWFORD RD NW,-3832.179 5554.736|-3841.986 5566.767|-3864.370 5548.465|-3865.013 5542.037|-3858.092 5533.542
4912 CLARET ST NW,-3388.752 5373.066|-3419.496 5386.298|-3425.787 5371.742|-3395.029 5358.532
4623 CHARLESWOOD DR NW,-3270.592 5231.592|-3271.703 5238.920|-3272.486 5246.292|-3305.810 5243.468|-3304.873 5234.628|-3303.545 5225.844
2512 CHEROKEE DR NW,-3291.605 4084.917|-3307.711 4084.895|-3307.641 4054.405|-3291.535 4054.427
2647 CHARLEBOIS DR NW,-3515.783 4052.481|-3538.180 4073.064|-3548.869 4061.388|-3526.464 4040.806
143 CAPRI AV NW,-2707.061 4665.366|-2690.277 4659.061|-2680.609 4687.971|-2696.401 4693.898
26 CHISHOLM CR NW,-2641.959 4538.848|-2670.795 4548.511|-2676.352 4531.909|-2647.516 4522.247
103 CHEYENNE CR NW,-2905.185 4574.386|-2934.014 4584.060|-2939.229 4568.459|-2910.400 4558.785
217 CAPRI AV NW,-2973.091 4797.754|-2989.330 4803.848|-2999.976 4775.315|-2983.737 4769.222
2415 34 AV NW,-3066.316 3975.457|-3074.704 3999.330|-3098.968 3976.658|-3094.998 3965.360
2408 CHICOUTIMI DR NW,-3121.492 4221.342|-3142.232 4243.637|-3153.809 4232.851|-3133.061 4210.545
3460 CHIPPENDALE DR NW,-2894.441 3931.157|-2888.926 3920.293|-2854.442 3920.293|-2852.778 3923.006|-2864.585 3946.290
5316 CARNEY RD NW,-3912.884 5888.332|-3946.298 5898.695|-3947.535 5894.470|-3948.654 5890.222|-3949.654 5885.930|-3950.520 5881.616|-3916.155 5875.122|-3914.708 5881.782
2839 CONRAD DR NW,-3337.183 5379.882|-3332.450 5388.666|-3333.485 5395.749|-3358.714 5419.567|-3368.801 5396.216
5328 CARNEY RD NW,-3901.985 5913.239|-3898.190 5919.344|-3894.037 5925.204|-3898.281 5929.207|-3918.895 5942.773|-3925.376 5941.583|-3928.906 5936.290|-3932.212 5930.853
4916 CLARET ST NW,-3382.467 5387.610|-3413.204 5400.853|-3419.496 5386.298|-3388.752 5373.066
4627 CHARLESWOOD DR NW,-3273.073 5261.081|-3306.516 5261.226|-3306.362 5252.341|-3305.810 5243.468|-3272.486 5246.292|-3272.940 5253.676
2516 CHEROKEE DR NW,-3307.711 4084.895|-3323.817 4084.872|-3323.754 4054.372|-3307.641 4054.405
2651 CHARLEBOIS DR NW,-3504.891 4064.379|-3527.289 4084.961|-3538.180 4073.064|-3515.783 4052.481
147 CAPRI AV NW,-2696.401 4693.898|-2713.206 4700.203|-2723.866 4671.670|-2707.061 4665.366
30 CHISHOLM CR NW,-2636.402 4555.460|-2665.237 4565.123|-2670.795 4548.511|-2641.959 4538.848
107 CHEYENNE CR NW,-2910.400 4558.785|-2939.229 4568.459|-2944.444 4552.870|-2915.622 4543.185
204 CAPRI AV NW,-2909.422 4831.124|-2926.513 4837.529|-2938.236 4806.149|-2921.152 4799.745
2417 34 AV NW,-3051.671 3933.770|-3066.316 3975.457|-3094.998 3965.360|-3094.362 3962.925|-3094.138 3960.423|-3094.327 3957.921|-3094.928 3955.475
2412 CHICOUTIMI DR NW,-3146.860 4197.680|-3135.291 4208.477|-3156.032 4230.771|-3167.608 4219.974
3464 CHIPPENDALE DR NW,-2864.585 3946.290|-2871.470 3959.867|-2901.334 3944.745|-2894.441 3931.157
5320 CARNEY RD NW,-3908.137 5901.097|-3940.167 5915.163|-3941.873 5911.116|-3943.467 5907.024|-3944.942 5902.876|-3946.298 5898.695|-3912.884 5888.332|-3910.689 5894.781
2828 CONRAD DR NW,-3296.960 5347.013|-3327.445 5360.845|-3330.863 5352.895|-3334.002 5344.833|-3302.615 5333.224|-3299.910 5340.174
5212 BRISEBOIS DR NW,-3950.849 5702.759|-3960.950 5715.146|-3988.038 5692.996|-3977.937 5680.597
3015 CONRAD DR NW,-3584.345 5610.055|-3576.208 5618.706|-3576.390 5625.167|-3597.417 5645.015|-3608.686 5633.050
4920 CLARET ST NW,-3376.183 5402.143|-3406.920 5415.409|-3413.204 5400.853|-3382.467 5387.610
4703 CHARLESWOOD DR NW,-3272.353 5275.881|-3305.656 5278.972|-3306.285 5270.110|-3306.516 5261.226|-3273.073 5261.081|-3272.877 5268.487
2520 CHEROKEE DR NW,-3323.817 4084.872|-3339.923 4084.850|-3339.860 4054.349|-3323.754 4054.372
2655 CHARLEBOIS DR NW,-3494.000 4076.277|-3516.398 4096.859|-3527.289 4084.961|-3504.891 4064.379
151 CAPRI AV NW,-2713.206 4700.203|-2730.011 4706.508|-2740.671 4677.986|-2723.866 4671.670
36 CHISHOLM CR NW,-2623.595 4593.734|-2650.970 4594.223|-2651.382 4592.233|-2652.060 4590.309|-2652.983 4588.496|-2654.136 4586.817|-2658.498 4581.336|-2630.844 4572.073
12 CHEYENNE CR NW,-2827.542 4532.421|-2856.357 4542.095|-2862.012 4525.204|-2833.190 4515.508
208 CAPRI AV NW,-2926.513 4837.529|-2943.612 4843.933|-2955.328 4812.565|-2938.236 4806.149
2419 34 AV NW,-3051.671 3933.770|-3094.928 3955.475|-3095.914 3953.173|-3097.270 3951.049|-3098.954 3949.192|-3100.926 3947.625|-3093.173 3920.082|-3049.930 3920.137|-3047.896 3923.017
2416 CHICOUTIMI DR NW,-3146.860 4197.680|-3167.608 4219.974|-3179.177 4209.177|-3158.429 4186.883
3472 CHIPPENDALE DR NW,-2877.825 3972.832|-2883.151 3988.011|-2914.748 3976.947|-2908.695 3959.700
5324 CARNEY RD NW,-3901.985 5913.239|-3932.212 5930.853|-3934.372 5927.017|-3936.414 5923.125|-3938.350 5919.177|-3940.167 5915.163|-3908.137 5901.097|-3905.236 5907.257
2832 CONRAD DR NW,-3290.340 5360.378|-3319.770 5376.335|-3323.740 5368.651|-3327.445 5360.845|-3296.960 5347.013|-3293.772 5353.751
5216 BRISEBOIS DR NW,-3960.950 5715.146|-3963.285 5718.015|-3966.794 5722.440|-3970.178 5726.955|-3998.405 5706.261|-3994.456 5701.002|-3990.373 5695.853|-3988.038 5692.996
4924 CLARET ST NW,-3369.905 5416.687|-3400.628 5429.964|-3406.920 5415.409|-3376.183 5402.143
4707 CHARLESWOOD DR NW,-3270.333 5290.537|-3303.230 5296.575|-3304.635 5287.801|-3305.656 5278.972|-3272.353 5275.881|-3271.507 5283.231
2524 CHEROKEE DR NW,-3339.923 4084.850|-3350.849 4084.839|-3362.656 4054.316|-3339.860 4054.349
2659 CHARLEBOIS DR NW,-3494.000 4076.277|-3483.109 4088.175|-3505.507 4108.757|-3516.398 4096.859
144 CAPRI AV NW,-2648.761 4733.272|-2663.000 4738.621|-2674.730 4707.242|-2660.491 4701.893
38 CHISHOLM CR NW,-2623.595 4593.734|-2614.514 4620.865|-2633.361 4627.937|-2653.172 4604.442|-2651.955 4602.073|-2651.165 4599.527|-2650.837 4596.881|-2650.970 4594.223
16 CHEYENNE CR NW,-2821.894 4549.323|-2850.702 4558.985|-2856.357 4542.095|-2827.542 4532.421
221 CAPRI AV NW,-2989.330 4803.848|-3005.569 4809.941|-3016.215 4781.409|-2999.976 4775.315
2421 34 AV NW,-3093.173 3920.082|-3100.926 3947.625|-3102.457 3946.735|-3104.085 3946.023|-3105.777 3945.501|-3107.525 3945.189|-3109.300 3945.078|-3111.069 3945.178|-3112.817 3945.490|-3114.515 3945.990|-3114.459 3920.048
2420 CHICOUTIMI DR NW,-3158.429 4186.883|-3179.177 4209.177|-3190.753 4198.391|-3169.999 4176.086
3476 CHIPPENDALE DR NW,-2883.151 3988.011|-2889.205 4005.257|-2920.802 3994.193|-2914.748 3976.947
2703 CHANDLER RD NW,-3846.761 5722.473|-3857.337 5735.439|-3880.902 5716.180|-3881.545 5709.764|-3873.849 5700.323
2836 CONRAD DR NW,-3280.120 5377.324|-3307.879 5389.167|-3308.585 5387.554|-3309.487 5386.042|-3310.563 5384.652|-3311.807 5383.396|-3319.770 5376.335|-3290.340 5360.378|-3285.432 5368.974
4928 CLARET ST NW,-3369.905 5416.687|-3365.774 5426.250|-3388.353 5447.555|-3393.484 5446.499|-3400.628 5429.964
2110 CHILCOTIN RD NW,-2874.567 4388.090|-2865.920 4385.188|-2856.266 4414.065|-2864.913 4416.967
2108 CHILCOTIN RD NW,-2856.266 4414.065|-2865.920 4385.188|-2857.280 4382.285|-2847.619 4411.163
2126 CHILCOTIN RD NW,-2943.724 4411.318|-2935.286 4408.483|-2925.528 4437.327|-2934.077 4440.196
2124 CHILCOTIN RD NW,-2925.528 4437.327|-2935.286 4408.483|-2926.436 4405.514|-2916.790 4434.391
3209 24 ST NW,-3258.918 3715.561|-3283.356 3715.538|-3258.911 3695.301
3213 24 ST NW,-3292.353 3722.989|-3283.356 3715.538|-3258.918 3715.561|-3258.924 3723.044
3402 MORLEY TR NW,-3268.376 3645.141|-3267.705 3644.674|-3266.978 3644.296|-3266.209 3644.040|-3265.405 3643.884|-3264.587 3643.840|-3263.776 3643.918|-3262.986 3644.107|-3262.224 3644.407|-3261.511 3644.807|-3260.868 3645.308|-3260.295 3645.897|-3259.812 3646.553|-3259.428 3647.276|-3259.148 3648.032|-3258.980 3648.833|-3258.924 3649.644|-3258.911 3684.348|-3266.390 3672.906|-3265.202 3670.460|-3271.871 3647.976
3404 MORLEY TR NW,-3258.911 3684.348|-3258.911 3687.384|-3260.588 3688.774|-3282.063 3656.249|-3271.871 3647.976|-3265.202 3670.460|-3266.390 3672.906
