ADDRESS,POINTS
170V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
171V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
172V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
173V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
174V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
175V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
176V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
177V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
178V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
179V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
180V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
181V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
182V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
183V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
184V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
185V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
186V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
187V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
188V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
189V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
190V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
191V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
192V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
193V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
194V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
195V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
196V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
197V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
198V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
199V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
200V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
201V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
202V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
203V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
