ADDRESS,POINTS
37 SIERRA MORENA GV SW,-8089.785 -3391.207|-8119.760 -3387.504|-8119.774 -3405.485|-8087.513 -3405.518|-8087.548 -3403.606|-8087.785 -3401.693|-8088.226 -3399.825|-8088.862 -3398.012|-8089.421 -3396.367|-8089.764 -3394.665|-8089.889 -3392.931
126 SIENNA HEIGHTS WY SW,-7381.188 -2089.037|-7419.048 -2088.959|-7419.076 -2103.603|-7381.216 -2103.681|-7381.216 -2102.858
41 SIERRA MORENA GV SW,-8087.051 -3384.558|-8119.725 -3359.050|-8119.760 -3387.504|-8089.785 -3391.207|-8089.449 -3389.417|-8088.869 -3387.694|-8088.065 -3386.070
128 SIENNA HEIGHTS WY SW,-7381.216 -2103.681|-7419.076 -2103.603|-7419.104 -2117.636|-7381.251 -2117.725
45 SIERRA MORENA GV SW,-8095.398 -3346.362|-8113.328 -3328.349|-8119.690 -3321.955|-8119.704 -3334.131|-8119.711 -3346.351|-8119.718 -3349.354|-8119.725 -3355.347|-8119.725 -3359.050|-8087.051 -3384.558|-8085.751 -3383.112|-8084.255 -3381.867|-8082.591 -3380.855|-8080.795 -3380.088
132 SIENNA HEIGHTS WY SW,-7381.251 -2117.725|-7419.104 -2117.636|-7419.132 -2132.281|-7381.272 -2132.358|-7381.251 -2118.081
49 SIERRA MORENA GV SW,-8093.895 -3346.362|-8095.398 -3346.362|-8080.795 -3380.088|-8078.649 -3379.543|-8076.433 -3379.354|-8072.099 -3379.365|-8067.820 -3346.385
136 SIENNA HEIGHTS WY SW,-7381.272 -2132.358|-7419.132 -2132.281|-7419.160 -2146.324|-7381.300 -2146.402|-7381.272 -2133.315
53 SIERRA MORENA GV SW,-8063.193 -3381.733|-8036.196 -3338.645|-8051.246 -3342.949|-8063.284 -3346.385|-8067.820 -3346.385|-8072.099 -3379.365|-8070.819 -3379.365|-8068.799 -3379.510|-8066.828 -3379.965|-8064.947 -3380.710
138 SIENNA HEIGHTS WY SW,-7381.300 -2146.402|-7419.160 -2146.324|-7419.174 -2152.296|-7419.258 -2156.265|-7419.503 -2160.235|-7381.342 -2163.360|-7381.307 -2149.160
57 SIERRA MORENA GV SW,-8026.863 -3371.537|-8028.904 -3364.331|-8031.009 -3356.926|-8036.196 -3338.645|-8063.193 -3381.733|-8061.830 -3382.812|-8060.613 -3384.069|-8059.572 -3385.459|-8058.719 -3386.982
146 SIENNA HEIGHTS WY SW,-7381.342 -2163.360|-7419.503 -2160.235|-7420.244 -2166.718|-7421.411 -2173.145|-7381.377 -2180.784|-7381.342 -2163.782
61 SIERRA MORENA GV SW,-8021.606 -3390.095|-8026.178 -3373.950|-8026.863 -3371.537|-8058.719 -3386.982|-8058.027 -3388.705|-8057.579 -3390.518|-8057.384 -3392.375|-8057.447 -3394.243|-8057.768 -3396.078|-8058.334 -3397.857|-8059.145 -3399.536|-8060.173 -3401.093
14 SIGNATURE MR SW,-6875.434 -1343.631|-6875.818 -1340.228|-6875.937 -1337.593|-6875.672 -1334.968|-6875.469 -1333.289|-6904.892 -1336.692|-6903.710 -1346.911
148 SIENNA HEIGHTS WY SW,-7381.377 -2180.784|-7421.411 -2173.145|-7422.215 -2176.603|-7423.145 -2180.028|-7424.193 -2183.430|-7425.368 -2186.788|-7382.859 -2197.107|-7381.405 -2197.463
65 SIERRA MORENA GV SW,-8060.173 -3401.093|-8060.893 -3401.938|-8061.557 -3402.794|-8062.095 -3403.728|-8062.494 -3404.729|-8062.738 -3405.785|-8062.836 -3406.852|-8062.780 -3407.931|-8062.564 -3408.987|-8062.200 -3410.010|-8061.697 -3410.956|-8061.061 -3411.834|-8060.313 -3412.601|-8059.453 -3413.257|-8058.509 -3413.780|-8057.503 -3414.169|-8056.454 -3414.403|-8055.377 -3414.480|-8038.433 -3414.503|-8031.344 -3414.403|-8024.263 -3414.102|-8022.613 -3413.813|-8021.075 -3413.168|-8019.712 -3412.201|-8018.601 -3410.956|-8017.790 -3409.488|-8017.328 -3407.887|-8017.230 -3406.219|-8017.503 -3404.562|-8021.606 -3390.095
152 SIENNA HEIGHTS WY SW,-7381.405 -2197.463|-7382.859 -2197.107|-7425.368 -2186.788|-7427.115 -2191.192|-7429.066 -2195.506|-7431.149 -2199.831|-7381.433 -2211.896|-7381.433 -2211.218
156 SIENNA HEIGHTS WY SW,-7381.433 -2211.896|-7431.149 -2199.831|-7437.643 -2213.319|-7382.915 -2226.596|-7381.460 -2226.952
21 SIGNATURE VI SW,-6997.543 -1331.610|-6999.410 -1298.674|-6999.648 -1294.538|-7001.486 -1295.150|-7011.056 -1298.497|-7009.127 -1332.266|-7001.731 -1331.844
16 SIGNATURE MR SW,-6874.252 -1353.838|-6875.434 -1343.631|-6903.710 -1346.911|-6902.536 -1357.118
18 SIGNATURE MR SW,-6872.861 -1365.914|-6874.252 -1353.838|-6902.536 -1357.118|-6901.145 -1369.194|-6876.818 -1366.381|-6876.329 -1366.325
2 SIMCREST MR SW,-7635.711 -1801.109|-7648.168 -1801.109|-7660.164 -1819.356|-7658.815 -1825.460|-7655.676 -1827.173|-7652.453 -1828.718|-7649.161 -1830.108|-7645.798 -1831.331
22 SIGNATURE MR SW,-6844.774 -1352.015|-6865.850 -1329.487|-6866.898 -1330.610|-6867.786 -1331.866|-6868.506 -1333.212|-6869.052 -1334.657|-6869.345 -1335.836|-6869.520 -1337.048|-6869.562 -1338.271|-6869.485 -1339.494|-6866.528 -1365.180|-6861.726 -1364.624|-6858.377 -1364.235
6 SIMCREST MR SW,-7626.980 -1801.098|-7635.711 -1801.109|-7645.798 -1831.331|-7641.199 -1832.710|-7636.508 -1833.778|-7631.762 -1834.523|-7626.973 -1834.956
6 SIGNATURE VI SW,-7053.775 -1337.048|-7054.166 -1334.835|-7054.879 -1334.023|-7055.285 -1332.878|-7055.564 -1331.699|-7055.711 -1330.487|-7055.725 -1329.275|-7055.606 -1328.063|-7055.355 -1326.885|-7054.977 -1325.728|-7054.467 -1324.616|-7087.434 -1324.705|-7087.476 -1336.992|-7070.727 -1337.014
8 SIGNATURE VI SW,-7053.593 -1323.237|-7053.614 -1314.342|-7087.413 -1314.420|-7087.434 -1324.705|-7054.467 -1324.616
10 SIGNATURE VI SW,-7052.775 -1309.716|-7059.109 -1304.079|-7087.399 -1304.145|-7087.413 -1314.420|-7053.614 -1314.342|-7053.621 -1312.863|-7053.572 -1312.040|-7053.411 -1311.228|-7053.146 -1310.450
12 SIGNATURE VI SW,-7048.273 -1306.536|-7052.363 -1302.889|-7061.562 -1280.338|-7074.418 -1284.931|-7087.385 -1289.167|-7087.399 -1304.145|-7059.109 -1304.079|-7052.775 -1309.716|-7052.195 -1308.893|-7051.496 -1308.182|-7050.685 -1307.592|-7049.790 -1307.147
14 SIGNATURE VI SW,-7039.542 -1303.011|-7050.510 -1276.102|-7061.562 -1280.338|-7052.363 -1302.889|-7048.273 -1306.536
16 SIGNATURE VI SW,-7030.035 -1299.175|-7041.024 -1272.221|-7050.510 -1276.102|-7039.542 -1303.011
18 SIGNATURE VI SW,-7020.521 -1295.339|-7031.608 -1268.163|-7041.024 -1272.221|-7030.035 -1299.175
20 SIGNATURE VI SW,-7009.686 -1291.191|-7020.074 -1262.881|-7031.608 -1268.163|-7020.521 -1295.339|-7019.417 -1294.894|-7014.572 -1292.992
24 SIGNATURE MR SW,-6837.168 -1345.132|-6856.427 -1324.538|-6857.468 -1325.217|-6858.573 -1325.806|-6859.719 -1326.295|-6860.908 -1326.684|-6862.264 -1327.151|-6863.550 -1327.785|-6864.752 -1328.564|-6865.850 -1329.487|-6844.774 -1352.015|-6837.469 -1345.454
10 SIMCREST MR SW,-7624.205 -1801.098|-7626.980 -1801.098|-7626.973 -1834.956|-7622.849 -1835.079|-7611.790 -1835.079|-7611.797 -1801.098
22 SIGNATURE VI SW,-6998.711 -1287.499|-7008.595 -1257.277|-7020.074 -1262.881|-7009.686 -1291.191|-7003.471 -1289.067
24 SIGNATURE VI SW,-6988.973 -1284.308|-6999.361 -1252.517|-7008.595 -1257.277|-6998.711 -1287.499
26 SIGNATURE VI SW,-6979.235 -1281.106|-6990.196 -1247.569|-6999.361 -1252.517|-6988.973 -1284.308
28 SIGNATURE VI SW,-6968.023 -1268.830|-6982.696 -1243.333|-6983.255 -1243.655|-6990.196 -1247.569|-6979.235 -1281.106|-6977.488 -1280.539|-6974.936 -1279.938|-6972.322 -1279.794|-6969.728 -1280.105|-6967.219 -1280.861
17 SIGNATURE VI SW,-7019.368 -1332.856|-7021.087 -1302.455|-7037.753 -1309.182|-7039.158 -1309.872|-7040.465 -1310.739|-7041.639 -1311.784|-7042.660 -1312.974|-7043.506 -1314.297|-7044.170 -1315.721|-7044.631 -1317.222|-7044.890 -1318.767|-7043.555 -1318.834|-7042.241 -1319.068|-7040.961 -1319.457|-7039.738 -1320.002|-7038.592 -1320.691|-7037.536 -1321.514|-7036.592 -1322.459|-7035.767 -1323.504|-7035.075 -1324.650|-7034.530 -1325.873|-7034.132 -1327.151|-7033.894 -1328.464|-7033.817 -1329.798|-7033.901 -1331.132|-7034.153 -1332.444|-7034.558 -1333.723|-7030.546 -1333.490
19 SIGNATURE VI SW,-7009.127 -1332.266|-7011.056 -1298.497|-7017.033 -1300.821|-7021.087 -1302.455|-7019.368 -1332.856
31 SIERRA MORENA MR SW,-8133.167 -3298.749|-8143.996 -3298.715|-8143.996 -3299.471|-8144.108 -3334.075|-8139.759 -3334.086|-8138.627 -3334.098|-8133.279 -3334.098|-8133.167 -3299.483
33 SIERRA MORENA MR SW,-8144.108 -3334.075|-8143.996 -3299.471|-8143.996 -3298.715|-8154.132 -3298.682|-8154.139 -3299.460|-8154.251 -3334.042
37 SIERRA MORENA MR SW,-8154.251 -3334.042|-8154.139 -3299.460|-8154.132 -3298.682|-8157.012 -3298.671|-8164.275 -3298.649|-8164.289 -3303.730|-8164.387 -3334.009
39 SIERRA MORENA MR SW,-8164.387 -3334.009|-8164.289 -3303.730|-8164.275 -3298.649|-8169.140 -3298.626|-8174.411 -3298.615|-8174.425 -3303.697|-8174.523 -3333.975
43 SIERRA MORENA MR SW,-8174.523 -3333.975|-8174.425 -3303.697|-8174.411 -3298.615|-8184.547 -3298.582|-8184.568 -3303.664|-8184.666 -3333.953
45 SIERRA MORENA MR SW,-8184.666 -3333.953|-8184.568 -3303.664|-8184.547 -3298.582|-8194.691 -3298.549|-8194.705 -3303.619|-8194.802 -3333.920
49 SIERRA MORENA MR SW,-8194.802 -3333.920|-8194.705 -3303.619|-8194.691 -3298.549|-8204.827 -3298.515|-8204.841 -3303.586|-8204.939 -3333.886
51 SIERRA MORENA MR SW,-8204.939 -3333.886|-8204.841 -3303.586|-8204.827 -3298.515|-8214.963 -3298.482|-8214.984 -3303.552|-8215.082 -3333.853
55 SIERRA MORENA MR SW,-8215.082 -3333.853|-8214.984 -3303.552|-8214.963 -3298.482|-8225.106 -3298.448|-8225.120 -3303.519|-8225.218 -3333.820
57 SIERRA MORENA MR SW,-8225.218 -3333.820|-8225.120 -3303.519|-8225.106 -3298.448|-8235.242 -3298.415|-8235.256 -3303.474|-8235.354 -3333.786
61 SIERRA MORENA MR SW,-8235.354 -3333.786|-8235.256 -3303.474|-8235.242 -3298.415|-8245.379 -3298.382|-8245.400 -3303.441|-8245.497 -3333.764
63 SIERRA MORENA MR SW,-8245.497 -3333.764|-8245.400 -3303.441|-8245.379 -3298.382|-8255.522 -3298.348|-8255.536 -3303.408|-8255.634 -3333.731
67 SIERRA MORENA MR SW,-8255.634 -3333.731|-8255.536 -3303.408|-8255.522 -3298.348|-8265.658 -3298.315|-8265.672 -3303.363|-8265.770 -3333.697
69 SIERRA MORENA MR SW,-8265.770 -3333.697|-8265.672 -3303.363|-8265.658 -3298.315|-8275.794 -3298.282|-8275.815 -3303.330|-8275.913 -3333.664
73 SIERRA MORENA MR SW,-8286.049 -3333.631|-8275.913 -3333.664|-8275.815 -3303.330|-8275.794 -3298.282|-8281.911 -3298.259|-8282.813 -3298.248|-8285.937 -3298.115|-8285.951 -3303.297
75 SIERRA MORENA MR SW,-8286.049 -3333.631|-8285.951 -3303.297|-8285.937 -3298.115|-8288.496 -3297.870|-8291.047 -3297.514|-8293.578 -3297.047|-8296.088 -3296.469|-8296.115 -3303.252|-8296.213 -3333.608
79 SIERRA MORENA MR SW,-8296.213 -3333.608|-8296.115 -3303.252|-8296.088 -3296.469|-8298.681 -3295.758|-8301.233 -3294.924|-8303.749 -3293.967|-8306.217 -3292.900|-8306.252 -3303.219|-8306.350 -3333.575
81 SIERRA MORENA MR SW,-8306.350 -3333.575|-8306.252 -3303.219|-8306.217 -3292.900|-8310.054 -3290.965|-8314.431 -3288.552|-8317.101 -3293.189|-8317.234 -3333.542
27 SIERRA MORENA MR SW,-8153.153 -3291.388|-8119.669 -3291.510|-8119.655 -3279.846|-8157.138 -3279.990|-8162.038 -3280.012|-8162.031 -3282.470|-8161.947 -3283.704|-8161.689 -3284.916|-8161.269 -3286.072|-8160.689 -3287.173|-8159.969 -3288.174|-8159.109 -3289.064|-8158.144 -3289.831|-8157.082 -3290.454|-8155.166 -3291.154
86 SIERRA MORENA MR SW,-8254.648 -3289.853|-8224.414 -3289.953|-8224.435 -3283.293|-8222.939 -3283.304|-8222.953 -3279.757|-8262.002 -3279.857|-8262.324 -3281.625|-8262.233 -3283.415|-8261.722 -3285.138|-8260.835 -3286.706|-8259.611 -3288.018|-8258.115 -3289.008|-8256.431 -3289.631
26 SIERRA MORENA MR SW,-8204.974 -3290.009|-8178.263 -3290.098|-8176.753 -3289.953|-8175.299 -3289.508|-8173.957 -3288.797|-8172.782 -3287.829|-8171.825 -3286.651|-8171.112 -3285.305|-8170.671 -3283.849|-8170.532 -3282.336|-8170.539 -3279.178|-8206.491 -3279.278|-8206.484 -3283.348|-8204.988 -3283.359
25 SIERRA MORENA MR SW,-8157.138 -3279.990|-8119.655 -3279.846|-8119.641 -3269.716|-8157.194 -3269.816|-8162.066 -3269.827|-8162.038 -3280.012
88 SIERRA MORENA MR SW,-8222.953 -3279.757|-8222.974 -3269.137|-8256.137 -3269.226|-8261.310 -3278.255|-8262.002 -3279.857
24 SIERRA MORENA MR SW,-8170.539 -3279.178|-8170.567 -3269.004|-8203.289 -3269.082|-8206.519 -3269.093|-8206.491 -3279.278
87 SIERRA MORENA MR SW,-8271.544 -3278.956|-8275.948 -3276.410|-8302.337 -3261.143|-8307.412 -3269.971|-8281.016 -3285.239|-8277.751 -3287.129|-8276.871 -3285.883|-8275.885 -3284.171|-8274.871 -3284.760
21 SIERRA MORENA MR SW,-8157.194 -3269.816|-8119.641 -3269.716|-8119.634 -3259.530|-8157.250 -3259.630|-8162.094 -3259.653|-8162.066 -3269.827
92 SIERRA MORENA MR SW,-8222.974 -3269.137|-8214.166 -3269.115|-8214.194 -3259.375|-8250.545 -3259.475|-8256.137 -3269.226
20 SIERRA MORENA MR SW,-8170.567 -3269.004|-8170.594 -3258.819|-8203.310 -3258.896|-8203.289 -3269.082
89 SIERRA MORENA MR SW,-8275.948 -3276.410|-8271.544 -3278.956|-8266.476 -3270.116|-8270.880 -3267.570|-8297.262 -3252.314|-8302.337 -3261.143
19 SIERRA MORENA MR SW,-8157.250 -3259.630|-8119.634 -3259.530|-8119.627 -3254.415|-8119.627 -3249.356|-8157.313 -3249.445|-8162.122 -3249.467|-8162.094 -3259.653
94 SIERRA MORENA MR SW,-8214.194 -3259.375|-8214.222 -3248.755|-8240.338 -3248.822|-8245.581 -3250.813|-8250.545 -3259.475
18 SIERRA MORENA MR SW,-8170.594 -3258.819|-8170.622 -3248.633|-8199.479 -3248.711|-8203.338 -3248.722|-8203.310 -3258.896
93 SIERRA MORENA MR SW,-8270.880 -3267.570|-8266.476 -3270.116|-8261.415 -3261.287|-8265.812 -3258.741|-8292.187 -3243.485|-8297.262 -3252.314
15 SIERRA MORENA MR SW,-8157.313 -3249.445|-8119.627 -3249.356|-8119.627 -3244.486|-8119.620 -3239.170|-8157.368 -3239.271|-8162.150 -3239.282|-8162.122 -3249.467
98 SIERRA MORENA MR SW,-8214.222 -3248.755|-8207.120 -3248.733|-8207.148 -3238.981|-8236.011 -3239.059|-8235.983 -3245.731|-8236.074 -3246.343|-8236.340 -3246.899|-8236.759 -3247.354|-8237.298 -3247.655|-8240.338 -3248.822
14 SIERRA MORENA MR SW,-8170.622 -3248.633|-8170.650 -3238.448|-8199.507 -3238.526|-8199.479 -3248.711
95 SIERRA MORENA MR SW,-8261.415 -3261.287|-8260.282 -3259.308|-8256.347 -3252.447|-8260.744 -3249.912|-8287.112 -3234.656|-8292.187 -3243.485|-8265.812 -3258.741
13 SIERRA MORENA MR SW,-8157.368 -3239.271|-8119.620 -3239.170|-8119.613 -3228.985|-8157.424 -3229.085|-8162.178 -3229.096|-8162.150 -3239.282
100 SIERRA MORENA MR SW,-8207.148 -3238.981|-8207.176 -3227.628|-8227.700 -3227.695|-8229.328 -3227.873|-8230.901 -3228.351|-8232.341 -3229.130|-8233.607 -3230.186|-8234.641 -3231.454|-8235.410 -3232.910|-8235.872 -3234.489|-8236.025 -3236.124|-8236.011 -3239.059
12 SIERRA MORENA MR SW,-8170.650 -3238.459|-8170.657 -3235.901|-8170.818 -3234.267|-8171.301 -3232.699|-8172.076 -3231.253|-8173.118 -3229.986|-8174.383 -3228.941|-8175.837 -3228.173|-8177.403 -3227.695|-8179.039 -3227.539|-8199.535 -3227.606|-8199.507 -3238.526
99 SIERRA MORENA MR SW,-8256.347 -3252.447|-8251.279 -3243.618|-8255.676 -3241.072|-8282.037 -3225.827|-8287.112 -3234.656|-8260.744 -3249.912
9 SIERRA MORENA MR SW,-8157.424 -3229.085|-8119.613 -3228.985|-8119.606 -3218.800|-8157.480 -3218.911|-8162.206 -3218.922|-8162.178 -3229.096
101 SIERRA MORENA MR SW,-8255.676 -3241.072|-8251.279 -3243.618|-8247.616 -3237.225|-8250.573 -3232.187|-8250.775 -3231.843|-8276.829 -3216.765|-8282.037 -3225.827
7 SIERRA MORENA MR SW,-8157.480 -3218.911|-8119.606 -3218.800|-8119.606 -3217.821|-8119.599 -3208.625|-8157.543 -3208.725|-8162.234 -3208.736|-8162.220 -3213.885|-8162.206 -3218.922
105 SIERRA MORENA MR SW,-8246.882 -3225.749|-8241.058 -3225.794|-8237.430 -3219.467|-8241.820 -3216.931|-8268.161 -3201.676|-8273.327 -3210.660|-8247.266 -3225.738
3 SIERRA MORENA MR SW,-8157.543 -3208.725|-8119.599 -3208.625|-8119.585 -3198.440|-8157.599 -3198.540|-8162.262 -3198.562|-8162.234 -3208.736
107 SIERRA MORENA MR SW,-8241.820 -3216.931|-8237.430 -3219.467|-8234.320 -3214.040|-8232.341 -3210.582|-8236.724 -3208.047|-8263.065 -3192.813|-8268.161 -3201.676
1 SIERRA MORENA MR SW,-8157.599 -3198.540|-8119.585 -3198.440|-8119.585 -3195.804|-8119.578 -3188.732|-8157.655 -3188.855|-8160.242 -3188.855|-8161.115 -3190.134|-8161.752 -3191.535|-8162.143 -3193.025|-8162.276 -3194.570|-8162.262 -3198.562
111 SIERRA MORENA MR SW,-8263.065 -3192.813|-8236.724 -3208.047|-8232.341 -3210.582|-8227.245 -3201.709|-8231.628 -3199.174|-8257.961 -3183.940
119 SIERRA MORENA MR SW,-8205.708 -3219.133|-8205.722 -3213.974|-8205.840 -3179.637|-8208.427 -3180.815|-8210.971 -3182.094|-8213.460 -3183.484|-8215.886 -3184.963|-8215.788 -3213.996|-8215.774 -3218.855|-8214.614 -3219.078|-8213.432 -3219.155
121 SIERRA MORENA MR SW,-8195.634 -3219.100|-8195.655 -3213.951|-8195.781 -3176.190|-8200.877 -3177.724|-8205.840 -3179.637|-8205.722 -3213.974|-8205.708 -3219.133
125 SIERRA MORENA MR SW,-8185.568 -3219.066|-8185.582 -3213.951|-8185.722 -3174.366|-8190.783 -3175.100|-8195.781 -3176.190|-8195.655 -3213.951|-8195.634 -3219.100
127 SIERRA MORENA MR SW,-8185.568 -3219.066|-8178.857 -3219.044|-8178.857 -3217.743|-8177.152 -3217.654|-8175.502 -3217.176|-8175.516 -3213.907|-8175.551 -3202.977|-8175.649 -3174.133|-8178.312 -3174.144|-8182.017 -3174.155|-8185.722 -3174.366|-8185.582 -3213.951
113 SIERRA MORENA MR SW,-8223.519 -3195.215|-8223.512 -3190.612|-8225.924 -3189.222|-8252.243 -3173.988|-8253.054 -3175.400|-8257.961 -3183.940|-8231.628 -3199.174|-8227.245 -3201.709
3 100 SIGNATURE WY SW,-7186.014 -1393.123|-7174.612 -1391.923|-7167.755 -1391.211|-7164.266 -1390.844|-7164.462 -1389.365|-7164.364 -1388.097|-7164.050 -1386.863|-7163.525 -1385.707|-7162.812 -1384.650|-7162.281 -1383.739|-7162.099 -1382.704|-7162.127 -1376.222|-7186.077 -1376.311
7 100 SIGNATURE WY SW,-7162.127 -1376.222|-7162.162 -1366.804|-7186.112 -1366.893|-7186.077 -1376.311
11 100 SIGNATURE WY SW,-7162.162 -1366.804|-7162.190 -1357.385|-7186.147 -1357.474|-7186.112 -1366.893
15 100 SIGNATURE WY SW,-7162.190 -1357.385|-7162.225 -1347.967|-7186.182 -1348.056|-7186.147 -1357.474
19 100 SIGNATURE WY SW,-7186.182 -1348.056|-7162.225 -1347.967|-7162.232 -1346.144|-7162.239 -1344.064|-7162.323 -1343.219|-7162.519 -1342.385|-7162.826 -1341.596|-7163.239 -1340.840|-7163.742 -1340.161|-7164.336 -1339.550|-7165.014 -1339.027|-7165.748 -1338.593|-7166.972 -1338.215|-7168.244 -1338.060|-7186.216 -1338.026
24 100 SIGNATURE WY SW,-7159.366 -1330.910|-7163.393 -1306.825|-7173.186 -1308.248|-7169.649 -1329.409|-7168.943 -1329.998|-7168.174 -1330.510|-7167.356 -1330.932|-7166.489 -1331.255|-7165.595 -1331.466|-7164.679 -1331.588|-7163.756 -1331.588|-7162.840 -1331.488
28 100 SIGNATURE WY SW,-7149.775 -1329.286|-7154.445 -1305.357|-7163.393 -1306.825|-7159.366 -1330.910|-7155.123 -1330.187|-7151.635 -1329.609
32 100 SIGNATURE WY SW,-7140.555 -1327.485|-7145.203 -1303.678|-7154.445 -1305.357|-7149.775 -1329.286
36 100 SIGNATURE WY SW,-7131.341 -1325.673|-7135.990 -1301.832|-7145.203 -1303.678|-7140.555 -1327.485
40 100 SIGNATURE WY SW,-7122.121 -1323.860|-7126.818 -1299.820|-7135.990 -1301.832|-7131.341 -1325.673
44 100 SIGNATURE WY SW,-7112.907 -1322.059|-7117.668 -1297.651|-7126.818 -1299.820|-7122.121 -1323.860
48 100 SIGNATURE WY SW,-7105.323 -1321.658|-7102.128 -1293.537|-7109.887 -1295.650|-7117.668 -1297.651|-7112.907 -1322.059|-7110.174 -1321.514|-7108.965 -1321.347|-7107.741 -1321.314|-7106.518 -1321.425
52 100 SIGNATURE WY SW,-7105.323 -1321.658|-7103.799 -1322.181|-7102.373 -1322.915|-7101.065 -1323.849|-7099.912 -1324.961|-7095.005 -1321.114|-7091.523 -1290.446|-7102.128 -1293.537
86 100 SIGNATURE WY SW,-7070.664 -1397.760|-7097.018 -1395.592|-7097.004 -1407.512|-7070.650 -1415.574
59 100 SIGNATURE WY SW,-7104.274 -1339.338|-7104.274 -1334.968|-7104.372 -1334.123|-7104.568 -1333.301|-7104.875 -1332.511|-7105.288 -1331.766|-7105.791 -1331.088|-7106.385 -1330.476|-7107.049 -1329.954|-7107.776 -1329.520|-7108.650 -1329.220|-7109.559 -1329.053|-7110.482 -1329.008|-7111.404 -1329.086|-7128.985 -1332.544|-7128.622 -1341.029
63 100 SIGNATURE WY SW,-7104.253 -1348.779|-7104.274 -1339.338|-7128.622 -1341.029|-7128.377 -1347.078|-7128.377 -1347.422|-7128.370 -1350.458
83 100 SIGNATURE WY SW,-7104.204 -1387.030|-7128.237 -1387.063|-7128.216 -1393.335|-7128.182 -1400.729|-7104.617 -1400.718|-7104.393 -1399.628|-7104.239 -1398.616|-7104.190 -1397.605
4 100 SIGNATURE WY SW,-7128.552 -1378.246|-7154.948 -1375.977|-7154.934 -1380.892|-7154.843 -1381.615|-7154.578 -1382.304|-7154.158 -1382.893|-7153.606 -1383.372|-7152.900 -1383.916|-7152.271 -1384.550|-7151.725 -1385.251|-7151.271 -1386.018|-7150.922 -1386.841|-7150.677 -1387.697|-7150.544 -1388.587|-7150.523 -1389.476|-7128.216 -1393.335|-7128.237 -1387.063|-7128.538 -1387.063
8 100 SIGNATURE WY SW,-7128.566 -1368.227|-7128.566 -1366.526|-7154.983 -1366.615|-7154.948 -1375.977|-7128.552 -1378.246|-7128.552 -1377.645
12 100 SIGNATURE WY SW,-7128.580 -1358.909|-7128.580 -1356.796|-7155.018 -1356.896|-7154.983 -1366.615|-7128.566 -1366.526
16 100 SIGNATURE WY SW,-7128.370 -1350.458|-7128.377 -1347.422|-7155.053 -1347.522|-7155.018 -1356.896|-7128.580 -1356.796|-7128.587 -1350.469
20 100 SIGNATURE WY SW,-7128.622 -1341.029|-7128.985 -1332.544|-7150.243 -1336.714|-7151.600 -1337.159|-7152.348 -1337.570|-7153.026 -1338.093|-7153.627 -1338.693|-7154.137 -1339.383|-7154.543 -1340.128|-7154.836 -1340.929|-7155.011 -1341.774|-7155.074 -1342.619|-7155.053 -1347.167|-7155.053 -1347.522|-7128.377 -1347.422|-7128.377 -1347.078
67 100 SIGNATURE WY SW,-7104.239 -1358.875|-7104.253 -1348.779|-7128.370 -1350.458|-7128.587 -1350.469|-7128.580 -1356.796|-7128.580 -1358.909
71 100 SIGNATURE WY SW,-7104.239 -1358.875|-7128.580 -1358.909|-7128.566 -1366.526|-7128.566 -1368.227|-7104.225 -1368.194
75 100 SIGNATURE WY SW,-7104.225 -1368.194|-7128.566 -1368.227|-7128.552 -1377.645|-7104.218 -1377.612
79 100 SIGNATURE WY SW,-7104.218 -1377.612|-7128.552 -1377.645|-7128.552 -1378.246|-7128.538 -1387.063|-7128.237 -1387.063|-7104.204 -1387.030
70 100 SIGNATURE WY SW,-7087.476 -1336.992|-7097.088 -1336.981|-7097.088 -1338.460|-7097.081 -1347.678|-7097.074 -1352.860|-7070.713 -1352.826|-7070.706 -1347.634|-7070.727 -1337.014
74 100 SIGNATURE WY SW,-7070.713 -1352.826|-7097.074 -1352.860|-7097.067 -1357.396|-7097.053 -1367.115|-7070.692 -1367.082|-7070.699 -1357.363
78 100 SIGNATURE WY SW,-7070.692 -1367.082|-7097.053 -1367.115|-7097.046 -1376.844|-7097.032 -1381.381|-7070.685 -1381.348|-7070.678 -1376.800
