ADDRESS,POINTS
43 HAWKWOOD WY NW,-8242.289 8743.506|-8266.196 8763.210|-8270.188 8758.540|-8274.088 8753.803|-8250.013 8734.344|-8246.196 8738.969
8 HAWKWOOD CR NW,-8361.008 9033.113|-8371.599 9040.252|-8388.900 9014.566|-8378.310 9007.427
123 HAWKMOUNT GR NW,-7487.911 9935.104|-7491.526 9937.784|-7506.157 9918.803|-7489.358 9885.300|-7487.618 9886.056|-7485.800 9886.635|-7483.941 9887.013|-7482.039 9887.190|-7483.927 9932.180
88 HAWKMOUNT CL NW,-7155.759 9949.949|-7168.174 9954.686|-7211.767 9930.634|-7210.942 9928.922|-7210.299 9927.143|-7209.851 9925.297|-7209.593 9923.418|-7168.223 9926.787
180 HAWKCLIFF WY NW,-6559.765 8540.331|-6569.433 8549.004|-6595.759 8519.604|-6587.950 8512.599|-6586.098 8510.942
7 HAWKSLOW CO NW,-7015.516 8487.836|-7049.602 8489.392|-7053.621 8479.863|-7064.554 8453.910|-7054.495 8450.307|-7012.930 8478.707|-7014.118 8480.808|-7014.964 8483.065|-7015.432 8485.423
167 HAWKCLIFF WY NW,-6503.457 8556.899|-6522.226 8573.745|-6552.984 8554.364|-6534.096 8537.418|-6525.987 8530.334
83 HAWKHILL WY NW,-6263.012 8916.837|-6307.304 8924.387|-6309.918 8909.631|-6265.731 8901.481
127 HAWKHILL PL NW,-6249.507 9113.051|-6291.477 9115.664|-6291.708 9113.808|-6292.169 9111.995|-6292.847 9110.249|-6293.742 9108.604|-6249.835 9084.497|-6249.583 9098.774
117 HAWKTREE CI NW,-6436.732 9770.781|-6445.289 9783.890|-6479.032 9762.452|-6471.524 9750.209
79 HAWKSBROW DR NW,-7032.202 8668.005|-7038.920 8673.620|-7044.240 8677.846|-7066.309 8648.357|-7055.865 8639.628
280 HAWKVIEW MANOR CI NW,-6846.836 8984.065|-6857.035 8996.174|-6868.087 8986.834|-6882.222 8974.903|-6872.022 8962.794
8323 HAWKVIEW MANOR LI NW,-6855.511 8838.722|-6879.335 8864.987|-6892.344 8851.777|-6867.500 8827.203|-6861.586 8833.040
216 HAWKVIEW MANOR CI NW,-6743.838 8754.592|-6761.853 8782.213|-6763.502 8781.279|-6765.257 8780.556|-6767.088 8780.067|-6768.976 8779.811|-6771.527 8779.444|-6774.002 8778.710|-6776.344 8777.632|-6778.504 8776.231|-6758.134 8749.155
52 HAWKFORD CR NW,-6748.207 9366.509|-6763.383 9366.520|-6763.411 9332.506|-6748.242 9332.495
416 HAWKVIEW MANOR CI NW,-7107.455 9084.530|-7131.677 9110.427|-7142.498 9100.297|-7144.071 9098.818|-7119.842 9072.921
713 HAWKWOOD BV NW,-7768.873 9120.724|-7768.866 9153.371|-7783.469 9153.037|-7783.483 9120.724
6 HAWKDALE GA NW,-7853.576 9211.136|-7872.548 9211.125|-7872.548 9176.410|-7859.567 9176.410|-7853.576 9182.404
132 HAWKDALE CI NW,-7937.420 9366.654|-7952.666 9366.654|-7952.652 9331.338|-7950.646 9331.605|-7948.682 9332.105|-7946.787 9332.817|-7944.984 9333.729|-7943.208 9334.618|-7941.335 9335.263|-7939.391 9335.653|-7937.413 9335.775
136 HAWKDALE CL NW,-7729.125 9241.092|-7738.667 9241.092|-7740.289 9241.026|-7741.903 9240.803|-7741.889 9206.644|-7737.381 9206.644|-7729.111 9206.644
331 HAWKTREE CI NW,-6621.428 9717.018|-6654.730 9727.626|-6657.436 9719.119|-6658.995 9714.249|-6625.692 9703.641
87 HAWKWOOD DR NW,-7887.061 8915.158|-7914.939 8930.503|-7919.538 8920.718|-7921.622 8917.882|-7895.289 8901.214|-7891.073 8908.130
118 HAWKVILLE CL NW,-7919.238 9763.353|-7964.998 9785.247|-7971.107 9773.282|-7925.047 9751.232
513 HAWKSTONE DR NW,-7864.971 9892.328|-7870.703 9896.375|-7876.498 9900.323|-7894.792 9874.047|-7883.279 9866.019
251 HAWKSTONE CL NW,-7129.985 9602.676|-7156.738 9633.355|-7168.552 9630.819|-7181.428 9628.062|-7175.892 9608.503|-7134.948 9594.648|-7134.123 9596.883|-7133.005 9598.995|-7131.621 9600.941
360 HAWKSTONE CL NW,-6865.668 9573.220|-6881.376 9575.155|-6885.395 9542.419|-6869.688 9540.496
19 HAWKBURY CL NW,-7757.262 9496.418|-7742.533 9491.759|-7738.660 9503.668|-7734.389 9515.444|-7733.990 9516.911|-7733.899 9518.435|-7734.116 9519.936|-7734.633 9521.370|-7735.430 9522.671|-7736.479 9523.783|-7737.723 9524.662|-7739.121 9525.262|-7747.321 9527.864
120 HAWKLAND CI NW,-7491.763 9952.195|-7517.894 9972.299|-7526.464 9961.180|-7500.334 9941.076
151 HAWKMOUNT HT NW,-7250.655 9520.981|-7250.662 9560.511|-7266.537 9558.965|-7266.537 9520.970
241 HAWKSTONE DR NW,-7067.868 9645.186|-7068.595 9681.836|-7076.480 9681.591|-7084.365 9681.191|-7082.205 9645.731
40 HAWKFIELD CR NW,-8225.693 9109.749|-8236.794 9117.232|-8254.103 9091.557|-8243.002 9084.063
63 HAWKWOOD WY NW,-8250.013 8734.344|-8274.088 8753.803|-8278.863 8747.732|-8283.491 8741.549|-8263.505 8728.840|-8262.198 8728.161|-8260.793 8727.739|-8259.332 8727.594|-8257.864 8727.705|-8256.445 8728.083|-8255.123 8728.717|-8253.935 8729.596|-8252.928 8730.663
12 HAWKWOOD CR NW,-8349.998 9025.674|-8361.008 9033.113|-8378.310 9007.427|-8367.300 9000.000
127 HAWKMOUNT GR NW,-7489.358 9885.300|-7506.157 9918.803|-7517.439 9904.159|-7496.398 9878.984|-7494.972 9880.897|-7493.301 9882.609|-7491.421 9884.088
92 HAWKMOUNT CL NW,-7168.174 9954.686|-7181.309 9959.901|-7194.360 9965.327|-7217.562 9936.928|-7215.835 9935.627|-7214.283 9934.126|-7212.920 9932.458|-7211.767 9930.634
184 HAWKCLIFF WY NW,-6569.433 8549.004|-6582.064 8560.335|-6608.391 8530.935|-6597.241 8520.938|-6595.759 8519.604
11 HAWKSLOW CO NW,-7005.373 8472.947|-7007.589 8473.914|-7009.623 8475.215|-7011.413 8476.827|-7012.930 8478.707|-7054.495 8450.307|-7042.297 8445.949|-7029.958 8441.401|-7017.711 8436.619
172 HAWKCLIFF WY NW,-6540.045 8522.673|-6544.085 8526.254|-6550.104 8531.658|-6576.430 8502.269|-6567.874 8494.585|-6566.007 8492.917
91 HAWKHILL WY NW,-6258.161 8947.849|-6302.648 8954.209|-6304.857 8939.387|-6260.468 8932.426
135 HAWKHILL PL NW,-6250.359 9156.840|-6278.021 9156.918|-6298.419 9129.241|-6296.811 9128.063|-6295.371 9126.673|-6294.127 9125.116|-6293.099 9123.404|-6249.926 9143.474
238 HAWKTREE BA NW,-6428.833 9630.464|-6443.961 9661.999|-6444.723 9663.255|-6445.715 9664.334|-6446.897 9665.201|-6448.225 9665.824|-6449.651 9666.168|-6451.119 9666.235|-6452.573 9666.013|-6453.950 9665.512|-6455.872 9664.500|-6457.711 9663.355|-6459.459 9662.087|-6461.115 9660.686|-6443.283 9623.525|-6442.604 9623.848
83 HAWKSBROW DR NW,-7044.240 8677.846|-7047.539 8680.236|-7050.916 8682.527|-7054.369 8684.706|-7057.878 8686.786|-7075.410 8655.951|-7066.309 8648.357
248 HAWKVIEW MANOR CI NW,-6766.459 8888.638|-6776.267 8900.280|-6801.454 8879.019|-6791.653 8867.377
8327 HAWKVIEW MANOR LI NW,-6865.123 8877.096|-6866.178 8878.352|-6877.790 8866.554|-6879.335 8864.987|-6855.511 8838.722|-6846.997 8846.161|-6842.362 8850.075|-6853.742 8863.586
43 HAWKSLEY CR NW,-7339.979 8645.488|-7343.341 8647.745|-7346.620 8650.125|-7349.815 8652.615|-7352.925 8655.206|-7368.262 8625.884|-7357.092 8620.024|-7354.114 8618.467
224 HAWKVIEW MANOR CI NW,-6756.127 8789.196|-6720.944 8775.108|-6726.656 8804.185|-6727.522 8808.611|-6752.968 8801.828|-6756.379 8800.916|-6755.610 8798.803|-6755.170 8796.591|-6755.058 8794.711|-6755.184 8792.832|-6755.540 8790.986
56 HAWKFORD CR NW,-6733.031 9366.509|-6748.207 9366.509|-6748.242 9332.495|-6733.066 9332.495
354 HAWKVIEW MANOR CI NW,-7060.702 9131.688|-7082.576 9161.555|-7091.866 9150.480|-7090.328 9148.478|-7089.147 9146.243|-7088.357 9143.841|-7087.979 9141.339|-7087.819 9139.805|-7087.518 9138.293|-7087.091 9136.803|-7086.539 9135.357|-7085.868 9133.967|-7085.078 9132.644|-7084.176 9131.387|-7083.170 9130.209|-7074.809 9121.269|-7068.455 9121.057|-7065.638 9123.704|-7064.016 9125.439|-7062.639 9127.362|-7061.527 9129.464
709 HAWKWOOD BV NW,-7754.647 9153.704|-7754.759 9153.704|-7768.866 9153.371|-7768.873 9120.724|-7763.427 9120.724|-7754.878 9120.724
10 HAWKDALE GA NW,-7884.530 9211.125|-7890.521 9211.125|-7890.521 9176.410|-7872.548 9176.410|-7872.548 9211.125
130 HAWKDALE CI NW,-7952.666 9366.654|-7967.906 9366.654|-7967.899 9331.283|-7954.036 9331.283|-7952.652 9331.338
132 HAWKDALE CL NW,-7741.889 9206.644|-7741.903 9240.803|-7743.427 9240.459|-7744.909 9239.980|-7746.349 9239.369|-7747.727 9238.646|-7749.726 9237.668|-7751.844 9237.000|-7754.039 9236.656|-7756.262 9236.633|-7758.219 9206.644|-7753.207 9206.644
363 HAWKTREE CI NW,-6629.809 9610.715|-6635.884 9623.369|-6665.594 9609.092|-6659.771 9596.961|-6659.519 9596.438
95 HAWKWOOD DR NW,-7872.933 8944.991|-7902.545 8956.878|-7908.885 8943.379|-7879.679 8929.558|-7876.191 8937.230
116 HAWKVILLE CL NW,-7913.422 9775.462|-7959.112 9797.334|-7964.998 9785.247|-7919.238 9763.353
457 HAWKSTONE DR NW,-7737.534 9764.509|-7725.497 9756.114|-7714.186 9779.687|-7713.690 9781.022|-7713.438 9782.411|-7713.431 9783.835|-7713.683 9785.225|-7714.172 9786.559|-7714.885 9787.782|-7715.808 9788.861|-7716.906 9789.761|-7723.337 9794.131
255 HAWKSTONE CL NW,-7119.996 9607.380|-7129.698 9639.159|-7137.612 9637.458|-7153.082 9634.133|-7156.738 9633.355|-7129.985 9602.676|-7127.797 9604.433|-7125.357 9605.812|-7122.736 9606.812
364 HAWKSTONE CL NW,-6847.598 9570.997|-6865.668 9573.220|-6869.688 9540.496|-6855.686 9538.772
7 HAWKBURY CL NW,-7774.011 9536.315|-7787.363 9540.540|-7797.310 9509.094|-7783.958 9504.869
148 HAWKTREE GR NW,-6841.146 9822.675|-6875.448 9829.325|-6878.118 9815.570|-6843.816 9808.887|-6841.257 9822.086
124 HAWKLAND CI NW,-7482.829 9963.793|-7508.960 9983.886|-7517.894 9972.299|-7491.763 9952.195
103 HAWKMOUNT HT NW,-7215.500 9470.921|-7249.333 9470.899|-7249.012 9458.912|-7248.893 9454.420|-7215.500 9454.431
233 HAWKSTONE DR NW,-7036.397 9681.146|-7044.275 9681.558|-7052.167 9681.813|-7052.999 9644.619|-7049.685 9644.496|-7038.738 9644.085
44 HAWKFIELD CR NW,-8236.794 9117.232|-8248.398 9125.072|-8265.707 9099.386|-8254.103 9091.557
8 HAWKWOOD PL NW,-8273.138 8768.925|-8297.045 8788.618|-8302.064 8782.691|-8306.958 8776.665|-8282.722 8757.406|-8277.996 8763.221
16 HAWKWOOD CR NW,-8338.806 9018.124|-8349.998 9025.674|-8367.300 9000.000|-8356.108 8992.438
131 HAWKMOUNT GR NW,-7496.398 9878.984|-7517.439 9904.159|-7528.002 9890.448|-7500.648 9869.333|-7499.432 9871.890|-7498.467 9874.559|-7497.579 9876.838
96 HAWKMOUNT CL NW,-7194.360 9965.327|-7209.837 9972.054|-7227.083 9939.964|-7226.293 9939.908|-7223.986 9939.597|-7221.735 9938.985|-7219.575 9938.096|-7217.562 9936.928
163 HAWKCLIFF WY NW,-6492.852 8547.636|-6494.103 8548.515|-6503.457 8556.899|-6525.987 8530.334|-6520.066 8525.408|-6514.054 8520.594
95 HAWKHILL WY NW,-6256.043 8963.505|-6300.607 8969.254|-6302.648 8954.209|-6258.161 8947.849
216 HAWKHILL PL NW,-6312.344 9182.748|-6313.847 9183.093|-6315.301 9183.593|-6316.699 9184.238|-6318.027 9185.028|-6321.117 9186.829|-6324.409 9188.253|-6324.465 9157.029|-6322.068 9157.029|-6304.983 9156.985
234 HAWKTREE BA NW,-6443.283 9623.525|-6461.115 9660.686|-6462.702 9659.130|-6464.170 9657.473|-6465.512 9655.694|-6466.722 9653.826|-6468.064 9651.924|-6469.686 9650.256|-6459.703 9615.641|-6455.229 9617.787
87 HAWKSBROW DR NW,-7057.878 8686.786|-7061.940 8688.998|-7066.078 8691.078|-7070.286 8693.001|-7074.565 8694.769|-7086.581 8664.169|-7085.400 8664.302|-7075.410 8655.951
8404 HAWKVIEW MANOR RD NW,-6868.087 8986.834|-6891.896 9015.111|-6902.599 9006.082|-6903.137 8999.755|-6882.222 8974.903
156 HAWKWOOD BV NW,-6650.117 8795.990|-6648.928 8788.462|-6643.839 8784.448|-6617.317 8787.017|-6618.702 8801.339
79 HAWKSLEY CR NW,-7370.457 8654.005|-7400.468 8669.739|-7406.389 8656.340|-7377.231 8641.062
228 HAWKVIEW MANOR CI NW,-6727.522 8808.611|-6730.123 8821.854|-6733.003 8827.803|-6764.593 8817.951|-6762.943 8812.225|-6762.272 8810.201|-6761.370 8808.277|-6760.245 8806.465|-6758.917 8804.797|-6757.497 8802.962|-6756.379 8800.916
60 HAWKFORD CR NW,-6717.854 9366.509|-6733.031 9366.509|-6733.066 9332.495|-6726.292 9332.495|-6724.111 9332.628|-6721.965 9333.017|-6719.875 9333.673|-6717.889 9334.574
346 HAWKVIEW MANOR CI NW,-7031.496 9170.917|-7033.160 9172.018|-7065.896 9180.335|-7051.538 9141.462|-7049.070 9142.140|-7046.533 9142.385|-7043.981 9142.196|-7041.507 9141.584
705 HAWKWOOD BV NW,-7740.170 9153.693|-7754.647 9153.704|-7754.878 9120.724|-7741.435 9120.724|-7740.275 9120.724
18 HAWKDALE GA NW,-7908.494 9211.125|-7926.962 9211.125|-7926.962 9180.914|-7922.474 9176.410|-7908.494 9176.410
331 HAWKDALE BA NW,-8013.644 9366.654|-8028.891 9366.654|-8028.884 9331.316|-8027.849 9331.283|-8013.630 9331.283
128 HAWKDALE CL NW,-7756.262 9236.633|-7758.268 9236.900|-7760.212 9237.434|-7762.071 9238.235|-7763.805 9239.269|-7786.349 9206.644|-7784.853 9206.644|-7768.418 9206.644|-7758.219 9206.644
367 HAWKTREE CI NW,-6653.179 9583.217|-6623.469 9597.505|-6629.809 9610.715|-6659.519 9596.438
68 HAWKWOOD DR NW,-7895.722 8812.669|-7918.252 8837.799|-7923.313 8832.918|-7928.479 8828.159|-7929.332 8827.403|-7907.019 8802.528|-7900.329 8808.533
114 HAWKVILLE CL NW,-7908.242 9786.281|-7950.674 9815.725|-7954.826 9806.496|-7959.112 9797.334|-7913.422 9775.462
445 HAWKSTONE DR NW,-7677.990 9762.007|-7685.260 9767.333|-7686.777 9768.201|-7688.447 9768.723|-7690.188 9768.868|-7691.922 9768.634|-7693.564 9768.023|-7695.032 9767.067|-7696.256 9765.821|-7697.178 9764.331|-7707.224 9743.393|-7695.759 9735.387
259 HAWKSTONE CL NW,-7114.277 9607.191|-7110.496 9606.701|-7106.679 9606.701|-7105.483 9606.801|-7109.202 9643.551|-7122.974 9640.593|-7129.698 9639.159|-7119.996 9607.380|-7117.130 9607.513
109 HAWKSTONE CO NW,-6977.558 9553.761|-6982.416 9554.362|-6983.646 9537.927|-6948.554 9535.270|-6946.751 9549.970|-6963.045 9551.982
11 HAWKBURY CL NW,-7760.666 9532.089|-7774.011 9536.315|-7783.958 9504.869|-7770.613 9500.644
152 HAWKTREE GR NW,-6847.409 9790.395|-6844.389 9805.951|-6878.691 9812.623|-6881.711 9797.078
128 HAWKLAND CI NW,-7474.630 9974.434|-7500.760 9994.538|-7508.960 9983.886|-7482.829 9963.793
107 HAWKMOUNT HT NW,-7215.507 9487.411|-7249.767 9487.389|-7249.557 9479.383|-7249.333 9470.899|-7215.500 9470.921
229 HAWKSTONE DR NW,-7020.032 9679.767|-7028.204 9680.535|-7036.397 9681.146|-7038.738 9644.085|-7032.636 9643.851|-7023.856 9643.518
48 HAWKFIELD CR NW,-8248.398 9125.072|-8260.003 9132.900|-8277.311 9107.225|-8265.707 9099.386
12 HAWKWOOD PL NW,-8263.239 8779.789|-8285.623 8801.172|-8291.411 8794.967|-8297.045 8788.618|-8273.138 8768.925|-8268.251 8774.407
20 HAWKWOOD CR NW,-8327.202 9010.296|-8338.806 9018.124|-8356.108 8992.438|-8344.504 8984.610
135 HAWKMOUNT GR NW,-7500.648 9869.333|-7528.002 9890.448|-7535.838 9880.285|-7508.163 9858.914|-7503.346 9865.163|-7501.906 9867.187
100 HAWKMOUNT CL NW,-7209.837 9972.054|-7220.421 9976.847|-7238.428 9943.333|-7236.814 9942.588|-7234.472 9941.620|-7232.060 9940.864|-7229.592 9940.308|-7227.083 9939.964
45 HAWKWOOD BV NW,-6831.107 8451.152|-6853.148 8478.295|-6872.365 8462.650|-6868.912 8460.760|-6865.542 8458.725|-6862.278 8456.545|-6859.104 8454.210|-6856.049 8451.742|-6853.099 8449.129|-6850.275 8446.393|-6847.577 8443.536|-6841.174 8442.957
621 HAWKSIDE ME NW,-7925.858 8507.873|-7940.929 8513.155|-7953.261 8477.884|-7938.182 8472.635
175 HAWKHILL WY NW,-6487.015 9067.439|-6499.199 9067.461|-6499.248 9034.503|-6487.064 9034.481
101 HAWKTREE CI NW,-6409.546 9717.229|-6415.621 9729.883|-6451.622 9712.592|-6445.554 9699.938
175 HAWKCLIFF WY NW,-6545.455 8596.462|-6580.841 8598.919|-6583.714 8587.277|-6581.442 8579.894|-6539.884 8589.590|-6545.833 8594.928
12 HAWKS CO NW,-7186.461 8597.996|-7184.112 8598.975|-7181.624 8599.542|-7179.079 8599.676|-7176.549 8599.375|-7167.286 8629.009|-7209.341 8642.185
148 HAWKVIEW MANOR CI NW,-6960.452 8793.611|-6967.715 8798.959|-6974.894 8804.419|-6997.145 8775.541|-6989.015 8768.781|-6982.500 8763.154
224 HAWKWOOD BV NW,-6705.880 8980.285|-6714.618 8990.648|-6739.043 8970.032|-6730.312 8959.669
200 HAWKSBROW DR NW,-7247.663 9021.683|-7246.768 9036.838|-7286.677 9045.956|-7290.011 9031.345
27 HAWKVIEW MANOR BA NW,-6715.415 8714.128|-6712.430 8726.204|-6711.822 8728.662|-6713.849 8738.992|-6715.422 8746.975|-6757.190 8729.251|-6755.114 8728.250|-6753.219 8726.949|-6751.542 8725.370|-6750.130 8723.558|-6749.011 8721.556|-6748.214 8719.399|-6747.753 8717.142|-6747.641 8714.851|-6715.450 8713.962
328 HAWKWOOD BV NW,-7109.776 9288.639|-7116.556 9288.650|-7118.213 9257.138|-7110.859 9256.649|-7103.519 9255.992|-7100.192 9288.639
710 HAWKWOOD BV NW,-7768.418 9206.644|-7784.853 9206.644|-7784.846 9176.366|-7768.411 9175.988
37 HAWKDALE CI NW,-7994.854 9034.837|-8022.173 9053.273|-8025.067 9048.981|-8033.525 9036.427|-8008.094 9023.173|-8001.593 9024.829
122 HAWKDALE CI NW,-7983.152 9366.654|-7998.398 9366.654|-7998.384 9331.283|-7983.138 9331.283
40 HAWKDALE CL NW,-7554.013 9284.937|-7587.330 9297.046|-7587.903 9295.845|-7588.588 9294.711|-7589.385 9293.643|-7590.280 9292.665|-7591.601 9291.197|-7592.755 9289.584|-7593.726 9287.861|-7594.502 9286.048|-7556.076 9272.082|-7555.635 9273.161
113 HAWKBURY CL NW,-7546.387 9440.832|-7578.711 9447.470|-7579.249 9444.835|-7579.661 9442.199|-7579.843 9439.542|-7579.787 9436.884|-7579.501 9434.238|-7579.347 9432.959|-7549.854 9423.808
106 HAWKWOOD RD NW,-8071.574 8842.325|-8080.187 8856.881|-8108.533 8840.068|-8099.921 8825.512
130 HAWKVILLE CL NW,-7954.889 9689.019|-8006.095 9713.537|-8012.050 9704.564|-8013.952 9701.740|-7960.964 9676.365
497 HAWKSTONE DR NW,-7821.441 9860.793|-7827.152 9864.674|-7831.941 9868.176|-7849.711 9842.646|-7839.176 9835.307
304 HAWKSTONE CL NW,-7086.155 9558.943|-7086.162 9593.892|-7093.481 9593.180|-7100.793 9592.290|-7100.779 9558.198
95 HAWKSTONE DR NW,-6630.229 9383.322|-6630.376 9389.015|-6630.816 9394.686|-6631.550 9400.335|-6632.571 9405.939|-6672.542 9399.790|-6671.892 9392.696|-6671.032 9383.333
212 HAWKWOOD DR NW,-7800.050 9406.250|-7830.955 9407.963|-7831.312 9400.223|-7831.535 9392.484|-7800.575 9392.484|-7800.372 9399.367
105 HAWKLAND PL NW,-7611.349 9903.292|-7597.935 9892.973|-7582.395 9913.143|-7581.612 9914.389|-7581.095 9915.768|-7580.850 9917.213|-7580.899 9918.681|-7581.227 9920.115|-7581.836 9921.450|-7582.688 9922.651|-7583.758 9923.662|-7591.252 9929.433
244 HAWKLAND CI NW,-7757.919 10187.194|-7761.945 10187.194|-7761.980 10154.225|-7748.551 10154.214|-7748.509 10187.183
678 HAWKSIDE ME NW,-7926.354 8656.452|-7947.542 8686.630|-7949.017 8685.840|-7950.569 8685.218|-7952.177 8684.773|-7953.834 8684.517|-7955.497 8684.439|-7957.168 8684.551|-7958.811 8684.851|-7960.412 8685.329|-7951.667 8652.015|-7947.682 8652.249|-7934.267 8653.016|-7928.186 8653.372
60 HAWKTREE CL NW,-6928.995 9896.119|-6942.934 9897.743|-6947.030 9860.359|-6938.656 9859.436|-6935.839 9859.258|-6933.021 9859.347
60 HAWKWOOD RD NW,-8184.338 9024.529|-8190.231 9030.778|-8196.319 9036.827|-8220.199 9012.009|-8214.886 9006.727|-8209.748 9001.278
80 HAWKWOOD PL NW,-8307.845 8797.502|-8331.753 8817.195|-8333.375 8815.294|-8338.394 8809.289|-8343.294 8803.173|-8318.967 8784.026|-8313.487 8790.831
370 HAWKSTONE DR NW,-7435.056 9707.021|-7446.793 9709.668|-7454.609 9675.320|-7441.928 9672.607
119 HAWKCLIFF WY NW,-6491.412 8385.926|-6526.651 8410.466|-6536.179 8396.767|-6500.947 8372.215|-6492.915 8383.768
99 HAWKHILL WY NW,-6256.043 8963.505|-6253.994 8980.374|-6298.678 8985.122|-6300.607 8969.254
240 HAWKHILL PL NW,-6287.255 9237.890|-6310.960 9237.946|-6313.623 9211.970|-6312.155 9212.293|-6310.666 9212.460|-6309.170 9212.482|-6307.681 9212.348|-6306.206 9212.070|-6304.773 9211.648|-6303.389 9211.081|-6302.061 9210.380
226 HAWKTREE BA NW,-6479.500 9646.520|-6481.653 9646.654|-6483.757 9647.110|-6485.785 9647.855|-6487.679 9648.889|-6508.098 9617.076|-6482.310 9606.423
91 HAWKSBROW DR NW,-7074.565 8694.769|-7078.598 8696.282|-7082.681 8697.661|-7086.805 8698.906|-7090.971 8700.007|-7092.083 8700.285|-7101.394 8662.556|-7086.581 8664.169
8408 HAWKVIEW MANOR RD NW,-6854.770 8999.388|-6877.936 9026.898|-6891.896 9015.111|-6868.087 8986.834|-6857.035 8996.174|-6857.678 8996.942
160 HAWKWOOD BV NW,-6618.702 8801.339|-6619.848 8813.159|-6619.925 8813.403|-6652.144 8806.765|-6650.117 8795.990
87 HAWKSLEY CR NW,-7384.005 8628.108|-7413.015 8643.308|-7414.539 8640.773|-7420.712 8630.843|-7390.779 8615.154
232 HAWKVIEW MANOR CI NW,-6733.003 8827.803|-6740.608 8843.526|-6769.472 8831.272|-6766.865 8824.667|-6764.593 8817.951
68 HAWKFORD CR NW,-6664.189 9366.487|-6695.268 9366.498|-6705.069 9336.253|-6702.909 9335.363|-6700.917 9334.151|-6699.141 9332.639|-6697.617 9330.871|-6664.189 9355.490
212 HAWKSBROW DR NW,-7233.213 9057.676|-7239.302 9077.169|-7283.223 9077.046|-7283.384 9069.919|-7283.915 9062.802
701 HAWKWOOD BV NW,-7725.588 9153.693|-7740.170 9153.693|-7740.275 9120.724|-7725.672 9120.713
13 HAWKDALE GA NW,-7890.521 9152.926|-7908.494 9152.926|-7908.494 9118.711|-7890.521 9118.722
319 HAWKDALE BA NW,-8077.048 9366.654|-8097.635 9366.654|-8097.593 9335.530|-8059.446 9326.779|-8058.698 9329.103|-8057.537 9331.249|-8056.014 9333.151|-8054.168 9334.752
124 HAWKDALE CL NW,-7763.805 9239.269|-7765.384 9240.525|-7766.776 9241.993|-7767.964 9243.628|-7768.922 9245.407|-7800.672 9230.996|-7800.672 9224.624|-7800.672 9209.391|-7800.672 9206.644|-7786.349 9206.644
132 HAWKTREE CI NW,-6511.132 9784.369|-6518.787 9796.133|-6548.077 9777.052|-6540.422 9765.287
49 HAWKWOOD DR NW,-8049.631 8775.375|-8067.443 8805.475|-8082.696 8796.424|-8067.177 8770.204|-8061.026 8768.625
112 HAWKVILLE CL NW,-7903.880 9798.557|-7942.866 9834.084|-7946.703 9824.877|-7950.674 9815.725|-7908.242 9786.281|-7906.529 9789.850|-7905.620 9791.941|-7904.872 9794.098|-7904.292 9796.311
64 HAWKLAND CI NW,-7630.091 9842.968|-7631.405 9843.546|-7632.670 9844.225|-7633.880 9845.003|-7635.026 9845.870|-7636.096 9846.838|-7637.081 9847.872|-7637.983 9848.995|-7638.794 9850.174|-7656.592 9824.632|-7641.961 9813.379
312 HAWKSTONE CL NW,-7055.103 9594.903|-7063.016 9594.948|-7070.930 9594.792|-7070.923 9559.710|-7055.096 9560.511
15 HAWKBURY CL NW,-7747.321 9527.864|-7760.666 9532.089|-7770.613 9500.644|-7757.262 9496.418
188 HAWKTREE GR NW,-6797.434 9719.130|-6831.415 9727.292|-6834.833 9713.059|-6800.845 9704.898
132 HAWKLAND CI NW,-7466.059 9985.542|-7492.190 10005.646|-7500.760 9994.538|-7474.630 9974.434
111 HAWKMOUNT HT NW,-7215.507 9503.902|-7250.207 9503.890|-7249.767 9487.389|-7215.507 9487.411
