ADDRESS,POINTS
314 COSTA MESA CL NE,9724.055 4162.531|9724.055 4173.528|9691.137 4173.528|9691.137 4162.531
39 DEL RAY CR NE,10347.571 2628.853|10315.533 2640.083|10311.451 2628.886|10343.202 2616.844
323 DEL RAY RD NE,10376.155 2981.396|10376.155 2993.583|10342.230 2993.472|10342.237 2981.274
3819 CATALINA BV NE,9837.622 4570.383|9835.847 4576.710|9834.770 4580.457|9805.354 4570.661|9808.179 4561.654
87 DEL RAY CL NE,10327.194 3190.854|10327.187 3203.052|10295.254 3203.041|10295.261 3190.843
127 CARMEL CL NE,9559.367 4407.627|9565.882 4407.627|9591.495 4439.584|9590.670 4440.930|9589.992 4442.342|9589.468 4443.832|9589.097 4445.355|9559.443 4439.729
133 SARATOGA CL NE,9845.564 4849.004|9845.564 4882.974|9834.652 4882.974|9834.652 4849.004
4277 CATALINA BV NE,9699.833 4802.991|9698.575 4811.264|9665.286 4804.537|9666.384 4799.489|9667.621 4794.474
8035 LAGUNA WY NE,9718.176 5032.331|9699.260 5058.073|9694.947 5054.670|9690.850 5051.012|9712.682 5027.716|9715.359 5030.107
84 LAGUNA CL NE,9969.624 3830.358|9969.624 3838.909|9937.698 3838.909|9937.698 3830.369
38 SAN DIEGO MR NE,9973.000 5079.077|9946.849 5097.135|9944.793 5093.366|9942.626 5089.674|9968.484 5071.827
70 ANAHEIM PL NE,9973.622 4164.733|9973.622 4176.375|9937.705 4176.386|9937.705 4164.744
75 ANAHEIM CI NE,10298.854 4351.740|10298.840 4363.371|10266.418 4363.382|10266.425 4351.707
7266 LAGUNA WY NE,10068.434 4423.795|10068.434 4436.037|10032.524 4436.026|10032.517 4433.001|10032.517 4423.795
141 LOS ALAMOS CR NE,10056.299 4789.937|10056.285 4821.917|10045.303 4821.917|10045.317 4789.937
371 LOS ALAMOS PL NE,10184.161 4914.920|10182.169 4915.777|10180.317 4916.900|10178.653 4918.290|10177.206 4919.891|10153.732 4885.776|10155.361 4879.872|10157.814 4878.159|10172.166 4879.816
6916 26 AV NE,9612.571 3137.847|9612.571 3171.328|9602.994 3171.328|9602.994 3137.847
28 LA VALENCIA GD NE,9634.864 3538.739|9634.857 3571.708|9622.693 3571.708|9622.693 3538.727
65 DEL RIO PL NE,9697.121 3046.412|9697.121 3031.423|9731.032 3031.423|9731.025 3046.412
234 CATALINA PL NE,9936.510 2933.471|9945.444 2968.853|9923.500 2968.853|9923.493 2930.424|9925.933 2931.737|9927.129 2932.426|9928.387 2932.982|9929.694 2933.404|9931.043 2933.705|9932.413 2933.849|9933.790 2933.860|9935.161 2933.738
7092 CALIFORNIA BV NE,10071.279 2585.353|10050.434 2613.397|10047.805 2611.517|10045.107 2609.738|10042.339 2608.059|10039.514 2606.480|10055.865 2575.579|10059.857 2577.803|10063.757 2580.172|10067.567 2582.696
109 DEL RIO PL NE,9645.622 2946.481|9672.843 2951.307|9673.975 2951.518|9676.492 2951.963|9676.862 2953.297|9677.359 2954.587|9677.988 2955.810|9678.743 2956.978|9680.029 2959.035|9681.036 2961.237|9681.728 2963.572|9682.091 2965.962|9645.622 2965.962
11 ELDORADO CL NE,9841.453 2421.519|9834.568 2422.731|9827.717 2424.154|9820.587 2392.007|9836.315 2389.350
97 DEL RAY RD NE,10250.235 2461.738|10224.720 2484.110|10217.135 2475.648|10242.112 2452.664
12 LAGUNA CL NE,9847.060 3944.333|9837.930 3944.956|9830.492 3912.587|9837.636 3911.642|9844.802 3910.819
269 LAGUNA CI NE,9698.792 3811.477|9701.105 3821.563|9676.324 3827.278|9674.863 3827.456|9673.402 3827.356|9671.983 3826.978|9670.669 3826.322|9669.508 3825.421|9668.551 3824.320|9667.817 3823.042|9667.355 3821.652|9666.719 3818.872
223 DEL RAY RD NE,10271.109 2804.896|10238.226 2806.186|10237.827 2796.001|10242.133 2791.331|10270.529 2790.219
93 COSTA MESA CL NE,9657.876 4362.693|9657.883 4395.673|9649.355 4395.673|9649.348 4362.693
318 COSTA MESA CL NE,9724.055 4173.528|9724.055 4185.782|9691.144 4185.771|9691.137 4173.528
307 ELDORADO PL NE,10007.792 2270.905|9990.281 2300.194|9987.016 2298.259|9981.857 2295.212|9980.375 2294.345|9997.600 2265.056
43 DEL RAY CR NE,10351.450 2640.361|10319.154 2650.836|10315.533 2640.083|10347.571 2628.853
327 DEL RAY RD NE,10376.155 2993.583|10376.148 3005.770|10342.223 3005.659|10342.230 2993.472
3823 CATALINA BV NE,9834.770 4580.457|9833.142 4585.806|9831.401 4591.121|9802.013 4580.168|9805.354 4570.661
91 DEL RAY CL NE,10327.187 3203.052|10327.180 3212.548|10322.685 3217.040|10295.247 3217.040|10295.254 3203.041
131 CARMEL CL NE,9599.723 4433.702|9598.010 4434.302|9596.381 4435.103|9594.864 4436.104|9593.480 4437.271|9567.315 4404.625|9591.579 4404.580
137 SARATOGA CL NE,9834.652 4849.004|9834.652 4882.974|9822.502 4882.985|9822.502 4849.004
4281 CATALINA BV NE,9698.575 4811.264|9697.317 4819.482|9663.553 4814.734|9664.343 4809.619|9665.286 4804.537
5 SAN DIEGO WY NE,9717.533 5107.788|9722.182 5093.622|9728.012 5095.156|9733.912 5096.379|9739.875 5097.291|9745.872 5097.892|9750.500 5102.617|9750.731 5109.389
88 LAGUNA CL NE,9969.617 3820.873|9969.624 3830.358|9937.698 3830.369|9937.698 3821.185|9941.186 3821.151
42 SAN DIEGO MR NE,9977.837 5086.850|9950.959 5105.397|9948.512 5100.405|9946.849 5097.135|9973.000 5079.077
74 ANAHEIM PL NE,9973.622 4152.490|9973.622 4164.733|9937.705 4164.744|9937.705 4152.501
79 ANAHEIM CI NE,10298.840 4363.371|10298.833 4375.013|10266.411 4375.024|10266.418 4363.382
7270 LAGUNA WY NE,10068.434 4436.037|10068.434 4442.086|10068.595 4447.668|10032.524 4447.668|10032.524 4436.026
145 LOS ALAMOS CR NE,10066.071 4789.948|10066.064 4821.928|10056.285 4821.917|10056.299 4789.937
375 LOS ALAMOS PL NE,10190.991 4914.253|10189.264 4914.120|10187.538 4914.186|10185.825 4914.464|10184.161 4914.920|10172.166 4879.816|10195.220 4882.463
6918 26 AV NE,9622.141 3137.847|9622.141 3171.328|9612.571 3171.328|9612.571 3137.847
32 LA VALENCIA GD NE,9622.693 3538.727|9622.693 3571.708|9611.124 3571.708|9611.124 3538.727
242 CATALINA PL NE,9979.592 2919.383|9980.368 2939.320|9971.385 2948.694|9944.039 2928.412|9945.283 2926.366|9946.150 2924.131|9946.604 2921.773|9946.639 2919.383
7096 CALIFORNIA BV NE,10085.029 2597.351|10060.171 2621.903|10057.857 2619.646|10055.467 2617.466|10052.985 2615.387|10050.434 2613.397|10071.279 2585.353|10074.886 2588.155|10078.381 2591.091|10081.765 2594.160
113 DEL RIO PL NE,9682.091 2965.962|9682.161 2967.530|9682.161 2977.460|9677.673 2981.952|9645.622 2981.952|9645.622 2965.962
7 ELDORADO CL NE,9836.315 2389.350|9851.527 2386.781|9854.672 2419.784|9848.052 2420.562|9841.453 2421.519
101 DEL RAY RD NE,10258.547 2471.490|10232.473 2493.217|10224.720 2484.110|10250.235 2461.738
16 LAGUNA CL NE,9858.007 3943.588|9847.060 3944.333|9844.802 3910.819|9855.721 3909.763
265 LAGUNA CI NE,9698.792 3811.477|9666.719 3818.872|9664.734 3810.243|9664.671 3809.965|9696.743 3802.571
97 COSTA MESA CL NE,9649.348 4362.693|9649.355 4395.673|9640.225 4395.673|9640.218 4362.693
322 COSTA MESA CL NE,9724.055 4185.782|9724.062 4194.922|9691.144 4194.922|9691.144 4185.771
323 ELDORADO PL NE,10044.184 2291.754|10051.356 2297.225|10030.189 2326.525|10020.430 2319.620|10040.947 2289.908
47 DEL RAY CR NE,10355.051 2651.970|10322.524 2661.666|10319.154 2650.836|10351.450 2640.361
331 DEL RAY RD NE,10376.148 3005.770|10376.141 3017.346|10342.216 3017.257|10342.223 3005.659
3827 CATALINA BV NE,9831.401 4591.121|9828.311 4599.794|9799.014 4587.885|9802.013 4580.168
153 DEL RAY CL NE,10286.278 3203.041|10286.271 3217.040|10258.834 3217.029|10254.164 3212.537|10253.794 3203.030
135 CARMEL CL NE,9605.748 4433.257|9604.231 4433.135|9602.714 4433.168|9601.205 4433.357|9599.723 4433.702|9591.579 4404.580|9605.825 4404.591
141 SARATOGA CL NE,9822.502 4849.004|9822.502 4882.985|9811.590 4882.985|9811.590 4849.004
4285 CATALINA BV NE,9697.317 4819.482|9696.065 4827.721|9662.420 4825.008|9662.909 4819.860|9663.553 4814.734
9 SAN DIEGO WY NE,9751.010 5117.795|9716.757 5118.919|9716.750 5110.167|9717.533 5107.788|9750.731 5109.389
46 SAN DIEGO MR NE,9982.353 5094.111|9954.762 5113.147|9950.959 5105.397|9977.837 5086.850
78 ANAHEIM PL NE,9973.615 4141.437|9973.622 4152.490|9937.705 4152.501|9937.705 4142.605|9937.705 4141.460
83 ANAHEIM CI NE,10298.833 4375.013|10298.826 4387.256|10266.404 4387.256|10266.411 4375.024
7274 LAGUNA WY NE,10068.595 4447.668|10069.119 4453.817|10070.021 4459.911|10032.531 4459.911|10032.531 4457.709|10032.524 4447.668
149 LOS ALAMOS CR NE,10077.046 4789.948|10077.039 4821.928|10066.064 4821.928|10066.071 4789.948
379 LOS ALAMOS PL NE,10215.227 4890.947|10197.492 4916.755|10195.989 4915.843|10194.388 4915.120|10192.711 4914.587|10190.991 4914.253|10195.220 4882.463|10207.978 4883.930
2822 CATALINA BV NE,9774.890 3284.091|9774.890 3298.135|9739.979 3298.157|9739.979 3284.113
2522 CATALINA BV NE,9740.000 2866.732|9773.331 2863.530|9773.974 2871.158|9774.457 2878.797|9740.000 2880.565|9740.000 2868.244
131 CATALINA PL NE,9907.443 2749.277|9905.801 2749.110|9904.144 2749.143|9902.508 2749.388|9900.914 2749.822|9899.383 2750.444|9897.943 2751.256|9896.615 2752.235|9895.413 2753.380|9888.667 2718.476|9913.315 2713.694
7144 CALIFORNIA BV NE,10123.855 2791.353|10088.979 2792.721|10088.406 2778.110|10123.281 2776.742
48 ELDORADO CL NE,9753.667 2379.743|9714.338 2386.537|9714.352 2372.359|9752.122 2368.479|9752.793 2374.116
77 ELDORADO CL NE,9799.161 2282.358|9799.161 2286.005|9766.257 2285.983|9766.264 2273.196|9799.168 2273.207
3391 CATALINA BV NE,9831.681 3957.866|9799.608 3965.271|9797.833 3957.543|9829.912 3950.149
6923 LAGUNA WY NE,9582.589 3971.876|9582.596 4004.868|9574.068 4004.868|9574.061 3971.887
210 COSTA MESA CL NE,9593.872 4116.830|9593.879 4149.810|9584.749 4149.810|9584.742 4116.830
3746 CATALINA BV NE,9813.869 4370.532|9813.869 4379.606|9813.869 4379.672|9780.217 4379.672|9780.217 4370.532
424 CALIFORNIA PL NE,10064.967 3269.569|10088.644 3284.047|10087.078 3286.793|10085.393 3289.473|10083.603 3292.086|10081.709 3294.621|10079.710 3297.079|10077.606 3299.447|10075.411 3301.727|10073.125 3303.917|10059.256 3274.728|10060.947 3273.761|10062.485 3272.560|10063.834 3271.159
273 FRESNO PL NE,9865.368 4626.069|9821.796 4648.197|9817.008 4645.017|9822.418 4635.065|9827.444 4624.924|9863.578 4620.243|9863.837 4621.755|9864.221 4623.234|9864.732 4624.679
7257 CALIFORNIA BV NE,10196.262 3186.606|10161.400 3187.996|10160.946 3176.432|10195.808 3175.042
68 CARMEL CL NE,9638.736 4601.762|9638.632 4616.962|9612.795 4616.962|9608.307 4612.470|9608.412 4601.762
21 SARATOGA CL NE,9857.986 4715.370|9857.986 4751.708|9851.932 4751.708|9845.815 4751.708|9845.815 4715.370
23 SAN DIEGO PL NE,9720.092 4978.424|9714.422 4978.424|9710.158 4978.513|9708.627 4944.320|9720.148 4942.152
7163 LAGUNA WY NE,10122.254 4128.961|10122.254 4138.757|10090.328 4138.769|10090.328 4128.983
18 ANAHEIM CO NE,10210.543 4177.375|10210.543 4185.915|10177.863 4185.926|10177.863 4177.387
116 SAN DIEGO GR NE,9593.452 5144.949|9593.466 5156.547|9559.541 5156.558|9559.541 5144.960
55 ANAHEIM CR NE,10277.960 4054.861|10249.145 4063.690|10249.390 4062.456|10249.704 4060.187|10249.634 4057.885|10249.173 4055.639|10248.341 4053.504|10273.716 4040.973
140 ANAHEIM CI NE,10230.746 4443.209|10230.739 4474.188|10222.211 4474.188|10222.218 4443.209
209 LOS ALAMOS PL NE,10141.016 4789.959|10141.009 4821.939|10131.229 4821.939|10131.243 4789.959
6940 26 AV NE,9719.679 3137.859|9731.011 3137.859|9731.011 3171.339|9719.679 3171.339
36 LA VALENCIA GD NE,9611.124 3538.727|9611.124 3571.708|9600.156 3571.708|9600.156 3538.727
286 CATALINA PL NE,9957.705 3074.199|9934.126 3075.134|9932.826 3041.975|9934.154 3042.387|9935.510 3042.653|9936.894 3042.787|9938.278 3042.776|9939.655 3042.631|9941.012 3042.331|9942.333 3041.897|9943.598 3041.330|9959.397 3072.365
7100 CALIFORNIA BV NE,10096.801 2611.306|10068.511 2631.788|10066.568 2629.197|10064.526 2626.684|10062.394 2624.260|10060.171 2621.903|10085.029 2597.351|10088.168 2600.676|10091.181 2604.112|10094.061 2607.659
93 DEL RIO PL NE,9731.025 2911.010|9699.561 2939.932|9698.107 2938.564|9696.464 2937.430|9694.667 2936.540|9692.759 2935.929|9700.742 2902.348|9709.131 2901.558|9731.025 2899.512
227 ELDORADO CL NE,9872.505 2418.049|9868.436 2418.639|9864.333 2419.006|9857.650 2419.495|9854.484 2386.281|9866.654 2384.224
105 DEL RAY RD NE,10266.607 2481.442|10239.994 2502.502|10232.473 2493.217|10258.547 2471.490
20 LAGUNA CL NE,9867.961 3942.921|9858.007 3943.588|9855.721 3909.763|9865.668 3909.029
261 LAGUNA CI NE,9696.743 3802.571|9664.671 3809.965|9662.714 3800.603|9694.737 3793.809
101 COSTA MESA CL NE,9640.218 4362.693|9640.225 4395.673|9631.697 4395.673|9631.690 4362.693
326 COSTA MESA CL NE,9724.062 4194.922|9724.062 4207.165|9691.144 4207.165|9691.144 4194.922
327 ELDORADO PL NE,10061.492 2304.953|10039.801 2333.641|10030.189 2326.525|10051.356 2297.225
51 DEL RAY CR NE,10358.378 2663.657|10325.628 2672.575|10322.524 2661.666|10355.051 2651.970
335 DEL RAY RD NE,10376.141 3017.346|10376.134 3028.932|10344.404 3028.843|10343.474 3026.452|10342.209 3024.206|10342.216 3017.257
3831 CATALINA BV NE,9828.311 4599.794|9824.942 4608.367|9795.798 4595.513|9799.014 4587.885
157 DEL RAY CL NE,10286.285 3190.854|10286.278 3203.041|10253.794 3203.030|10253.318 3190.843
145 SARATOGA CL NE,9811.590 4849.004|9811.590 4882.985|9799.440 4882.985|9799.440 4849.004
4289 CATALINA BV NE,9696.065 4827.721|9694.800 4836.016|9661.903 4835.338|9662.085 4830.168|9662.420 4825.008
13 SAN DIEGO WY NE,9751.311 5126.925|9716.757 5128.059|9716.757 5118.919|9751.010 5117.795
50 SAN DIEGO MR NE,9988.910 5104.630|9963.388 5120.575|9957.593 5118.919|9956.705 5117.106|9954.762 5113.147|9982.353 5094.111|9988.113 5103.362
82 ANAHEIM PL NE,9973.615 4129.795|9973.615 4141.437|9937.705 4141.460|9937.705 4129.817
5 SAN DIEGO CR NE,9627.272 4865.427|9635.437 4865.427|9639.925 4869.920|9639.932 4894.905|9635.444 4899.397|9627.279 4899.397
87 ANAHEIM CI NE,10298.826 4387.256|10298.819 4399.498|10266.397 4399.498|10266.404 4387.256
153 LOS ALAMOS CR NE,10086.819 4789.948|10086.812 4821.928|10077.039 4821.928|10077.046 4789.948
383 LOS ALAMOS PL NE,10230.837 4907.326|10207.803 4931.199|10199.757 4939.528|10200.820 4938.293|10201.742 4936.959|10202.518 4935.525|10203.134 4934.024|10203.581 4932.467|10203.861 4930.866|10203.965 4929.242|10203.889 4927.619|10203.644 4926.018|10203.224 4924.439|10202.637 4922.926|10201.889 4921.481|10200.987 4920.135|10199.946 4918.879|10198.778 4917.756|10197.492 4916.755|10215.227 4890.947|10231.480 4906.659
39 PASADENA GD NE,9570.782 3228.293|9570.782 3261.274|9559.408 3261.263|9559.415 3234.787|9559.534 3233.520|9559.905 3232.308|9560.506 3231.184|9561.310 3230.206|9562.296 3229.394|9563.414 3228.794|9564.630 3228.427|9565.896 3228.293
40 LA VALENCIA GD NE,9600.156 3538.727|9600.156 3571.708|9587.986 3571.708|9587.993 3538.727
282 CATALINA PL NE,9918.516 3075.745|9917.181 3075.790|9917.740 3035.804|9919.264 3035.871|9920.774 3036.071|9922.263 3036.393|9923.724 3036.838|9925.136 3037.405|9926.499 3038.094|9927.800 3038.895|9929.023 3039.807|9930.833 3041.041|9932.826 3041.975|9934.126 3075.134
7104 CALIFORNIA BV NE,10096.801 2611.306|10099.409 2615.065|10101.869 2618.912|10104.176 2622.859|10106.322 2626.896|10075.250 2642.830|10073.726 2639.972|10072.090 2637.181|10070.349 2634.457|10068.511 2631.788
69 DEL RIO PL NE,9731.032 3007.438|9731.032 3022.427|9697.121 3022.427|9697.121 3007.449
223 ELDORADO CL NE,9890.149 2412.634|9885.878 2414.402|9881.495 2415.892|9877.035 2417.115|9872.505 2418.049|9866.654 2384.224|9876.650 2382.534
109 DEL RAY RD NE,10266.607 2481.442|10274.031 2491.093|10246.922 2511.509|10246.202 2510.552|10239.994 2502.502
24 LAGUNA CL NE,9878.013 3942.232|9867.961 3942.921|9865.668 3909.029|9875.728 3908.506
257 LAGUNA CI NE,9694.737 3793.809|9662.714 3800.603|9661.113 3791.262|9692.906 3785.836
235 DEL RAY RD NE,10272.528 2840.946|10239.645 2842.236|10239.162 2830.049|10272.046 2828.759
105 COSTA MESA CL NE,9631.690 4362.693|9631.697 4395.673|9623.169 4395.673|9623.162 4362.693
330 COSTA MESA CL NE,9724.062 4207.165|9724.069 4218.162|9691.151 4218.151|9691.144 4207.165
331 ELDORADO PL NE,10071.132 2312.292|10049.665 2339.490|10047.987 2338.945|10046.365 2338.245|10044.827 2337.377|10043.373 2336.377|10039.801 2333.641|10061.492 2304.953
55 DEL RAY CR NE,10361.426 2675.421|10328.473 2683.549|10325.628 2672.575|10358.378 2663.657
339 DEL RAY RD NE,10376.134 3028.932|10376.127 3046.768|10344.635 3038.628|10345.082 3036.193|10345.194 3033.725|10344.970 3031.256|10344.404 3028.843
3835 CATALINA BV NE,9824.942 4608.367|9821.293 4616.818|9792.359 4603.041|9795.798 4595.513
161 DEL RAY CL NE,10286.292 3178.056|10286.285 3190.854|10253.318 3190.843|10252.815 3178.044
139 CARMEL CL NE,9614.340 4404.591|9614.270 4436.549|9612.774 4435.926|9611.341 4435.170|9610.027 4434.492|9608.642 4433.936|9607.209 4433.524|9605.748 4433.257|9605.825 4404.591
149 SARATOGA CL NE,9799.440 4849.004|9799.440 4882.985|9788.528 4882.985|9788.528 4849.004
4293 CATALINA BV NE,9694.800 4836.016|9694.800 4844.890|9661.868 4844.856|9661.868 4838.941|9661.903 4835.338
17 SAN DIEGO WY NE,9751.619 5136.054|9716.764 5137.199|9716.757 5128.059|9751.311 5126.925
6 ANAHEIM GR NE,10068.469 3971.954|10105.777 3980.194|10105.770 4009.349|10105.155 4008.871|10094.529 4000.664|10083.806 3992.392|10066.624 3979.126|10066.987 3977.892
3 SAN DIEGO MR NE,9891.701 5041.705|9865.417 5059.852|9858.894 5050.378|9881.488 5034.777|9887.730 5035.934
86 ANAHEIM PL NE,9973.615 4117.564|9973.615 4129.795|9937.705 4129.817|9937.705 4117.575
9 SAN DIEGO CR NE,9627.272 4865.427|9627.279 4899.397|9620.086 4899.397|9618.499 4899.331|9616.926 4899.120|9616.919 4865.427
91 ANAHEIM CI NE,10298.819 4399.498|10298.812 4411.141|10266.397 4411.129|10266.397 4399.498
157 LOS ALAMOS CR NE,10086.819 4789.948|10097.794 4789.948|10097.787 4817.436|10093.299 4821.928|10086.812 4821.928
44 LA VALENCIA GD NE,9587.993 3538.727|9587.986 3571.708|9576.416 3571.708|9576.423 3538.727
2505 CATALINA BV NE,9821.901 2806.987|9787.634 2813.636|9785.320 2801.650|9788.871 2796.379|9818.734 2790.586
7108 CALIFORNIA BV NE,10075.250 2642.830|10106.322 2626.896|10108.329 2631.010|10110.174 2635.191|10111.859 2639.438|10113.369 2643.753|10080.241 2654.772|10079.164 2651.714|10077.976 2648.701|10076.669 2645.743
73 DEL RIO PL NE,9731.032 2992.449|9731.032 3007.438|9697.121 3007.449|9697.121 2992.460
219 ELDORADO CL NE,9904.640 2403.994|9901.208 2406.463|9897.643 2408.731|9893.952 2410.788|9890.149 2412.634|9876.650 2382.534|9888.779 2380.488
113 DEL RAY RD NE,10281.595 2501.434|10255.527 2520.048|10253.696 2518.936|10251.745 2518.047|10246.922 2511.509|10274.031 2491.093
28 LAGUNA CL NE,9888.961 3941.487|9878.013 3942.232|9875.728 3908.506|9886.710 3908.173
253 LAGUNA CI NE,9692.906 3785.836|9661.113 3791.262|9659.799 3781.344|9691.060 3777.797
109 COSTA MESA CL NE,9623.162 4362.693|9623.169 4395.673|9614.039 4395.673|9614.032 4362.693
334 COSTA MESA CL NE,9724.069 4218.162|9724.069 4229.159|9691.151 4229.148|9691.151 4218.151
335 ELDORADO PL NE,10082.254 2320.776|10060.437 2343.627|10058.710 2342.248|10056.781 2341.169|10054.705 2340.413|10052.531 2340.013|10051.091 2339.813|10049.665 2339.490|10071.132 2312.292
59 DEL RAY CR NE,10364.327 2687.864|10331.185 2695.158|10328.473 2683.549|10361.426 2675.421
343 DEL RAY RD NE,10376.127 3046.768|10376.113 3072.276|10341.412 3045.200|10342.468 3043.688|10343.363 3042.086|10344.090 3040.385|10344.635 3038.628
3839 CATALINA BV NE,9821.293 4616.818|9817.364 4625.157|9788.703 4610.469|9792.359 4603.041
165 DEL RAY CL NE,10286.299 3165.268|10286.292 3178.056|10252.815 3178.044|10252.319 3165.257
153 SARATOGA CL NE,9788.528 4849.004|9788.528 4882.985|9776.379 4882.985|9776.379 4849.004|9782.111 4849.004
4297 CATALINA BV NE,9694.800 4844.890|9694.807 4853.985|9661.868 4853.963|9661.868 4844.856
21 SAN DIEGO WY NE,9751.898 5144.549|9716.771 5145.694|9716.764 5137.199|9751.619 5136.054
10 ANAHEIM GR NE,10105.777 3965.149|10105.777 3980.194|10068.469 3971.954|10069.385 3966.883|10070.007 3961.757
7 SAN DIEGO MR NE,9896.881 5049.233|9870.590 5067.369|9865.417 5059.852|9891.701 5041.705
90 ANAHEIM PL NE,9972.392 4105.910|9972.923 4107.501|9973.308 4109.124|9973.538 4110.770|9973.615 4112.438|9973.615 4117.564|9937.705 4117.575|9937.705 4105.933
15 SAN DIEGO CR NE,9616.919 4865.427|9616.926 4899.120|9615.521 4898.808|9614.144 4898.386|9612.809 4897.863|9611.515 4897.218|9610.341 4896.651|9609.118 4896.173|9607.859 4895.817|9606.573 4895.572|9606.566 4865.427
95 ANAHEIM CI NE,10298.812 4411.141|10298.805 4422.783|10266.390 4422.772|10266.397 4411.129
48 LA VALENCIA GD NE,9576.423 3538.727|9576.416 3571.708|9565.448 3571.708|9565.448 3538.727
17 DEL MONICA BA NE,9872.638 3401.902|9872.638 3411.576|9872.589 3412.899|9840.719 3412.899|9840.719 3401.902
