ADDRESS,POINTS
306 RED SKY VI NE,8677.008 13840.415|8677.008 13845.018|8659.902 13845.029|8659.895 13840.426
40 RED SKY MR NE,8630.318 13841.949|8630.318 13849.099|8613.080 13849.121|8613.080 13841.960
118 RED SKY VI NE,8657.252 13842.149|8657.252 13849.310|8639.014 13849.321|8639.014 13842.172
308 RED SKY VI NE,8677.008 13845.018|8677.015 13849.611|8659.902 13849.622|8659.902 13845.029
310 RED SKY VI NE,8677.015 13849.611|8677.015 13854.203|8659.909 13854.225|8659.902 13849.622
42 RED SKY MR NE,8630.318 13849.099|8630.325 13856.260|8613.087 13856.271|8613.080 13849.121
116 RED SKY VI NE,8657.252 13849.310|8657.259 13856.460|8639.021 13856.482|8639.014 13849.321
312 RED SKY VI NE,8677.015 13854.203|8677.022 13858.806|8659.909 13858.818|8659.909 13854.225
44 RED SKY MR NE,8630.325 13856.260|8630.332 13863.410|8613.094 13863.432|8613.087 13856.271
314 RED SKY VI NE,8677.022 13858.806|8677.022 13863.399|8659.916 13863.410|8659.909 13858.818
114 RED SKY VI NE,8657.259 13856.460|8657.266 13863.621|8639.028 13863.632|8639.021 13856.482
401 RED SKY VI NE,8720.062 13844.362|8720.076 13862.253|8685.019 13862.276|8685.005 13844.384
415 RED SKY VI NE,8747.136 13844.340|8751.736 13844.340|8751.750 13862.231|8720.076 13862.253|8720.062 13844.362
316 RED SKY VI NE,8677.022 13863.399|8677.029 13868.002|8659.916 13868.013|8659.916 13863.410
46 RED SKY MR NE,8630.332 13863.410|8630.339 13870.571|8613.101 13870.582|8613.094 13863.432
112 RED SKY VI NE,8657.266 13863.621|8657.266 13870.771|8639.028 13870.782|8639.028 13863.632
318 RED SKY VI NE,8677.029 13868.002|8677.029 13872.595|8659.923 13872.606|8659.916 13868.013
320 RED SKY VI NE,8677.029 13872.595|8677.036 13877.231|8659.923 13877.243|8659.923 13872.606
48 RED SKY MR NE,8630.339 13870.571|8630.339 13877.787|8613.101 13877.798|8613.101 13870.582
110 RED SKY VI NE,8657.266 13870.771|8657.273 13877.988|8639.035 13877.999|8639.028 13870.782
402 RED SKY VI NE,8720.083 13869.748|8720.097 13887.628|8685.033 13887.661|8685.019 13869.770
416 RED SKY VI NE,8720.083 13869.748|8751.750 13869.726|8751.764 13887.606|8720.097 13887.628
604 RED SKY VI NE,8659.937 13901.060|8659.937 13896.424|8677.049 13896.413|8677.049 13901.049
828 RED SKY VI NE,8657.294 13896.401|8657.294 13903.618|8639.056 13903.629|8639.056 13896.424
606 RED SKY VI NE,8677.049 13901.049|8677.049 13905.642|8659.944 13905.653|8659.937 13901.060
501 RED SKY VI NE,8685.033 13887.661|8720.097 13887.628|8720.104 13905.875|8685.047 13905.897
519 RED SKY VI NE,8720.097 13887.628|8751.764 13887.606|8751.778 13905.853|8720.104 13905.875
347 RED SKY TC NE,8630.360 13898.903|8630.367 13906.109|8613.129 13906.131|8613.122 13898.914
608 RED SKY VI NE,8677.049 13905.642|8677.056 13910.245|8659.944 13910.256|8659.944 13905.653
826 RED SKY VI NE,8639.063 13910.790|8639.056 13903.629|8657.294 13903.618|8657.301 13910.779
345 RED SKY TC NE,8613.129 13906.131|8630.367 13906.109|8630.367 13913.270|8613.129 13913.281
610 RED SKY VI NE,8677.056 13910.245|8677.056 13914.838|8659.951 13914.849|8659.944 13910.256
824 RED SKY VI NE,8639.063 13910.790|8657.301 13910.779|8657.308 13917.929|8639.070 13917.940
612 RED SKY VI NE,8677.056 13914.838|8677.063 13919.430|8659.951 13919.452|8659.951 13914.849
343 RED SKY TC NE,8613.129 13913.281|8630.367 13913.270|8630.374 13920.419|8613.136 13920.431
614 RED SKY VI NE,8677.063 13919.430|8677.063 13924.033|8659.958 13924.044|8659.951 13919.452
822 RED SKY VI NE,8639.070 13917.940|8657.308 13917.929|8657.315 13925.090|8639.070 13925.101
341 RED SKY TC NE,8630.374 13920.419|8630.381 13927.580|8613.143 13927.592|8613.136 13920.431
510 RED SKY VI NE,8750.219 13913.348|8750.233 13927.314|8750.233 13927.569|8749.911 13927.569|8702.068 13927.603|8702.061 13913.381
616 RED SKY VI NE,8677.063 13924.033|8677.070 13928.626|8659.958 13928.637|8659.958 13924.044
820 RED SKY VI NE,8639.070 13925.101|8657.315 13925.090|8657.315 13932.240|8639.077 13932.251
618 RED SKY VI NE,8677.070 13928.626|8677.070 13933.229|8659.965 13933.240|8659.958 13928.637
339 RED SKY TC NE,8613.143 13927.592|8630.381 13927.580|8630.388 13934.730|8613.150 13934.741
620 RED SKY VI NE,8677.070 13933.229|8677.077 13937.866|8659.965 13937.877|8659.965 13933.240
818 RED SKY VI NE,8639.077 13932.251|8657.315 13932.240|8657.322 13939.456|8639.084 13939.467
337 RED SKY TC NE,8613.150 13934.741|8630.388 13934.730|8630.388 13941.947|8613.150 13941.958
626 RED SKY VI NE,8659.972 13945.783|8659.972 13941.135|8677.077 13941.124|8677.084 13945.772
812 RED SKY VI NE,8657.329 13942.725|8657.336 13949.931|8639.098 13949.953|8639.091 13942.736
628 RED SKY VI NE,8677.084 13945.772|8677.084 13950.364|8659.979 13950.375|8659.972 13945.783
331 RED SKY TC NE,8630.395 13945.327|8630.402 13952.544|8613.164 13952.555|8613.157 13945.349
630 RED SKY VI NE,8677.084 13950.364|8677.091 13954.957|8659.979 13954.968|8659.979 13950.375
810 RED SKY VI NE,8639.098 13949.953|8657.336 13949.931|8657.336 13957.092|8639.098 13957.103
632 RED SKY VI NE,8677.091 13954.957|8677.091 13959.560|8659.979 13959.571|8659.979 13954.968
329 RED SKY TC NE,8613.164 13952.555|8630.402 13952.544|8630.409 13959.705|8613.171 13959.716
631 RED SKY VI NE,8700.363 13924.089|8700.363 13960.961|8686.039 13960.961|8686.039 13924.089
634 RED SKY VI NE,8677.091 13959.560|8677.091 13964.152|8659.986 13964.164|8659.979 13959.571
808 RED SKY VI NE,8639.098 13957.103|8657.336 13957.092|8657.343 13964.241|8639.105 13964.264
327 RED SKY TC NE,8613.171 13959.716|8630.409 13959.705|8630.409 13966.854|8613.171 13966.866
636 RED SKY VI NE,8677.091 13964.152|8677.098 13968.800|8659.986 13968.812|8659.986 13964.164
806 RED SKY VI NE,8639.105 13964.264|8657.343 13964.241|8657.350 13971.402|8639.112 13971.413
325 RED SKY TC NE,8613.171 13966.866|8630.409 13966.854|8630.416 13974.015|8613.177 13974.027
804 RED SKY VI NE,8639.112 13971.413|8657.350 13971.402|8657.357 13978.619|8639.119 13978.630
323 RED SKY TC NE,8613.177 13974.027|8630.416 13974.015|8630.423 13981.165|8613.184 13981.176
321 RED SKY TC NE,8613.191 13988.393|8613.184 13981.176|8630.423 13981.165|8630.430 13988.382
729 RED SKY VI NE,8667.473 13984.824|8703.627 13968.878|8710.737 13984.857|8689.863 13994.086|8674.582 14000.802
753 RED SKY VI NE,8667.473 13984.824|8674.582 14000.802|8620.028 14024.865|8612.975 14008.864
601 132 RED EMBERS LI NE,8576.729 13068.110|8583.028 13068.099|8583.035 13086.736|8576.743 13086.736
603 132 RED EMBERS LI NE,8583.028 13068.099|8588.809 13068.099|8588.816 13086.724|8583.035 13086.736
605 132 RED EMBERS LI NE,8588.809 13068.099|8594.590 13068.099|8594.604 13086.724|8588.816 13086.724
607 132 RED EMBERS LI NE,8600.378 13068.099|8600.385 13086.724|8594.604 13086.724|8594.590 13068.099
609 132 RED EMBERS LI NE,8600.378 13068.099|8606.166 13068.099|8606.173 13086.713|8600.385 13086.724
611 132 RED EMBERS LI NE,8606.166 13068.099|8611.954 13068.099|8611.961 13086.713|8606.173 13086.713
613 132 RED EMBERS LI NE,8611.954 13068.099|8618.253 13068.088|8618.267 13086.713|8611.961 13086.713
617 132 RED EMBERS LI NE,8621.231 13068.088|8627.529 13068.088|8627.543 13086.702|8621.245 13086.713
619 132 RED EMBERS LI NE,8627.529 13068.088|8633.324 13068.088|8633.331 13086.702|8627.543 13086.702
621 132 RED EMBERS LI NE,8633.324 13068.088|8639.112 13068.088|8639.119 13086.702|8633.331 13086.702
623 132 RED EMBERS LI NE,8639.112 13068.088|8644.900 13068.088|8644.907 13086.702|8639.119 13086.702
625 132 RED EMBERS LI NE,8644.900 13068.088|8650.688 13068.077|8650.702 13086.691|8644.907 13086.702
627 132 RED EMBERS LI NE,8650.702 13086.691|8650.688 13068.077|8656.477 13068.077|8656.490 13086.691
629 132 RED EMBERS LI NE,8656.477 13068.077|8662.782 13068.077|8662.789 13086.691|8656.490 13086.691
1001 132 RED EMBERS LI NE,8685.515 13085.234|8686.647 13091.472|8667.207 13092.762|8666.794 13086.480
1003 132 RED EMBERS LI NE,8686.647 13091.472|8687.689 13097.199|8667.591 13098.533|8667.207 13092.762
816 132 RED EMBERS LI NE,8600.413 13104.193|8600.413 13098.200|8615.477 13098.211|8615.477 13104.204
701 132 RED EMBERS LI NE,8593.220 13097.966|8593.220 13104.249|8577.239 13104.249|8577.239 13099.078|8577.239 13097.966
1005 132 RED EMBERS LI NE,8687.689 13097.199|8688.738 13102.937|8667.976 13104.315|8667.591 13098.533
812 132 RED EMBERS LI NE,8619.721 13093.908|8624.901 13093.908|8624.908 13109.619|8618.910 13109.631|8618.903 13095.676|8619.721 13095.676
810 132 RED EMBERS LI NE,8624.908 13109.619|8624.901 13093.908|8630.388 13093.896|8630.395 13109.619
808 132 RED EMBERS LI NE,8630.388 13093.896|8635.869 13093.896|8635.883 13109.619|8630.395 13109.619
806 132 RED EMBERS LI NE,8635.869 13093.896|8641.356 13093.896|8641.363 13109.608|8635.883 13109.619
804 132 RED EMBERS LI NE,8641.356 13093.896|8646.844 13093.896|8646.851 13109.608|8641.363 13109.608
802 132 RED EMBERS LI NE,8652.848 13109.608|8646.851 13109.608|8646.844 13093.896|8652.841 13093.885
818 132 RED EMBERS LI NE,8615.477 13104.204|8615.477 13109.686|8600.413 13109.675|8600.413 13104.193
703 132 RED EMBERS LI NE,8593.220 13104.249|8593.220 13110.042|8577.239 13110.042|8577.239 13104.249
1007 132 RED EMBERS LI NE,8688.738 13102.937|8689.297 13106.039|8689.311 13108.697|8668.360 13110.086|8667.976 13104.315
820 132 RED EMBERS LI NE,8600.413 13115.157|8600.413 13109.675|8615.477 13109.686|8615.477 13115.168
705 132 RED EMBERS LI NE,8593.220 13110.042|8593.220 13115.835|8577.239 13115.824|8577.239 13110.042
1009 132 RED EMBERS LI NE,8689.311 13108.697|8689.332 13113.667|8689.339 13114.501|8668.745 13115.869|8668.360 13110.086
822 132 RED EMBERS LI NE,8615.477 13115.168|8615.477 13120.650|8600.413 13120.639|8600.413 13115.157
707 132 RED EMBERS LI NE,8577.232 13121.617|8577.239 13115.824|8593.220 13115.835|8593.220 13121.617
1011 132 RED EMBERS LI NE,8689.339 13114.501|8689.388 13120.350|8669.129 13121.695|8668.745 13115.869
824 132 RED EMBERS LI NE,8615.477 13120.650|8615.477 13126.643|8602.573 13126.632|8600.406 13125.387|8600.413 13120.639
709 132 RED EMBERS LI NE,8593.220 13121.617|8593.220 13127.411|8577.232 13127.400|8577.232 13121.617
828 132 RED EMBERS LI NE,8619.469 13113.333|8625.467 13113.333|8625.474 13129.112|8619.476 13129.123
830 132 RED EMBERS LI NE,8625.467 13113.333|8630.947 13113.322|8630.961 13129.112|8625.474 13129.112
832 132 RED EMBERS LI NE,8630.947 13113.322|8636.435 13113.322|8636.449 13129.112|8630.961 13129.112
834 132 RED EMBERS LI NE,8636.435 13113.322|8641.922 13113.322|8641.929 13129.101|8636.449 13129.112
836 132 RED EMBERS LI NE,8641.929 13129.101|8641.922 13113.322|8647.410 13113.311|8647.417 13129.101
838 132 RED EMBERS LI NE,8647.410 13113.311|8650.947 13113.311|8650.947 13115.635|8653.408 13115.635|8653.415 13129.101|8647.417 13129.101
1015 132 RED EMBERS LI NE,8689.437 13124.230|8689.534 13130.090|8669.765 13131.391|8669.381 13125.565
711 132 RED EMBERS LI NE,8577.232 13133.193|8577.232 13127.400|8593.220 13127.411|8593.213 13133.193
1017 132 RED EMBERS LI NE,8689.534 13130.090|8689.653 13135.873|8670.150 13137.162|8669.765 13131.391
713 132 RED EMBERS LI NE,8593.213 13133.193|8593.213 13138.530|8591.437 13138.530|8591.437 13139.498|8577.232 13139.486|8577.232 13133.193
1019 132 RED EMBERS LI NE,8689.800 13141.666|8670.534 13142.945|8670.150 13137.162|8689.653 13135.873
918 132 RED EMBERS LI NE,8615.477 13140.609|8615.470 13146.603|8600.406 13146.603|8600.406 13140.609
717 132 RED EMBERS LI NE,8593.206 13142.166|8593.199 13148.460|8577.225 13148.460|8577.225 13142.155
1021 132 RED EMBERS LI NE,8689.800 13141.666|8689.975 13147.459|8670.912 13148.716|8670.534 13142.945
920 132 RED EMBERS LI NE,8615.470 13146.603|8615.470 13152.085|8600.406 13152.085|8600.406 13146.603
914 132 RED EMBERS LI NE,8619.895 13136.317|8625.886 13136.306|8625.900 13152.140|8619.902 13152.140
912 132 RED EMBERS LI NE,8625.886 13136.306|8631.374 13136.306|8631.381 13152.140|8625.900 13152.140
910 132 RED EMBERS LI NE,8631.374 13136.306|8636.854 13136.306|8636.868 13152.140|8631.381 13152.140
908 132 RED EMBERS LI NE,8636.868 13152.140|8636.854 13136.306|8642.342 13136.295|8642.349 13152.129
906 132 RED EMBERS LI NE,8642.342 13136.295|8647.822 13136.295|8647.836 13152.129|8642.349 13152.129
904 132 RED EMBERS LI NE,8647.822 13136.295|8653.310 13136.295|8653.317 13152.129|8647.836 13152.129
902 132 RED EMBERS LI NE,8653.310 13136.295|8658.490 13136.284|8658.497 13138.152|8659.301 13138.152|8659.308 13152.118|8653.317 13152.129
719 132 RED EMBERS LI NE,8593.199 13148.460|8593.199 13154.253|8577.225 13154.242|8577.225 13148.460
1023 132 RED EMBERS LI NE,8689.975 13147.459|8690.171 13153.241|8671.296 13154.487|8670.912 13148.716
922 132 RED EMBERS LI NE,8615.470 13152.085|8615.470 13157.578|8600.406 13157.567|8600.406 13152.085
721 132 RED EMBERS LI NE,8593.199 13160.035|8577.218 13160.035|8577.225 13154.242|8593.199 13154.253
1025 132 RED EMBERS LI NE,8690.171 13153.241|8690.401 13159.023|8671.681 13160.269|8671.296 13154.487
924 132 RED EMBERS LI NE,8615.470 13157.578|8615.470 13163.060|8600.399 13163.049|8600.406 13157.567
723 132 RED EMBERS LI NE,8593.199 13160.035|8593.199 13165.828|8577.218 13165.817|8577.218 13160.035
1027 132 RED EMBERS LI NE,8672.065 13166.106|8671.681 13160.269|8690.401 13159.023|8690.653 13164.872
926 132 RED EMBERS LI NE,8615.470 13163.060|8615.470 13166.429|8612.975 13166.429|8612.975 13169.042|8602.559 13169.042|8600.399 13167.797|8600.399 13163.049
930 132 RED EMBERS LI NE,8626.956 13155.877|8626.963 13171.522|8621.783 13171.522|8621.783 13169.754|8620.972 13169.754|8620.965 13155.877
932 132 RED EMBERS LI NE,8632.436 13155.865|8632.450 13171.522|8626.963 13171.522|8626.956 13155.877
934 132 RED EMBERS LI NE,8637.924 13155.865|8637.931 13171.511|8632.450 13171.522|8632.436 13155.865
936 132 RED EMBERS LI NE,8643.404 13155.865|8643.411 13171.511|8637.931 13171.511|8637.924 13155.865
938 132 RED EMBERS LI NE,8648.885 13155.854|8648.899 13171.511|8643.411 13171.511|8643.404 13155.865
940 132 RED EMBERS LI NE,8648.885 13155.854|8654.372 13155.854|8654.379 13171.511|8648.899 13171.511
942 132 RED EMBERS LI NE,8658.329 13155.854|8658.329 13158.523|8660.370 13158.523|8660.370 13169.731|8659.552 13169.731|8659.559 13171.499|8654.379 13171.511|8654.372 13155.854
725 132 RED EMBERS LI NE,8593.199 13165.828|8593.199 13171.611|8577.218 13171.611|8577.218 13165.817
1031 132 RED EMBERS LI NE,8672.701 13175.803|8672.317 13169.976|8690.835 13168.742|8691.135 13174.580
727 132 RED EMBERS LI NE,8593.199 13171.611|8593.199 13176.670|8591.919 13177.915|8577.218 13177.915|8577.218 13171.611
1033 132 RED EMBERS LI NE,8691.135 13174.580|8691.457 13180.362|8673.086 13181.574|8672.701 13175.803
1035 132 RED EMBERS LI NE,8673.470 13187.356|8673.086 13181.574|8691.457 13180.362|8691.806 13186.133
1037 132 RED EMBERS LI NE,8691.806 13186.133|8692.177 13191.904|8673.855 13193.127|8673.470 13187.356
1124 132 RED EMBERS LI NE,8599.001 13178.738|8599.008 13194.306|8593.010 13194.317|8593.003 13179.650|8593.933 13178.738
1122 132 RED EMBERS LI NE,8599.008 13194.306|8599.001 13178.738|8604.481 13178.738|8604.488 13194.306
1120 132 RED EMBERS LI NE,8609.962 13178.738|8609.976 13194.306|8604.488 13194.306|8604.481 13178.738
1118 132 RED EMBERS LI NE,8615.449 13178.727|8615.456 13194.306|8609.976 13194.306|8609.962 13178.738
1116 132 RED EMBERS LI NE,8620.895 13178.727|8621.440 13179.628|8621.447 13194.294|8615.456 13194.306|8615.449 13178.727
1112 132 RED EMBERS LI NE,8624.432 13191.804|8624.425 13178.716|8630.416 13178.716|8630.423 13194.294|8627.033 13194.294|8627.033 13191.804
1110 132 RED EMBERS LI NE,8635.897 13178.716|8635.911 13194.283|8630.423 13194.294|8630.416 13178.716
1108 132 RED EMBERS LI NE,8641.384 13178.705|8641.391 13194.283|8635.911 13194.283|8635.897 13178.716
1106 132 RED EMBERS LI NE,8646.865 13178.705|8646.872 13194.283|8641.391 13194.283|8641.384 13178.705
1104 132 RED EMBERS LI NE,8646.865 13178.705|8652.345 13178.705|8652.359 13194.272|8646.872 13194.283
1102 132 RED EMBERS LI NE,8658.343 13178.694|8658.350 13191.781|8655.750 13191.793|8655.750 13194.272|8652.359 13194.272|8652.345 13178.705
1039 132 RED EMBERS LI NE,8692.177 13191.904|8692.575 13197.675|8674.232 13198.898|8673.855 13193.127
1041 132 RED EMBERS LI NE,8674.617 13204.669|8674.232 13198.898|8692.575 13197.675|8693.002 13203.446
1043 132 RED EMBERS LI NE,8693.002 13203.446|8693.491 13209.717|8675.036 13210.940|8674.617 13204.669
1150 132 RED EMBERS LI NE,8594.121 13198.097|8600.112 13198.097|8600.126 13213.943|8594.128 13213.954
1148 132 RED EMBERS LI NE,8605.600 13198.097|8605.607 13213.943|8600.126 13213.943|8600.112 13198.097
1146 132 RED EMBERS LI NE,8605.600 13198.097|8611.080 13198.086|8611.094 13213.943|8605.607 13213.943
1144 132 RED EMBERS LI NE,8611.080 13198.086|8616.561 13198.086|8616.575 13213.943|8611.094 13213.943
1142 132 RED EMBERS LI NE,8616.561 13198.086|8622.559 13198.086|8622.566 13213.931|8616.575 13213.943
1138 132 RED EMBERS LI NE,8625.537 13198.064|8631.527 13198.053|8631.534 13213.920|8625.544 13213.920
1136 132 RED EMBERS LI NE,8631.527 13198.053|8637.008 13198.053|8637.022 13213.909|8631.534 13213.920
1134 132 RED EMBERS LI NE,8637.008 13198.053|8642.496 13198.053|8642.503 13213.909|8637.022 13213.909
1132 132 RED EMBERS LI NE,8642.496 13198.053|8647.976 13198.042|8647.983 13213.909|8642.503 13213.909
1130 132 RED EMBERS LI NE,8647.976 13198.042|8653.457 13198.042|8653.471 13213.898|8647.983 13213.909
1128 132 RED EMBERS LI NE,8653.471 13213.898|8653.457 13198.042|8656.232 13198.042|8656.232 13200.077|8659.454 13200.077|8659.461 13213.898
1235 132 RED EMBERS LI NE,8594.485 13221.148|8600.483 13221.148|8600.490 13237.138|8594.499 13237.138
1233 132 RED EMBERS LI NE,8600.483 13221.148|8605.963 13221.137|8605.977 13237.127|8600.490 13237.138
1231 132 RED EMBERS LI NE,8605.963 13221.137|8611.444 13221.137|8611.458 13237.127|8605.977 13237.127
1229 132 RED EMBERS LI NE,8611.444 13221.137|8616.924 13221.137|8616.938 13237.116|8611.458 13237.127
1227 132 RED EMBERS LI NE,8616.924 13221.137|8622.922 13221.126|8622.929 13237.116|8616.938 13237.116
1223 132 RED EMBERS LI NE,8625.551 13221.115|8631.541 13221.115|8631.555 13237.104|8625.558 13237.104
1221 132 RED EMBERS LI NE,8631.541 13221.115|8637.022 13221.115|8637.036 13237.093|8631.555 13237.104
1219 132 RED EMBERS LI NE,8637.036 13237.093|8637.022 13221.115|8642.510 13221.103|8642.517 13237.093
1217 132 RED EMBERS LI NE,8642.510 13221.103|8647.990 13221.103|8648.004 13237.082|8642.517 13237.093
1215 132 RED EMBERS LI NE,8647.990 13221.103|8653.471 13221.103|8653.485 13237.082|8648.004 13237.082
1213 132 RED EMBERS LI NE,8653.471 13221.103|8659.468 13221.092|8659.475 13237.082|8653.485 13237.082
1209 132 RED EMBERS LI NE,8668.444 13237.071|8662.453 13237.071|8662.446 13221.092|8668.437 13221.092
1207 132 RED EMBERS LI NE,8668.437 13221.092|8673.918 13221.081|8673.932 13237.060|8668.444 13237.071
1205 132 RED EMBERS LI NE,8673.918 13221.081|8679.398 13221.081|8679.412 13237.060|8673.932 13237.060
1203 132 RED EMBERS LI NE,8679.398 13221.081|8684.886 13221.081|8684.893 13237.049|8679.412 13237.060
