ADDRESS,POINTS
98 VALLEY CREST CL NW,-13719.964 4716.148|-13721.250 4722.331|-13723.725 4734.318|-13724.864 4733.895|-13736.259 4729.725|-13747.793 4725.933|-13748.751 4725.555|-13749.631 4725.022|-13750.421 4724.366|-13751.092 4723.587|-13751.638 4722.720|-13752.036 4721.764|-13752.274 4720.763|-13752.358 4719.740|-13752.365 4712.824
102 VALLEY CREST CL NW,-13719.391 4711.878|-13719.964 4716.148|-13752.365 4712.824|-13752.379 4702.783|-13718.160 4702.716
106 VALLEY CREST CL NW,-13717.978 4701.348|-13718.160 4702.716|-13752.379 4702.783|-13752.393 4691.196|-13717.363 4691.118
110 VALLEY CREST CL NW,-13716.937 4683.868|-13717.342 4690.751|-13717.363 4691.118|-13752.393 4691.196|-13752.407 4680.199|-13716.944 4680.132
114 VALLEY CREST CL NW,-13716.944 4680.132|-13752.407 4680.199|-13752.421 4669.202|-13716.965 4669.135
118 VALLEY CREST CL NW,-13716.965 4669.135|-13752.421 4669.202|-13752.434 4658.216|-13716.986 4658.138
122 VALLEY CREST CL NW,-13716.986 4658.138|-13752.434 4658.216|-13752.455 4646.618|-13739.069 4646.596|-13728.094 4646.574|-13717.510 4646.551|-13717.007 4646.551
156 VALLEY CREST CL NW,-13739.069 4646.596|-13752.455 4646.618|-13752.490 4618.141|-13752.372 4616.873|-13752.001 4615.650|-13751.407 4614.527|-13750.603 4613.549|-13749.624 4612.737|-13748.499 4612.137|-13747.283 4611.758|-13746.017 4611.636|-13739.139 4611.614
160 VALLEY CREST CL NW,-13728.094 4646.574|-13739.069 4646.596|-13739.139 4611.614|-13728.164 4611.592
164 VALLEY CREST CL NW,-13717.510 4646.551|-13728.094 4646.574|-13728.164 4611.592|-13717.580 4611.581
168 VALLEY CREST CL NW,-13706.535 4646.529|-13717.007 4646.551|-13717.510 4646.551|-13717.580 4611.581|-13706.605 4611.558
172 VALLEY CREST CL NW,-13694.966 4646.507|-13706.535 4646.529|-13706.605 4611.558|-13695.036 4611.525
176 VALLEY CREST CL NW,-13688.143 4611.514|-13686.871 4611.636|-13685.654 4612.003|-13684.529 4612.604|-13683.550 4613.415|-13682.739 4614.394|-13682.138 4615.517|-13681.768 4616.729|-13681.642 4617.996|-13681.586 4646.474|-13694.966 4646.507|-13695.036 4611.525
208 VALLEY CREST CL NW,-13681.558 4658.071|-13716.986 4658.138|-13717.007 4646.551|-13706.535 4646.529|-13694.966 4646.507|-13681.586 4646.474
212 VALLEY CREST CL NW,-13681.558 4659.895|-13681.691 4669.068|-13716.965 4669.135|-13716.986 4658.138|-13681.558 4658.071
216 VALLEY CREST CL NW,-13681.691 4669.068|-13682.243 4680.054|-13716.944 4680.132|-13716.965 4669.135
220 VALLEY CREST CL NW,-13682.243 4680.054|-13682.739 4686.192|-13683.376 4692.308|-13717.342 4690.751|-13716.937 4683.868|-13716.944 4680.132
224 VALLEY CREST CL NW,-13683.376 4692.308|-13684.138 4698.402|-13685.039 4704.473|-13717.978 4701.348|-13717.363 4691.118|-13717.342 4690.751
228 VALLEY CREST CL NW,-13685.039 4704.473|-13686.067 4710.500|-13687.227 4716.504|-13719.391 4711.878|-13718.160 4702.716|-13717.978 4701.348
232 VALLEY CREST CL NW,-13687.227 4716.504|-13688.514 4722.464|-13689.933 4728.402|-13721.250 4722.331|-13719.964 4716.148|-13719.391 4711.878
236 VALLEY CREST CL NW,-13689.933 4728.402|-13691.387 4733.984|-13692.960 4739.533|-13693.491 4740.811|-13694.288 4741.957|-13695.301 4742.902|-13696.504 4743.613|-13697.818 4744.047|-13699.202 4744.192|-13700.586 4744.036|-13701.900 4743.591|-13712.743 4738.788|-13723.725 4734.318|-13721.250 4722.331
279 VALLEY CREST CL NW,-13752.323 4749.162|-13752.141 4747.639|-13751.610 4746.193|-13750.757 4744.925|-13749.624 4743.880|-13748.282 4743.135|-13746.800 4742.735|-13745.262 4742.679|-13743.759 4743.002|-13739.313 4744.536|-13739.264 4781.887|-13745.745 4779.396|-13752.281 4777.050
14 VALLEY CREST RI NW,-13576.016 4974.287|-13572.353 4986.185|-13605.215 4998.050|-13608.927 4986.118|-13600.622 4983.372|-13592.367 4980.492|-13584.160 4977.456
18 VALLEY CREST RI NW,-13572.353 4986.185|-13568.103 4998.939|-13600.958 5010.804|-13605.215 4998.050
22 VALLEY CREST RI NW,-13568.103 4998.939|-13563.978 5010.459|-13596.833 5022.323|-13600.958 5010.804
26 VALLEY CREST RI NW,-13563.978 5010.459|-13559.637 5021.834|-13559.169 5023.013|-13592.038 5034.877|-13596.833 5022.323
30 VALLEY CREST RI NW,-13559.169 5023.013|-13554.534 5034.344|-13587.424 5046.230|-13592.038 5034.877
34 VALLEY CREST RI NW,-13554.534 5034.344|-13549.151 5046.686|-13582.091 5058.584|-13587.424 5046.230
38 VALLEY CREST RI NW,-13549.151 5046.686|-13548.229 5048.743|-13546.208 5053.325|-13544.300 5057.950|-13577.169 5069.826|-13580.007 5063.232|-13582.091 5058.584
42 VALLEY CREST RI NW,-13544.300 5057.950|-13542.098 5063.721|-13540.071 5069.548|-13539.246 5071.939|-13573.248 5080.445|-13575.128 5075.097|-13577.169 5069.826
46 VALLEY CREST RI NW,-13539.246 5071.939|-13537.792 5075.819|-13536.212 5079.644|-13534.499 5083.414|-13532.654 5087.117|-13569.710 5092.487|-13571.374 5086.438|-13573.248 5080.445
50 VALLEY CREST RI NW,-13532.654 5087.117|-13530.214 5091.598|-13527.586 5095.979|-13524.776 5100.238|-13521.791 5104.385|-13527.635 5104.274|-13545.943 5103.952|-13567.257 5103.574|-13568.396 5098.014|-13569.710 5092.487
15 VALLEY CREST RI NW,-13631.534 4990.600|-13628.193 5001.530|-13662.439 5012.372|-13665.969 5000.818
19 VALLEY CREST RI NW,-13628.193 5001.530|-13624.670 5012.383|-13657.741 5023.602|-13660.027 5019.877|-13662.439 5012.372
23 VALLEY CREST RI NW,-13623.223 5016.630|-13619.133 5028.172|-13652.212 5039.392|-13656.294 5027.861
27 VALLEY CREST RI NW,-13619.133 5028.172|-13614.387 5040.748|-13647.486 5051.979|-13648.165 5050.233|-13652.212 5039.392
31 VALLEY CREST RI NW,-13614.387 5040.748|-13609.822 5052.124|-13642.964 5063.377|-13647.486 5051.979
35 VALLEY CREST RI NW,-13609.822 5052.124|-13604.558 5064.533|-13637.749 5075.797|-13642.964 5063.377
39 VALLEY CREST RI NW,-13604.558 5064.533|-13600.888 5072.750|-13599.560 5075.764|-13632.772 5087.028|-13637.749 5075.797
43 VALLEY CREST RI NW,-13599.560 5075.764|-13597.050 5082.002|-13594.813 5088.340|-13627.885 5099.559|-13630.108 5093.333|-13632.674 5087.239|-13632.772 5087.028
47 VALLEY CREST RI NW,-13594.813 5088.340|-13592.429 5096.324|-13590.486 5104.430|-13624.649 5111.669|-13626.103 5105.575|-13627.885 5099.559
51 VALLEY CREST RI NW,-13590.486 5104.430|-13589.123 5111.758|-13588.116 5119.141|-13622.817 5123.022|-13623.593 5117.328|-13624.649 5111.669
55 VALLEY CREST RI NW,-13588.116 5119.141|-13587.424 5127.303|-13587.173 5135.487|-13622.055 5135.620|-13622.272 5129.315|-13622.817 5123.022
59 VALLEY CREST RI NW,-13587.173 5135.487|-13587.361 5143.659|-13587.984 5151.821|-13622.719 5148.229|-13622.216 5141.936|-13622.055 5135.620
252 VALLEY CREST RI NW,-13496.513 5188.482|-13489.544 5193.308|-13488.747 5193.986|-13488.062 5194.776|-13487.523 5195.676|-13487.125 5196.644|-13486.894 5197.656|-13486.824 5198.701|-13486.929 5199.746|-13487.195 5200.758|-13497.107 5228.957|-13503.021 5224.320|-13509.082 5219.861
256 VALLEY CREST RI NW,-13506.440 5182.133|-13501.441 5185.257|-13496.513 5188.482|-13509.082 5219.861|-13513.843 5216.548|-13518.890 5213.223
260 VALLEY CREST RI NW,-13517.079 5175.962|-13511.724 5178.986|-13506.440 5182.133|-13518.890 5213.223|-13524.126 5209.954|-13529.445 5206.829
264 VALLEY CREST RI NW,-13527.921 5170.302|-13522.469 5173.070|-13517.079 5175.962|-13529.445 5206.829|-13534.395 5204.072|-13539.414 5201.425|-13540.225 5201.003
268 VALLEY CREST RI NW,-13538.973 5165.142|-13533.416 5167.655|-13527.921 5170.302|-13540.225 5201.003|-13544.629 5198.823|-13551.270 5195.721
272 VALLEY CREST RI NW,-13550.221 5160.472|-13544.566 5162.740|-13538.973 5165.142|-13551.270 5195.721|-13556.848 5193.330|-13562.482 5191.084
276 VALLEY CREST RI NW,-13565.964 5161.628|-13565.425 5160.472|-13564.670 5159.449|-13563.727 5158.604|-13562.643 5157.948|-13561.448 5157.514|-13560.189 5157.325|-13558.917 5157.381|-13557.680 5157.692|-13550.221 5160.472|-13562.482 5191.084|-13569.620 5188.438|-13576.834 5186.025|-13573.765 5180.087|-13570.934 5174.038|-13568.326 5167.878
211 VALLEY CREST RI NW,-13470.369 5328.299|-13472.878 5330.144|-13475.598 5331.646|-13478.282 5333.124|-13480.757 5334.926|-13482.980 5337.016|-13484.930 5339.374|-13518.009 5324.273|-13511.808 5310.596
215 VALLEY CREST RI NW,-13462.183 5314.900|-13462.700 5316.834|-13463.378 5318.714|-13464.203 5320.526|-13465.175 5322.272|-13466.286 5323.940|-13467.524 5325.496|-13468.887 5326.953|-13470.369 5328.299|-13511.808 5310.596|-13506.167 5297.320
219 VALLEY CREST RI NW,-13464.343 5293.183|-13464.329 5294.062|-13464.196 5295.930|-13463.924 5297.776|-13463.511 5299.599|-13462.959 5301.389|-13462.057 5304.692|-13461.624 5308.094|-13461.666 5311.519|-13462.183 5314.900|-13506.167 5297.320|-13502.728 5288.791|-13499.421 5280.207
223 VALLEY CREST RI NW,-13458.275 5271.923|-13460.869 5279.317|-13462.875 5284.944|-13463.637 5287.468|-13464.126 5290.059|-13498.373 5277.394|-13494.752 5267.375|-13492.151 5259.980
227 VALLEY CREST RI NW,-13453.221 5257.556|-13458.275 5271.923|-13492.151 5259.980|-13487.097 5245.603
231 VALLEY CREST RI NW,-13448.167 5243.179|-13453.221 5257.556|-13487.097 5245.603|-13482.043 5231.225
235 VALLEY CREST RI NW,-13439.897 5229.936|-13447.174 5240.354|-13448.167 5243.179|-13482.043 5231.225|-13476.989 5216.859
239 VALLEY CREST RI NW,-13432.117 5210.843|-13436.654 5225.299|-13439.897 5229.936|-13476.989 5216.859|-13475.996 5214.402|-13474.794 5212.044|-13473.389 5209.809|-13471.788 5207.697|-13470.830 5206.440|-13469.991 5205.106
243 VALLEY CREST RI NW,-13424.945 5188.004|-13432.117 5210.843|-13469.991 5205.106|-13468.782 5202.537|-13467.999 5199.802|-13467.649 5196.977|-13467.747 5194.131|-13426.923 5185.524
247 VALLEY CREST RI NW,-13445.636 5163.975|-13441.197 5167.622|-13426.923 5185.524|-13467.747 5194.131|-13468.216 5191.651|-13469.027 5189.249|-13470.159 5186.992|-13471.599 5184.913
251 VALLEY CREST RI NW,-13462.518 5151.254|-13453.976 5157.481|-13445.636 5163.975|-13471.599 5184.913|-13473.570 5182.822|-13475.849 5181.076|-13478.373 5179.720|-13481.085 5178.775|-13482.658 5178.330
255 VALLEY CREST RI NW,-13478.624 5140.613|-13470.495 5145.817|-13462.518 5151.254|-13482.658 5178.330|-13484.587 5177.641|-13486.468 5176.818|-13488.285 5175.873|-13490.033 5174.794|-13494.591 5171.858
259 VALLEY CREST RI NW,-13491.641 5132.673|-13486.048 5136.143|-13478.624 5140.613|-13494.591 5171.858|-13500.749 5168.067|-13506.992 5164.431
263 VALLEY CREST RI NW,-13502.245 5124.834|-13497.051 5128.904|-13491.641 5132.673|-13506.992 5164.431|-13512.941 5161.161|-13518.967 5158.026
267 VALLEY CREST RI NW,-13513.542 5114.193|-13508.068 5119.697|-13502.245 5124.834|-13518.967 5158.026|-13524.811 5155.146|-13530.711 5152.410
271 VALLEY CREST RI NW,-13521.791 5104.385|-13517.799 5109.400|-13513.542 5114.193|-13530.711 5152.410|-13541.511 5147.807|-13527.635 5104.274
275 VALLEY CREST RI NW,-13527.635 5104.274|-13541.511 5147.807|-13552.101 5143.771|-13545.943 5103.952
279 VALLEY CREST RI NW,-13545.943 5103.952|-13552.101 5143.771|-13559.763 5141.146|-13560.693 5140.757|-13561.560 5140.223|-13562.328 5139.567|-13562.986 5138.800|-13563.517 5137.933|-13563.908 5136.999|-13564.146 5136.020|-13564.230 5135.008|-13564.461 5127.102|-13565.041 5119.219|-13565.971 5111.379|-13567.257 5103.574
303 VALLEY CREST CO NW,-13524.482 5284.877|-13523.315 5285.455|-13522.287 5286.256|-13521.434 5287.245|-13520.798 5288.380|-13520.407 5289.614|-13520.267 5290.915|-13520.386 5292.205|-13520.763 5293.450|-13524.713 5302.746|-13528.816 5311.964|-13533.073 5321.115|-13537.484 5330.189|-13537.967 5329.622|-13546.327 5319.981|-13550.983 5314.599|-13527.942 5283.576
307 VALLEY CREST CO NW,-13534.856 5280.563|-13533.367 5281.441|-13531.780 5282.142|-13527.942 5283.576|-13550.983 5314.599|-13553.402 5311.808|-13560.427 5303.702|-13564.398 5299.121
311 VALLEY CREST CO NW,-13540.134 5274.369|-13539.148 5276.170|-13537.925 5277.827|-13536.485 5279.306|-13534.856 5280.563|-13564.398 5299.121|-13568.438 5294.462|-13576.442 5285.211|-13579.371 5281.830
315 VALLEY CREST CO NW,-13541.420 5266.508|-13541.497 5268.520|-13541.308 5270.522|-13540.854 5272.479|-13540.134 5274.369|-13579.371 5281.830|-13584.453 5275.959|-13586.991 5273.035|-13579.679 5260.236|-13579.273 5259.524
319 VALLEY CREST CO NW,-13538.519 5259.124|-13539.609 5260.803|-13540.469 5262.616|-13541.077 5264.528|-13541.420 5266.508|-13579.273 5259.524|-13572.570 5247.771|-13568.501 5240.644
323 VALLEY CREST CO NW,-13532.703 5254.443|-13534.367 5255.321|-13535.904 5256.411|-13537.303 5257.679|-13538.519 5259.124|-13568.501 5240.644|-13565.628 5235.618|-13559.071 5224.120|-13557.617 5221.574
327 VALLEY CREST CO NW,-13524.664 5253.231|-13526.712 5253.109|-13528.767 5253.275|-13530.773 5253.720|-13532.703 5254.443|-13557.617 5221.574|-13552.018 5211.777|-13544.629 5198.823|-13540.225 5201.003|-13539.414 5201.425
331 VALLEY CREST CO NW,-13539.414 5201.425|-13534.395 5204.072|-13529.445 5206.829|-13524.126 5209.954|-13518.890 5213.223|-13513.843 5216.548|-13517.478 5255.488|-13521.294 5254.065|-13522.958 5253.553|-13524.664 5253.231
335 VALLEY CREST CO NW,-13513.843 5216.548|-13509.082 5219.861|-13503.021 5224.320|-13497.107 5228.957|-13505.531 5252.897|-13506.069 5254.065|-13506.838 5255.099|-13507.789 5255.966|-13508.893 5256.622|-13510.110 5257.056|-13511.382 5257.234|-13512.668 5257.156|-13513.912 5256.822|-13517.478 5255.488
207 VALLEY CREST RI NW,-13484.930 5339.374|-13486.174 5341.253|-13487.237 5343.254|-13490.375 5349.748|-13492.235 5353.506|-13499.980 5349.737|-13524.545 5337.795|-13518.009 5324.273
191 VALLEY CREST RI NW,-13515.366 5395.516|-13520.239 5402.677|-13525.419 5409.615|-13553.891 5389.456|-13550.473 5384.419|-13547.243 5379.248|-13546.055 5377.247
195 VALLEY CREST RI NW,-13507.230 5381.861|-13509.494 5385.864|-13512.361 5390.735|-13515.366 5395.516|-13546.055 5377.247|-13538.547 5364.248
199 VALLEY CREST RI NW,-13499.631 5367.906|-13507.230 5381.861|-13538.547 5364.248|-13531.361 5351.060
203 VALLEY CREST RI NW,-13499.980 5349.737|-13492.235 5353.506|-13499.631 5367.906|-13531.361 5351.060|-13524.545 5337.795
202 VALLEY CREST CO NW,-13525.419 5409.615|-13530.955 5416.398|-13536.792 5422.925|-13562.720 5400.853|-13558.176 5395.249|-13553.891 5389.456
206 VALLEY CREST CO NW,-13536.792 5422.925|-13540.078 5426.361|-13542.252 5428.730|-13544.272 5431.221|-13546.132 5433.834|-13547.823 5436.558|-13572.521 5411.417|-13567.501 5406.246|-13562.720 5400.853
210 VALLEY CREST CO NW,-13547.823 5436.558|-13549.277 5439.271|-13551.116 5442.618|-13553.199 5445.832|-13555.513 5448.867|-13558.057 5451.736|-13583.230 5421.057|-13577.770 5416.354|-13572.521 5411.417
214 VALLEY CREST CO NW,-13558.057 5451.736|-13560.637 5454.249|-13563.398 5456.573|-13566.313 5458.697|-13569.368 5460.621|-13572.486 5462.389|-13594.750 5429.708|-13588.892 5425.516|-13583.230 5421.057
218 VALLEY CREST CO NW,-13572.486 5462.389|-13581.895 5467.426|-13591.500 5472.085|-13606.005 5436.747|-13600.308 5433.344|-13594.750 5429.708
222 VALLEY CREST CO NW,-13591.500 5472.085|-13600.559 5476.077|-13609.759 5479.735|-13618.210 5443.029|-13612.045 5440.016|-13606.005 5436.747
226 VALLEY CREST CO NW,-13609.759 5479.735|-13619.217 5483.104|-13628.794 5486.129|-13630.947 5448.256|-13624.523 5445.776|-13618.210 5443.029
230 VALLEY CREST CO NW,-13628.794 5486.129|-13638.748 5488.864|-13649.017 5491.477|-13644.145 5452.403|-13637.504 5450.468|-13630.947 5448.256
234 VALLEY CREST CO NW,-13649.017 5491.477|-13677.923 5498.838|-13656.462 5454.838|-13654.785 5454.783|-13653.121 5454.538|-13648.619 5453.537|-13644.145 5452.403
238 VALLEY CREST CO NW,-13656.462 5454.838|-13677.923 5498.838|-13684.571 5500.540|-13702.718 5477.544|-13669.052 5453.070|-13666.172 5450.991|-13664.047 5452.592|-13661.670 5453.793|-13659.112 5454.549
242 VALLEY CREST CO NW,-13671.114 5440.150|-13670.898 5442.440|-13670.324 5444.675|-13669.416 5446.799|-13668.199 5448.756|-13671.023 5450.802|-13704.571 5475.187|-13715.972 5460.743|-13709.814 5440.628
246 VALLEY CREST CO NW,-13666.829 5429.353|-13667.815 5430.464|-13668.689 5431.676|-13669.444 5432.955|-13670.059 5434.312|-13670.541 5435.724|-13670.877 5437.181|-13671.072 5438.660|-13671.114 5440.150|-13709.814 5440.628|-13708.485 5436.302|-13698.573 5417.588
250 VALLEY CREST CO NW,-13659.126 5421.891|-13666.549 5429.075|-13666.829 5429.353|-13698.573 5417.588|-13698.049 5416.598|-13688.339 5399.741|-13684.124 5395.961
254 VALLEY CREST CO NW,-13651.576 5414.586|-13659.126 5421.891|-13684.124 5395.961|-13663.718 5377.647
258 VALLEY CREST CO NW,-13641.677 5405.045|-13642.090 5405.412|-13651.576 5414.586|-13663.718 5377.647|-13648.304 5363.814|-13643.327 5363.091
262 VALLEY CREST CO NW,-13630.479 5407.225|-13633.771 5404.834|-13634.680 5404.278|-13635.666 5403.878|-13636.700 5403.644|-13637.763 5403.589|-13638.818 5403.711|-13639.839 5404.000|-13640.804 5404.445|-13641.677 5405.045|-13643.327 5363.091|-13622.579 5360.111|-13617.784 5365.326
266 VALLEY CREST CO NW,-13616.442 5366.783|-13606.935 5377.102|-13599.665 5385.008|-13620.860 5414.230|-13630.479 5407.225|-13617.784 5365.326
270 VALLEY CREST CO NW,-13599.665 5385.008|-13597.435 5387.421|-13584.160 5401.843|-13585.027 5402.666|-13590.095 5407.258|-13595.379 5411.606|-13600.853 5415.709|-13606.515 5419.545|-13607.368 5420.012|-13608.284 5420.335|-13609.235 5420.524|-13610.206 5420.579|-13611.171 5420.479|-13612.115 5420.235|-13613.002 5419.845|-13613.834 5419.334|-13620.860 5414.230
111 VALLEY CREST RI NW,-13590.773 5343.065|-13616.442 5366.783|-13617.784 5365.326|-13622.579 5360.111|-13625.942 5356.464|-13600.273 5332.746
115 VALLEY CREST RI NW,-13581.266 5353.395|-13606.935 5377.102|-13616.442 5366.783|-13590.773 5343.065
119 VALLEY CREST RI NW,-13571.766 5363.714|-13597.435 5387.421|-13599.665 5385.008|-13606.935 5377.102|-13581.266 5353.395
123 VALLEY CREST RI NW,-13564.712 5378.792|-13568.941 5384.686|-13573.457 5390.356|-13578.246 5395.805|-13583.300 5401.009|-13584.160 5401.843|-13597.435 5387.421|-13571.766 5363.714|-13565.306 5370.731|-13564.635 5371.587|-13564.118 5372.554|-13563.776 5373.577|-13563.601 5374.656|-13563.615 5375.745|-13563.810 5376.824|-13564.181 5377.847
114 VALLEY CREST RI NW,-13553.402 5311.808|-13575.575 5337.461|-13585.411 5326.786|-13560.427 5303.702
118 VALLEY CREST RI NW,-13550.983 5314.599|-13546.327 5319.981|-13565.677 5348.214|-13575.575 5337.461|-13553.402 5311.808
122 VALLEY CREST RI NW,-13537.967 5329.622|-13537.484 5330.189|-13543.377 5341.742|-13549.515 5353.162|-13550.403 5354.407|-13551.563 5355.408|-13552.926 5356.108|-13554.415 5356.464|-13555.946 5356.475|-13557.435 5356.120|-13558.798 5355.419|-13559.959 5354.418|-13565.677 5348.214|-13546.327 5319.981
101 VALLEY CREST CO NW,-13615.799 5225.232|-13619.867 5230.658|-13633.079 5247.471|-13633.911 5248.349|-13634.883 5249.050|-13635.973 5249.573|-13637.141 5249.873|-13638.343 5249.951|-13639.538 5249.806|-13640.692 5249.450|-13641.754 5248.872|-13643.041 5248.116|-13644.397 5247.482|-13645.816 5246.993|-13647.270 5246.648|-13640.762 5211.466
105 VALLEY CREST CO NW,-13647.270 5246.648|-13649.598 5246.403|-13651.939 5246.526|-13654.232 5247.004|-13656.420 5247.849|-13671.093 5216.892|-13661.754 5210.198|-13646.676 5208.208|-13640.762 5211.466
109 VALLEY CREST CO NW,-13656.420 5247.849|-13658.448 5249.017|-13660.272 5250.484|-13661.845 5252.219|-13663.124 5254.187|-13693.924 5237.297|-13689.884 5230.336|-13671.093 5216.892
113 VALLEY CREST CO NW,-13663.124 5254.187|-13664.089 5256.322|-13664.704 5258.590|-13664.956 5260.926|-13664.844 5263.261|-13698.021 5267.464|-13697.531 5243.512|-13693.924 5237.297
117 VALLEY CREST CO NW,-13664.844 5263.261|-13664.368 5265.574|-13663.530 5267.786|-13662.355 5269.843|-13660.873 5271.678|-13685.731 5294.640|-13688.542 5292.594|-13698.139 5272.957|-13698.021 5267.464
121 VALLEY CREST CO NW,-13660.873 5271.678|-13659.881 5272.645|-13658.804 5273.502|-13657.658 5274.269|-13656.441 5274.914|-13654.204 5276.104|-13652.079 5277.471|-13650.080 5279.017|-13648.213 5280.718|-13673.211 5303.802|-13685.731 5294.640
63 VALLEY CREST RI NW,-13587.984 5151.821|-13589.039 5159.938|-13590.528 5167.989|-13624.684 5160.694|-13623.537 5154.490|-13622.719 5148.229
67 VALLEY CREST RI NW,-13590.528 5167.989|-13592.450 5175.939|-13594.785 5183.790|-13627.969 5172.870|-13626.159 5166.832|-13624.684 5160.694
71 VALLEY CREST RI NW,-13594.785 5183.790|-13597.546 5191.484|-13600.706 5199.034|-13632.534 5184.635|-13630.094 5178.819|-13627.969 5172.870
75 VALLEY CREST RI NW,-13600.706 5199.034|-13604.090 5206.062|-13607.829 5212.900|-13638.434 5196.032|-13635.330 5190.417|-13632.534 5184.635
