ADDRESS,POINTS
1812 BRAEMAR PL SW,-2137.785 -9694.503|-2174.107 -9694.458|-2174.121 -9714.563|-2137.799 -9714.607
336 BRANIFF PL SW,-1772.148 -10462.993|-1767.408 -10435.906|-1789.421 -10435.940|-1789.282 -10468.598|-1787.862 -10468.075|-1786.492 -10467.430|-1785.178 -10466.674|-1783.927 -10465.818|-1782.641 -10464.939|-1781.263 -10464.205|-1779.823 -10463.605|-1778.334 -10463.171|-1776.804 -10462.882|-1775.245 -10462.760|-1773.693 -10462.793
11235 BRANIFF RD SW,-2187.927 -10606.046|-2185.306 -10624.137|-2156.813 -10619.956|-2152.961 -10614.786|-2154.925 -10601.220
11108 BRAESIDE DR SW,-2227.186 -10494.428|-2213.541 -10494.406|-2198.735 -10460.914|-2221.468 -10460.947
11244 BRAESIDE DR SW,-2588.859 -10455.766|-2603.945 -10454.287|-2607.000 -10485.566|-2591.865 -10486.556
492 BRACEWOOD CR SW,-2674.374 -10577.002|-2704.692 -10577.013|-2704.685 -10592.246|-2674.367 -10592.235
600 BRACEWOOD DR SW,-2907.779 -10763.320|-2920.509 -10762.764|-2920.474 -10799.736|-2907.744 -10799.736
187 BRABOURNE RD SW,-2853.057 -10361.094|-2886.402 -10361.028|-2886.423 -10376.250|-2853.071 -10376.339
499 BROOKMERE CR SW,-2520.926 -9990.259|-2521.024 -9955.233|-2538.004 -9955.288|-2537.906 -9990.315
120 BROOKGREEN DR SW,-2865.347 -9813.937|-2876.909 -9802.295|-2901.599 -9827.014|-2889.604 -9839.090|-2864.920 -9814.371
8 BROOKPARK PL SW,-2962.682 -10092.881|-2987.316 -10068.085|-2998.480 -10079.282|-2973.846 -10104.067
8 BROOKPARK CR SW,-3125.595 -10041.353|-3130.761 -10004.548|-3138.849 -10005.504|-3146.979 -10006.082|-3145.294 -10041.320|-3133.942 -10041.342
12 BRAMPTON CR SW,-1839.452 -9719.722|-1872.811 -9719.689|-1872.825 -9737.958|-1844.017 -9737.991|-1839.466 -9733.432
8 BRALORNE CR SW,-1866.100 -9978.617|-1876.711 -9978.606|-1887.365 -10012.098|-1866.142 -10012.120
79 BRAZEAU CR SW,-1751.421 -10253.157|-1769.617 -10253.180|-1769.582 -10286.683|-1751.386 -10286.660
1840 BRAEMAR PL SW,-2137.799 -9714.607|-2174.121 -9714.563|-2174.142 -9734.667|-2142.364 -9734.700|-2137.813 -9730.141
340 BRANIFF PL SW,-1789.282 -10468.598|-1789.421 -10435.940|-1806.401 -10435.973|-1806.261 -10469.487|-1794.839 -10469.476|-1792.029 -10469.254
11216 BRANIFF RD SW,-2114.129 -10523.194|-2150.542 -10504.803|-2147.040 -10528.910|-2112.822 -10532.234
11112 BRAESIDE DR SW,-2227.186 -10494.428|-2221.468 -10460.947|-2241.174 -10460.970|-2241.132 -10494.450
11248 BRAESIDE DR SW,-2603.945 -10454.287|-2619.932 -10452.719|-2623.043 -10484.521|-2607.000 -10485.566
496 BRACEWOOD CR SW,-2674.367 -10592.235|-2704.685 -10592.246|-2704.685 -10604.433|-2674.367 -10604.411
604 BRACEWOOD DR SW,-2920.509 -10762.764|-2933.245 -10762.208|-2933.210 -10799.736|-2920.474 -10799.736
191 BRABOURNE RD SW,-2853.071 -10376.339|-2886.423 -10376.250|-2886.437 -10391.484|-2853.092 -10391.573|-2853.085 -10388.826|-2853.078 -10382.544
503 BROOKMERE CR SW,-2537.906 -9990.315|-2538.004 -9955.288|-2554.990 -9955.344|-2554.886 -9990.370
124 BROOKGREEN DR SW,-2877.335 -9801.862|-2889.331 -9789.786|-2914.014 -9814.516|-2901.599 -9827.014|-2876.909 -9802.295
12 BROOKPARK PL SW,-2951.742 -10081.906|-2976.369 -10057.121|-2987.316 -10068.085|-2962.682 -10092.881
16 BROOKPARK CR SW,-3164.078 -10006.271|-3177.758 -10006.249|-3182.253 -10010.752|-3182.288 -10041.275|-3165.567 -10041.298|-3164.099 -10041.298
10403 BRADBURY DR SW,-1931.573 -9665.125|-1931.566 -9651.904|-1936.103 -9647.345|-1964.910 -9647.445|-1964.917 -9656.763|-1964.924 -9665.092
83 BRAZEAU CR SW,-1769.617 -10253.180|-1785.080 -10253.202|-1785.038 -10286.705|-1769.582 -10286.683
10411 BRACKENRIDGE RD SW,-1989.209 -9702.531|-1974.047 -9702.542|-1974.012 -9665.937|-1989.174 -9665.993
204 BRANIFF PL SW,-1830.798 -10566.204|-1843.094 -10563.981|-1848.729 -10567.583|-1850.532 -10573.477|-1852.601 -10579.281|-1854.936 -10584.985|-1857.523 -10590.578|-1837.013 -10600.731
11220 BRANIFF RD SW,-2112.822 -10532.234|-2147.040 -10528.910|-2144.195 -10548.502|-2111.158 -10543.688
11116 BRAESIDE DR SW,-2241.132 -10494.450|-2241.174 -10460.970|-2257.839 -10460.992|-2257.797 -10494.484
11304 BRAESIDE DR SW,-2641.204 -10483.331|-2626.070 -10484.321|-2622.945 -10452.419|-2638.037 -10450.929
500 BRACEWOOD CR SW,-2674.367 -10604.411|-2704.685 -10604.433|-2704.678 -10619.044|-2674.367 -10619.033
608 BRACEWOOD DR SW,-2933.245 -10762.208|-2946.576 -10761.630|-2946.548 -10799.747|-2933.210 -10799.736
195 BRABOURNE RD SW,-2853.092 -10391.573|-2886.437 -10391.484|-2886.458 -10406.718|-2853.106 -10406.807
507 BROOKMERE CR SW,-2554.886 -9990.370|-2554.990 -9955.344|-2571.970 -9955.389|-2571.865 -9990.426
128 BROOKGREEN DR SW,-2889.331 -9789.786|-2901.327 -9777.710|-2926.010 -9802.440|-2914.014 -9814.516
20 BROOKPARK PL SW,-2929.421 -10059.545|-2951.190 -10037.617|-2952.476 -10039.396|-2954.007 -10040.964|-2955.748 -10042.287|-2957.656 -10043.355|-2964.849 -10046.724|-2940.795 -10070.942
4 BROOKPARK CR SW,-3098.081 -10028.610|-3101.786 -10023.095|-3105.113 -10017.346|-3108.035 -10011.386|-3110.559 -10005.226|-3116.480 -10001.912|-3123.596 -10003.380|-3130.761 -10004.548|-3125.595 -10041.353|-3118.178 -10041.364|-3115.585 -10041.364|-3109.056 -10036.605
10407 BRADBURY DR SW,-1931.573 -9665.125|-1964.924 -9665.092|-1964.938 -9684.273|-1931.594 -9684.306
12 BRALORNE CR SW,-1848.211 -9978.628|-1866.100 -9978.617|-1866.142 -10012.120|-1848.253 -10012.131
87 BRAZEAU CR SW,-1785.080 -10253.202|-1800.536 -10253.224|-1800.501 -10286.727|-1785.038 -10286.705
10415 BRACKENRIDGE RD SW,-1989.209 -9702.531|-1989.174 -9665.993|-2004.330 -9666.048|-2004.365 -9699.740|-1996.787 -9702.520
208 BRANIFF PL SW,-1813.559 -10569.362|-1814.643 -10569.129|-1830.798 -10566.204|-1837.013 -10600.731|-1820.676 -10608.814
11224 BRANIFF RD SW,-2108.886 -10559.366|-2111.158 -10543.688|-2144.195 -10548.502|-2141.923 -10564.181
11120 BRAESIDE DR SW,-2257.839 -10460.992|-2274.211 -10461.014|-2274.169 -10494.506|-2257.797 -10494.484
11308 BRAESIDE DR SW,-2638.037 -10450.929|-2652.522 -10449.505|-2655.737 -10482.375|-2641.204 -10483.331
504 BRACEWOOD CR SW,-2674.367 -10619.033|-2704.678 -10619.044|-2704.678 -10631.843|-2674.360 -10631.832
612 BRACEWOOD DR SW,-2946.576 -10761.630|-2959.306 -10761.074|-2959.278 -10799.458|-2952.609 -10799.747|-2946.548 -10799.747
199 BRABOURNE RD SW,-2853.106 -10406.807|-2886.458 -10406.718|-2886.472 -10417.870|-2881.928 -10422.429|-2853.120 -10422.329
511 BROOKMERE CR SW,-2571.865 -9990.426|-2571.970 -9955.389|-2590.467 -9955.455|-2590.369 -9985.912|-2585.811 -9990.471
103 BROOKGREEN DR SW,-2877.056 -9925.510|-2855.588 -9903.994|-2855.581 -9897.534|-2866.074 -9886.959|-2890.757 -9911.700|-2889.904 -9912.567
24 BROOKPARK PL SW,-2903.571 -10033.625|-2948.918 -10030.567|-2949.162 -10032.424|-2949.624 -10034.237|-2950.302 -10035.971|-2951.190 -10037.617|-2929.421 -10059.545
12 BROOKPARK CR SW,-3145.294 -10041.320|-3146.979 -10006.082|-3155.633 -10006.294|-3164.078 -10006.271|-3164.099 -10041.298|-3149.146 -10041.320
618 BRACEWOOD DR SW,-2974.461 -10760.406|-2984.506 -10759.973|-2984.478 -10798.357|-2974.433 -10798.791
10411 BRADBURY DR SW,-1931.594 -9684.306|-1964.938 -9684.273|-1964.959 -9702.553|-1936.151 -9702.587|-1931.601 -9698.017
16 BRALORNE CR SW,-1832.448 -9978.650|-1848.211 -9978.628|-1848.253 -10012.131|-1832.483 -10012.154
91 BRAZEAU CR SW,-1800.536 -10253.224|-1815.999 -10253.235|-1815.964 -10286.738|-1800.501 -10286.727
10419 BRACKENRIDGE RD SW,-2004.365 -9699.740|-2004.330 -9666.048|-2030.103 -9666.148|-2018.863 -9699.618|-2017.437 -9698.973|-2015.962 -9698.484|-2014.438 -9698.150|-2012.886 -9697.972|-2011.327 -9697.961|-2009.775 -9698.106|-2008.244 -9698.406|-2006.755 -9698.862
212 BRANIFF PL SW,-1796.251 -10579.281|-1798.579 -10578.636|-1800.774 -10577.646|-1802.780 -10576.312|-1804.549 -10574.678|-1806.485 -10572.865|-1808.666 -10571.353|-1811.043 -10570.174|-1813.559 -10569.362|-1820.676 -10608.814|-1804.339 -10616.898|-1803.165 -10617.476
11228 BRANIFF RD SW,-2106.572 -10575.334|-2108.886 -10559.366|-2141.923 -10564.181|-2139.609 -10580.159
11123 BRAESIDE DR SW,-2280.474 -10430.625|-2291.659 -10392.596|-2302.711 -10397.588|-2299.600 -10435.272|-2294.756 -10434.405|-2289.947 -10433.349|-2285.179 -10432.081
11312 BRAESIDE DR SW,-2652.522 -10449.505|-2665.202 -10448.249|-2668.453 -10481.552|-2655.737 -10482.375
508 BRACEWOOD CR SW,-2674.360 -10631.832|-2704.678 -10631.843|-2704.678 -10647.065|-2674.360 -10647.054
616 BRACEWOOD DR SW,-2959.306 -10761.074|-2974.461 -10760.406|-2974.433 -10798.791|-2959.278 -10799.458
4 BRABOURNE RI SW,-2815.574 -10312.068|-2816.511 -10309.856|-2817.679 -10307.765|-2819.063 -10305.808|-2820.657 -10304.018|-2829.227 -10295.400|-2835.658 -10295.389|-2838.091 -10297.824|-2841.474 -10300.949|-2845.102 -10303.784|-2848.954 -10306.309|-2852.994 -10308.510|-2853.008 -10321.453
500 BROOKMERE CR SW,-2528.343 -10042.376|-2528.441 -10007.339|-2547.399 -10007.405|-2547.294 -10042.432|-2542.289 -10042.421
107 BROOKGREEN DR SW,-2866.074 -9886.959|-2878.069 -9874.883|-2902.753 -9899.624|-2901.040 -9901.359|-2890.757 -9911.700
28 BROOKPARK PL SW,-2903.571 -10033.625|-2927.744 -10001.334|-2950.204 -10023.340|-2949.554 -10025.074|-2949.121 -10026.876|-2948.911 -10028.722|-2948.918 -10030.567
19 BRAZEAU CR SW,-1815.692 -10210.136|-1831.315 -10210.114|-1831.343 -10244.117|-1815.727 -10244.095
620 BRACEWOOD DR SW,-2984.506 -10759.973|-2995.076 -10759.517|-2995.048 -10797.890|-2984.478 -10798.357
10404 BRADBURY DR SW,-1881.849 -9665.448|-1881.835 -9647.178|-1910.636 -9647.267|-1915.187 -9651.849|-1915.201 -9665.414
20 BRALORNE CR SW,-1816.677 -9978.662|-1832.448 -9978.650|-1832.483 -10012.154|-1816.719 -10012.165
95 BRAZEAU CR SW,-1815.999 -10253.235|-1831.308 -10253.257|-1831.273 -10286.761|-1815.964 -10286.738
10423 BRACKENRIDGE RD SW,-2018.863 -9699.618|-2030.103 -9666.148|-2055.877 -9666.248|-2055.898 -9689.021|-2025.762 -9706.890|-2024.525 -9704.666|-2022.931 -9702.676|-2021.023 -9700.975
220 BRANIFF PL SW,-1734.155 -10576.568|-1778.600 -10567.383|-1778.971 -10568.829|-1779.481 -10570.241|-1780.131 -10571.586|-1780.900 -10572.854|-1781.795 -10574.055|-1782.801 -10575.156|-1783.913 -10576.156|-1785.115 -10577.035|-1750.512 -10629.964|-1748.171 -10624.348|-1745.969 -10618.688|-1743.906 -10612.973|-1741.984 -10607.213|-1740.201 -10601.409|-1738.566 -10595.560|-1737.063 -10589.667|-1735.707 -10583.740
11232 BRANIFF RD SW,-2104.258 -10591.301|-2106.572 -10575.334|-2139.609 -10580.159|-2137.288 -10596.127
11127 BRAESIDE DR SW,-2299.600 -10435.272|-2302.711 -10397.588|-2315.154 -10403.204|-2319.495 -10403.215|-2319.495 -10436.729|-2317.894 -10436.718|-2313.302 -10436.629|-2308.723 -10436.351|-2304.151 -10435.895
11316 BRAESIDE DR SW,-2665.202 -10448.249|-2680.288 -10446.770|-2683.587 -10480.562|-2668.453 -10481.552
512 BRACEWOOD CR SW,-2674.360 -10647.054|-2704.678 -10647.065|-2704.671 -10663.823|-2678.904 -10663.811|-2674.353 -10659.241
624 BRACEWOOD DR SW,-3004.178 -10759.117|-3013.258 -10758.716|-3013.237 -10797.101|-3004.157 -10797.501
8 BRABOURNE RI SW,-2816.938 -10328.370|-2814.281 -10321.064|-2814.281 -10319.541|-2814.358 -10317.639|-2814.603 -10315.749|-2815.008 -10313.881|-2815.574 -10312.068|-2853.008 -10321.453|-2853.022 -10330.605|-2853.022 -10332.128
504 BROOKMERE CR SW,-2547.294 -10042.432|-2547.399 -10007.405|-2566.350 -10007.461|-2566.238 -10042.499|-2559.269 -10042.476
111 BROOKGREEN DR SW,-2878.069 -9874.883|-2890.058 -9862.808|-2914.741 -9887.548|-2912.602 -9889.706|-2902.753 -9899.624
60 BROOKPARK PL SW,-3029.406 -9959.892|-3050.343 -9937.431|-3051.992 -9939.065|-3053.915 -9941.200|-3055.697 -9943.435|-3057.340 -9945.792|-3058.836 -9948.239|-3060.122 -9950.685|-3061.269 -9953.198|-3062.254 -9955.778|-3063.086 -9958.413|-3064.079 -9962.661|-3033.950 -9968.254|-3033.328 -9965.919|-3032.342 -9963.706|-3031.028 -9961.682
23 BRAZEAU CR SW,-1799.928 -10210.147|-1815.692 -10210.136|-1815.727 -10244.095|-1799.956 -10244.084
622 BRACEWOOD DR SW,-2995.076 -10759.517|-3004.178 -10759.117|-3004.157 -10797.501|-2995.048 -10797.890
10412 BRADBURY DR SW,-1881.870 -9683.728|-1915.222 -9683.695|-1915.243 -9701.364|-1881.891 -9701.397
24 BRALORNE CR SW,-1800.914 -9978.684|-1816.677 -9978.662|-1816.719 -10012.165|-1800.949 -10012.187
99 BRAZEAU CR SW,-1831.308 -10253.257|-1849.050 -10253.280|-1849.015 -10282.224|-1844.464 -10286.783|-1831.273 -10286.761
10427 BRACKENRIDGE RD SW,-2025.762 -9706.890|-2055.898 -9689.021|-2055.926 -9716.431|-2026.755 -9716.453|-2027.091 -9714.029|-2027.028 -9711.594|-2026.587 -9709.192
224 BRANIFF PL SW,-1723.040 -10525.129|-1729.988 -10524.662|-1780.634 -10556.219|-1779.921 -10557.487|-1779.334 -10558.810|-1778.873 -10560.189|-1778.544 -10561.601|-1778.348 -10563.047|-1778.293 -10564.503|-1778.376 -10565.949|-1778.600 -10567.383|-1734.155 -10576.568
11236 BRANIFF RD SW,-2101.980 -10606.980|-2104.258 -10591.301|-2137.288 -10596.127|-2135.017 -10611.806
11131 BRAESIDE DR SW,-2319.495 -10436.729|-2319.495 -10403.215|-2334.679 -10403.237|-2334.679 -10436.751
11320 BRAESIDE DR SW,-2680.288 -10446.770|-2695.653 -10445.447|-2698.099 -10479.606|-2683.587 -10480.562
403 BRACEWOOD CR SW,-2589.467 -10647.032|-2619.785 -10647.043|-2619.785 -10663.789|-2594.011 -10663.789|-2589.467 -10659.219
626 BRACEWOOD DR SW,-3013.258 -10758.716|-3022.667 -10758.305|-3022.646 -10796.689|-3013.237 -10797.101
12 BRABOURNE RI SW,-2820.803 -10344.482|-2820.971 -10342.580|-2820.901 -10340.668|-2820.601 -10338.777|-2820.062 -10336.954|-2816.938 -10328.370|-2853.022 -10332.128|-2853.036 -10345.849|-2853.043 -10349.486
508 BROOKMERE CR SW,-2566.238 -10042.499|-2566.350 -10007.461|-2585.301 -10007.517|-2585.189 -10042.554|-2576.857 -10042.532
115 BROOKGREEN DR SW,-2890.058 -9862.808|-2902.054 -9850.721|-2926.737 -9875.473|-2924.165 -9878.064|-2914.741 -9887.548
64 BROOKPARK PL SW,-3033.950 -9968.254|-3064.079 -9962.661|-3064.561 -9965.974|-3064.806 -9969.310|-3064.827 -9972.068|-3064.680 -9974.825|-3064.373 -9977.572|-3063.897 -9980.296|-3063.233 -9983.087|-3062.394 -9985.834|-3061.388 -9988.536|-3060.220 -9991.160|-3032.671 -9977.683|-3033.552 -9975.426|-3034.062 -9973.069|-3034.195 -9970.656
27 BRAZEAU CR SW,-1783.864 -10210.158|-1799.928 -10210.147|-1799.956 -10244.084|-1783.892 -10244.062
28 BRACEBRIDGE CR SW,-1782.836 -9795.946|-1797.999 -9795.935|-1798.034 -9829.449|-1782.878 -9829.471
64 BRALORNE CR SW,-1675.560 -10152.404|-1663.432 -10152.415|-1658.881 -10147.856|-1658.853 -10118.923|-1675.526 -10118.912
1532 110 AV SW,-1779.369 -10344.560|-1794.678 -10344.582|-1794.643 -10378.074|-1779.327 -10378.063
1815 BRAESIDE PL SW,-2134.178 -9935.729|-2152.367 -9935.707|-2152.402 -9969.221|-2134.206 -9969.232
149 BRANIFF CR SW,-1946.071 -10782.201|-1955.662 -10747.252|-1964.449 -10749.609|-1973.264 -10751.833|-1964.715 -10787.049|-1955.375 -10784.691
1915 107 AV SW,-2242.998 -10180.025|-2279.733 -10151.914|-2280.964 -10154.483|-2282.075 -10157.107|-2283.061 -10159.787|-2283.921 -10162.500|-2284.655 -10165.269|-2285.256 -10168.049|-2285.724 -10170.862|-2286.060 -10173.698|-2249.129 -10190.532
104 BRAXTON PL SW,-2230.143 -10610.682|-2227.955 -10625.760|-2222.803 -10629.619|-2194.303 -10625.460|-2197.148 -10605.868
148 BRACEWOOD RD SW,-2452.447 -10614.552|-2487.609 -10614.552|-2487.609 -10629.786|-2452.447 -10629.786
236 BRACEWOOD RD SW,-2629.376 -10764.320|-2642.113 -10764.320|-2642.141 -10799.669|-2629.411 -10799.658
908 BRACEWOOD RI SW,-2837.566 -10483.698|-2854.511 -10483.698|-2862.809 -10517.468|-2856.972 -10519.091|-2851.226 -10521.048
47 BRABOURNE ME SW,-2668.439 -10285.838|-2669.229 -10281.557|-2670.235 -10277.331|-2702.476 -10285.882|-2701.762 -10288.984|-2701.224 -10292.131|-2700.868 -10295.300|-2700.707 -10298.480|-2667.362 -10297.724|-2667.698 -10291.764
7 BROOKPARK BA SW,-2632.634 -10129.809|-2639.254 -10104.790|-2670.459 -10106.614|-2670.438 -10108.015|-2670.550 -10109.405|-2670.788 -10110.783|-2671.158 -10112.140|-2671.641 -10113.452|-2672.249 -10114.720|-2672.962 -10115.921|-2673.787 -10117.044|-2657.904 -10129.887
10236 BROOKPARK BV SW,-2841.118 -9981.975|-2865.745 -9957.179|-2875.399 -9966.864|-2875.413 -9973.324|-2853.994 -9994.885
143 BROOKGREEN DR SW,-2967.317 -9776.276|-2970.253 -9769.926|-2972.811 -9763.433|-3003.968 -9774.786|-2997.774 -9791.598
72 BRAMPTON CR SW,-1763.620 -9695.437|-1763.599 -9663.947|-1781.788 -9664.013|-1781.816 -9695.415
10408 BRADBURY DR SW,-1881.849 -9665.448|-1915.201 -9665.414|-1915.222 -9683.695|-1881.870 -9683.728
28 BRALORNE CR SW,-1785.143 -9978.695|-1800.914 -9978.684|-1800.949 -10012.187|-1785.185 -10012.198
124 BRAZEAU CR SW,-1882.486 -10244.184|-1864.219 -10244.162|-1864.254 -10214.651|-1868.805 -10210.080|-1882.451 -10210.069
10431 BRACKENRIDGE RD SW,-2026.755 -9716.453|-2055.926 -9716.431|-2055.947 -9737.802|-2022.589 -9737.813|-2022.582 -9728.395|-2026.203 -9718.365
236 BRANIFF PL SW,-1809.750 -10519.336|-1824.031 -10518.391|-1826.646 -10549.636|-1811.630 -10552.361|-1809.589 -10552.594|-1803.738 -10519.736
11240 BRANIFF RD SW,-2099.582 -10623.548|-2101.980 -10606.980|-2135.017 -10611.806|-2132.605 -10628.374
11135 BRAESIDE DR SW,-2334.679 -10436.751|-2334.679 -10403.237|-2349.869 -10403.259|-2349.869 -10436.774
11324 BRAESIDE DR SW,-2695.653 -10445.447|-2704.726 -10444.857|-2713.807 -10444.402|-2713.807 -10478.583|-2698.099 -10479.606
407 BRACEWOOD CR SW,-2589.474 -10631.198|-2619.792 -10631.198|-2619.785 -10647.043|-2589.467 -10647.032
628 BRACEWOOD DR SW,-3022.667 -10758.305|-3031.440 -10757.927|-3031.419 -10796.311|-3022.646 -10796.689
16 BRABOURNE RI SW,-2817.371 -10352.032|-2818.608 -10350.342|-2819.608 -10348.496|-2820.342 -10346.528|-2820.803 -10344.482|-2853.043 -10349.486|-2853.057 -10361.094|-2853.071 -10376.339|-2853.078 -10382.544
512 BROOKMERE CR SW,-2585.189 -10042.554|-2585.301 -10007.517|-2604.252 -10007.572|-2604.140 -10042.610|-2599.597 -10042.599
119 BROOKGREEN DR SW,-2902.054 -9850.721|-2914.042 -9838.645|-2938.726 -9863.397|-2926.737 -9875.473
72 BROOKPARK PL SW,-3006.310 -9995.908|-3010.217 -9991.972|-3020.955 -9986.923|-3044.499 -10010.519|-3043.855 -10011.164|-3032.720 -10022.383
31 BRAZEAU CR SW,-1768.401 -10210.181|-1783.864 -10210.158|-1783.892 -10244.062|-1768.436 -10244.039
15 BRAMPTON CR SW,-1816.747 -9753.258|-1833.426 -9753.247|-1833.461 -9782.180|-1828.918 -9786.761|-1816.789 -9786.773
32 BRALORNE CR SW,-1769.380 -9978.717|-1785.143 -9978.695|-1785.185 -10012.198|-1769.415 -10012.220
10815 BRADBURY DR SW,-1956.368 -10197.927|-1989.740 -10197.971|-1989.713 -10216.252|-1956.340 -10216.207
10435 BRACKENRIDGE RD SW,-2022.589 -9737.813|-2055.947 -9737.802|-2055.961 -9757.606|-2022.610 -9757.617
240 BRANIFF PL SW,-1826.408 -10518.235|-1843.674 -10517.079|-1843.646 -10530.633|-1843.758 -10536.237|-1844.101 -10541.842|-1840.074 -10547.201|-1826.646 -10549.636|-1824.031 -10518.391
11404 BRANIFF RD SW,-2097.394 -10638.626|-2099.582 -10623.548|-2132.605 -10628.374|-2130.424 -10643.452
11139 BRAESIDE DR SW,-2349.869 -10436.774|-2349.869 -10403.259|-2365.059 -10403.282|-2365.052 -10436.796
704 BROOKPARK DR SW,-2577.423 -10325.267|-2575.731 -10307.854|-2590.174 -10307.899|-2610.900 -10307.965|-2611.334 -10313.792|-2612.117 -10321.843
411 BRACEWOOD CR SW,-2589.474 -10616.576|-2619.792 -10616.587|-2619.792 -10631.198|-2589.474 -10631.198
630 BRACEWOOD DR SW,-3031.440 -10757.927|-3040.248 -10757.549|-3040.227 -10795.922|-3031.419 -10796.311
20 BRABOURNE RI SW,-2810.353 -10356.691|-2812.338 -10355.913|-2814.190 -10354.856|-2815.882 -10353.555|-2817.371 -10352.032|-2853.078 -10382.544|-2853.085 -10388.826|-2836.105 -10388.771|-2820.342 -10388.715
104 BROOKMERE BA SW,-2525.197 -10077.403|-2511.552 -10077.358|-2507.015 -10072.777|-2507.113 -10042.310|-2525.309 -10042.365
10204 BROOKPARK BV SW,-2744.943 -9885.591|-2766.355 -9864.031|-2772.786 -9864.020|-2782.454 -9873.705|-2757.826 -9898.501
76 BROOKPARK PL SW,-2995.600 -10006.683|-3004.164 -9998.065|-3006.310 -9995.908|-3032.720 -10022.383|-3030.574 -10024.530|-3030.574 -10024.541|-3022.010 -10033.158
35 BRAZEAU CR SW,-1750.205 -10210.192|-1768.401 -10210.181|-1768.436 -10244.039|-1750.240 -10244.017
19 BRAMPTON CR SW,-1801.571 -9753.281|-1816.747 -9753.258|-1816.789 -9786.773|-1801.627 -9786.784
36 BRALORNE CR SW,-1753.609 -9978.728|-1769.380 -9978.717|-1769.415 -10012.220|-1753.644 -10012.231
11007 BRADBURY DR SW,-1956.312 -10237.535|-1989.678 -10237.579|-1989.650 -10258.906|-1956.284 -10258.862
10439 BRACKENRIDGE RD SW,-2022.610 -9757.617|-2055.961 -9757.606|-2055.982 -9775.887|-2022.624 -9778.944
232 BRANIFF PL SW,-1793.091 -10520.448|-1803.738 -10519.736|-1809.589 -10552.594|-1807.177 -10552.594|-1804.786 -10552.272|-1802.466 -10551.638|-1800.243 -10550.693|-1798.984 -10550.137|-1797.684 -10549.692|-1796.342 -10549.358|-1794.979 -10549.158|-1793.602 -10549.080|-1792.225 -10549.136|-1790.861 -10549.314|-1789.512 -10549.614|-1781.970 -10521.193
11408 BRANIFF RD SW,-2095.122 -10654.293|-2097.394 -10638.626|-2130.424 -10643.452|-2128.306 -10658.040|-2128.117 -10659.130
11143 BRAESIDE DR SW,-2365.052 -10436.796|-2365.059 -10403.282|-2380.249 -10403.304|-2380.242 -10436.818
708 BROOKPARK DR SW,-2577.423 -10325.267|-2612.117 -10321.843|-2613.592 -10336.998|-2578.898 -10340.423
415 BRACEWOOD CR SW,-2589.481 -10600.430|-2619.799 -10600.441|-2619.792 -10616.587|-2589.474 -10616.576
632 BRACEWOOD DR SW,-3040.248 -10757.549|-3049.630 -10757.137|-3049.609 -10795.522|-3040.227 -10795.922
24 BRABOURNE RI SW,-2790.024 -10388.604|-2800.915 -10356.580|-2803.243 -10357.169|-2805.627 -10357.392|-2808.018 -10357.236|-2810.353 -10356.691|-2820.342 -10388.715|-2804.886 -10388.660
108 BROOKMERE BA SW,-2525.197 -10077.403|-2525.309 -10042.365|-2528.343 -10042.376|-2542.289 -10042.421|-2542.177 -10077.447
