ADDRESS,POINTS
2202 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2204 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2206 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2208 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2212 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2214 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2216 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2218 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2220 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2221 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2219 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2217 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2215 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2213 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2211 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2209 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2207 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2205 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2203 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2201 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2302 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2304 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2306 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2308 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2312 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2314 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2316 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2318 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
