ADDRESS,POINTS
89 WALGROVE RI SE,3922.924 -20424.502|3916.814 -20424.491|3915.325 -20424.491|3915.269 -20457.471|3916.758 -20457.471|3922.875 -20457.482
85 WALGROVE RI SE,3907.664 -20457.460|3909.153 -20457.460|3915.269 -20457.471|3915.325 -20424.491|3909.209 -20424.480|3907.720 -20424.480
81 WALGROVE RI SE,3900.065 -20457.438|3901.554 -20457.449|3907.664 -20457.460|3907.720 -20424.480|3901.603 -20424.469|3900.114 -20424.469
77 WALGROVE RI SE,3892.459 -20457.427|3893.948 -20457.438|3900.065 -20457.438|3900.114 -20424.469|3894.004 -20424.458|3892.515 -20424.446
73 WALGROVE RI SE,3892.515 -20424.446|3886.399 -20424.435|3884.910 -20424.435|3884.854 -20457.416|3886.343 -20457.416|3892.459 -20457.427
69 WALGROVE RI SE,3877.248 -20457.405|3878.737 -20457.405|3884.854 -20457.416|3884.910 -20424.435|3878.793 -20424.424|3877.304 -20424.424
65 WALGROVE RI SE,3869.649 -20457.394|3871.138 -20457.394|3877.248 -20457.405|3877.304 -20424.424|3871.194 -20424.413|3869.705 -20424.413
61 WALGROVE RI SE,3862.044 -20457.382|3863.533 -20457.382|3869.649 -20457.394|3869.705 -20424.413|3864.085 -20424.402|3863.589 -20424.402|3862.100 -20424.402|3862.093 -20427.893
57 WALGROVE RI SE,3862.100 -20424.402|3860.114 -20424.391|3855.983 -20424.391|3854.494 -20424.391|3854.438 -20457.371|3855.927 -20457.371|3862.044 -20457.382|3862.093 -20427.893
53 WALGROVE RI SE,3846.840 -20457.349|3848.329 -20457.360|3854.438 -20457.371|3854.494 -20424.391|3848.384 -20424.380|3846.895 -20424.369
49 WALGROVE RI SE,3839.234 -20457.338|3840.723 -20457.338|3846.840 -20457.349|3846.895 -20424.369|3840.779 -20424.357|3839.290 -20424.357
45 WALGROVE RI SE,3831.628 -20457.327|3833.117 -20457.327|3839.234 -20457.338|3839.290 -20424.357|3833.173 -20424.346|3831.684 -20424.346
41 WALGROVE RI SE,3831.684 -20424.346|3825.575 -20424.335|3824.086 -20424.335|3824.023 -20457.316|3825.512 -20457.316|3831.628 -20457.327
37 WALGROVE RI SE,3816.424 -20457.305|3817.913 -20457.305|3824.023 -20457.316|3824.086 -20424.335|3817.969 -20424.324|3816.480 -20424.324
33 WALGROVE RI SE,3808.818 -20457.282|3810.307 -20457.293|3816.424 -20457.305|3816.480 -20424.324|3810.363 -20424.302|3808.881 -20424.302
29 WALGROVE RI SE,3808.881 -20424.302|3802.765 -20424.291|3801.276 -20424.291|3801.213 -20457.271|3802.702 -20457.271|3808.818 -20457.282
25 WALGROVE RI SE,3801.276 -20424.291|3793.831 -20424.280|3793.775 -20454.269|3796.746 -20457.260|3801.213 -20457.271
170 WALGROVE TC SE,3754.097 -20436.222|3786.861 -20436.278|3786.882 -20424.269|3758.592 -20424.213|3754.111 -20428.694
466 WALGROVE WY SE,4021.567 -20425.447|4021.574 -20421.466|3990.298 -20421.422|3986.824 -20421.411|3986.824 -20423.412|3986.817 -20427.571|3986.817 -20429.061|4021.497 -20429.128|4021.525 -20427.627
165 WALGROVE TC SE,3738.256 -20414.372|3704.003 -20414.305|3703.982 -20424.702|3738.235 -20424.769
462 WALGROVE WY SE,4021.587 -20413.816|3986.838 -20413.761|3986.831 -20419.409|3986.831 -20419.910|3986.824 -20421.411|3990.298 -20421.422|4021.574 -20421.466|4021.574 -20419.965
458 WALGROVE WY SE,3986.838 -20413.761|4021.587 -20413.816|4021.587 -20412.315|4021.601 -20406.155|3990.326 -20406.110|3986.852 -20406.099|3986.852 -20408.101|3986.845 -20412.259
161 WALGROVE TC SE,3738.277 -20403.987|3704.024 -20403.920|3704.003 -20414.305|3738.256 -20414.372
454 WALGROVE WY SE,3990.326 -20406.110|4021.601 -20406.155|4021.601 -20404.654|4021.615 -20398.505|3986.866 -20398.438|3986.852 -20404.098|3986.852 -20404.598|3986.852 -20406.099
157 WALGROVE TC SE,3738.298 -20393.590|3704.045 -20393.523|3704.024 -20403.920|3738.277 -20403.987
450 WALGROVE WY SE,3986.866 -20398.438|4021.615 -20398.505|4021.615 -20397.004|4021.622 -20390.843|3986.880 -20390.777|3986.866 -20396.937
446 WALGROVE WY SE,4021.622 -20390.843|4021.629 -20389.342|4021.636 -20383.182|3986.894 -20383.115|3986.880 -20389.275|3986.880 -20390.777
153 WALGROVE TC SE,3738.312 -20383.204|3704.066 -20383.138|3704.045 -20393.523|3738.298 -20393.590
108 WALGROVE RI SE,3958.352 -20408.568|3966.489 -20408.579|3968.879 -20406.188|3970.962 -20404.087|3971.039 -20379.090|3968.068 -20376.088|3959.890 -20376.077|3958.436 -20376.077
104 WALGROVE RI SE,3949.418 -20408.557|3958.352 -20408.568|3958.436 -20376.077|3950.956 -20376.054|3949.502 -20376.054
100 WALGROVE RI SE,3939.988 -20408.534|3949.418 -20408.557|3949.502 -20376.054|3941.526 -20376.043|3940.072 -20376.043
96 WALGROVE RI SE,3931.054 -20408.523|3939.988 -20408.534|3940.072 -20376.043|3932.592 -20376.021|3931.131 -20376.021
92 WALGROVE RI SE,3921.624 -20408.512|3931.054 -20408.523|3931.131 -20376.021|3923.162 -20376.010|3921.701 -20375.999
88 WALGROVE RI SE,3912.690 -20408.490|3921.624 -20408.512|3921.701 -20375.999|3914.228 -20375.988|3912.760 -20375.988
84 WALGROVE RI SE,3903.260 -20408.479|3912.690 -20408.490|3912.760 -20375.988|3904.798 -20375.977|3903.330 -20375.965
80 WALGROVE RI SE,3894.326 -20408.457|3903.260 -20408.479|3903.330 -20375.965|3895.864 -20375.954|3894.396 -20375.954
76 WALGROVE RI SE,3884.896 -20408.446|3894.326 -20408.457|3894.396 -20375.954|3886.434 -20375.943|3884.959 -20375.932
68 WALGROVE RI SE,3875.962 -20408.423|3884.896 -20408.446|3884.959 -20375.932|3877.500 -20375.921|3876.025 -20375.921
64 WALGROVE RI SE,3866.539 -20408.412|3875.962 -20408.423|3876.025 -20375.921|3868.070 -20375.899|3866.595 -20375.899
60 WALGROVE RI SE,3857.605 -20408.390|3866.539 -20408.412|3866.595 -20375.899|3859.136 -20375.888|3857.654 -20375.888
52 WALGROVE RI SE,3848.175 -20408.379|3857.605 -20408.390|3857.654 -20375.888|3849.706 -20375.865|3848.224 -20375.865
48 WALGROVE RI SE,3839.290 -20375.854|3839.241 -20408.357|3848.175 -20408.379|3848.224 -20375.865|3840.772 -20375.854
44 WALGROVE RI SE,3829.811 -20408.345|3839.241 -20408.357|3839.290 -20375.854|3831.342 -20375.832|3829.853 -20375.832
40 WALGROVE RI SE,3820.381 -20408.334|3829.811 -20408.345|3829.853 -20375.832|3821.911 -20375.821|3820.423 -20375.821
32 WALGROVE RI SE,3811.447 -20408.312|3820.381 -20408.334|3820.423 -20375.821|3812.978 -20375.799|3811.489 -20375.799
28 WALGROVE RI SE,3811.489 -20375.799|3803.548 -20375.788|3802.052 -20375.776|3802.017 -20408.301|3811.447 -20408.312
24 WALGROVE RI SE,3793.083 -20408.279|3802.017 -20408.301|3802.052 -20375.776|3794.614 -20375.765|3793.118 -20375.765
20 WALGROVE RI SE,3783.660 -20408.268|3793.083 -20408.279|3793.118 -20375.765|3785.191 -20375.754|3783.688 -20375.743
16 WALGROVE RI SE,3774.726 -20408.245|3783.660 -20408.268|3783.688 -20375.743|3776.257 -20375.732|3774.747 -20375.732
12 WALGROVE RI SE,3765.813 -20375.710|3765.792 -20408.234|3774.726 -20408.245|3774.747 -20375.732|3767.323 -20375.721
8 WALGROVE RI SE,3758.620 -20408.223|3765.792 -20408.234|3765.813 -20375.710|3757.152 -20375.699|3754.167 -20378.690|3754.167 -20400.317|3754.160 -20403.709
442 WALGROVE WY SE,3986.908 -20375.454|3986.894 -20381.614|3986.894 -20383.115|4021.636 -20383.182|4021.643 -20381.681|4021.650 -20375.521
149 WALGROVE TC SE,3738.333 -20372.808|3704.087 -20372.741|3704.066 -20383.138|3738.312 -20383.204
438 WALGROVE WY SE,3986.908 -20375.454|4021.650 -20375.521|4021.657 -20374.020|4021.664 -20367.859|3986.922 -20367.793|3986.908 -20373.953
145 WALGROVE TC SE,3738.354 -20362.422|3704.101 -20362.355|3704.087 -20372.741|3738.333 -20372.808
434 WALGROVE WY SE,3986.922 -20367.793|4021.664 -20367.859|4021.671 -20366.358|4021.678 -20360.187|3986.936 -20360.131|3986.922 -20366.292
430 WALGROVE WY SE,3986.936 -20360.131|4021.678 -20360.187|4021.678 -20358.697|4021.727 -20352.559|3986.978 -20352.492|3986.936 -20358.630
141 WALGROVE TC SE,3738.354 -20362.422|3738.368 -20354.727|3733.908 -20350.224|3730.539 -20350.213|3704.129 -20350.168|3704.101 -20362.355
125 WALGROVE GD SE,3646.311 -20163.528|3680.578 -20163.594|3680.578 -20162.393|3680.592 -20151.986|3678.844 -20151.986|3654.161 -20151.941|3650.792 -20151.941|3646.318 -20156.422
157 WALCREST BV SE,4276.607 -20356.640|4279.396 -20356.640|4282.633 -20356.584|4285.869 -20356.406|4289.092 -20356.117|4292.308 -20355.717|4293.783 -20355.494|4293.552 -20354.527|4285.876 -20322.992|4284.429 -20323.337|4280.515 -20324.182|4276.579 -20324.894|4276.579 -20326.406
161 WALCREST BV SE,4293.552 -20354.527|4293.783 -20355.494|4298.012 -20354.716|4302.199 -20353.749|4303.639 -20353.360|4303.339 -20352.414|4293.433 -20320.857|4292.014 -20321.302|4285.876 -20322.992
165 WALCREST BV SE,4303.339 -20352.414|4303.639 -20353.360|4307.407 -20352.236|4311.133 -20350.958|4312.524 -20350.424|4300.843 -20319.845|4300.305 -20318.444|4298.914 -20318.967|4293.433 -20320.857
169 WALCREST BV SE,4312.524 -20350.424|4316.166 -20348.923|4319.738 -20347.266|4321.074 -20346.599|4307.016 -20315.598|4305.659 -20316.220|4300.305 -20318.444|4300.843 -20319.845
173 WALCREST BV SE,4321.074 -20346.599|4324.541 -20344.742|4327.924 -20342.729|4329.189 -20341.929|4328.721 -20341.039|4313.545 -20312.351|4312.224 -20313.051|4307.016 -20315.598
177 WALCREST BV SE,4336.501 -20336.002|4319.864 -20308.715|4318.585 -20309.493|4313.545 -20312.351|4328.721 -20341.039|4329.189 -20341.929|4329.266 -20341.873|4335.767 -20337.670|4337.019 -20336.858
181 WALCREST BV SE,4336.501 -20336.002|4337.019 -20336.858|4342.674 -20333.200|4343.925 -20332.388|4326.205 -20304.645|4324.953 -20305.457|4321.968 -20307.380|4319.864 -20308.715
185 WALCREST BV SE,4343.925 -20332.388|4349.105 -20329.041|4350.357 -20328.229|4332.636 -20300.475|4331.384 -20301.287|4326.205 -20304.645
189 WALCREST BV SE,4350.357 -20328.229|4355.544 -20324.871|4356.795 -20324.060|4356.257 -20323.226|4339.074 -20296.317|4337.816 -20297.128|4332.636 -20300.475
209 WALCREST WY SE,4123.607 -20303.466|4126.584 -20303.466|4151.911 -20303.444|4156.385 -20298.952|4156.385 -20295.560|4156.385 -20293.559|4152.911 -20293.559|4123.613 -20293.537|4123.607 -20301.465
193 WALCREST BV SE,4356.257 -20323.226|4356.795 -20324.060|4361.975 -20320.713|4363.226 -20319.901|4362.688 -20319.056|4345.505 -20292.147|4344.254 -20292.958|4339.074 -20296.317
197 WALCREST BV SE,4362.688 -20319.056|4363.226 -20319.901|4368.406 -20316.543|4369.664 -20315.742|4369.126 -20314.897|4351.943 -20287.988|4350.685 -20288.800|4345.505 -20292.147
213 WALCREST WY SE,4123.613 -20293.537|4152.911 -20293.559|4156.385 -20293.559|4156.385 -20292.058|4156.385 -20291.557|4156.392 -20285.864|4123.620 -20285.842|4123.613 -20292.036
201 WALCREST BV SE,4369.126 -20314.897|4369.664 -20315.742|4374.844 -20312.384|4376.096 -20311.572|4358.319 -20283.740|4357.088 -20284.585|4352.817 -20287.421|4351.943 -20287.988
205 WALCREST BV SE,4376.096 -20311.572|4381.275 -20308.226|4382.527 -20307.414|4364.540 -20279.248|4363.345 -20280.149|4358.319 -20283.740
217 WALCREST WY SE,4123.620 -20285.842|4156.392 -20285.864|4156.392 -20284.363|4156.399 -20278.170|4123.627 -20278.147|4123.620 -20284.341
209 WALCREST BV SE,4382.527 -20307.414|4387.707 -20304.067|4388.958 -20303.255|4370.615 -20274.533|4369.448 -20275.467|4364.540 -20279.248
221 WALCREST WY SE,4123.627 -20278.147|4156.399 -20278.170|4156.399 -20276.668|4156.406 -20270.475|4123.634 -20270.453|4123.627 -20276.646
213 WALCREST BV SE,4388.958 -20303.255|4394.138 -20299.897|4395.389 -20299.085|4394.851 -20298.251|4376.536 -20269.574|4375.396 -20270.553|4370.615 -20274.533
148 WALCREST BV SE,4248.135 -20302.910|4254.293 -20302.910|4255.782 -20302.910|4255.775 -20268.785|4255.370 -20268.907|4254.286 -20268.963|4248.128 -20269.241
152 WALCREST BV SE,4255.782 -20302.910|4257.635 -20302.910|4263.926 -20302.699|4264.423 -20302.666|4265.912 -20302.555|4265.611 -20299.063|4262.801 -20266.616|4261.347 -20267.061|4255.775 -20268.785
156 WALCREST BV SE,4276.495 -20301.020|4269.218 -20264.637|4267.785 -20265.071|4262.801 -20266.616|4265.611 -20299.063|4265.912 -20302.555|4267.890 -20302.354|4271.469 -20301.899|4275.027 -20301.298
217 WALCREST BV SE,4394.851 -20298.251|4395.389 -20299.085|4400.569 -20295.738|4401.821 -20294.927|4401.282 -20294.082|4382.310 -20264.370|4381.199 -20265.404|4376.536 -20269.574
160 WALCREST BV SE,4276.495 -20301.020|4280.983 -20299.997|4285.415 -20298.752|4286.841 -20298.307|4275.496 -20262.691|4274.070 -20263.136|4269.218 -20264.637
225 WALCREST WY SE,4123.634 -20270.453|4156.406 -20270.475|4156.406 -20268.974|4156.448 -20262.769|4154.945 -20262.758|4123.683 -20262.713|4123.634 -20268.951
164 WALCREST BV SE,4286.841 -20298.307|4291.189 -20296.795|4295.460 -20295.060|4296.824 -20294.460|4281.787 -20260.756|4280.354 -20261.190|4275.496 -20262.691
221 WALCREST BV SE,4401.282 -20294.082|4401.821 -20294.927|4407.567 -20291.213|4406.455 -20287.666|4405.204 -20284.163|4403.820 -20280.705|4402.310 -20277.313|4400.674 -20273.966|4398.912 -20270.697|4397.025 -20267.495|4395.019 -20264.370|4392.425 -20260.667|4386.525 -20260.301|4382.310 -20264.370
172 WALCREST BV SE,4296.824 -20294.460|4300.976 -20292.458|4305.030 -20290.256|4306.317 -20289.511|4288.260 -20258.755|4286.799 -20259.200|4281.787 -20260.756
176 WALCREST BV SE,4309.378 -20287.610|4312.307 -20285.709|4312.727 -20285.442|4313.978 -20284.630|4312.098 -20281.683|4295.439 -20255.597|4294.188 -20256.409|4292.664 -20257.387|4288.260 -20258.755|4306.317 -20289.511
229 WALCREST WY SE,4123.683 -20262.713|4154.945 -20262.758|4156.448 -20262.769|4156.448 -20261.279|4156.462 -20255.063|4123.697 -20254.997|4123.669 -20261.257
180 WALCREST BV SE,4313.978 -20284.630|4315.649 -20283.551|4319.158 -20281.283|4320.409 -20280.471|4301.871 -20251.438|4300.612 -20252.250|4295.439 -20255.597|4312.098 -20281.683
188 WALCREST BV SE,4320.409 -20280.471|4325.170 -20277.391|4325.582 -20277.124|4326.841 -20276.313|4324.960 -20273.366|4308.295 -20247.280|4307.044 -20248.091|4301.871 -20251.438
233 WALCREST WY SE,4123.697 -20254.997|4156.462 -20255.063|4156.462 -20253.551|4156.476 -20247.357|4123.718 -20247.280|4123.704 -20253.462
192 WALCREST BV SE,4326.841 -20276.313|4328.511 -20275.234|4332.014 -20272.966|4333.265 -20272.154|4314.726 -20243.121|4313.475 -20243.921|4308.295 -20247.280|4324.960 -20273.366
196 WALCREST BV SE,4319.983 -20239.718|4318.718 -20240.530|4314.726 -20243.121|4333.265 -20272.154|4340.199 -20267.662|4340.514 -20267.461|4341.765 -20266.639
237 WALCREST WY SE,4123.718 -20247.280|4156.476 -20247.357|4156.483 -20245.856|4156.497 -20239.663|4123.732 -20239.585|4123.718 -20245.778
204 WALCREST BV SE,4341.765 -20266.639|4345.449 -20264.137|4349.077 -20261.557|4350.294 -20260.656|4325.261 -20236.305|4323.975 -20237.139|4319.983 -20239.718
212 WALCREST BV SE,4350.294 -20260.656|4354.824 -20257.176|4359.242 -20253.562|4360.430 -20252.550|4330.532 -20232.891|4329.154 -20233.781|4325.261 -20236.305
241 WALCREST WY SE,4123.732 -20239.585|4156.497 -20239.663|4156.497 -20239.518|4156.357 -20231.957|4123.558 -20231.868|4123.767 -20238.095|4123.732 -20239.440
43 WALCREST RO SE,4238.998 -20228.221|4247.813 -20262.291|4253.741 -20262.013|4254.224 -20261.991|4255.195 -20261.690|4246.059 -20226.375|4244.619 -20226.753
220 WALCREST BV SE,4360.430 -20252.550|4364.995 -20248.492|4369.427 -20244.300|4369.056 -20240.541|4368.867 -20238.651|4364.988 -20236.360|4360.996 -20234.281|4356.900 -20232.424|4352.712 -20230.778|4348.819 -20229.488|4344.862 -20228.388|4341.332 -20227.420|4337.851 -20226.297|4335.047 -20225.285|4334.272 -20226.586|4330.532 -20232.891
47 WALCREST RO SE,4255.195 -20261.690|4262.228 -20259.522|4263.654 -20259.077|4254.615 -20224.129|4253.161 -20224.507|4246.059 -20226.375
51 WALCREST RO SE,4263.654 -20259.077|4269.540 -20257.265|4270.966 -20256.831|4261.983 -20222.105|4260.550 -20222.528|4260.075 -20222.672|4257.502 -20223.373|4254.615 -20224.129
245 WALCREST WY SE,4123.558 -20231.868|4156.357 -20231.957|4156.056 -20226.464|4155.588 -20220.982|4122.991 -20224.284|4123.516 -20230.411
55 WALCREST RO SE,4270.966 -20256.831|4279.501 -20254.196|4280.920 -20253.762|4268.722 -20219.859|4267.324 -20220.359|4263.877 -20221.516|4261.983 -20222.105
59 WALCREST RO SE,4289.896 -20250.949|4275.510 -20217.168|4274.146 -20217.746|4268.722 -20219.859|4280.920 -20253.762|4288.491 -20251.427|4289.777 -20251.027
63 WALCREST RO SE,4289.896 -20250.949|4296.600 -20246.624|4297.851 -20245.812|4282.137 -20214.077|4280.808 -20214.733|4275.510 -20217.168
249 WALCREST WY SE,4122.991 -20224.284|4155.588 -20220.982|4155.064 -20216.334|4154.414 -20211.697|4122.034 -20216.701|4122.879 -20222.850
67 WALCREST RO SE,4297.851 -20245.812|4304.464 -20241.542|4305.708 -20240.730|4288.575 -20210.607|4287.289 -20211.341|4282.137 -20214.077
71 WALCREST RO SE,4305.708 -20240.730|4312.272 -20236.494|4313.524 -20235.682|4294.810 -20206.771|4293.559 -20207.583|4288.575 -20210.607
75 WALCREST RO SE,4304.408 -20205.448|4297.683 -20204.836|4294.810 -20206.771|4313.524 -20235.682|4325.471 -20227.965|4327.833 -20223.806|4328.679 -20222.572|4325.848 -20221.138|4322.926 -20219.548|4320.060 -20217.835|4317.264 -20216.023|4314.537 -20214.110|4311.888 -20212.086|4309.316 -20209.974|4306.820 -20207.761
253 WALCREST WY SE,4122.034 -20216.701|4154.414 -20211.697|4153.652 -20207.071|4152.764 -20202.479|4120.684 -20209.184|4121.845 -20215.300
250 WALCREST WY SE,4175.497 -20215.967|4203.557 -20215.989|4205.360 -20215.989|4205.171 -20214.477|4205.060 -20213.576|4203.410 -20200.422|4169.625 -20206.204|4170.450 -20211.497|4173.805 -20214.466
257 WALCREST WY SE,4120.684 -20209.184|4152.764 -20202.479|4151.757 -20197.909|4150.639 -20193.372|4118.944 -20201.745|4120.419 -20207.794
254 WALCREST WY SE,4169.625 -20206.204|4203.410 -20200.422|4203.228 -20198.932|4202.103 -20189.947|4167.940 -20197.431|4169.380 -20204.748
28 WALCREST RO SE,4205.360 -20215.989|4205.961 -20215.989|4212.239 -20215.989|4215.364 -20215.923|4218.481 -20215.745|4220.026 -20215.622|4209.212 -20184.999|4207.793 -20185.511|4201.816 -20187.646|4201.914 -20188.457|4202.040 -20189.469|4202.103 -20189.947|4203.228 -20198.932|4203.410 -20200.422|4205.060 -20213.576|4205.171 -20214.477
261 WALCREST WY SE,4118.944 -20201.745|4150.639 -20193.372|4149.401 -20188.869|4148.045 -20184.399|4116.833 -20194.418|4118.615 -20200.389
182 WALCREST VW SE,4360.675 -20216.712|4372.733 -20185.566|4373.488 -20183.721|4362.115 -20184.388|4350.867 -20213.443|4355.809 -20214.955
186 WALCREST VW SE,4350.867 -20213.443|4362.115 -20184.388|4352.943 -20184.910|4351.678 -20183.031|4350.888 -20185.066|4341.926 -20208.217|4341.045 -20210.485|4344.862 -20211.786|4348.742 -20212.876
34 WALCREST RO SE,4220.026 -20215.622|4223.745 -20215.166|4227.436 -20214.544|4228.925 -20214.266|4217.531 -20182.019|4216.111 -20182.531|4211.812 -20184.065|4210.400 -20184.577|4209.212 -20184.999
258 WALCREST WY SE,4165.850 -20188.735|4167.619 -20195.985|4167.940 -20197.431|4202.103 -20189.947|4201.816 -20187.646|4199.062 -20179.851
40 WALCREST RO SE,4228.925 -20214.266|4232.756 -20213.354|4236.083 -20212.487|4237.537 -20212.109|4225.842 -20179.039|4224.437 -20179.551|4220.131 -20181.085|4218.719 -20181.597|4217.531 -20182.019
46 WALCREST RO SE,4246.108 -20209.851|4234.161 -20176.059|4232.756 -20176.560|4229.009 -20177.905|4227.604 -20178.417|4225.842 -20179.039|4237.537 -20212.109|4244.661 -20210.241
265 WALCREST WY SE,4116.833 -20194.418|4148.045 -20184.399|4146.577 -20179.962|4144.997 -20175.570|4114.344 -20187.223|4116.427 -20193.072
52 WALCREST RO SE,4253.518 -20207.917|4254.692 -20207.594|4242.480 -20173.079|4241.081 -20173.580|4237.328 -20174.925|4235.923 -20175.425|4234.161 -20176.059|4246.108 -20209.851|4253.245 -20207.983
58 WALCREST RO SE,4254.692 -20207.594|4258.222 -20206.560|4261.710 -20205.404|4263.122 -20204.925|4250.798 -20170.099|4249.400 -20170.600|4246.205 -20171.745|4244.807 -20172.245|4242.480 -20173.079
262 WALCREST WY SE,4165.850 -20188.735|4199.062 -20179.851|4198.558 -20178.428|4195.559 -20169.932|4163.375 -20180.151|4165.458 -20187.312
64 WALCREST RO SE,4271.315 -20201.578|4259.117 -20167.108|4257.726 -20167.608|4254.524 -20168.765|4253.126 -20169.265|4250.798 -20170.099|4263.122 -20204.925|4266.562 -20203.602|4269.952 -20202.179
269 WALCREST WY SE,4114.344 -20187.223|4144.997 -20175.570|4143.306 -20171.233|4141.502 -20166.930|4111.485 -20180.162|4113.862 -20185.900
70 WALCREST RO SE,4271.315 -20201.578|4274.657 -20199.977|4277.949 -20198.276|4279.270 -20197.553|4267.429 -20164.128|4266.051 -20164.628|4263.402 -20165.574|4262.011 -20166.074|4259.117 -20167.108
76 WALCREST RO SE,4279.270 -20197.553|4283.730 -20194.929|4288.064 -20192.105|4288.777 -20188.691|4289.421 -20185.633|4276.341 -20162.838|4275.433 -20161.259|4267.429 -20164.128
