ADDRESS,POINTS
148 CANTREE PL SW,-105.059 -11982.083|-107.869 -11964.180|-132.161 -11981.727|-131.867 -11983.328|-131.749 -11984.941|-131.804 -11986.564|-132.028 -11988.176|-133.238 -11994.425|-103.850 -11989.755
120 CANOVA PL SW,-1364.806 -11198.848|-1394.907 -11198.815|-1392.383 -11205.787|-1391.761 -11208.055|-1391.488 -11210.390|-1391.579 -11212.747|-1392.027 -11215.060|-1364.820 -11236.632
107 CANTERVILLE DR SW,-1063.223 -11859.390|-1064.278 -11847.248|-1069.220 -11842.700|-1101.181 -11842.689|-1099.461 -11862.559
23 CANOVA RD SW,-1477.457 -11624.925|-1483.455 -11627.115|-1485.496 -11627.705|-1487.601 -11627.994|-1489.733 -11627.994|-1491.837 -11627.682|-1493.871 -11627.082|-1495.814 -11626.203|-1497.604 -11625.069|-1499.226 -11623.679|-1499.226 -11625.703|-1499.282 -11663.098|-1477.457 -11663.098
387 CANTERVILLE DR SW,-1459.030 -11717.939|-1477.828 -11717.928|-1477.835 -11756.313|-1473.382 -11756.313|-1472.124 -11756.313|-1460.254 -11756.313|-1459.044 -11756.313
955 CANNA CR SW,-535.693 -11768.733|-569.331 -11768.722|-569.338 -11785.179|-535.693 -11785.179
228 CANTERBURY CO SW,-825.274 -11964.825|-825.267 -11951.549|-855.214 -11953.217|-855.102 -11955.296|-855.305 -11957.364|-855.829 -11959.377|-856.647 -11961.278|-825.288 -11977.124
819 CANFIELD WY SW,-410.431 -11053.427|-413.262 -11053.049|-416.107 -11052.771|-418.966 -11052.616|-421.825 -11052.549|-423.391 -11052.549|-423.426 -11083.005|-415.031 -11083.016
435 CANTRELL DR SW,37.617 -12332.213|37.477 -12315.379|4.153 -12315.846|4.286 -12331.046|4.286 -12332.336
15 CANSO GR SW,-1347.931 -12092.166|-1356.606 -12072.151|-1387.280 -12072.117|-1383.352 -12093.078|-1348.343 -12098.804|-1348.553 -12097.136|-1348.553 -12095.457|-1348.343 -12093.789
399 CANTRELL DR SW,29.053 -12566.646|29.543 -12556.738|29.648 -12554.314|-8.464 -12554.270|-8.478 -12566.601
386 CANTRELL DR SW,91.856 -12587.717|44.964 -12584.415|43.684 -12601.116|90.521 -12605.141
373 CANTRELL DR SW,-7.828 -12766.952|-4.116 -12767.464|-0.377 -12767.686|3.370 -12767.631|7.103 -12767.286|10.794 -12766.663|14.436 -12765.762|17.994 -12764.595|21.462 -12763.160|24.803 -12761.470|28.012 -12759.536|31.067 -12757.356|33.954 -12754.965|36.645 -12752.352|39.141 -12749.550|41.413 -12746.559|43.454 -12743.412|-7.800 -12743.279
248 CANTRELL DR SW,-409.795 -12617.295|-422.182 -12616.339|-431.325 -12648.007|-426.278 -12648.974|-421.175 -12649.542|-416.044 -12649.708|-410.913 -12649.475
727 130 AV SW,-70.924 -12433.423|-88.205 -12433.379|-88.282 -12466.982|-76.524 -12467.004|-71.008 -12467.015
123 CANTRELL PL SW,-195.537 -11828.156|-198.354 -11817.570|-199.542 -11812.588|-232.153 -11819.583|-230.566 -11826.221|-227.742 -11836.818
127 CANNELL PL SW,-596.888 -11896.029|-618.488 -11896.029|-620.033 -11897.575|-603.424 -11921.871|-601.942 -11921.115|-600.390 -11920.514|-598.782 -11920.092|-597.133 -11919.858|-595.469 -11919.791|-593.812 -11919.925|-592.176 -11920.225|-590.582 -11920.714|-589.024 -11921.281
12428 CANNES RD SW,-626.919 -11753.166|-660.257 -11753.155|-660.264 -11771.435|-626.919 -11771.446
939 CANAVERAL CR SW,-588.695 -11618.753|-588.989 -11616.496|-588.856 -11614.228|-588.311 -11612.026|-587.367 -11609.958|-584.445 -11604.876|-617.754 -11607.601|-617.768 -11631.974
12024 CANDIAC RD SW,-181.423 -11307.663|-185.093 -11292.886|-214.502 -11300.269|-210.825 -11315.058
728 CANFIELD WY SW,-286.308 -11080.503|-302.631 -11067.694|-321.260 -11091.723|-300.520 -11107.991
1027 CANFORD PL SW,-816.256 -11241.135|-851.097 -11241.135|-851.111 -11259.416|-816.270 -11259.416
903 CANNOCK RD SW,-691.986 -11654.180|-676.586 -11654.180|-676.572 -11628.294|-681.116 -11623.724|-691.965 -11623.724
122 CANTERBURY PL SW,-1037.742 -11166.968|-1075.631 -11166.935|-1075.631 -11168.481|-1075.645 -11189.786|-1037.749 -11189.819
235 CANOVA PL SW,-1415.186 -11410.841|-1448.531 -11410.819|-1448.531 -11415.078|-1448.538 -11432.146|-1418.863 -11432.157|-1415.193 -11422.038
11836 CANFIELD RD SW,-70.533 -11154.237|-74.566 -11137.991|-83.388 -11140.193|-130.448 -11151.990|-126.408 -11168.247
12503 CANNINGTON WY SW,-791.810 -11861.270|-791.803 -11848.560|-796.284 -11843.200|-804.100 -11841.810|-809.329 -11840.988|-814.592 -11840.409|-819.877 -11840.054|-825.169 -11839.931|-825.169 -11847.025|-825.183 -11861.225
12020 CANFIELD RD SW,-45.570 -11254.712|-49.610 -11238.456|-98.712 -11251.343|-96.775 -11256.836|-95.188 -11262.452|-94.091 -11266.877
111 CANTER PL SW,-1530.648 -11155.215|-1532.493 -11131.909|-1533.794 -11133.121|-1535.220 -11134.199|-1536.744 -11135.111|-1538.351 -11135.856|-1540.036 -11136.434|-1541.770 -11136.823|-1543.531 -11137.035|-1545.307 -11137.057|-1548.557 -11174.129|-1534.618 -11174.152|-1530.662 -11174.163
148 CANTERVILLE RD SW,-1381.918 -11828.445|-1388.748 -11807.329|-1394.410 -11807.918|-1400.094 -11808.107|-1405.281 -11808.107|-1396.480 -11846.180|-1376.186 -11846.192
59 CANTERVILLE BA SW,-1315.670 -11738.988|-1353.873 -11738.622|-1353.873 -11740.289|-1353.796 -11745.505|-1353.565 -11750.720|-1353.188 -11755.923|-1352.649 -11761.116|-1314.719 -11756.613|-1315.355 -11749.797|-1315.656 -11742.947
530 CANTRELL DR SW,84.879 -12097.047|83.160 -12083.448|36.617 -12089.430|38.337 -12103.030
12707 CANSO PL SW,-1557.806 -12027.028|-1588.578 -12024.615|-1575.932 -12059.463|-1526.510 -12066.680|-1525.496 -12064.779|-1524.189 -12063.055|-1522.630 -12061.576|-1520.854 -12060.353
56 CANTRELL BA SW,-201.947 -12553.124|-204.338 -12519.721|-220.961 -12520.922|-218.570 -12554.325
327 CANTRELL PL SW,-101.906 -11876.325|-132.126 -11875.580|-132.133 -11890.414|-119.278 -11903.346|-95.629 -11886.744|-96.852 -11885.777|-97.971 -11884.687|-98.977 -11883.486|-99.851 -11882.185|-100.592 -11880.807|-101.179 -11879.361|-101.627 -11877.860
236 CANNINGTON PL SW,-740.955 -11998.373|-741.556 -11998.373|-741.563 -12007.502|-710.392 -12042.017|-709.798 -12040.571|-709.050 -12039.193|-708.176 -12037.903|-707.170 -12036.713|-706.044 -12035.623|-704.814 -12034.656|-703.493 -12033.833|-702.095 -12033.132|-704.814 -11998.384|-724.590 -11998.384
920 CANNA CR SW,-510.199 -11663.354|-527.472 -11663.343|-527.479 -11693.799|-510.206 -11693.810
712 CANTRELL DR SW,-65.598 -11663.487|-81.361 -11663.487|-81.354 -11693.988|-65.591 -11693.999
707 118 AV SW,-142.961 -11233.630|-150.301 -11204.074|-165.002 -11207.766|-157.662 -11237.321
436 CANTERBURY DR SW,-299.094 -11205.131|-304.197 -11184.559|-340.170 -11202.050|-336.884 -11209.445|-334.067 -11217.017
131 CANATA CL SW,-1043.635 -11453.273|-1078.217 -11453.251|-1078.231 -11474.567|-1047.284 -11474.589
50 CANOVA RD SW,-1461.225 -11320.651|-1481.959 -11320.629|-1481.980 -11349.573|-1477.443 -11354.143|-1461.246 -11354.154
115 CANTRELL PL SW,-201.730 -11782.866|-235.068 -11782.855|-235.075 -11791.684|-235.005 -11795.965|-234.802 -11800.235|-201.527 -11798.100|-201.730 -11791.706
119 CANOVA PL SW,-1419.080 -11219.675|-1420.024 -11218.118|-1420.772 -11216.461|-1421.324 -11214.727|-1421.659 -11212.936|-1421.785 -11211.124|-1421.694 -11209.311|-1421.387 -11207.510|-1420.869 -11205.775|-1420.562 -11204.919|-1448.454 -11207.332|-1448.461 -11220.120|-1448.468 -11240.846|-1448.475 -11252.110
115 CANTERVILLE DR SW,-1061.699 -11876.993|-1063.223 -11859.390|-1099.461 -11862.559|-1098.014 -11879.239|-1097.930 -11880.162
303 CANTER PL SW,-1498.904 -11255.758|-1516.793 -11255.735|-1516.835 -11289.516|-1503.406 -11289.539|-1498.925 -11285.046|-1498.918 -11260.772
391 CANTERVILLE DR SW,-1440.848 -11717.939|-1459.030 -11717.939|-1459.044 -11756.313|-1446.580 -11756.313|-1440.855 -11756.324
959 CANNA CR SW,-535.693 -11785.179|-569.338 -11785.179|-569.338 -11801.925|-535.700 -11801.936
80 CANTERBURY CO SW,-825.351 -12051.913|-855.675 -12040.927|-856.388 -12042.884|-857.388 -12044.697|-858.653 -12046.342|-860.163 -12047.766|-834.403 -12087.662|-825.386 -12089.731|-825.386 -12086.083|-825.365 -12069.638|-825.351 -12051.958
817 CANFIELD WY SW,-397.177 -11056.719|-400.428 -11055.673|-403.727 -11054.773|-407.062 -11054.028|-410.431 -11053.427|-415.031 -11083.016|-406.202 -11083.016
431 CANTRELL DR SW,37.596 -12349.148|37.617 -12332.213|4.286 -12332.336|4.272 -12348.326|4.265 -12348.937
12812 CANSO CR SW,-1275.691 -12259.703|-1288.714 -12236.408|-1288.994 -12235.919|-1294.614 -12225.244|-1297.739 -12209.643|-1300.347 -12210.299|-1313.230 -12213.602|-1295.369 -12262.394
19 CANSO GR SW,-1348.343 -12098.804|-1383.352 -12093.078|-1382.764 -12095.757|-1376.599 -12128.793|-1376.060 -12131.874|-1358.542 -12115.005|-1345.288 -12107.411|-1346.155 -12106.121|-1346.868 -12104.731|-1347.413 -12103.274|-1347.791 -12101.762
60 CANTRELL BA SW,-218.570 -12554.325|-220.961 -12520.922|-240.604 -12522.335|-238.221 -12555.749
208 CANTRELL PL SW,-39.446 -11751.175|-55.210 -11751.098|-55.217 -11781.710|-39.453 -11781.721
240 CANNINGTON PL SW,-688.246 -11998.395|-701.773 -11998.395|-699.124 -12032.210|-697.586 -12031.976|-696.027 -12031.898|-694.468 -12031.987|-692.930 -12032.243|-691.427 -12032.643|-689.973 -12033.210|-688.582 -12033.911|-687.275 -12034.767|-673.357 -11998.395
924 CANNA CR SW,-527.472 -11663.343|-542.635 -11663.343|-542.635 -11693.799|-527.479 -11693.799
716 CANTRELL DR SW,-81.361 -11663.487|-96.517 -11663.476|-96.510 -11693.977|-81.354 -11693.988
711 118 AV SW,-157.662 -11237.321|-165.002 -11207.766|-179.710 -11211.446|-172.363 -11241.013
11832 CANFIELD RD SW,-98.082 -11118.765|-101.717 -11104.132|-139.948 -11113.717|-136.313 -11128.350
1007 CANNOCK PL SW,-694.678 -11477.013|-717.411 -11477.002|-703.786 -11507.470|-690.141 -11507.481
44 CANATA CL SW,-1130.038 -11461.746|-1164.885 -11461.735|-1164.899 -11483.663|-1142.173 -11483.674|-1130.052 -11483.685
43 CANOVA RD SW,-1499.030 -11394.885|-1532.368 -11394.851|-1532.395 -11417.190|-1503.602 -11417.235|-1499.051 -11412.676
123 CANTERVILLE DR SW,-1060.252 -11893.683|-1061.699 -11876.993|-1097.930 -11880.162|-1096.490 -11896.852
307 CANTER PL SW,-1516.793 -11255.735|-1534.688 -11255.713|-1534.730 -11289.505|-1516.835 -11289.516
395 CANTERVILLE DR SW,-1422.659 -11717.939|-1440.848 -11717.939|-1440.855 -11756.324|-1426.574 -11756.324|-1422.666 -11756.324
963 CANNA CR SW,-535.700 -11801.936|-569.338 -11801.925|-569.345 -11820.205|-535.707 -11820.216
76 CANTERBURY CO SW,-825.337 -12035.512|-825.330 -12026.016|-856.193 -12032.121|-855.515 -12034.256|-855.193 -12036.479|-855.249 -12038.726|-855.675 -12040.927|-825.351 -12051.913
11753 CANFIELD RD SW,-240.793 -11042.930|-244.547 -11042.552|-248.287 -11042.008|-254.152 -11078.024|-243.505 -11080.292
443 CANTRELL DR SW,37.162 -12298.444|36.673 -12281.509|3.363 -12282.654|3.538 -12288.114|3.839 -12299.255
12816 CANSO CR SW,-1295.369 -12262.394|-1313.230 -12213.602|-1330.287 -12217.849|-1313.104 -12264.807
23 CANSO GR SW,-1337.732 -12112.370|-1339.913 -12111.647|-1341.940 -12110.546|-1343.750 -12109.123|-1345.288 -12107.411|-1358.542 -12115.005|-1376.060 -12131.874|-1373.215 -12146.907|-1372.174 -12152.589|-1359.025 -12151.310
64 CANTRELL BA SW,-238.221 -12555.749|-240.604 -12522.335|-253.614 -12523.280|-261.352 -12557.417
212 CANTRELL PL SW,-55.210 -11751.098|-70.966 -11751.020|-70.980 -11781.710|-55.217 -11781.710
244 CANNINGTON PL SW,-651.938 -12019.945|-673.357 -11998.395|-687.275 -12034.767|-686.051 -12035.746|-684.940 -12036.846|-683.940 -12038.058|-683.073 -12039.370|-682.353 -12040.760|-681.773 -12042.228|-681.347 -12043.729|-681.074 -12045.286
928 CANNA CR SW,-542.635 -11663.343|-558.692 -11663.331|-558.699 -11693.799|-542.635 -11693.799
720 CANTRELL DR SW,-96.517 -11663.476|-112.574 -11663.476|-112.574 -11693.977|-96.510 -11693.977
715 118 AV SW,-172.363 -11241.013|-179.710 -11211.446|-194.998 -11215.294|-187.658 -11244.849
11804 CANFIELD RD SW,-135.866 -11000.087|-141.053 -10995.372|-146.352 -10990.780|-151.762 -10986.321|-157.285 -10981.996|-180.836 -11014.387|-177.837 -11017.200|-174.978 -11020.147|-172.244 -11023.216|-169.658 -11026.407
1011 CANNOCK PL SW,-717.411 -11477.002|-744.688 -11476.991|-715.908 -11507.470|-703.786 -11507.470
48 CANATA CL SW,-1130.031 -11440.430|-1164.871 -11440.408|-1164.885 -11461.735|-1130.038 -11461.746|-1130.031 -11441.953
45 CANOVA RD SW,-1499.009 -11375.692|-1532.347 -11375.659|-1532.361 -11386.412|-1532.368 -11394.851|-1499.030 -11394.885
128 CANTRELL PL SW,-142.360 -11832.237|-143.339 -11828.556|-175.446 -11837.185|-165.988 -11850.762|-137.935 -11848.860|-140.011 -11841.065
24 CANOVA RD SW,-1448.580 -11562.222|-1482.183 -11562.200|-1482.204 -11583.527|-1448.587 -11583.549|-1448.587 -11572.874
131 CANTERVILLE DR SW,-1058.805 -11910.362|-1060.252 -11893.683|-1096.490 -11896.852|-1095.043 -11913.542
315 CANTER PL SW,-1572.954 -11255.669|-1576.932 -11255.669|-1564.202 -11283.734|-1562.874 -11283.212|-1561.504 -11282.822|-1560.099 -11282.578|-1558.673 -11282.478|-1557.254 -11282.522|-1555.835 -11282.722|-1554.450 -11283.056|-1553.108 -11283.534|-1553.066 -11255.691
399 CANTERVILLE DR SW,-1404.477 -11717.950|-1422.659 -11717.939|-1422.666 -11756.324|-1406.567 -11756.324|-1404.477 -11756.324
967 CANNA CR SW,-535.707 -11820.216|-569.345 -11820.205|-569.352 -11835.428|-564.809 -11839.998|-535.714 -11840.009
3 CANTERBURY CO SW,-942.972 -11858.690|-943.965 -11847.226|-948.823 -11842.744|-973.814 -11842.733|-977.904 -11847.215|-976.653 -11861.648
11755 CANFIELD RD SW,-233.048 -11043.208|-236.920 -11043.153|-240.793 -11042.930|-243.505 -11080.292|-237.542 -11081.560|-232.824 -11080.370
447 CANTRELL DR SW,36.673 -12281.509|36.016 -12264.585|2.720 -12266.064|3.363 -12282.654
12820 CANSO CR SW,-1313.104 -12264.807|-1330.287 -12217.849|-1347.351 -12222.108|-1330.832 -12267.231
27 CANSO GR SW,-1325.890 -12148.108|-1328.078 -12112.181|-1333.314 -12112.681|-1335.537 -12112.715|-1337.732 -12112.370|-1359.025 -12151.310|-1353.299 -12150.766
119 CANTRELL DR SW,-360.204 -12540.982|-355.702 -12521.156|-385.335 -12521.078|-390.893 -12525.526|-392.710 -12533.543
224 CANTRELL PL SW,-102.794 -11750.853|-129.770 -11750.720|-115.258 -11778.018|-113.888 -11777.106|-112.434 -11776.350|-110.903 -11775.750|-109.323 -11775.316|-107.701 -11775.060|-106.059 -11774.982|-104.416 -11775.093|-102.801 -11775.371
248 CANNINGTON PL SW,-647.611 -12045.620|-647.604 -12024.292|-651.938 -12019.945|-681.074 -12045.286|-679.599 -12057.373
936 CANNA CR SW,-579.915 -11663.331|-613.267 -11663.320|-583.543 -11692.743|-582.292 -11691.808|-580.957 -11690.997|-579.545 -11690.341|-578.070 -11689.829|-576.553 -11689.462|-575.008 -11689.273|-573.449 -11689.229|-571.897 -11689.351
724 CANTRELL DR SW,-112.574 -11663.476|-128.638 -11663.465|-128.631 -11693.966|-112.574 -11693.977
12023 CANFIELD GR SW,-127.883 -11268.923|-134.824 -11241.002|-164.219 -11248.385|-140.487 -11269.879|-139.347 -11269.190|-138.145 -11268.634|-136.880 -11268.200|-135.579 -11267.911|-134.258 -11267.778|-132.930 -11267.778|-131.609 -11267.933|-130.309 -11268.223
11808 CANFIELD RD SW,-122.542 -11020.258|-124.842 -11010.984|-130.281 -11005.458|-135.866 -11000.087|-169.658 -11026.407|-167.211 -11029.709|-164.918 -11033.123|-162.779 -11036.637|-160.801 -11040.240
1015 CANNOCK PL SW,-715.908 -11507.470|-744.688 -11476.991|-749.238 -11481.550|-749.245 -11502.877|-715.915 -11519.645
52 CANATA CL SW,-1130.017 -11418.491|-1164.864 -11418.480|-1164.871 -11440.408|-1130.031 -11440.430
49 CANOVA RD SW,-1498.988 -11356.500|-1532.326 -11356.478|-1532.347 -11375.659|-1499.009 -11375.692
308 CANTRELL PL SW,-32.155 -11832.281|-43.969 -11832.281|-43.983 -11865.784|-28.220 -11865.784|-28.206 -11832.281
26 CANOVA RD SW,-1448.573 -11540.895|-1482.162 -11540.872|-1482.183 -11562.200|-1448.580 -11562.222
23 CANTERBURY DR SW,-1101.181 -11842.689|-1117.853 -11842.689|-1117.860 -11879.239|-1098.014 -11879.239|-1099.461 -11862.559
319 CANTER PL SW,-1576.932 -11255.669|-1610.234 -11255.624|-1610.885 -11267.099|-1570.584 -11289.661|-1569.361 -11287.815|-1567.865 -11286.192|-1566.132 -11284.813|-1564.202 -11283.734
403 CANTERVILLE DR SW,-1385.686 -11717.950|-1404.477 -11717.950|-1404.477 -11756.324|-1386.560 -11756.324|-1385.679 -11756.324
7 CANTERBURY CO SW,-941.658 -11873.879|-942.972 -11858.690|-976.653 -11861.648|-975.338 -11876.826
836 CANFIELD WY SW,-491.290 -11006.859|-500.238 -11006.848|-500.266 -11037.304|-491.318 -11037.304
455 CANTRELL DR SW,34.925 -12242.946|33.730 -12223.865|0.476 -12226.167|1.532 -12242.857
12824 CANSO CR SW,-1330.832 -12267.231|-1347.351 -12222.108|-1364.407 -12226.367|-1348.560 -12269.655
31 CANSO GR SW,-1300.808 -12145.684|-1308.491 -12114.750|-1314.027 -12110.824|-1328.078 -12112.181|-1325.890 -12148.108
131 CANTRELL DR SW,-369.096 -12580.189|-395.681 -12559.974|-396.086 -12562.265|-396.827 -12564.455|-397.890 -12566.512|-399.260 -12568.380|-389.921 -12598.981|-371.061 -12588.840
228 CANTRELL PL SW,-129.770 -11750.720|-151.399 -11750.608|-151.399 -11766.443|-151.399 -11772.847|-121.165 -11787.959|-120.878 -11786.502|-120.445 -11785.090|-119.886 -11783.711|-119.187 -11782.410|-118.369 -11781.165|-117.432 -11780.019|-116.390 -11778.963|-115.258 -11778.018
252 CANNINGTON PL SW,-643.556 -12058.518|-647.618 -12053.103|-647.611 -12045.620|-679.599 -12057.373|-678.327 -12067.836|-670.197 -12078.689
940 CANNA CR SW,-613.267 -11663.320|-617.810 -11663.320|-617.817 -11693.777|-588.982 -11703.629|-588.821 -11702.072|-588.499 -11700.537|-588.024 -11699.047|-587.395 -11697.613|-586.626 -11696.256|-585.717 -11694.978|-584.690 -11693.810|-583.543 -11692.743
728 CANTRELL DR SW,-128.638 -11663.465|-144.394 -11663.465|-144.394 -11693.955|-128.631 -11693.966
12027 CANFIELD GR SW,-140.487 -11269.879|-164.219 -11248.385|-185.449 -11253.712|-180.682 -11272.926|-145.771 -11280.176|-145.709 -11278.664|-145.457 -11277.185|-145.030 -11275.739|-144.422 -11274.360|-143.653 -11273.071|-142.731 -11271.881|-141.668 -11270.813
11812 CANFIELD RD SW,-116.726 -11043.675|-122.542 -11020.258|-160.801 -11040.240|-158.983 -11043.931|-157.341 -11047.712|-155.866 -11051.548|-154.558 -11055.451
1019 CANNOCK PL SW,-715.915 -11519.645|-749.245 -11502.877|-749.259 -11516.565|-746.337 -11521.658|-715.929 -11541.484
56 CANATA CL SW,-1126.102 -11402.135|-1160.516 -11390.337|-1164.850 -11403.124|-1164.864 -11418.480|-1130.017 -11418.491|-1130.017 -11413.665
53 CANOVA RD SW,-1516.870 -11337.297|-1532.298 -11337.275|-1532.326 -11356.478|-1498.988 -11356.500|-1498.967 -11337.319
312 CANTRELL PL SW,-48.821 -11832.270|-59.733 -11832.270|-59.740 -11865.773|-43.983 -11865.784|-43.969 -11832.281
28 CANOVA RD SW,-1448.566 -11520.179|-1482.141 -11520.157|-1482.162 -11540.872|-1448.573 -11540.895|-1448.573 -11530.843
27 CANTERBURY DR SW,-1117.853 -11842.689|-1134.525 -11842.678|-1134.532 -11879.228|-1117.860 -11879.239
323 CANTER PL SW,-1570.584 -11289.661|-1610.885 -11267.099|-1613.163 -11307.441|-1572.080 -11299.201|-1572.339 -11296.755|-1572.178 -11294.298|-1571.584 -11291.907
407 CANTERVILLE DR SW,-1366.539 -11756.335|-1367.043 -11748.318|-1367.211 -11740.289|-1367.204 -11724.044|-1373.264 -11717.950|-1385.686 -11717.950|-1385.679 -11756.324
324 CANTERVILLE DR SW,-1534.451 -11924.284|-1537.051 -11920.926|-1539.477 -11917.434|-1541.714 -11913.831|-1543.769 -11910.117|-1581.224 -11929.788|-1577.666 -11954.773|-1574.450 -11957.253
11 CANTERBURY CO SW,-940.337 -11889.057|-941.658 -11873.879|-975.338 -11876.826|-974.024 -11892.015
459 CANTRELL DR SW,33.730 -12223.865|32.479 -12206.841|-0.754 -12209.499|0.476 -12226.167
518 CANTRELL PL SW,-19.209 -12467.137|-27.423 -12467.126|-28.234 -12467.137|-34.092 -12467.104|-34.148 -12500.640|-17.475 -12500.663|-17.433 -12467.148
135 CANTRELL DR SW,-389.921 -12598.981|-399.260 -12568.380|-400.302 -12569.481|-401.448 -12570.482|-402.692 -12571.360|-404.014 -12572.105|-405.405 -12572.706|-406.852 -12573.173|-408.334 -12573.495|-409.844 -12573.662|-413.933 -12607.821|-407.285 -12608.333
207 CANTRELL PL SW,-32.141 -11798.767|-48.814 -11798.767|-48.821 -11832.270|-43.969 -11832.281|-32.155 -11832.281
12604 CANNINGTON WY SW,-736.243 -12095.980|-741.598 -12091.710|-741.598 -12089.152|-774.963 -12095.857|-774.963 -12104.064|-771.237 -12111.247|-764.149 -12116.540|-757.214 -12122.033
944 CANNA CR SW,-588.982 -11703.629|-617.817 -11693.777|-617.817 -11719.674|-584.473 -11719.663|-588.094 -11709.655|-588.541 -11708.187|-588.842 -11706.686|-588.989 -11705.163
732 CANTRELL DR SW,-144.394 -11663.465|-160.158 -11663.454|-160.158 -11693.955|-144.394 -11693.955
12031 CANFIELD GR SW,-145.771 -11280.176|-180.682 -11272.926|-173.433 -11302.104|-138.159 -11293.230|-138.306 -11292.641|-142.367 -11288.416|-143.786 -11286.636|-144.849 -11284.613|-145.520 -11282.433
11820 CANFIELD RD SW,-108.981 -11074.877|-112.609 -11060.244|-150.847 -11069.817|-147.211 -11084.451
1023 CANNOCK PL SW,-715.929 -11541.484|-746.337 -11521.658|-745.505 -11523.415|-744.960 -11525.294|-744.730 -11527.240|-744.806 -11529.186|-745.191 -11531.098|-745.869 -11532.933|-746.841 -11534.623|-748.064 -11536.147|-715.943 -11568.894
