ADDRESS,POINTS
8 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
10 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
12 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
14 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
16 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
3961 106 AV SE,6488.436 -10038.551|6424.375 -10038.707|6378.678 -10038.807|6374.659 -10038.985|6370.667 -10039.474|6366.725 -10040.275|6362.859 -10041.387|6359.091 -10042.810|6355.449 -10044.511|6351.954 -10046.513|6348.626 -10048.770|6346.466 -10050.460|6344.404 -10052.262|6342.440 -10054.174|6340.580 -10056.187|6338.833 -10058.299|6337.197 -10060.501|6335.687 -10062.792|6334.296 -10065.160|6333.031 -10067.595|6331.905 -10070.086|6330.913 -10072.644|6330.053 -10075.257|6329.340 -10077.903|6328.766 -10080.583|6328.340 -10083.296|6328.053 -10086.020|6325.914 -10117.955|6323.566 -10149.868|6322.237 -10168.060|6320.574 -10186.229|6319.476 -10199.995|6318.190 -10213.750|6318.022 -10216.096|6424.564 -10215.852|6483.354 -10215.718|6494.196 -10215.696|6499.782 -10215.685|6499.782 -10213.316|6499.789 -10171.440|6499.802 -10131.810|6499.802 -10126.795|6498.425 -10126.795|6498.418 -10121.825|6498.334 -10038.484
10999 40 ST SE,6499.782 -10215.685|6554.251 -10215.562|6556.880 -10215.418|6559.487 -10215.029|6562.046 -10214.373|6564.520 -10213.483|6566.904 -10212.338|6569.162 -10210.970|6571.273 -10209.391|6573.223 -10207.612|6574.985 -10205.655|6576.551 -10203.520|6577.900 -10201.252|6579.019 -10198.861|6579.906 -10196.370|6580.536 -10193.813|6580.920 -10191.200|6581.039 -10188.553|6580.990 -10136.314|6580.983 -10131.844|6580.983 -10126.818|6499.802 -10126.795|6499.802 -10131.810|6499.789 -10171.440|6499.782 -10213.316
1080 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1070 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1060 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1050 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1040 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1030 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1020 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
1010 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
2011 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
2021 4385 104 AV SE,6990.094 -9830.928|6990.059 -9745.975|6907.725 -9745.953|6907.781 -9817.907|6907.795 -9830.895
2 11166 42 ST SE,6785.273 -10432.470|6787.468 -10433.449|6871.500 -10470.855|6890.983 -10426.666|6894.268 -10418.949|6897.337 -10411.143|6817.576 -10380.709|6809.194 -10377.518|6808.635 -10378.930|6804.350 -10389.216
6 11166 42 ST SE,6785.273 -10432.470|6787.468 -10433.449|6871.500 -10470.855|6890.983 -10426.666|6894.268 -10418.949|6897.337 -10411.143|6817.576 -10380.709|6809.194 -10377.518|6808.635 -10378.930|6804.350 -10389.216
10 11166 42 ST SE,6785.273 -10432.470|6787.468 -10433.449|6871.500 -10470.855|6890.983 -10426.666|6894.268 -10418.949|6897.337 -10411.143|6817.576 -10380.709|6809.194 -10377.518|6808.635 -10378.930|6804.350 -10389.216
14 11166 42 ST SE,6785.273 -10432.470|6787.468 -10433.449|6871.500 -10470.855|6890.983 -10426.666|6894.268 -10418.949|6897.337 -10411.143|6817.576 -10380.709|6809.194 -10377.518|6808.635 -10378.930|6804.350 -10389.216
18 11166 42 ST SE,6785.273 -10432.470|6787.468 -10433.449|6871.500 -10470.855|6890.983 -10426.666|6894.268 -10418.949|6897.337 -10411.143|6817.576 -10380.709|6809.194 -10377.518|6808.635 -10378.930|6804.350 -10389.216
4705 102 AV SE,7252.963 -9623.538|7333.536 -9623.516|7397.359 -9623.505|7397.345 -9544.001|7397.338 -9522.140|7391.655 -9521.428|7333.515 -9514.134|7252.929 -9504.037|7222.653 -9500.245|7219.199 -9500.001|7215.746 -9500.123|7212.328 -9500.601|7208.979 -9501.457|7205.736 -9502.658|7202.639 -9504.193|7199.724 -9506.050|7197.019 -9508.196|7194.558 -9510.631|7192.363 -9513.311|7190.469 -9516.202|7188.889 -9519.282|7187.644 -9522.507|7186.750 -9525.854|7186.211 -9529.267|7186.037 -9532.725|7186.065 -9623.561
4855 102 AV SE,7469.745 -9623.472|7469.717 -9531.213|7405.041 -9523.107|7397.338 -9522.140|7397.345 -9543.990|7397.359 -9623.494
4 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
8 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
6 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
24 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
28 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
32 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
36 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
40 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
44 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
16 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
20 11010 46 ST SE,7287.252 -10287.194|7287.231 -10226.237|7181.968 -10226.460|7180.871 -10230.062|7179.654 -10233.609|7178.312 -10237.123|7176.858 -10240.581|7175.278 -10243.995|7173.587 -10247.342|7171.776 -10250.633|7169.861 -10253.858|7159.473 -10270.659|7153.426 -10287.483
6 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
10 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
14 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
18 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
22 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
26 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
30 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
34 4550 112 AV SE,7081.851 -10690.342|7081.886 -10595.482|7081.886 -10595.471|7017.217 -10595.582|7017.217 -10595.593|7017.189 -10690.454
14 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
18 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
22 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
26 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
30 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
34 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
38 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
6 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
3 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
7 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
11 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
15 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
2 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
10 12180 44 ST SE,6984.942 -11856.344|7092.231 -11856.299|7092.231 -11796.343|6973.764 -11796.376
7329 110 AV SE,10073.160 -10564.181|10088.203 -10566.805|10093.362 -10567.984|10100.339 -10529.110|10113.837 -10453.853|10109.447 -10452.752|10099.171 -10451.129|10094.998 -10450.328|10067.651 -10444.613|10040.416 -10438.408|10035.034 -10437.507|10017.788 -10511.852|10008.847 -10550.404|10024.876 -10554.084|10040.940 -10557.598|10057.033 -10560.967
7351 110 AV SE,10137.954 -10575.467|10153.445 -10577.535|10158.695 -10578.536|10164.169 -10539.395|10174.759 -10463.672|10170.299 -10462.771|10164.910 -10462.248|10155.417 -10460.814|10137.304 -10457.778|10119.227 -10454.531|10113.837 -10453.853|10100.339 -10529.110|10093.362 -10567.984|10097.990 -10568.584|10117.948 -10572.142
4510 112 AV SE,7017.189 -10690.454|7017.217 -10595.582|6992.009 -10595.627|6970.688 -10583.417|6939.126 -10674.475|6940.650 -10675.353|6946.361 -10678.411|6952.233 -10681.147|6958.252 -10683.537|6964.397 -10685.594|6968.458 -10686.740|6972.554 -10687.729|6976.686 -10688.574|6980.845 -10689.264|6985.025 -10689.809|6989.220 -10690.187|6993.428 -10690.409|6997.643 -10690.487
4516 112 AV SE,7017.189 -10690.454|7017.217 -10595.582|6992.009 -10595.627|6970.688 -10583.417|6939.126 -10674.475|6940.650 -10675.353|6946.361 -10678.411|6952.233 -10681.147|6958.252 -10683.537|6964.397 -10685.594|6968.458 -10686.740|6972.554 -10687.729|6976.686 -10688.574|6980.845 -10689.264|6985.025 -10689.809|6989.220 -10690.187|6993.428 -10690.409|6997.643 -10690.487
4522 112 AV SE,7017.189 -10690.454|7017.217 -10595.582|6992.009 -10595.627|6970.688 -10583.417|6939.126 -10674.475|6940.650 -10675.353|6946.361 -10678.411|6952.233 -10681.147|6958.252 -10683.537|6964.397 -10685.594|6968.458 -10686.740|6972.554 -10687.729|6976.686 -10688.574|6980.845 -10689.264|6985.025 -10689.809|6989.220 -10690.187|6993.428 -10690.409|6997.643 -10690.487
4528 112 AV SE,7017.189 -10690.454|7017.217 -10595.582|6992.009 -10595.627|6970.688 -10583.417|6939.126 -10674.475|6940.650 -10675.353|6946.361 -10678.411|6952.233 -10681.147|6958.252 -10683.537|6964.397 -10685.594|6968.458 -10686.740|6972.554 -10687.729|6976.686 -10688.574|6980.845 -10689.264|6985.025 -10689.809|6989.220 -10690.187|6993.428 -10690.409|6997.643 -10690.487
2 4750 106 AV SE,7242.114 -10005.415|7281.135 -10005.315|7290.621 -10005.304|7290.621 -10002.969|7290.607 -9943.980|7244.966 -9943.902|7244.973 -9957.301|7242.093 -9957.301|7242.114 -9984.066|7242.114 -9990.793|7242.114 -10003.147
6 4750 106 AV SE,7242.114 -10005.415|7281.135 -10005.315|7290.621 -10005.304|7290.621 -10002.969|7290.607 -9943.980|7244.966 -9943.902|7244.973 -9957.301|7242.093 -9957.301|7242.114 -9984.066|7242.114 -9990.793|7242.114 -10003.147
10 4750 106 AV SE,7242.114 -10005.415|7281.135 -10005.315|7290.621 -10005.304|7290.621 -10002.969|7290.607 -9943.980|7244.966 -9943.902|7244.973 -9957.301|7242.093 -9957.301|7242.114 -9984.066|7242.114 -9990.793|7242.114 -10003.147
14 4750 106 AV SE,7242.114 -10005.415|7281.135 -10005.315|7290.621 -10005.304|7290.621 -10002.969|7290.607 -9943.980|7244.966 -9943.902|7244.973 -9957.301|7242.093 -9957.301|7242.114 -9984.066|7242.114 -9990.793|7242.114 -10003.147
18 4750 106 AV SE,7242.114 -10005.415|7281.135 -10005.315|7290.621 -10005.304|7290.621 -10002.969|7290.607 -9943.980|7244.966 -9943.902|7244.973 -9957.301|7242.093 -9957.301|7242.114 -9984.066|7242.114 -9990.793|7242.114 -10003.147
22 4750 106 AV SE,7242.114 -10005.415|7281.135 -10005.315|7290.621 -10005.304|7290.621 -10002.969|7290.607 -9943.980|7244.966 -9943.902|7244.973 -9957.301|7242.093 -9957.301|7242.114 -9984.066|7242.114 -9990.793|7242.114 -10003.147
75 DUFFERIN PL SE,8204.500 -9791.387|8255.978 -9700.919|8256.111 -9700.697|8248.072 -9696.182|8224.996 -9683.028|7929.089 -9514.478|7922.358 -9510.642|7922.358 -9510.687|7922.441 -9635.303|7929.229 -9639.172|7949.278 -9650.603|8202.445 -9794.990
11079 50 ST SE,7587.668 -10403.504|7665.213 -10403.337|7665.234 -10360.994|7652.120 -10361.028|7584.354 -10361.172|7583.173 -10361.172|7583.187 -10403.515
11099 50 ST SE,7583.187 -10403.515|7583.194 -10449.283|7586.179 -10449.194|7601.907 -10448.716|7620.586 -10448.160|7639.264 -10447.960|7643.382 -10447.949|7655.741 -10445.313|7657.684 -10444.724|7659.495 -10443.801|7661.130 -10442.589|7662.536 -10441.121|7663.675 -10439.442|7664.514 -10437.585|7665.024 -10435.617|7665.199 -10433.582|7665.213 -10403.337|7587.668 -10403.504
104 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
108 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
112 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
116 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
120 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
124 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
128 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
132 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
136 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
140 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
144 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
148 5050 106 AV SE,7643.507 -10010.552|7655.755 -10008.095|7657.719 -10007.517|7659.565 -10006.616|7661.221 -10005.415|7662.654 -10003.936|7663.808 -10002.246|7664.661 -10000.378|7665.178 -9998.388|7665.353 -9996.342|7665.381 -9938.342|7539.937 -9938.276|7539.958 -10005.237|7556.259 -10005.682|7572.554 -10006.294|7588.842 -10007.083|7605.116 -10008.050
10983 72 ST SE,10070.958 -10291.542|10070.958 -10291.497|10070.979 -10261.564|10070.986 -10251.578|9969.784 -10251.512|9969.791 -10261.508|9969.784 -10276.797|9969.777 -10291.453|9969.777 -10291.486
11004 48 ST SE,7430.885 -10283.647|7583.145 -10283.325|7583.145 -10280.812|7583.145 -10265.567|7583.124 -10205.477|7583.110 -10163.134|7583.089 -10120.791|7430.829 -10121.125|7430.857 -10205.799
