ADDRESS,POINTS
87 EVERHOLLOW CR SW,-3418.496 -14593.418|-3418.594 -14592.539|-3421.817 -14564.919|-3426.815 -14560.460|-3434.511 -14560.471|-3434.455 -14593.451|-3432.204 -14593.440
7 EVERWOODS GR SW,-3720.037 -14525.111|-3723.169 -14513.647|-3754.528 -14523.031|-3751.704 -14532.172|-3746.098 -14534.874
11 EVERWOODS GR SW,-3723.777 -14511.412|-3725.825 -14503.906|-3757.457 -14512.635|-3756.737 -14515.270|-3754.528 -14523.031|-3723.169 -14513.647
15 EVERWOODS GR SW,-3726.182 -14502.605|-3728.545 -14493.921|-3760.184 -14502.649|-3757.457 -14512.635|-3725.825 -14503.906
19 EVERWOODS GR SW,-3731.012 -14484.880|-3731.264 -14483.935|-3762.896 -14492.653|-3762.344 -14494.710|-3760.184 -14502.649|-3728.545 -14493.921|-3728.587 -14493.787|-3730.712 -14485.981
23 EVERWOODS GR SW,-3733.431 -14475.151|-3733.718 -14473.872|-3765.385 -14482.601|-3762.896 -14492.653|-3731.264 -14483.935
27 EVERWOODS GR SW,-3735.486 -14465.332|-3735.794 -14463.698|-3767.524 -14472.449|-3765.385 -14482.601|-3733.718 -14473.872
31 EVERWOODS GR SW,-3737.178 -14455.436|-3737.472 -14453.423|-3768.880 -14462.086|-3768.887 -14464.187|-3768.656 -14466.278|-3767.524 -14472.449|-3735.794 -14463.698
35 EVERWOODS GR SW,-3738.499 -14445.495|-3738.891 -14441.837|-3769.069 -14451.889|-3768.558 -14453.790|-3768.307 -14455.747|-3768.307 -14457.716|-3768.565 -14459.673|-3768.880 -14462.086|-3737.472 -14453.423
39 EVERWOODS GR SW,-3740.100 -14423.490|-3740.240 -14415.662|-3772.375 -14446.385|-3771.333 -14447.619|-3770.425 -14448.965|-3769.670 -14450.388|-3769.069 -14451.889|-3738.891 -14441.837|-3739.450 -14435.510|-3739.841 -14429.505
43 EVERWOODS GR SW,-3761.274 -14410.713|-3765.154 -14410.713|-3777.716 -14442.771|-3776.241 -14443.449|-3774.850 -14444.283|-3773.556 -14445.273|-3772.375 -14446.385|-3740.240 -14415.662|-3740.219 -14411.458|-3740.219 -14411.403|-3750.600 -14410.814|-3752.711 -14410.702
47 EVERWOODS GR SW,-3781.875 -14410.747|-3784.650 -14410.747|-3784.594 -14441.792|-3782.847 -14441.737|-3781.099 -14441.870|-3779.379 -14442.226|-3777.716 -14442.771|-3765.154 -14410.713|-3771.571 -14410.725
51 EVERWOODS GR SW,-3784.594 -14441.792|-3784.650 -14410.747|-3792.780 -14410.769|-3794.947 -14410.769|-3794.891 -14443.749|-3794.451 -14443.749|-3792.885 -14443.672|-3791.333 -14443.460|-3789.809 -14443.127|-3788.313 -14442.649|-3786.482 -14442.104
55 EVERWOODS GR SW,-3794.891 -14443.749|-3794.947 -14410.769|-3803.685 -14410.780|-3805.244 -14410.780|-3805.188 -14443.761
59 EVERWOODS GR SW,-3805.244 -14410.780|-3814.591 -14410.802|-3815.548 -14410.802|-3815.492 -14443.783|-3805.188 -14443.761
63 EVERWOODS GR SW,-3824.894 -14410.814|-3825.845 -14410.825|-3825.789 -14443.794|-3815.492 -14443.783|-3815.548 -14410.802
67 EVERWOODS GR SW,-3825.789 -14443.794|-3825.845 -14410.825|-3835.191 -14410.836|-3836.149 -14410.836|-3836.093 -14443.816
71 EVERWOODS GR SW,-3836.093 -14443.816|-3836.149 -14410.836|-3846.097 -14410.858|-3846.446 -14410.858|-3846.390 -14443.827
75 EVERWOODS GR SW,-3846.390 -14443.827|-3846.446 -14410.858|-3856.743 -14410.869|-3856.694 -14443.850
79 EVERWOODS GR SW,-3856.694 -14443.850|-3856.743 -14410.869|-3857.009 -14410.869|-3867.047 -14410.891|-3866.991 -14443.872
83 EVERWOODS GR SW,-3867.306 -14410.891|-3877.910 -14410.914|-3877.854 -14443.883|-3866.991 -14443.872|-3867.047 -14410.891
87 EVERWOODS GR SW,-3891.493 -14410.936|-3891.528 -14410.936|-3891.479 -14443.905|-3880.839 -14443.894|-3880.895 -14410.914
91 EVERWOODS GR SW,-3891.479 -14443.905|-3891.528 -14410.936|-3901.832 -14410.947|-3901.776 -14443.927
95 EVERWOODS GR SW,-3902.398 -14410.947|-3912.129 -14410.969|-3912.073 -14443.950|-3901.776 -14443.927|-3901.832 -14410.947
99 EVERWOODS GR SW,-3912.073 -14443.950|-3912.129 -14410.969|-3913.303 -14410.969|-3922.433 -14410.980|-3922.377 -14443.961
103 EVERWOODS GR SW,-3924.208 -14410.991|-3932.730 -14411.003|-3932.674 -14443.983|-3922.377 -14443.961|-3922.433 -14410.980
107 EVERWOODS GR SW,-3942.985 -14409.479|-3943.034 -14409.468|-3942.978 -14443.994|-3932.674 -14443.983|-3932.730 -14411.003|-3935.638 -14411.003
111 EVERWOODS GR SW,-3943.034 -14409.468|-3953.338 -14407.311|-3953.275 -14442.215|-3951.415 -14442.993|-3949.479 -14443.549|-3947.493 -14443.894|-3945.480 -14444.005|-3942.978 -14443.994
115 EVERWOODS GR SW,-3966.738 -14404.520|-3967.563 -14404.353|-3962.306 -14440.681|-3960.048 -14440.525|-3957.797 -14440.714|-3955.595 -14441.248|-3953.505 -14442.104|-3953.275 -14442.215|-3953.338 -14407.311
119 EVERWOODS GR SW,-3967.563 -14404.353|-3993.889 -14398.860|-3995.092 -14401.873|-3968.332 -14442.982|-3966.927 -14442.159|-3965.445 -14441.503|-3963.900 -14441.003|-3962.306 -14440.681
123 EVERWOODS GR SW,-3968.332 -14442.982|-3995.092 -14401.873|-3998.007 -14409.602|-4000.733 -14417.396|-4003.257 -14425.258|-4005.584 -14433.186|-3973.554 -14448.931|-3972.561 -14447.197|-3971.345 -14445.606|-3969.926 -14444.183
127 EVERWOODS GR SW,-3973.554 -14448.931|-4005.584 -14433.186|-4006.409 -14436.177|-4006.388 -14457.515|-3974.945 -14457.460|-3975.071 -14455.269|-3974.875 -14453.090|-3974.365 -14450.966
131 EVERWOODS GR SW,-3974.945 -14457.460|-4006.388 -14457.515|-4006.381 -14468.479|-3973.065 -14468.424|-3973.065 -14466.845|-3973.135 -14465.277|-3973.344 -14463.720|-3973.687 -14462.186|-3974.162 -14460.684|-3974.644 -14459.094
135 EVERWOODS GR SW,-3973.065 -14468.424|-4006.381 -14468.479|-4006.374 -14479.443|-3973.044 -14479.387
139 EVERWOODS GR SW,-3973.044 -14479.387|-4006.374 -14479.443|-4006.360 -14490.407|-3973.023 -14490.351
143 EVERWOODS GR SW,-3973.023 -14490.351|-4006.360 -14490.407|-4006.360 -14501.360|-3973.009 -14501.315
147 EVERWOODS GR SW,-3973.009 -14501.315|-4006.360 -14501.360|-4006.346 -14512.335|-3972.988 -14512.279
151 EVERWOODS GR SW,-3972.988 -14512.279|-4006.346 -14512.335|-4006.332 -14523.309|-3974.484 -14523.254|-3974.057 -14521.853|-3973.589 -14520.352|-3973.253 -14518.817|-3973.051 -14517.260|-3972.981 -14515.693
155 EVERWOODS GR SW,-3974.484 -14523.254|-4006.332 -14523.309|-4006.318 -14541.679|-3974.260 -14531.493|-3974.742 -14529.459|-3974.945 -14527.390|-3974.861 -14525.300
159 EVERWOODS GR SW,-3970.772 -14537.376|-3971.890 -14536.075|-3972.855 -14534.640|-3973.645 -14533.106|-3974.260 -14531.493|-4006.318 -14541.679|-4006.297 -14571.835
163 EVERWOODS GR SW,-3965.040 -14541.090|-3966.626 -14540.422|-3968.122 -14539.566|-3969.513 -14538.554|-3970.772 -14537.376|-4006.297 -14571.835|-4006.283 -14573.025|-3998.237 -14573.014|-3976.322 -14572.980
167 EVERWOODS GR SW,-3957.224 -14541.690|-3959.189 -14541.935|-3961.174 -14541.923|-3963.138 -14541.634|-3965.040 -14541.090|-3976.322 -14572.980|-3970.632 -14572.969|-3957.161 -14572.947
171 EVERWOODS GR SW,-3946.256 -14572.925|-3946.319 -14539.944|-3948.773 -14539.944|-3950.339 -14540.022|-3951.890 -14540.222|-3953.414 -14540.567|-3954.903 -14541.045|-3957.224 -14541.690|-3957.161 -14572.947|-3952.960 -14572.936
175 EVERWOODS GR SW,-3935.414 -14539.922|-3946.319 -14539.944|-3946.256 -14572.925|-3942.656 -14572.914|-3935.351 -14572.902
179 EVERWOODS GR SW,-3924.446 -14572.880|-3924.502 -14539.900|-3935.414 -14539.922|-3935.351 -14572.902|-3932.359 -14572.902
183 EVERWOODS GR SW,-3913.597 -14539.889|-3924.502 -14539.900|-3924.446 -14572.880|-3922.055 -14572.880|-3913.541 -14572.869
187 EVERWOODS GR SW,-3902.629 -14572.847|-3902.692 -14539.866|-3913.597 -14539.889|-3913.541 -14572.869|-3911.758 -14572.869
191 EVERWOODS GR SW,-3891.723 -14572.825|-3891.786 -14539.844|-3902.692 -14539.866|-3902.629 -14572.847|-3901.461 -14572.847
195 EVERWOODS GR SW,-3880.881 -14539.833|-3891.786 -14539.844|-3891.723 -14572.825|-3891.157 -14572.825|-3880.860 -14572.813|-3880.818 -14572.813
199 EVERWOODS GR SW,-3869.969 -14539.811|-3880.881 -14539.833|-3880.818 -14572.813|-3869.913 -14572.791|-3869.962 -14543.313
231 EVERWOODS GR SW,-3809.264 -14504.006|-3843.070 -14504.062|-3841.944 -14509.521|-3841.049 -14515.025|-3806.286 -14514.959|-3808.355 -14507.397
235 EVERWOODS GR SW,-3811.948 -14493.042|-3845.509 -14493.098|-3843.251 -14503.294|-3843.070 -14504.062|-3809.264 -14504.006
239 EVERWOODS GR SW,-3814.143 -14482.690|-3847.516 -14482.746|-3845.509 -14493.098|-3811.948 -14493.042
243 EVERWOODS GR SW,-3816.121 -14471.726|-3849.312 -14471.782|-3847.516 -14482.746|-3814.143 -14482.690
247 EVERWOODS GR SW,-3817.995 -14458.772|-3846.558 -14458.828|-3850.487 -14463.298|-3849.312 -14471.782|-3816.121 -14471.726|-3817.121 -14465.255
14 EVERWOODS GR SW,-3806.286 -14514.959|-3775.905 -14514.914|-3772.291 -14514.903|-3772.627 -14513.702|-3775.290 -14503.939|-3809.264 -14504.006|-3808.355 -14507.397
18 EVERWOODS GR SW,-3778.296 -14492.987|-3811.948 -14493.042|-3809.264 -14504.006|-3775.290 -14503.939|-3776.723 -14498.669
22 EVERWOODS GR SW,-3780.722 -14482.634|-3814.143 -14482.690|-3811.948 -14493.042|-3778.296 -14492.987
26 EVERWOODS GR SW,-3782.896 -14471.671|-3816.121 -14471.726|-3814.143 -14482.690|-3780.722 -14482.634
30 EVERWOODS GR SW,-3782.896 -14471.671|-3784.266 -14463.164|-3789.390 -14458.727|-3817.995 -14458.772|-3817.121 -14465.255|-3816.121 -14471.726
82 EVERWOODS GR SW,-3860.979 -14491.830|-3862.308 -14484.736|-3863.503 -14477.619|-3864.572 -14470.481|-3865.509 -14463.320|-3870.500 -14458.861|-3878.330 -14458.872|-3878.274 -14491.852|-3871.612 -14491.841
86 EVERWOODS GR SW,-3878.274 -14491.852|-3878.330 -14458.872|-3889.235 -14458.894|-3889.179 -14491.875|-3882.517 -14491.864
90 EVERWOODS GR SW,-3889.179 -14491.875|-3889.235 -14458.894|-3900.748 -14458.916|-3900.692 -14491.897|-3893.422 -14491.886
94 EVERWOODS GR SW,-3900.748 -14458.916|-3911.653 -14458.939|-3911.597 -14491.908|-3903.719 -14491.897|-3900.692 -14491.897
98 EVERWOODS GR SW,-3911.597 -14491.908|-3911.653 -14458.939|-3922.558 -14458.950|-3922.503 -14491.930|-3914.023 -14491.919
102 EVERWOODS GR SW,-3922.558 -14458.950|-3933.464 -14458.972|-3933.408 -14491.952|-3924.320 -14491.930|-3922.503 -14491.930
106 EVERWOODS GR SW,-3933.408 -14491.952|-3933.464 -14458.972|-3944.977 -14458.994|-3944.921 -14491.975|-3934.624 -14491.952
110 EVERWOODS GR SW,-3944.921 -14491.975|-3944.977 -14458.994|-3953.694 -14459.005|-3958.161 -14463.509|-3958.112 -14491.997
172 EVERWOODS GR SW,-3944.921 -14491.975|-3958.112 -14491.997|-3958.063 -14520.474|-3953.582 -14524.966|-3944.865 -14524.944
176 EVERWOODS GR SW,-3934.568 -14524.933|-3934.624 -14491.952|-3944.921 -14491.975|-3944.865 -14524.944
180 EVERWOODS GR SW,-3924.264 -14524.911|-3924.320 -14491.930|-3933.408 -14491.952|-3934.624 -14491.952|-3934.568 -14524.933
184 EVERWOODS GR SW,-3922.503 -14491.930|-3924.320 -14491.930|-3924.264 -14524.911|-3913.967 -14524.900|-3914.023 -14491.919
188 EVERWOODS GR SW,-3903.663 -14524.877|-3903.719 -14491.897|-3911.597 -14491.908|-3914.023 -14491.919|-3913.967 -14524.900
192 EVERWOODS GR SW,-3893.422 -14491.886|-3900.692 -14491.897|-3903.719 -14491.897|-3903.663 -14524.877|-3893.366 -14524.855
196 EVERWOODS GR SW,-3882.461 -14524.844|-3882.517 -14491.864|-3889.179 -14491.875|-3893.422 -14491.886|-3893.366 -14524.855
200 EVERWOODS GR SW,-3871.556 -14524.822|-3871.612 -14491.841|-3878.274 -14491.852|-3882.517 -14491.864|-3882.461 -14524.844
204 EVERWOODS GR SW,-3860.979 -14491.830|-3871.612 -14491.841|-3871.556 -14524.822|-3859.497 -14524.799|-3855.422 -14520.318|-3856.380 -14513.502|-3857.757 -14506.753|-3859.441 -14499.302
7 EVERGREEN AV SW,-2449.329 -14400.584|-2449.155 -14392.900|-2448.756 -14385.239|-2448.134 -14377.589|-2447.295 -14369.961|-2451.168 -14365.502|-2465.128 -14365.524|-2465.086 -14400.606
11 EVERGREEN AV SW,-2465.128 -14365.524|-2478.550 -14365.546|-2478.501 -14400.617|-2465.631 -14400.606|-2465.086 -14400.606
15 EVERGREEN AV SW,-2478.550 -14365.546|-2491.964 -14365.557|-2491.922 -14400.639|-2479.046 -14400.617|-2478.501 -14400.617
19 EVERGREEN AV SW,-2491.964 -14365.557|-2505.386 -14365.579|-2505.337 -14400.650|-2492.468 -14400.639|-2491.922 -14400.639
23 EVERGREEN AV SW,-2505.386 -14365.579|-2518.801 -14365.591|-2518.752 -14400.673|-2505.882 -14400.650|-2505.337 -14400.650
27 EVERGREEN AV SW,-2518.801 -14365.591|-2532.222 -14365.613|-2532.174 -14400.695|-2519.304 -14400.673|-2518.752 -14400.673
31 EVERGREEN AV SW,-2532.222 -14365.613|-2542.373 -14365.624|-2544.008 -14365.702|-2545.637 -14365.935|-2545.588 -14400.706|-2532.719 -14400.695|-2532.174 -14400.695
35 EVERGREEN AV SW,-2545.588 -14400.706|-2545.637 -14365.935|-2547.615 -14366.425|-2549.517 -14367.136|-2551.614 -14367.903|-2553.788 -14368.404|-2556.004 -14368.637|-2558.234 -14368.582|-2560.995 -14400.728|-2559.555 -14400.728|-2546.140 -14400.706
39 EVERGREEN AV SW,-2558.234 -14368.582|-2560.107 -14368.315|-2561.939 -14367.859|-2563.715 -14367.203|-2565.413 -14366.369|-2584.504 -14400.762|-2582.526 -14400.762|-2572.474 -14400.750|-2560.995 -14400.728
43 EVERGREEN AV SW,-2565.413 -14366.369|-2567.007 -14365.357|-2568.496 -14364.178|-2569.845 -14362.844|-2571.055 -14361.387|-2600.834 -14383.626|-2597.003 -14387.641|-2590.481 -14394.490|-2584.504 -14400.762
14 EVERGREEN AV SW,-2472.202 -14315.464|-2490.175 -14315.486|-2490.133 -14350.568|-2479.221 -14350.546|-2474.873 -14328.841
18 EVERGREEN AV SW,-2491.824 -14315.486|-2496.571 -14315.497|-2502.911 -14315.508|-2502.862 -14350.579|-2490.133 -14350.568|-2490.175 -14315.486
22 EVERGREEN AV SW,-2512.537 -14315.519|-2515.641 -14315.519|-2515.592 -14350.601|-2502.862 -14350.579|-2502.911 -14315.508
26 EVERGREEN AV SW,-2526.511 -14315.542|-2528.378 -14315.542|-2528.329 -14350.613|-2515.592 -14350.601|-2515.641 -14315.519
30 EVERGREEN AV SW,-2528.378 -14315.542|-2539.842 -14315.553|-2541.107 -14315.564|-2541.058 -14350.635|-2528.329 -14350.613
104 EVERGREEN CI SW,-2545.588 -14400.706|-2546.140 -14400.706|-2546.092 -14435.788|-2532.670 -14435.766|-2532.719 -14400.695
108 EVERGREEN CI SW,-2519.304 -14400.673|-2532.174 -14400.695|-2532.719 -14400.695|-2532.670 -14435.766|-2519.255 -14435.755
112 EVERGREEN CI SW,-2505.882 -14400.650|-2518.752 -14400.673|-2519.304 -14400.673|-2519.255 -14435.755|-2505.833 -14435.732
116 EVERGREEN CI SW,-2492.468 -14400.639|-2505.337 -14400.650|-2505.882 -14400.650|-2505.833 -14435.732|-2492.419 -14435.710
120 EVERGREEN CI SW,-2479.046 -14400.617|-2491.922 -14400.639|-2492.468 -14400.639|-2492.419 -14435.710|-2479.004 -14435.699
124 EVERGREEN CI SW,-2465.631 -14400.606|-2478.501 -14400.617|-2479.046 -14400.617|-2479.004 -14435.699|-2465.582 -14435.677
128 EVERGREEN CI SW,-2449.329 -14400.584|-2465.086 -14400.606|-2465.631 -14400.606|-2465.582 -14435.677|-2453.768 -14435.666|-2449.301 -14431.162|-2449.343 -14403.263
107 EVERGREEN CI SW,-2518.395 -14450.744|-2530.237 -14450.755|-2534.704 -14455.258|-2534.669 -14478.342|-2530.188 -14482.835|-2518.353 -14482.823
111 EVERGREEN CI SW,-2504.428 -14450.721|-2518.395 -14450.744|-2518.353 -14482.823|-2518.346 -14485.815|-2504.379 -14485.803
115 EVERGREEN CI SW,-2491.007 -14450.699|-2504.428 -14450.721|-2504.379 -14485.803|-2490.965 -14485.781
119 EVERGREEN CI SW,-2476.998 -14450.688|-2491.007 -14450.699|-2490.965 -14485.781|-2476.949 -14485.759
123 EVERGREEN CI SW,-2463.576 -14450.666|-2476.998 -14450.688|-2476.949 -14485.759|-2463.534 -14485.748
127 EVERGREEN CI SW,-2449.560 -14453.646|-2451.322 -14453.535|-2453.062 -14453.246|-2454.775 -14452.779|-2456.425 -14452.156|-2458.144 -14451.511|-2459.927 -14451.044|-2461.744 -14450.755|-2463.576 -14450.666|-2463.534 -14485.748|-2449.518 -14485.726
131 EVERGREEN CI SW,-2426.261 -14485.692|-2441.780 -14451.978|-2443.646 -14452.723|-2445.575 -14453.257|-2447.554 -14453.557|-2449.560 -14453.646|-2449.518 -14485.726
135 EVERGREEN CI SW,-2405.038 -14473.327|-2435.642 -14447.274|-2436.977 -14448.698|-2438.452 -14449.965|-2440.060 -14451.066|-2441.780 -14451.978|-2426.261 -14485.692|-2411.448 -14485.714|-2411.343 -14483.902|-2411.029 -14482.123|-2410.497 -14480.388|-2409.763 -14478.731|-2408.834 -14477.175|-2407.729 -14475.740|-2406.457 -14474.450
139 EVERGREEN CI SW,-2401.570 -14448.575|-2432.021 -14440.336|-2432.636 -14442.215|-2433.454 -14444.005|-2434.454 -14445.707|-2435.642 -14447.274|-2405.038 -14473.327|-2403.353 -14472.315|-2401.542 -14471.526
143 EVERGREEN CI SW,-2401.598 -14429.316|-2432.545 -14429.350|-2431.776 -14432.030|-2431.427 -14434.798|-2431.511 -14437.589|-2432.021 -14440.336|-2401.570 -14448.575
147 EVERGREEN CI SW,-2401.619 -14415.817|-2434.419 -14415.862|-2434.405 -14421.255|-2434.314 -14423.101|-2434.027 -14424.935|-2433.559 -14426.714|-2432.909 -14428.449|-2432.545 -14429.350|-2401.598 -14429.316
151 EVERGREEN CI SW,-2401.633 -14401.729|-2434.433 -14401.773|-2434.433 -14403.241|-2434.419 -14415.862|-2401.619 -14415.817|-2401.633 -14403.197
155 EVERGREEN CI SW,-2401.137 -14388.241|-2434.006 -14388.285|-2434.307 -14395.024|-2434.433 -14401.773|-2401.633 -14401.729|-2401.487 -14394.979
159 EVERGREEN CI SW,-2399.725 -14374.141|-2432.783 -14374.186|-2433.496 -14381.225|-2434.006 -14388.285|-2401.137 -14388.241|-2400.550 -14381.180
163 EVERGREEN CI SW,-2397.495 -14360.642|-2430.854 -14360.698|-2431.909 -14367.425|-2432.783 -14374.186|-2399.725 -14374.141|-2398.718 -14367.381
208 EVERGREEN CI SW,-2440.934 -14336.535|-2474.873 -14328.841|-2479.221 -14350.546|-2452.084 -14350.513|-2448.602 -14350.513|-2443.206 -14346.109
212 EVERGREEN CI SW,-2437.362 -14323.959|-2471.517 -14313.240|-2472.202 -14315.464|-2474.873 -14328.841|-2440.934 -14336.535|-2439.228 -14330.219
216 EVERGREEN CI SW,-2433.049 -14311.205|-2466.617 -14298.751|-2469.385 -14306.624|-2471.517 -14313.240|-2437.362 -14323.959|-2435.286 -14317.554
220 EVERGREEN CI SW,-2428.204 -14297.984|-2461.807 -14285.519|-2462.982 -14289.077|-2464.282 -14292.602|-2466.617 -14298.751|-2433.049 -14311.205|-2430.993 -14305.790|-2429.539 -14301.909
224 EVERGREEN CI SW,-2423.884 -14280.871|-2459.074 -14274.322|-2460.067 -14279.092|-2461.304 -14283.807|-2461.807 -14285.519|-2428.204 -14297.984|-2426.918 -14293.770|-2425.764 -14289.500|-2424.758 -14285.197
228 EVERGREEN CI SW,-2421.878 -14264.248|-2457.599 -14262.135|-2457.655 -14262.980|-2458.200 -14268.673|-2459.074 -14274.322|-2423.884 -14280.871|-2423.192 -14276.746|-2422.626 -14272.598|-2422.185 -14268.428
563 EVERGREEN CI SW,-2648.866 -14409.424|-2648.984 -14406.344|-2649.418 -14403.297|-2650.166 -14400.306|-2651.207 -14397.415|-2693.619 -14415.428|-2693.115 -14420.087|-2692.332 -14424.702|-2691.263 -14429.261|-2689.928 -14433.742
567 EVERGREEN CI SW,-2651.655 -14425.614|-2651.613 -14423.979|-2651.424 -14422.356|-2651.089 -14420.754|-2650.606 -14419.187|-2649.872 -14416.807|-2649.327 -14414.383|-2648.991 -14411.903|-2648.866 -14409.424|-2689.928 -14433.742|-2688.432 -14437.834|-2686.712 -14441.848|-2684.762 -14445.740|-2682.595 -14449.532
571 EVERGREEN CI SW,-2647.083 -14437.278|-2648.090 -14436.033|-2648.984 -14434.709|-2649.760 -14433.319|-2650.410 -14431.852|-2650.928 -14430.339|-2651.312 -14428.794|-2651.550 -14427.215|-2651.655 -14425.614|-2682.595 -14449.532|-2680.407 -14452.912|-2678.037 -14456.170|-2675.499 -14459.306|-2672.808 -14462.297
575 EVERGREEN CI SW,-2635.926 -14443.116|-2637.513 -14442.849|-2639.065 -14442.437|-2640.575 -14441.893|-2642.036 -14441.214|-2643.420 -14440.403|-2644.734 -14439.468|-2645.958 -14438.423|-2647.083 -14437.278|-2672.808 -14462.297|-2669.872 -14465.221|-2666.789 -14467.979|-2663.560 -14470.570|-2660.197 -14472.972
579 EVERGREEN CI SW,-2644.804 -14480.978|-2619.589 -14440.736|-2621.736 -14440.903|-2623.868 -14441.214|-2625.972 -14441.681|-2628.034 -14442.304|-2629.956 -14442.838|-2631.935 -14443.149|-2633.927 -14443.249|-2635.926 -14443.116|-2660.197 -14472.972|-2656.527 -14475.307|-2652.724 -14477.419|-2648.817 -14479.310
583 EVERGREEN CI SW,-2607.160 -14442.960|-2610.159 -14441.904|-2613.256 -14441.181|-2616.409 -14440.792|-2619.589 -14440.736|-2644.804 -14480.978|-2640.316 -14482.534|-2635.744 -14483.802|-2631.103 -14484.780|-2626.412 -14485.470
587 EVERGREEN CI SW,-2596.185 -14447.096|-2601.344 -14445.351|-2606.377 -14443.294|-2607.160 -14442.960|-2626.412 -14485.470|-2622.050 -14485.870|-2617.681 -14486.015|-2607.824 -14485.937
591 EVERGREEN CI SW,-2584.763 -14449.732|-2590.516 -14448.609|-2596.185 -14447.096|-2607.824 -14485.937|-2590.488 -14485.915
595 EVERGREEN CI SW,-2573.089 -14450.788|-2578.947 -14450.455|-2584.763 -14449.732|-2590.488 -14485.915|-2580.778 -14486.004|-2573.893 -14485.892|-2573.823 -14482.890
599 EVERGREEN CI SW,-2557.032 -14478.376|-2557.067 -14455.292|-2561.541 -14450.799|-2570.985 -14450.810|-2573.089 -14450.788|-2573.823 -14482.890|-2561.499 -14482.879
566 EVERGREEN CI SW,-2600.834 -14383.626|-2603.581 -14380.746|-2634.717 -14397.403|-2632.368 -14401.507|-2629.768 -14405.443|-2626.908 -14409.201|-2623.819 -14412.771|-2597.003 -14387.641
574 EVERGREEN CI SW,-2590.481 -14394.490|-2597.003 -14387.641|-2623.819 -14412.771|-2620.498 -14416.118|-2616.968 -14419.253|-2613.242 -14422.144|-2609.341 -14424.780
582 EVERGREEN CI SW,-2584.504 -14400.762|-2590.481 -14394.490|-2609.341 -14424.780|-2605.273 -14427.159|-2601.058 -14429.261|-2596.717 -14431.096|-2592.264 -14432.630|-2582.526 -14400.762
590 EVERGREEN CI SW,-2572.474 -14400.750|-2582.526 -14400.762|-2592.264 -14432.630|-2587.727 -14433.864|-2583.113 -14434.809|-2578.450 -14435.443|-2573.760 -14435.777
598 EVERGREEN CI SW,-2560.995 -14400.728|-2572.474 -14400.750|-2573.760 -14435.777|-2571.006 -14435.821|-2559.506 -14435.810|-2559.555 -14400.728
606 EVERGREEN CI SW,-2546.140 -14400.706|-2559.555 -14400.728|-2559.506 -14435.810|-2546.092 -14435.788
64 EVERBROOK DR SW,-2881.907 -14393.968|-2895.818 -14393.945|-2895.846 -14425.436|-2891.379 -14429.928|-2881.942 -14429.939
