ADDRESS,POINTS
8 ARBOUR CREST DR NW,-9533.500 9586.886|-9566.453 9586.809|-9566.432 9579.814|-9561.930 9575.333|-9533.472 9575.389
41 ARBOUR CREST CL NW,-9216.761 9709.312|-9253.091 9721.821|-9250.686 9708.100|-9218.278 9696.936|-9217.342 9699.660|-9216.705 9702.018|-9216.391 9704.442|-9216.412 9706.888
38 ARBOUR GROVE CL NW,-9527.782 8783.103|-9520.840 8788.029|-9553.968 8810.123|-9557.925 8808.055|-9561.776 8805.786
142 ARBOUR GROVE CL NW,-9392.586 8966.508|-9423.491 8972.445|-9423.805 8971.111|-9424.246 8969.821|-9424.798 8968.565|-9425.469 8967.375|-9399.975 8951.552|-9397.130 8955.822
129 ARBOUR CREST RD NW,-9410.132 9797.356|-9443.085 9797.289|-9443.064 9783.423|-9414.599 9783.468|-9410.111 9787.982
69 ARBOUR STONE RI NW,-9970.321 9755.291|-9970.461 9760.628|-9970.677 9766.866|-10004.588 9765.165|-10004.413 9760.517|-10004.225 9753.590
41 ARBOUR VISTA RD NW,-8850.251 9656.038|-8858.499 9668.448|-8860.037 9670.738|-8889.139 9651.368|-8887.601 9649.078|-8879.345 9636.668
225 ARBOUR CREST DR NW,-9395.256 10075.755|-9390.468 10079.880|-9385.770 10084.117|-9408.790 10109.091|-9413.900 10104.510|-9417.101 10101.763
39 ARBOUR STONE CL NW,-9980.303 9679.356|-9981.191 9680.879|-10009.719 9664.378|-10004.232 9654.882|-9975.703 9671.394
630 ARBOUR LAKE DR NW,-8647.513 9950.438|-8652.161 9963.014|-8684.003 9951.217|-8683.905 9950.950|-8679.354 9938.651
85 ARBOUR VISTA RD NW,-8717.760 9514.131|-8721.486 9515.833|-8725.156 9517.667|-8728.749 9519.625|-8732.272 9521.715|-8750.098 9492.771|-8750.608 9491.937|-8746.016 9489.213|-8741.325 9486.655|-8736.543 9484.265|-8731.678 9482.052
50 ARBOUR RIDGE CL NW,-8081.221 10558.997|-8089.715 10561.454|-8098.243 10563.756|-8106.373 10532.421|-8101.836 10531.020|-8097.362 10529.430|-8095.643 10528.874|-8093.881 10528.496
64 ARBOUR RIDGE WY NW,-8322.665 10176.164|-8322.463 10181.546|-8322.057 10186.905|-8356.143 10186.805|-8356.555 10179.144|-8356.632 10171.460|-8322.679 10171.838
80 ARBOUR CLIFF CL NW,-8286.161 9581.438|-8291.026 9584.718|-8311.110 9554.862|-8302.652 9549.158|-8282.561 9579.003
97 ARBOUR SUMMIT CL NW,-8067.191 9787.304|-8099.977 9806.674|-8106.289 9795.966|-8074.035 9775.984
169 ARBOUR RIDGE CI NW,-8273.928 10228.548|-8303.302 10245.583|-8305.399 10241.824|-8307.384 10238.022|-8309.509 10233.607|-8311.481 10229.126|-8280.170 10215.972|-8277.248 10222.354
159 ARBOUR GLEN CL NW,-8494.449 10040.150|-8495.819 10055.940|-8529.646 10052.993|-8528.276 10037.215
85 ARBOUR RIDGE CI NW,-8064.794 10165.078|-8096.530 10171.216|-8098.872 10159.296|-8067.240 10153.046|-8067.163 10153.024
6 ARBOUR ESTATES WY NW,-8721.857 9395.631|-8758.417 9411.121|-8766.477 9392.051|-8730.350 9376.728|-8726.981 9382.054|-8726.876 9382.221|-8723.604 9387.403
216 ARBOUR LAKE WY NW,-8462.901 9576.857|-8494.477 9589.333|-8496.539 9584.318|-8499.468 9577.835|-8468.808 9563.257|-8465.739 9570.007
37 ARBOUR WOOD PL NW,-9262.346 9289.340|-9269.337 9299.314|-9297.949 9279.243|-9296.243 9276.819|-9290.951 9269.258
12 ARBOUR WOOD CR NW,-9345.386 9197.971|-9351.006 9202.897|-9370.622 9173.464|-9360.989 9167.025|-9342.212 9195.191
257 ARBOUR RIDGE PA NW,-8001.733 10432.490|-8012.596 10441.275|-8030.442 10419.103|-8029.764 10412.787|-8022.410 10406.815
129 ARBOUR WOOD ME NW,-9704.347 9273.928|-9736.356 9273.850|-9736.356 9265.322|-9704.333 9265.400
12 ARBOUR CREST DR NW,-9533.521 9595.426|-9566.467 9595.359|-9566.453 9586.809|-9533.500 9586.886
45 ARBOUR CREST CL NW,-9224.276 9725.435|-9255.614 9736.221|-9253.091 9721.821|-9216.761 9709.312|-9217.369 9711.469|-9218.243 9713.537|-9219.369 9715.483|-9220.725 9717.274|-9222.067 9719.086|-9223.123 9721.087|-9223.864 9723.211
42 ARBOUR GROVE CL NW,-9513.899 8792.943|-9545.866 8814.260|-9548.991 8812.580|-9552.171 8811.013|-9553.968 8810.123|-9520.840 8788.029
146 ARBOUR GROVE CL NW,-9392.586 8966.508|-9391.495 8969.065|-9387.420 8984.277|-9423.449 8977.883|-9423.267 8976.526|-9423.218 8975.159|-9423.288 8973.791|-9423.491 8972.445
7 ARBOUR CREST RI NW,-9602.887 9852.075|-9613.918 9852.053|-9613.841 9818.072|-9602.810 9818.094
133 ARBOUR CREST RD NW,-9410.160 9809.532|-9443.113 9809.465|-9443.092 9797.912|-9443.085 9797.289|-9410.132 9797.356
73 ARBOUR STONE RI NW,-9970.677 9766.866|-9970.978 9770.425|-9971.404 9773.983|-9971.957 9777.519|-9972.635 9781.033|-10005.846 9773.983|-10005.070 9769.591|-10004.588 9765.165
45 ARBOUR VISTA RD NW,-8840.471 9641.327|-8841.771 9643.273|-8850.251 9656.038|-8879.345 9636.668|-8870.866 9623.903|-8869.558 9621.957
229 ARBOUR CREST DR NW,-9385.770 10084.117|-9381.024 10088.598|-9376.382 10093.201|-9400.974 10116.630|-9405.134 10112.538|-9408.790 10109.091
43 ARBOUR STONE CL NW,-9986.385 9689.975|-9986.616 9690.409|-10015.158 9673.896|-10012.956 9669.982|-10009.719 9664.378|-9981.191 9680.879|-9981.771 9681.880|-9984.428 9686.484
634 ARBOUR LAKE DR NW,-8642.864 9937.873|-8647.513 9950.438|-8679.354 9938.651|-8679.257 9938.385|-8674.706 9926.086
58 ARBOUR RIDGE CL NW,-8127.904 10570.405|-8139.529 10572.463|-8140.794 10536.958|-8133.433 10536.702|-8130.106 10536.535
181 ARBOUR RIDGE CI NW,-8285.937 10148.743|-8287.245 10155.359|-8288.146 10162.042|-8321.917 10158.528|-8321.064 10151.868|-8319.904 10145.241|-8319.023 10141.115
84 ARBOUR CLIFF CL NW,-8274.095 9573.287|-8282.561 9579.003|-8302.652 9549.158|-8294.186 9543.442
101 ARBOUR SUMMIT CL NW,-8074.035 9775.984|-8106.289 9795.966|-8109.330 9790.796|-8112.007 9786.248|-8080.438 9765.843
171 ARBOUR RIDGE CI NW,-8280.170 10215.972|-8311.481 10229.126|-8313.025 10225.279|-8315.290 10218.985|-8317.262 10212.591|-8317.492 10211.757|-8284.770 10202.706|-8282.680 10209.411
163 ARBOUR GLEN CL NW,-8493.135 10025.017|-8494.449 10040.150|-8528.276 10037.215|-8526.962 10022.081|-8509.066 10023.638
93 ARBOUR RIDGE CI NW,-8062.396 10177.254|-8094.412 10182.302|-8095.006 10178.921|-8096.530 10171.216|-8064.794 10165.078
10 ARBOUR ESTATES WY NW,-8730.350 9376.728|-8766.477 9392.051|-8771.552 9380.042|-8774.537 9373.336|-8742.101 9358.147|-8736.509 9366.987
220 ARBOUR LAKE WY NW,-8468.808 9563.257|-8499.468 9577.835|-8501.796 9573.098|-8504.257 9568.439|-8505.494 9566.215|-8475.945 9549.503|-8472.255 9556.319
41 ARBOUR WOOD PL NW,-9255.349 9279.355|-9262.346 9289.340|-9290.951 9269.258|-9288.560 9265.855|-9283.961 9259.284
32 ARBOUR RIDGE GR NW,-7989.891 10228.748|-7991.023 10268.233|-7993.435 10266.677|-8010.296 10255.791|-8008.688 10250.108|-8007.290 10244.382|-8006.095 10238.611|-8005.116 10232.795|-8000.020 10228.459
16 ARBOUR WOOD CR NW,-9355.012 9206.411|-9359.793 9210.592|-9380.255 9179.902|-9370.622 9173.464|-9351.006 9202.897
261 ARBOUR RIDGE PA NW,-8001.306 10432.146|-8001.733 10432.490|-8022.410 10406.815|-8013.386 10399.543|-7992.708 10425.218
133 ARBOUR WOOD ME NW,-9704.361 9282.457|-9736.356 9282.379|-9736.356 9273.850|-9704.347 9273.928
16 ARBOUR CREST DR NW,-9533.535 9603.977|-9566.488 9603.899|-9566.467 9595.359|-9533.521 9595.426
49 ARBOUR CREST CL NW,-9221.739 9735.554|-9260.109 9761.896|-9255.614 9736.221|-9224.276 9725.435|-9224.332 9728.093|-9223.920 9730.717|-9223.046 9733.241
78 ARBOUR ESTATES WY NW,-8998.477 9166.614|-8989.200 9159.575|-8979.812 9152.670|-8979.113 9153.638|-8960.875 9179.101|-8958.841 9181.948|-8962.874 9184.883|-8976.513 9195.135
46 ARBOUR GROVE CL NW,-9506.957 8797.858|-9538.414 8818.841|-9542.091 8816.472|-9545.866 8814.260|-9513.899 8792.943
150 ARBOUR GROVE CL NW,-9431.935 8988.913|-9430.600 8988.213|-9429.342 8987.379|-9428.167 8986.434|-9427.105 8985.366|-9398.821 8990.370|-9397.241 8992.683|-9399.527 9004.147|-9407.049 9009.173
11 ARBOUR CREST RI NW,-9613.918 9852.053|-9624.949 9852.020|-9624.879 9818.049|-9613.841 9818.072
137 ARBOUR CREST RD NW,-9410.181 9821.107|-9443.141 9821.052|-9443.120 9809.554|-9443.113 9809.465|-9410.160 9809.532
2 ARBOUR CREST WY NW,-9231.322 9963.726|-9231.476 9970.075|-9252.091 9989.712|-9261.228 9980.105|-9237.362 9957.366
91 ARBOUR BUTTE RD NW,-8810.419 10306.696|-8844.197 10315.691|-8846.518 10306.951|-8847.678 10302.604|-8813.900 10293.619
77 ARBOUR STONE RI NW,-9972.635 9781.033|-9973.411 9784.413|-9974.312 9787.771|-9975.319 9791.085|-9976.451 9794.376|-10008.363 9782.790|-10008.251 9782.467|-10006.909 9778.264|-10005.846 9773.983
49 ARBOUR VISTA RD NW,-8869.558 9621.957|-8864.448 9614.752|-8859.087 9607.713|-8829.866 9627.172|-8835.319 9634.133|-8840.471 9641.327
233 ARBOUR CREST DR NW,-9376.382 10093.201|-9373.047 10096.648|-9368.329 10101.608|-9392.921 10125.025|-9397.353 10120.366|-9397.640 10120.077|-9400.974 10116.630
47 ARBOUR STONE CL NW,-9986.616 9690.409|-9988.873 9694.768|-9990.985 9699.204|-10020.960 9685.505|-10018.157 9679.645|-10015.158 9673.896
638 ARBOUR LAKE DR NW,-8638.215 9925.308|-8642.864 9937.873|-8674.706 9926.086|-8674.608 9925.820|-8670.057 9913.510
51 ARBOUR RIDGE CL NW,-8110.903 10483.073|-8096.300 10507.780|-8098.089 10513.540|-8101.829 10515.086|-8105.632 10516.476|-8109.491 10517.710|-8113.391 10518.789|-8121.221 10487.765|-8118.669 10487.676|-8118.131 10487.365
23 ARBOUR RIDGE WY NW,-8322.623 10019.090|-8329.551 10031.933|-8359.442 10015.754|-8355.793 10008.982|-8352.522 10002.911
162 ARBOUR LAKE WY NW,-8416.792 9753.189|-8449.724 9761.451|-8453.129 9747.863|-8420.203 9739.601
234 ARBOUR CLIFF CL NW,-8212.957 9700.250|-8221.415 9705.965|-8241.541 9676.154|-8239.807 9674.986|-8233.089 9670.438
52 ARBOUR GLEN CL NW,-8366.363 10028.597|-8369.634 10034.668|-8399.519 10018.512|-8392.598 10005.680|-8362.714 10021.825
43 ARBOUR RIDGE HT NW,-8567.374 10239.000|-8564.920 10215.193|-8564.822 10214.259|-8564.340 10209.578|-8528.794 10237.054|-8529.758 10238.389|-8530.576 10239.823|-8531.226 10241.335|-8531.716 10242.914|-8532.023 10244.538|-8532.149 10246.183|-8532.100 10247.829|-8531.869 10249.464
303 ARBOUR LAKE WY NW,-8688.722 9417.414|-8695.160 9418.115|-8701.584 9418.982|-8708.868 9384.678|-8700.438 9383.500|-8691.979 9382.577
68 ARBOUR WOOD PL NW,-9174.860 9241.181|-9211.218 9247.675|-9211.679 9245.807|-9212.371 9244.017|-9213.294 9242.327|-9214.426 9240.770|-9189.135 9219.865|-9177.076 9227.549
119 ARBOUR RIDGE WY NW,-8261.506 10355.366|-8256.361 10357.623|-8251.146 10359.724|-8264.225 10393.394|-8275.375 10387.390
10 ARBOUR RIDGE PA NW,-7983.201 10273.282|-8001.068 10301.002|-8011.302 10294.397|-7993.435 10266.677|-7991.023 10268.233
378 ARBOUR WOOD CL NW,-9468.474 9294.477|-9481.854 9294.455|-9481.777 9257.961|-9479.449 9257.738|-9468.398 9256.649
183 ARBOUR WOOD CL NW,-9469.789 9115.520|-9476.199 9118.055|-9482.693 9120.335|-9493.682 9087.021|-9488.432 9085.208|-9483.266 9083.184
97 ARBOUR CREST CI NW,-9403.778 9629.930|-9436.731 9629.863|-9436.717 9620.712|-9403.757 9620.779
347 ARBOUR GROVE CL NW,-9550.207 8981.575|-9555.695 8982.242|-9561.196 8982.698|-9563.223 8949.784|-9559.036 8949.439|-9554.863 8948.928
250 ARBOUR GROVE CL NW,-9686.598 9071.687|-9696.329 9071.665|-9696.273 9038.684|-9686.535 9038.706
38 ARBOUR ESTATES VW NW,-8851.502 9354.989|-8880.673 9375.104|-8891.033 9360.060|-8861.414 9339.633
226 ARBOUR BUTTE RD NW,-9071.303 10328.356|-9075.840 10335.317|-9107.395 10324.843|-9106.081 10321.207|-9104.578 10317.648|-9102.886 10314.179|-9101.006 10310.799
65 ARBOUR CREST RD NW,-9246.681 9771.003|-9253.895 9806.396|-9261.088 9804.762|-9268.190 9802.782|-9257.698 9768.190|-9250.232 9770.992
167 ARBOUR STONE RI NW,-9772.050 9907.517|-9772.050 9925.408|-9818.900 9898.154|-9816.265 9893.606|-9812.616 9886.901
77 ARBOUR CREST CO NW,-9469.467 9888.970|-9490.271 9888.936|-9493.172 9885.634|-9490.529 9856.000|-9488.635 9856.123|-9486.734 9856.000|-9484.860 9855.633|-9483.050 9855.044
181 ARBOUR STONE CL NW,-10105.503 9634.389|-10108.117 9639.682|-10110.613 9645.030|-10142.433 9630.564|-10141.972 9629.563|-10136.897 9618.999|-10136.687 9618.577
6 ARBOUR LAKE GR NW,-8512.093 9758.683|-8533.526 9785.670|-8549.171 9772.793|-8543.487 9766.255|-8537.448 9760.039|-8531.079 9754.168|-8524.396 9748.653|-8518.511 9749.809|-8515.644 9754.624|-8514.051 9756.814
185 ARBOUR RIDGE CI NW,-8281.981 10135.467|-8284.169 10142.038|-8285.937 10148.743|-8319.023 10141.115|-8317.849 10136.401|-8316.521 10131.730|-8315.241 10127.716|-8313.843 10123.735
88 ARBOUR CLIFF CL NW,-8265.630 9567.572|-8274.095 9573.287|-8294.186 9543.442|-8285.728 9537.738
105 ARBOUR SUMMIT CL NW,-8080.438 9765.843|-8112.007 9786.248|-8118.033 9776.018|-8087.387 9755.313
173 ARBOUR RIDGE CI NW,-8321.246 10193.766|-8287.636 10188.962|-8286.420 10195.879|-8284.763 10202.706|-8317.492 10211.757|-8319.093 10205.419|-8320.393 10199.014
83 ARBOUR GLEN CL NW,-8456.058 10095.347|-8458.113 10101.597|-8459.881 10107.935|-8493.254 10099.428|-8490.926 10084.940|-8490.024 10083.272
61 ARBOUR RIDGE CI NW,-8078.586 10095.003|-8110.302 10101.252|-8110.980 10097.805|-8111.231 10096.115|-8111.322 10094.402|-8111.245 10092.690|-8111.008 10090.989|-8110.763 10088.909|-8080.942 10083.049|-8080.257 10086.519
14 ARBOUR ESTATES WY NW,-8742.101 9358.147|-8774.537 9373.336|-8778.948 9364.452|-8783.792 9355.812|-8754.572 9338.410
224 ARBOUR LAKE WY NW,-8475.945 9549.503|-8505.494 9566.215|-8508.668 9560.822|-8512.023 9555.529|-8483.670 9536.849|-8479.699 9543.109
45 ARBOUR WOOD PL NW,-9248.701 9269.858|-9255.349 9279.355|-9283.961 9259.284|-9280.885 9254.892|-9277.313 9249.788
20 ARBOUR WOOD CR NW,-9364.645 9214.839|-9368.511 9218.231|-9389.887 9186.329|-9380.255 9179.902|-9359.793 9210.592
265 ARBOUR RIDGE PA NW,-7991.813 10424.495|-7992.708 10425.218|-8013.386 10399.543|-8012.232 10398.643|-8004.794 10392.405|-7982.788 10417.212
137 ARBOUR WOOD ME NW,-9704.382 9290.986|-9736.356 9290.908|-9736.356 9282.379|-9704.361 9282.457
20 ARBOUR CREST DR NW,-9533.556 9613.762|-9566.509 9613.695|-9566.488 9603.899|-9533.535 9603.977
53 ARBOUR CREST CL NW,-9246.681 9771.003|-9250.232 9770.992|-9257.698 9768.190|-9260.997 9766.944|-9260.109 9761.896|-9221.739 9735.554|-9220.550 9737.066|-9219.180 9738.423|-9217.649 9739.579|-9215.978 9740.535|-9230.889 9771.014|-9235.160 9771.003
82 ARBOUR ESTATES WY NW,-9014.806 9179.557|-9006.683 9173.030|-8998.477 9166.614|-8976.513 9195.135|-8984.328 9201.262|-8992.066 9207.478
50 ARBOUR GROVE CL NW,-9500.022 8802.784|-9531.584 8823.822|-9534.947 8821.265|-9538.414 8818.841|-9506.957 8797.858
15 ARBOUR CREST RI NW,-9624.949 9852.020|-9635.987 9851.997|-9635.910 9818.027|-9624.879 9818.049
141 ARBOUR CREST RD NW,-9410.202 9832.071|-9443.162 9832.004|-9443.141 9821.196|-9443.141 9821.052|-9410.181 9821.107
95 ARBOUR BUTTE RD NW,-8809.370 10310.632|-8807.504 10317.671|-8840.038 10330.080|-8841.296 10326.277|-8842.407 10322.430|-8844.197 10315.691|-8810.419 10306.696
81 ARBOUR STONE RI NW,-9976.451 9794.376|-9977.689 9797.623|-9979.038 9800.814|-9980.499 9803.961|-9982.072 9807.063|-10012.075 9791.163|-10009.978 9786.826|-10008.363 9782.790
53 ARBOUR VISTA RD NW,-8816.570 9611.605|-8826.909 9623.647|-8829.866 9627.172|-8859.087 9607.713|-8853.417 9600.864|-8845.889 9592.079
237 ARBOUR CREST DR NW,-9360.311 10110.036|-9384.903 10133.465|-9389.748 10128.361|-9392.921 10125.025|-9368.329 10101.608
51 ARBOUR STONE CL NW,-9992.152 9701.829|-9994.871 9708.567|-10025.713 9696.947|-10023.434 9691.187|-10020.960 9685.505|-9990.985 9699.204
642 ARBOUR LAKE DR NW,-8633.567 9912.732|-8638.215 9925.308|-8670.057 9913.510|-8669.959 9913.243|-8665.408 9900.945
53 ARBOUR RIDGE CL NW,-8113.391 10518.789|-8116.978 10519.623|-8120.592 10520.323|-8124.227 10520.890|-8127.883 10521.313|-8131.133 10488.121|-8121.221 10487.765
189 ARBOUR RIDGE CI NW,-8276.388 10122.790|-8279.387 10129.039|-8281.981 10135.467|-8313.843 10123.735|-8312.061 10119.121|-8309.432 10113.061|-8306.531 10107.134
92 ARBOUR CLIFF CL NW,-8257.172 9561.856|-8265.630 9567.572|-8285.728 9537.738|-8277.262 9532.023
109 ARBOUR SUMMIT CL NW,-8087.387 9755.313|-8118.033 9776.018|-8125.135 9763.942|-8099.068 9746.307|-8092.762 9747.474
161 ARBOUR RIDGE CI NW,-8234.816 10268.022|-8252.110 10297.266|-8256.493 10294.564|-8261.135 10291.451|-8265.658 10288.171|-8267.287 10286.914|-8246.413 10260.116|-8240.744 10264.252
4 ARBOUR CLIFF CO NW,-8230.286 9543.709|-8212.677 9569.796|-8213.886 9576.045|-8220.122 9580.259|-8240.241 9550.437
87 ARBOUR GLEN CL NW,-8459.881 10107.935|-8461.356 10114.351|-8462.538 10120.833|-8495.840 10115.540|-8494.337 10106.167|-8493.254 10099.428
72 ARBOUR RIDGE CI NW,-8118.900 10135.144|-8151.818 10135.189|-8153.754 10123.524|-8146.310 10123.524|-8121.193 10123.502
18 ARBOUR ESTATES WY NW,-8754.572 9338.410|-8783.792 9355.812|-8788.902 9347.662|-8794.397 9339.767|-8766.617 9319.362
228 ARBOUR LAKE WY NW,-8483.670 9536.849|-8512.023 9555.529|-8513.456 9553.372|-8516.469 9549.069|-8519.594 9544.855|-8492.639 9524.217|-8488.039 9530.455
53 ARBOUR WOOD PL NW,-9240.103 9245.418|-9240.536 9246.908|-9240.809 9248.431|-9240.927 9249.977|-9240.885 9251.522|-9240.837 9253.424|-9240.983 9255.325|-9241.340 9257.205|-9241.885 9259.028|-9269.973 9239.324|-9262.982 9229.339
24 ARBOUR WOOD CR NW,-9374.271 9223.279|-9377.305 9225.936|-9399.450 9192.734|-9389.887 9186.329|-9368.511 9218.231
269 ARBOUR RIDGE PA NW,-7973.295 10409.562|-7982.788 10417.212|-8004.794 10392.405|-8000.390 10388.457|-7996.084 10384.410|-7972.498 10408.917
141 ARBOUR WOOD ME NW,-9704.396 9299.514|-9736.356 9299.436|-9736.356 9290.908|-9704.382 9290.986
24 ARBOUR CREST DR NW,-9533.577 9622.313|-9566.530 9622.235|-9566.509 9613.695|-9533.556 9613.762
57 ARBOUR CREST CL NW,-9223.968 9771.014|-9230.889 9771.014|-9215.978 9740.535|-9214.105 9741.303|-9212.148 9741.803|-9210.141 9742.048|-9208.121 9742.003|-9205.660 9771.025|-9213.336 9771.025
86 ARBOUR ESTATES WY NW,-8992.066 9207.478|-9001.280 9215.128|-9007.271 9220.243|-9030.773 9192.945|-9022.831 9186.195|-9014.806 9179.557
56 ARBOUR GROVE CL NW,-9495.010 8808.967|-9525.314 8829.193|-9528.397 8826.446|-9531.584 8823.822|-9500.022 8802.784|-9498.366 8803.818
152 ARBOUR GROVE CL NW,-9407.049 9009.173|-9420.660 9018.269|-9438.786 8991.093|-9437.052 8990.448|-9435.256 8989.992|-9433.564 8989.547|-9431.935 8988.913
19 ARBOUR CREST RI NW,-9635.987 9851.997|-9647.018 9851.975|-9646.948 9818.005|-9635.910 9818.027
145 ARBOUR CREST RD NW,-9410.230 9843.035|-9443.183 9842.979|-9443.169 9832.838|-9443.162 9832.004|-9410.202 9832.071
6 ARBOUR CREST WY NW,-9237.362 9957.366|-9261.228 9980.105|-9269.204 9971.721|-9245.338 9948.993
99 ARBOUR BUTTE RD NW,-8801.296 10326.744|-8833.732 10344.291|-8835.515 10340.832|-8837.164 10337.308|-8838.674 10333.727|-8840.038 10330.080|-8807.504 10317.671
85 ARBOUR STONE RI NW,-9982.072 9807.063|-9983.987 9810.510|-9987.958 9817.338|-10017.444 9800.492|-10013.340 9793.442|-10012.075 9791.163
30 ARBOUR VISTA TC NW,-8924.182 9743.082|-8923.532 9744.450|-8922.728 9745.751|-8921.784 9746.940|-8920.715 9748.030|-8919.526 9748.975|-8918.240 9749.798|-8916.870 9750.465|-8915.430 9750.966|-8921.225 9760.740|-8933.353 9781.211|-8951.773 9770.280|-8953.486 9769.190|-8955.129 9767.990|-8956.688 9766.689|-8958.163 9765.299|-8959.547 9763.809|-8960.833 9762.241|-8962.014 9760.584|-8963.091 9758.860
241 ARBOUR CREST DR NW,-9352.286 10118.465|-9376.878 10141.894|-9382.142 10136.367|-9384.903 10133.465|-9360.311 10110.036
55 ARBOUR STONE CL NW,-9996.843 9714.138|-9998.122 9718.185|-10029.677 9708.700|-10027.796 9702.785|-10025.713 9696.947|-9994.871 9708.567
646 ARBOUR LAKE DR NW,-8628.918 9900.167|-8633.567 9912.732|-8665.408 9900.945|-8665.311 9900.678|-8660.760 9888.380
57 ARBOUR RIDGE CL NW,-8127.883 10521.313|-8133.964 10521.724|-8140.731 10521.958|-8141.927 10488.510|-8140.011 10488.455|-8138.229 10488.366|-8134.635 10488.244|-8131.133 10488.121
193 ARBOUR RIDGE CI NW,-8298.583 10092.356|-8272.655 10106.345|-8270.831 10112.438|-8275.570 10121.234|-8276.388 10122.790|-8306.531 10107.134|-8305.455 10105.110
96 ARBOUR CLIFF CL NW,-8248.706 9556.141|-8257.172 9561.856|-8277.262 9532.023|-8268.804 9526.307
62 ARBOUR SUMMIT CL NW,-7969.409 9864.840|-8006.752 9879.018|-8011.100 9867.809|-7974.029 9852.931
75 ARBOUR RIDGE WY NW,-8375.870 10206.442|-8409.005 10211.969|-8412.018 10195.879|-8377.694 10192.598|-8376.904 10199.537
8 ARBOUR CLIFF CO NW,-8220.122 9580.259|-8228.601 9585.997|-8248.706 9556.141|-8240.241 9550.437
91 ARBOUR GLEN CL NW,-8462.538 10120.833|-8463.419 10127.360|-8463.999 10133.921|-8498.427 10131.664|-8496.644 10120.544|-8495.840 10115.540
76 ARBOUR RIDGE CI NW,-8116.600 10146.820|-8149.882 10146.853|-8151.287 10138.402|-8151.818 10135.189|-8118.900 10135.144
26 ARBOUR ESTATES WY NW,-8777.375 9302.350|-8806.791 9323.944|-8812.970 9315.793|-8818.968 9307.509|-8787.986 9285.559|-8777.941 9301.449
232 ARBOUR LAKE WY NW,-8492.639 9524.217|-8519.594 9544.855|-8524.047 9539.250|-8527.535 9535.170|-8502.034 9512.753|-8497.238 9518.401
49 ARBOUR WOOD PL NW,-9241.885 9259.028|-9242.843 9261.219|-9244.087 9263.276|-9248.701 9269.858|-9277.313 9249.788|-9273.894 9244.917|-9269.973 9239.324
16 ARBOUR RIDGE GR NW,-7942.908 10204.330|-7943.278 10215.683|-7973.449 10214.426|-7973.505 10212.425|-7973.820 10210.456|-7974.393 10208.533|-7975.218 10206.720|-7942.369 10188.073
28 ARBOUR WOOD CR NW,-9383.897 9231.719|-9387.588 9232.975|-9408.923 9198.994|-9405.434 9196.737|-9399.450 9192.734|-9377.305 9225.936
21 ARBOUR RIDGE PA NW,-7920.811 10338.319|-7926.641 10349.061|-7954.358 10331.158|-7951.352 10325.832|-7948.493 10320.439
145 ARBOUR WOOD ME NW,-9705.340 9308.043|-9736.356 9307.965|-9736.356 9299.436|-9704.396 9299.514|-9704.403 9302.350|-9704.466 9303.795|-9704.641 9305.230|-9704.934 9306.653
28 ARBOUR CREST DR NW,-9533.598 9630.853|-9566.544 9630.786|-9566.530 9622.235|-9533.577 9622.313
