ADDRESS,POINTS
580 HARVEST HILLS DR NE,729.464 10743.469|697.042 10749.285|695.015 10737.387|727.046 10730.838
12 HARVEST GOLD CI NE,667.228 10744.014|658.322 10746.271|650.276 10712.635|658.951 10709.388
165 HARVEST ROSE CI NE,820.012 10469.240|813.595 10470.208|810.379 10470.908|804.871 10434.659|814.622 10433.380
39 HARVEST ROSE CI NE,898.179 10498.696|889.099 10499.741|885.296 10467.506|894.593 10466.116
300 HARVEST ROSE CI NE,1107.048 10436.438|1073.591 10436.482|1073.584 10432.513|1073.703 10429.888|1074.039 10427.286|1107.034 10427.242
311 HARVEST LAKE GR NE,1589.698 11372.510|1579.947 11372.521|1579.912 11344.411|1579.905 11337.650|1589.628 11325.653
292 HARVEST CREEK CL NE,1782.426 10749.985|1802.642 10773.169|1802.125 10779.407|1793.722 10786.302|1791.506 10783.599|1772.136 10759.982|1771.381 10759.059
9 HARVEST OAK DR NE,573.849 11519.465|555.947 11548.487|546.405 11541.882|563.979 11513.372
47 HARVEST PARK CI NE,1115.905 10703.661|1115.954 10741.757|1104.958 10736.786|1104.909 10700.392
224 HARVEST CREEK CO NE,1854.043 10897.007|1815.966 10900.855|1816.169 10898.820|1816.057 10896.774|1815.645 10894.772|1814.932 10892.849|1841.978 10877.748|1842.893 10879.027|1849.262 10887.889
86 HARVEST GROVE CL NE,1963.465 11593.010|1968.386 11600.304|1969.267 11604.363|1937.887 11615.260|1937.244 11613.670|1936.419 11612.168|1935.433 11610.767|1934.287 11609.489|1933.008 11608.343|1931.603 11607.354|1930.093 11606.542|1928.499 11605.897
177 HARVEST OAK RI NE,614.541 11332.613|615.121 11333.959|615.841 11335.238|616.701 11336.416|617.680 11337.506|592.807 11362.491|590.074 11361.791|576.065 11358.244|576.310 11357.076|579.120 11345.645
80 HARVEST PARK TC NE,880.892 10767.332|846.583 10770.534|845.506 10758.992|879.815 10755.790
142 HARVEST OAK VW NE,628.242 11083.125|625.907 11084.382|623.789 11085.983|588.970 11063.633|587.495 11057.373|610.864 11050.534|613.569 11050.534
303 HARVEST GROVE PL NE,1748.844 11109.378|1760.588 11100.794|1761.294 11101.762|1765.138 11107.210|1768.864 11112.736|1772.471 11118.330|1775.960 11124.012|1776.617 11125.390|1776.973 11126.880|1777.022 11128.415|1776.757 11129.927|1776.183 11131.351|1775.337 11132.629|1774.254 11133.708|1772.968 11134.542|1766.900 11137.644
102 HARVEST WOOD WY NE,1521.926 11670.735|1487.959 11670.790|1487.938 11655.557|1521.905 11655.501
196 HARVEST HILLS DR NE,966.316 11567.568|964.344 11600.738|948.686 11598.469|952.474 11566.345|959.388 11567.057
60 HARVEST LAKE CR NE,1410.183 11302.958|1373.406 11324.307|1369.666 11318.214|1365.633 11312.309|1399.054 11288.224
139 HARVEST GLEN RI NE,1439.130 10948.057|1435.579 10949.135|1431.986 10950.081|1428.372 10950.892|1424.723 10951.593|1417.404 10917.022|1422.689 10915.744|1427.890 10914.176
119 HARVEST OAK CR NE,799.124 11731.670|799.096 11745.058|765.130 11744.991|765.158 11731.603
96 HARVEST PARK RD NE,998.835 11467.860|1004.756 11466.948|1010.628 11465.780|1017.919 11494.357|1014.634 11499.650|1008.985 11500.684|1003.302 11501.541
73 HARVEST GLEN WY NE,1511.685 10508.325|1501.234 10542.740|1490.147 10539.371|1500.598 10504.956
40 HARVEST GOLD CI NE,600.679 10760.326|591.074 10762.239|583.398 10730.148|593.094 10728.614
169 HARVEST ROSE CI NE,829.100 10467.873|820.012 10469.240|814.622 10433.380|823.738 10432.212
43 HARVEST ROSE CI NE,889.099 10499.741|887.400 10499.941|880.102 10500.886|875.705 10468.951|885.296 10467.506
5 HARVEST PARK ME NE,1070.537 10770.000|1063.756 10770.000|1062.470 10769.867|1061.239 10769.489|1060.107 10768.877|1059.121 10768.054|1058.317 10767.043|1057.723 10765.908|1057.367 10764.674|1057.269 10763.384|1057.723 10737.520|1071.110 10737.531
308 HARVEST ROSE CI NE,1107.062 10445.634|1073.605 10445.678|1073.591 10436.482|1107.048 10436.438
313 HARVEST LAKE GR NE,1593.837 11320.482|1597.570 11320.905|1597.640 11369.007|1597.647 11372.499|1589.698 11372.510|1589.628 11325.653
11 HARVEST OAK DR NE,583.713 11525.559|565.489 11555.092|555.947 11548.487|573.849 11519.465
51 HARVEST PARK CI NE,1115.905 10703.661|1126.894 10706.919|1126.943 10744.726|1125.125 10745.904|1115.954 10741.757
228 HARVEST CREEK CO NE,1841.978 10877.748|1814.932 10892.849|1813.939 10891.058|1812.681 10889.446|1811.199 10888.034|1809.514 10886.866|1826.780 10856.799|1830.150 10861.280|1836.518 10870.154
90 HARVEST GROVE CL NE,1969.267 11604.363|1974.077 11626.401|1973.685 11627.369|1938.523 11622.343|1938.684 11620.553|1938.628 11618.762|1938.362 11616.994|1937.887 11615.260
181 HARVEST OAK RI NE,614.541 11332.613|579.120 11345.645|581.476 11335.026|583.650 11324.363|613.758 11326.842|613.716 11328.310|613.835 11329.767|614.114 11331.212
1 HARVEST PARK PL NE,1102.826 11352.506|1102.777 11316.535|1109.166 11316.523|1110.110 11316.590|1111.039 11316.768|1111.934 11317.057|1112.787 11317.457|1113.584 11317.958|1114.311 11318.569|1114.954 11319.259|1115.506 11320.015|1116.010 11320.949|1116.373 11321.939|1116.597 11322.962|1116.667 11324.007|1116.709 11351.294|1116.709 11352.495|1113.297 11352.495
84 HARVEST PARK TC NE,881.962 10778.796|847.652 10781.998|846.583 10770.534|880.892 10767.332
146 HARVEST OAK VW NE,635.205 11081.535|633.415 11081.669|631.646 11081.980|629.913 11082.469|628.242 11083.125|613.569 11050.534|635.226 11050.556
307 HARVEST GROVE PL NE,1766.900 11137.644|1761.447 11140.424|1759.665 11141.525|1758.078 11142.870|1734.905 11119.530|1735.785 11118.886|1748.844 11109.378
106 HARVEST WOOD WY NE,1521.947 11685.957|1487.980 11686.013|1487.959 11670.790|1521.926 11670.735
192 HARVEST HILLS DR NE,980.199 11567.991|980.164 11603.017|964.344 11600.738|966.316 11567.568|973.257 11567.891
64 HARVEST LAKE CR NE,1399.054 11288.224|1365.633 11312.309|1361.299 11306.594|1356.685 11301.090|1387.925 11273.491
143 HARVEST GLEN RI NE,1452.909 10942.542|1449.539 10944.098|1446.121 10945.544|1442.647 10946.856|1439.130 10948.057|1427.890 10914.176|1433.000 10912.319|1437.998 10910.184
123 HARVEST OAK CR NE,799.152 11718.282|799.124 11731.670|765.158 11731.603|765.186 11718.215
77 HARVEST GLEN WY NE,1522.772 10511.695|1512.314 10546.109|1501.234 10542.740|1511.685 10508.325
584 HARVEST HILLS DR NE,727.046 10730.838|695.015 10737.387|692.072 10725.089|724.172 10717.661
44 HARVEST GOLD CI NE,591.074 10762.239|582.056 10764.029|574.269 10731.482|582.510 10730.282|583.398 10730.148
173 HARVEST ROSE CI NE,838.774 10466.427|829.100 10467.873|823.738 10432.212|833.455 10431.023
47 HARVEST ROSE CI NE,880.102 10500.886|870.567 10502.321|865.429 10470.497|875.705 10468.951
9 HARVEST PARK ME NE,1080.778 10770.000|1070.537 10770.000|1071.110 10737.531|1085.189 10737.531
316 HARVEST ROSE CI NE,1107.076 10455.419|1073.619 10455.474|1073.605 10445.678|1107.062 10445.634
315 HARVEST LAKE GR NE,1603.435 11372.488|1597.647 11372.499|1597.640 11369.007|1597.570 11320.905|1603.295 11321.549|1605.511 11321.794|1605.595 11372.354
13 HARVEST OAK DR NE,593.590 11531.619|575.045 11561.675|574.136 11561.086|565.489 11555.092|583.713 11525.559|591.339 11530.262
85 HARVEST PARK CI NE,1169.382 10730.637|1134.919 10730.693|1134.891 10709.299|1164.726 10718.150|1165.691 10718.528|1166.593 10719.051|1167.390 10719.718|1168.082 10720.496|1168.634 10721.375|1169.039 10722.331|1169.284 10723.343|1169.368 10724.377
232 HARVEST CREEK CO NE,1826.780 10856.799|1809.514 10886.866|1807.675 10885.966|1805.725 10885.365|1803.705 10885.054|1801.657 10885.054|1802.544 10841.866|1808.528 10836.840|1811.087 10834.738|1817.406 10843.545|1823.781 10852.407
94 HARVEST GROVE CL NE,1935.825 11628.914|1936.790 11627.402|1937.572 11625.790|1938.146 11624.089|1938.523 11622.343|1973.685 11627.369|1964.577 11649.852
110 HARVEST OAK RI NE,727.353 11425.595|702.062 11431.644|700.524 11431.844|698.979 11431.721|697.490 11431.277|696.127 11430.543|694.938 11429.553|693.988 11428.330|693.303 11426.940|692.925 11425.439|691.869 11416.866|725.661 11413.463|726.388 11419.546
5 HARVEST PARK PL NE,1102.826 11352.506|1091.235 11352.528|1091.193 11317.513|1092.606 11317.091|1094.046 11316.790|1095.507 11316.601|1096.975 11316.546|1102.777 11316.535
88 HARVEST PARK TC NE,883.038 10790.338|848.729 10793.540|847.652 10781.998|881.962 10778.796
150 HARVEST OAK VW NE,646.816 11050.567|646.788 11084.248|644.775 11083.759|642.824 11083.036|640.993 11082.347|639.098 11081.869|637.162 11081.602|635.205 11081.535|635.226 11050.556
311 HARVEST GROVE PL NE,1758.078 11142.870|1756.946 11144.149|1755.981 11145.561|1755.205 11147.085|1754.625 11148.697|1708.103 11135.242|1707.355 11133.185|1713.605 11130.272|1731.948 11121.688|1734.905 11119.530
11 HARVEST WOOD WY NE,1321.152 11564.766|1306.535 11564.788|1306.500 11530.818|1321.110 11530.796
188 HARVEST HILLS DR NE,993.662 11567.635|997.193 11605.475|980.164 11603.017|980.199 11567.991|986.937 11567.913
68 HARVEST LAKE CR NE,1387.925 11273.491|1356.685 11301.090|1351.078 11295.096|1345.144 11289.425|1378.020 11260.370|1378.866 11261.504
147 HARVEST GLEN RI NE,1465.771 10935.158|1462.653 10937.171|1459.473 10939.072|1456.222 10940.862|1452.909 10942.542|1437.998 10910.184|1442.870 10907.771|1447.596 10905.091
127 HARVEST OAK CR NE,799.180 11704.894|799.152 11718.282|765.186 11718.215|765.214 11704.816
81 HARVEST GLEN WY NE,1533.851 10515.064|1523.401 10549.479|1512.314 10546.109|1522.772 10511.695
588 HARVEST HILLS DR NE,724.172 10717.661|692.072 10725.089|689.136 10712.802|720.957 10704.551
48 HARVEST GOLD CI NE,582.056 10764.029|573.031 10765.819|565.174 10732.950|574.269 10731.482
177 HARVEST ROSE CI NE,847.610 10465.093|838.774 10466.427|833.455 10431.023|843.521 10429.833
51 HARVEST ROSE CI NE,870.567 10502.321|861.640 10503.866|855.768 10471.942|865.429 10470.497
13 HARVEST PARK ME NE,1102.308 10744.359|1088.376 10771.646|1086.762 10770.934|1085.070 10770.423|1083.336 10770.112|1081.568 10770.000|1080.778 10770.000|1085.189 10737.531|1087.188 10737.531
324 HARVEST ROSE CI NE,1107.090 10464.615|1073.633 10464.659|1073.619 10455.474|1107.076 10455.419
317 HARVEST LAKE GR NE,1605.511 11321.794|1612.753 11322.606|1613.480 11322.873|1613.529 11369.363|1611.697 11370.464|1609.740 11371.331|1607.699 11371.965|1605.595 11372.354
15 HARVEST OAK DR NE,602.580 11536.367|586.935 11568.369|580.889 11565.189|575.045 11561.675|593.590 11531.619|598.029 11534.099
89 HARVEST PARK CI NE,1169.396 10742.880|1134.933 10742.936|1134.919 10730.693|1169.382 10730.637
236 HARVEST CREEK CO NE,1801.657 10885.054|1799.629 10885.365|1797.679 10885.977|1795.841 10886.877|1794.163 10888.045|1782.468 10858.222|1790.996 10851.228|1799.532 10844.223|1802.544 10841.866
114 HARVEST OAK RI NE,725.661 11413.463|691.869 11416.866|691.324 11410.383|691.010 11403.867|724.955 11402.788|725.172 11407.403
9 HARVEST PARK PL NE,1084.748 11352.539|1079.652 11352.539|1079.610 11322.517|1081.428 11322.239|1083.189 11321.716|1084.867 11320.960|1086.426 11319.982|1088.712 11318.569|1091.193 11317.513|1091.235 11352.528
92 HARVEST PARK TC NE,884.170 10802.525|849.868 10805.727|848.729 10793.540|883.038 10790.338
154 HARVEST OAK VW NE,658.378 11084.549|650.010 11084.537|648.396 11084.471|646.788 11084.248|646.816 11050.567|658.399 11050.567
315 HARVEST GROVE PL NE,1708.103 11135.242|1754.625 11148.697|1754.254 11150.365|1754.100 11152.066|1754.163 11153.779|1754.436 11155.469|1719.623 11163.475|1716.750 11159.027
15 HARVEST WOOD WY NE,1335.769 11564.755|1321.152 11564.766|1321.110 11530.796|1335.727 11530.774
184 HARVEST HILLS DR NE,1012.005 11601.627|997.193 11605.475|993.662 11567.635|1000.807 11567.135|1007.930 11566.412
72 HARVEST LAKE CR NE,1378.020 11260.370|1345.144 11289.425|1340.830 11285.689|1336.377 11282.120|1366.255 11243.224|1371.966 11251.919
151 HARVEST GLEN RI NE,1477.424 10926.096|1474.628 10928.520|1471.755 10930.833|1468.798 10933.057|1465.771 10935.158|1447.596 10905.091|1452.175 10902.144|1456.572 10898.953
131 HARVEST OAK CR NE,799.208 11691.506|799.180 11704.894|765.214 11704.816|765.242 11691.428
85 HARVEST GLEN WY NE,1544.938 10518.433|1534.488 10552.859|1523.401 10549.479|1533.851 10515.064
592 HARVEST HILLS DR NE,720.957 10704.551|689.136 10712.802|685.809 10698.891|696.973 10694.299|708.087 10689.618|709.604 10689.151|711.191 10689.017|712.771 10689.217|714.274 10689.751|715.623 10690.585|716.770 10691.686|717.657 10693.009|718.245 10694.477
52 HARVEST GOLD CI NE,573.031 10765.819|563.426 10767.732|555.520 10734.674|565.174 10732.950
181 HARVEST ROSE CI NE,857.257 10463.647|847.610 10465.093|843.521 10429.833|853.377 10428.721
55 HARVEST ROSE CI NE,861.640 10503.866|852.755 10505.601|846.100 10473.399|855.768 10471.942
17 HARVEST PARK ME NE,1122.923 10753.677|1093.507 10775.949|1092.417 10774.671|1091.186 10773.514|1089.837 10772.502|1088.376 10771.646|1102.308 10744.359
332 HARVEST ROSE CI NE,1107.104 10473.810|1073.647 10473.855|1073.633 10464.659|1107.090 10464.615
319 HARVEST LAKE GR NE,1613.480 11322.873|1621.407 11325.808|1621.477 11366.472|1619.478 11366.695|1617.534 11367.195|1615.689 11367.996|1613.983 11369.052|1613.529 11369.363
17 HARVEST OAK DR NE,611.661 11540.192|599.924 11573.795|593.346 11571.271|586.935 11568.369|602.580 11536.367|607.082 11538.380
93 HARVEST PARK CI NE,1169.410 10755.134|1134.954 10755.178|1134.947 10750.341|1134.933 10742.936|1169.396 10742.880
240 HARVEST CREEK CO NE,1794.163 10888.045|1792.681 10889.457|1791.430 10891.081|1790.437 10892.871|1789.724 10894.783|1765.369 10872.255|1773.862 10865.283|1782.468 10858.222
118 HARVEST OAK RI NE,724.955 11402.788|691.010 11403.867|690.912 11397.362|691.038 11390.846|724.976 11392.080|724.955 11392.759|724.872 11397.774
13 HARVEST PARK PL NE,1079.652 11352.539|1067.461 11352.562|1062.477 11349.837|1060.939 11349.003|1073.067 11321.427|1074.633 11322.005|1076.269 11322.383|1077.933 11322.550|1079.610 11322.517
96 HARVEST PARK TC NE,885.247 10814.067|850.945 10817.269|849.868 10805.727|884.170 10802.525
158 HARVEST OAK VW NE,669.961 11084.560|658.378 11084.549|658.399 11050.567|669.989 11050.579
319 HARVEST GROVE PL NE,1757.561 11161.473|1732.745 11183.846|1719.623 11163.475|1754.436 11155.469|1754.925 11157.103|1755.617 11158.671|1756.498 11160.128
19 HARVEST WOOD WY NE,1350.379 11564.733|1335.769 11564.755|1335.727 11530.774|1350.337 11530.752
180 HARVEST HILLS DR NE,1027.503 11597.613|1012.005 11601.627|1007.930 11566.412|1014.823 11565.511|1021.680 11564.410
76 HARVEST LAKE CR NE,1366.255 11243.224|1336.377 11282.120|1331.673 11278.650|1326.828 11275.370|1352.085 11225.121|1356.636 11226.589|1361.292 11234.995
155 HARVEST GLEN RI NE,1487.714 10915.655|1484.618 10919.002|1481.108 10922.638|1477.424 10926.096|1456.572 10898.953|1460.787 10895.528|1464.807 10891.859
135 HARVEST OAK CR NE,799.236 11678.107|799.208 11691.506|765.242 11691.428|765.269 11678.040
89 HARVEST GLEN WY NE,1556.025 10521.802|1545.567 10556.228|1534.488 10552.859|1544.938 10518.433|1554.348 10521.324
575 HARVEST HILLS DR NE,786.856 10755.189|754.315 10759.759|752.505 10747.861|784.857 10742.580
56 HARVEST GOLD CI NE,563.426 10767.732|553.815 10769.633|545.901 10736.542|555.520 10734.674
185 HARVEST ROSE CI NE,866.911 10462.191|857.257 10463.647|853.377 10428.721|863.241 10427.642
59 HARVEST ROSE CI NE,852.755 10505.601|843.332 10507.669|835.775 10474.956|846.100 10473.399
21 HARVEST PARK ME NE,1126.971 10775.916|1096.248 10782.065|1095.828 10780.430|1095.227 10778.851|1094.444 10777.350|1093.507 10775.949|1122.923 10753.677|1125.125 10754.667|1126.950 10757.491
340 HARVEST ROSE CI NE,1107.118 10483.006|1074.612 10483.051|1074.193 10481.194|1073.892 10479.326|1073.710 10477.435|1073.647 10475.534|1073.647 10473.855|1107.104 10473.810
10966 HARVEST LAKE WY NE,1575.473 11398.974|1536.515 11399.041|1536.508 11395.072|1536.648 11393.604|1537.074 11392.203|1537.759 11390.902|1538.696 11389.768|1539.828 11388.833|1541.122 11388.144|1542.527 11387.710|1543.988 11387.566|1575.459 11387.510|1575.473 11397.951
21 HARVEST OAK DR NE,621.706 11543.417|612.514 11577.431|606.166 11575.786|599.924 11573.795|611.661 11540.192|616.645 11541.916
97 HARVEST PARK CI NE,1169.431 10767.365|1134.968 10767.421|1134.954 10755.178|1169.410 10755.134
244 HARVEST CREEK CO NE,1789.724 10894.783|1789.311 10896.785|1789.207 10898.831|1789.409 10900.866|1789.920 10902.856|1758.183 10894.405|1758.630 10891.948|1760.448 10881.963|1761.664 10875.302|1765.369 10872.255
98 HARVEST GROVE CL NE,1935.825 11628.914|1964.577 11649.852|1962.158 11656.191|1946.653 11665.442|1930.407 11633.507|1931.959 11632.617|1933.392 11631.539|1934.692 11630.304
122 HARVEST OAK RI NE,725.738 11381.406|725.270 11386.743|724.976 11392.080|691.038 11390.846|691.387 11384.341|691.960 11377.847
17 HARVEST PARK PL NE,1073.067 11321.427|1060.939 11349.003|1042.770 11339.085|1042.722 11339.063|1043.875 11338.095|1068.160 11317.735|1069.215 11318.859|1070.397 11319.859|1071.683 11320.715
100 HARVEST PARK TC NE,885.247 10814.067|886.310 10825.409|884.499 10827.399|851.888 10827.377|850.945 10817.269
162 HARVEST OAK VW NE,681.552 11083.926|679.189 11084.404|676.784 11084.560|669.961 11084.560|669.989 11050.579|681.572 11050.590
323 HARVEST GROVE PL NE,1763.209 11165.209|1752.618 11196.088|1734.115 11185.969|1732.745 11183.846|1757.561 11161.473|1758.784 11162.674|1760.147 11163.697|1761.629 11164.553
11160 HARVEST WOOD RD NE,1255.372 11627.235|1261.083 11616.905|1268.423 11618.740|1275.840 11620.230|1283.320 11621.375|1290.841 11622.176|1293.791 11626.713|1291.904 11631.038|1289.751 11635.253|1285.102 11643.670
48 HARVEST OAK GR NE,940.556 11695.765|906.051 11716.614|906.107 11687.725|938.382 11687.937|938.514 11689.994|938.934 11692.006|939.612 11693.941
91 HARVEST LAKE CR NE,1400.187 11204.228|1370.225 11220.229|1366.996 11213.957|1363.955 11207.608|1366.220 11201.704|1393.196 11189.839|1396.551 11197.100
425 HARVEST LAKE DR NE,1503.044 10966.704|1497.501 10971.208|1491.706 10975.377|1469.553 10943.442|1473.901 10940.462|1478.102 10937.282
947 HARVEST HILLS DR NE,1413.252 10724.066|1380.816 10734.118|1379.082 10729.036|1377.069 10724.055|1408.156 10710.400|1410.896 10717.161
11141 HARVEST WOOD RD NE,1209.004 11580.433|1172.591 11581.623|1169.396 11574.251|1160.616 11555.370|1162.720 11554.392|1210.262 11573.228|1209.675 11574.974|1209.263 11576.775|1209.039 11578.599
942 HARVEST HILLS DR NE,1459.277 10687.583|1428.211 10701.304|1425.960 10696.423|1423.535 10691.630|1453.552 10675.740|1456.523 10681.612
40 HARVEST GOLD HT NE,644.118 10942.820|634.338 10943.309|631.730 10909.116|635.191 10908.961|638.385 10908.994|641.566 10909.361
51 HARVEST GOLD CI NE,563.797 10716.983|554.856 10719.262|544.231 10689.540|553.318 10687.672
233 HARVEST GLEN PL NE,1315.986 10486.442|1300.453 10516.676|1296.210 10514.486|1291.331 10511.984|1290.681 10511.650|1306.214 10481.416
40 HARVEST ROSE CI NE,904.352 10546.576|894.880 10547.555|889.008 10514.841|889.190 10514.819|899.745 10513.607
258 HARVEST PARK CI NE,1042.484 10753.165|1007.524 10753.154|1007.727 10741.568|1042.687 10741.579
214 HARVEST OAK RI NE,749.597 11482.582|739.286 11492.979|707.871 11481.370|708.374 11479.791|708.730 11478.167|708.933 11476.533|708.982 11474.876|745.305 11474.331|746.430 11476.589
