ADDRESS,POINTS
20 ASPEN CLIFF CL SW,-10571.677 -237.319|-10571.677 -217.715|-10614.346 -233.460|-10613.263 -236.552|-10612.354 -239.710|-10611.627 -242.912|-10611.089 -246.148
24 ASPEN CLIFF CL SW,-10571.677 -217.715|-10571.677 -213.245|-10581.344 -196.900|-10619.897 -222.586|-10618.296 -225.187|-10616.835 -227.878|-10615.521 -230.636|-10614.346 -233.460
28 ASPEN CLIFF CL SW,-10581.344 -196.900|-10589.321 -183.423|-10595.213 -179.397|-10627.796 -212.956|-10625.629 -215.202|-10623.588 -217.560|-10621.672 -220.017|-10619.897 -222.586
32 ASPEN CLIFF CL SW,-10595.213 -179.397|-10611.991 -167.967|-10638.128 -204.739|-10634.584 -207.274|-10631.082 -209.987|-10627.796 -212.956
36 ASPEN CLIFF CL SW,-10611.991 -167.967|-10625.405 -158.826|-10627.174 -161.306|-10628.551 -163.252|-10651.333 -195.298|-10638.128 -204.739
40 ASPEN CLIFF CL SW,-10625.405 -158.826|-10638.471 -149.920|-10664.196 -186.102|-10651.333 -195.298|-10628.551 -163.252|-10627.174 -161.306
44 ASPEN CLIFF CL SW,-10638.471 -149.920|-10651.543 -141.013|-10677.058 -176.918|-10664.196 -186.102
48 ASPEN CLIFF CL SW,-10651.543 -141.013|-10664.608 -132.117|-10689.920 -167.722|-10677.058 -176.918
52 ASPEN CLIFF CL SW,-10664.608 -132.117|-10677.673 -123.211|-10699.833 -154.390|-10698.351 -156.469|-10697.246 -158.771|-10696.135 -161.161|-10694.681 -163.374|-10692.919 -165.342|-10690.892 -167.021|-10689.920 -167.722
56 ASPEN CLIFF CL SW,-10677.673 -123.211|-10705.237 -104.430|-10707.788 -149.508|-10705.530 -150.231|-10703.419 -151.310|-10701.504 -152.700|-10699.833 -154.390
60 ASPEN CLIFF CL SW,-10707.788 -149.508|-10705.237 -104.430|-10725.062 -89.674|-10736.519 -108.577|-10717.722 -150.598|-10715.345 -149.686|-10712.849 -149.197|-10710.305 -149.130
64 ASPEN CLIFF CL SW,-10717.722 -150.598|-10736.519 -108.577|-10753.939 -137.321|-10724.244 -156.747|-10722.985 -154.857|-10721.455 -153.178|-10719.686 -151.743
68 ASPEN CLIFF CL SW,-10727.837 -173.093|-10727.040 -171.080|-10726.488 -169.001|-10726.194 -166.866|-10726.152 -164.709|-10726.096 -162.640|-10725.754 -160.594|-10725.132 -158.615|-10724.244 -156.747|-10753.939 -137.321|-10762.125 -150.831
70 ASPEN CLIFF CL SW,-10770.304 -164.331|-10735.946 -186.681|-10728.739 -174.783|-10727.837 -173.093|-10762.125 -150.831
74 ASPEN CLIFF CL SW,-10735.946 -186.681|-10738.889 -184.768|-10770.157 -164.431|-10770.304 -164.331|-10778.490 -177.841|-10778.336 -177.941|-10747.082 -198.301|-10744.146 -200.213
78 ASPEN CLIFF CL SW,-10744.146 -200.213|-10747.082 -198.301|-10778.336 -177.941|-10778.490 -177.841|-10786.676 -191.340|-10786.515 -191.451|-10755.281 -211.833|-10752.338 -213.746
82 ASPEN CLIFF CL SW,-10786.676 -191.340|-10794.547 -204.338|-10760.161 -226.800|-10758.189 -223.408|-10752.338 -213.746
86 ASPEN CLIFF CL SW,-10793.428 -225.176|-10780.860 -233.005|-10766.033 -239.131|-10763.293 -232.871|-10760.161 -226.800|-10794.547 -204.338|-10802.719 -217.815
100 ASPEN CLIFF CL SW,-10766.976 -282.887|-10781.559 -282.887|-10781.559 -315.756|-10766.983 -315.778
104 ASPEN CLIFF CL SW,-10752.401 -282.887|-10766.976 -282.887|-10766.983 -315.778|-10752.401 -315.800
108 ASPEN CLIFF CL SW,-10737.826 -282.887|-10752.401 -282.887|-10752.401 -315.800|-10737.826 -315.822
112 ASPEN CLIFF CL SW,-10723.244 -282.887|-10737.826 -282.887|-10737.826 -315.822|-10723.251 -315.856
116 ASPEN CLIFF CL SW,-10708.669 -282.898|-10723.244 -282.887|-10723.251 -315.856|-10708.669 -315.878
120 ASPEN CLIFF CL SW,-10694.094 -282.898|-10708.669 -282.898|-10708.669 -315.878|-10694.094 -315.900
124 ASPEN CLIFF CL SW,-10679.519 -315.923|-10679.512 -282.364|-10686.684 -282.764|-10693.856 -282.898|-10694.094 -282.898|-10694.094 -315.900
128 ASPEN CLIFF CL SW,-10664.937 -315.956|-10664.937 -280.729|-10672.207 -281.686|-10679.512 -282.364|-10679.519 -315.923
132 ASPEN CLIFF CL SW,-10650.361 -315.978|-10650.361 -277.949|-10657.617 -279.473|-10664.937 -280.729|-10664.937 -315.956
136 ASPEN CLIFF CL SW,-10637.198 -316.000|-10637.163 -313.999|-10636.891 -312.008|-10636.380 -310.074|-10635.646 -308.206|-10634.912 -306.382|-10634.388 -304.492|-10634.067 -302.557|-10633.962 -300.600|-10633.962 -283.520|-10634.143 -281.841|-10634.703 -280.251|-10635.604 -278.828|-10636.800 -277.638|-10638.233 -276.749|-10639.827 -276.204|-10641.504 -276.026|-10643.175 -276.237|-10648.502 -277.516|-10650.361 -277.949|-10650.361 -315.978
119 ASPEN CLIFF CL SW,-10694.143 -229.102|-10702.958 -223.731|-10707.369 -231.014|-10714.939 -243.512|-10720.343 -255.733|-10722.818 -267.909|-10703.678 -267.909
123 ASPEN CLIFF CL SW,-10689.851 -230.247|-10694.143 -229.102|-10703.678 -267.909|-10693.856 -267.909|-10686.397 -267.753|-10681.630 -232.460
127 ASPEN CLIFF CL SW,-10668.432 -235.996|-10681.630 -232.460|-10686.397 -267.753|-10677.345 -267.141|-10668.334 -266.074|-10668.397 -246.782
19 ASPEN CLIFF CL SW,-10633.955 -246.782|-10668.397 -246.782|-10668.334 -266.074|-10660.127 -264.695|-10651.990 -262.938|-10642.742 -260.714|-10640.924 -260.114|-10639.233 -259.213|-10637.716 -258.057|-10636.415 -256.656|-10635.360 -255.054|-10634.584 -253.309|-10634.115 -251.452|-10633.955 -249.539
23 ASPEN CLIFF CL SW,-10634.248 -232.171|-10668.446 -232.159|-10668.432 -235.996|-10668.397 -246.782|-10633.955 -246.782|-10633.955 -244.791|-10633.955 -235.384|-10634.032 -233.772
27 ASPEN CLIFF CL SW,-10634.248 -232.171|-10634.633 -230.480|-10635.185 -228.835|-10635.891 -227.256|-10636.751 -225.743|-10637.744 -224.331|-10638.876 -223.019|-10640.120 -221.818|-10641.483 -220.740|-10655.031 -211.055|-10659.302 -208.008|-10668.474 -223.142|-10668.446 -232.159
39 ASPEN CLIFF CL SW,-10659.302 -208.008|-10671.214 -199.490|-10689.851 -230.247|-10681.630 -232.460|-10668.432 -235.996|-10668.446 -232.159|-10668.474 -223.142
43 ASPEN CLIFF CL SW,-10671.214 -199.490|-10683.119 -190.984|-10692.234 -206.029|-10699.798 -218.527|-10702.958 -223.731|-10694.143 -229.102|-10689.851 -230.247
71 ASPEN CLIFF CL SW,-10683.119 -190.984|-10703.056 -176.740|-10704.391 -175.984|-10705.852 -175.506|-10707.376 -175.350|-10708.900 -175.506|-10710.368 -175.962|-10711.703 -176.718|-10712.856 -177.730|-10713.779 -178.953|-10719.959 -189.149|-10692.234 -206.029
75 ASPEN CLIFF CL SW,-10692.234 -206.029|-10719.959 -189.149|-10727.522 -201.648|-10699.798 -218.527
79 ASPEN CLIFF CL SW,-10699.798 -218.527|-10727.522 -201.648|-10735.093 -214.135|-10707.369 -231.014|-10702.958 -223.731
83 ASPEN CLIFF CL SW,-10707.369 -231.014|-10735.093 -214.135|-10742.657 -226.633|-10714.939 -243.512
87 ASPEN CLIFF CL SW,-10714.939 -243.512|-10742.657 -226.633|-10745.418 -231.192|-10748.151 -236.029|-10750.591 -241.033|-10720.343 -255.733
91 ASPEN CLIFF CL SW,-10722.105 -264.406|-10720.343 -255.733|-10750.591 -241.033|-10753.436 -248.083|-10755.687 -255.332|-10755.966 -256.822|-10756.015 -258.335|-10755.841 -259.836|-10755.435 -261.292|-10754.820 -262.671|-10754.002 -263.939|-10752.989 -265.095|-10751.814 -266.074|-10750.500 -266.863|-10749.081 -267.430|-10747.585 -267.786|-10746.061 -267.909|-10722.818 -267.909
6 ASPEN CLIFF PL SW,-10766.033 -239.131|-10780.860 -233.005|-10793.212 -266.285|-10791.429 -266.986|-10789.577 -267.497|-10787.689 -267.797|-10785.774 -267.897|-10779.685 -267.897|-10778.378 -267.786|-10777.113 -267.442|-10775.924 -266.886|-10774.848 -266.118|-10773.925 -265.184|-10773.184 -264.106|-10772.639 -262.905|-10772.310 -261.637|-10771.206 -255.888|-10769.787 -250.206|-10768.060 -244.613
10 ASPEN CLIFF PL SW,-10780.860 -233.005|-10793.428 -225.176|-10804.928 -255.510|-10803.746 -256.411|-10802.656 -257.412|-10801.677 -258.524|-10800.803 -259.725|-10799.279 -261.760|-10797.476 -263.550|-10795.442 -265.062|-10793.212 -266.285
14 ASPEN CLIFF PL SW,-10825.298 -257.845|-10825.578 -259.302|-10824.690 -258.157|-10823.690 -257.089|-10822.600 -256.133|-10821.411 -255.288|-10820.153 -254.565|-10818.825 -253.965|-10817.448 -253.487|-10816.036 -253.164|-10814.589 -252.964|-10813.135 -252.920|-10811.681 -253.008|-10810.248 -253.242|-10808.842 -253.609|-10807.472 -254.109|-10806.165 -254.754|-10804.928 -255.510|-10793.428 -225.176|-10802.719 -217.815|-10821.139 -248.160
5 ASPEN CLIFF PL SW,-10781.559 -282.887|-10796.134 -282.887|-10796.134 -315.734|-10781.559 -315.756
9 ASPEN CLIFF PL SW,-10796.134 -282.887|-10810.709 -282.887|-10810.709 -315.700|-10796.134 -315.734
11 ASPEN CLIFF PL SW,-10810.709 -282.887|-10813.337 -282.887|-10815.735 -282.698|-10818.077 -282.108|-10820.293 -281.163|-10822.327 -279.873|-10829.129 -315.678|-10810.709 -315.700
17 ASPEN CLIFF PL SW,-10850.044 -315.745|-10829.129 -315.678|-10822.327 -279.873|-10823.928 -278.472|-10825.305 -276.871|-10826.451 -275.081|-10827.332 -273.157|-10827.933 -271.122|-10828.241 -269.021|-10828.248 -266.908|-10827.954 -264.806|-10827.668 -263.338
251 ASPEN STONE PL SW,-9858.760 57.737|-9829.043 57.770|-9828.987 59.093|-9828.799 60.394|-9828.477 61.684|-9828.037 62.930|-9827.477 64.119|-9826.799 65.265|-9826.016 66.321|-9825.129 67.311|-9824.150 68.200|-9823.087 68.990|-9821.955 69.668|-9820.766 70.235|-9819.522 70.691|-9818.236 71.014|-9816.929 71.203|-9815.608 71.280|-9825.366 71.658|-9856.963 72.882|-9858.774 72.959|-9858.760 69.457
233 ASPEN STONE PL SW,-9823.045 21.843|-9856.935 21.832|-9856.935 7.877|-9830.525 7.888|-9829.064 8.033|-9827.659 8.455|-9826.366 9.156|-9825.233 10.079|-9824.304 11.224|-9823.612 12.514|-9823.185 13.926|-9823.045 15.383
234 ASPEN STONE PL SW,-9773.224 20.153|-9808.100 20.131|-9808.093 7.866|-9773.210 7.844
250 ASPEN STONE PL SW,-9773.238 56.725|-9773.245 63.819|-9773.385 65.276|-9773.818 66.677|-9774.511 67.978|-9775.440 69.101|-9776.573 70.035|-9777.866 70.724|-9779.271 71.147|-9780.732 71.292|-9805.297 71.280|-9815.566 71.280|-9814.181 71.203|-9812.811 70.980|-9811.469 70.624|-9810.176 70.135|-9808.932 69.512|-9807.764 68.756|-9806.681 67.889|-9805.688 66.922|-9804.800 65.854|-9804.031 64.698|-9803.381 63.475|-9802.864 62.185|-9802.479 60.850|-9802.242 59.483|-9802.137 58.093|-9802.179 56.714
246 ASPEN STONE PL SW,-9773.238 56.725|-9802.179 56.714|-9802.451 54.890|-9802.969 53.122|-9803.724 51.443|-9804.695 49.887|-9805.527 48.630|-9806.247 47.318|-9806.855 45.939|-9807.345 44.516|-9773.231 44.527
242 ASPEN STONE PL SW,-9773.231 44.527|-9807.345 44.516|-9807.918 41.947|-9808.107 39.323|-9808.107 32.329|-9773.224 32.340
238 ASPEN STONE PL SW,-9773.224 32.340|-9808.107 32.329|-9808.100 20.131|-9773.224 20.153
245 ASPEN STONE PL SW,-9829.043 57.770|-9858.760 57.737|-9858.760 46.195|-9824.436 46.228|-9825.352 48.107|-9826.478 49.875|-9827.575 51.677|-9828.386 53.623|-9828.875 55.669
241 ASPEN STONE PL SW,-9824.436 46.228|-9858.760 46.195|-9858.753 40.857|-9856.956 40.857|-9856.942 34.019|-9823.052 34.041|-9823.059 39.323|-9823.143 41.091|-9823.409 42.837|-9823.835 44.560
237 ASPEN STONE PL SW,-9823.052 34.041|-9856.942 34.019|-9856.935 21.832|-9823.045 21.843
35 ASPEN STONE WY SW,-10021.813 -205.406|-10021.820 -195.421|-10026.307 -190.928|-10056.702 -190.951|-10056.695 -205.428
3 ASPEN STONE WY SW,-10021.764 -291.304|-10056.646 -291.326|-10056.639 -305.793|-10026.245 -305.804|-10021.764 -301.312
39 ASPEN STONE CO SW,-10056.702 -190.951|-10087.104 -190.962|-10091.585 -195.465|-10091.578 -210.321|-10056.695 -210.298|-10056.695 -205.428
4 ASPEN STONE CO SW,-10026.314 -175.939|-10022.826 -172.437|-10021.834 -171.436|-10021.848 -149.186|-10021.862 -142.447|-10026.888 -142.447|-10036.297 -142.492|-10036.276 -175.950|-10027.943 -175.928
8 ASPEN STONE CO SW,-10036.297 -142.492|-10037.045 -142.425|-10048.446 -142.492|-10048.425 -175.950|-10036.276 -175.950
12 ASPEN STONE CO SW,-10048.446 -142.492|-10049.802 -142.436|-10060.596 -142.503|-10060.575 -175.962|-10048.425 -175.950
16 ASPEN STONE CO SW,-10060.596 -142.503|-10065.000 -142.447|-10075.178 -142.514|-10075.157 -175.973|-10060.575 -175.962
20 ASPEN STONE CO SW,-10075.178 -142.514|-10080.204 -142.470|-10089.760 -142.514|-10089.739 -175.684|-10088.117 -175.906|-10086.482 -175.973|-10075.157 -175.973
24 ASPEN STONE CO SW,-10095.401 -142.481|-10110.599 -142.492|-10111.640 -142.525|-10102.042 -174.616|-10099.707 -174.116|-10097.317 -173.993|-10094.940 -174.249|-10092.633 -174.894|-10091.200 -175.339|-10089.739 -175.684|-10089.760 -142.514
28 ASPEN STONE CO SW,-10111.542 -183.200|-10110.829 -181.710|-10109.949 -180.309|-10108.928 -179.008|-10107.761 -177.841|-10106.474 -176.795|-10105.083 -175.906|-10103.601 -175.172|-10102.042 -174.616|-10111.640 -142.525|-10125.796 -142.503|-10131.535 -142.525|-10135.401 -142.525|-10135.051 -143.126|-10131.514 -149.141|-10127.984 -155.157|-10113.674 -179.575|-10112.717 -181.210
43 ASPEN STONE CO SW,-10056.695 -210.298|-10091.578 -210.321|-10091.564 -227.378|-10056.681 -227.356|-10056.688 -218.227
47 ASPEN STONE CO SW,-10056.681 -227.356|-10091.564 -227.378|-10091.564 -231.926|-10091.452 -233.894|-10091.130 -235.851|-10090.592 -237.753|-10089.851 -239.587|-10088.998 -241.945|-10088.593 -244.435|-10056.674 -244.413|-10056.674 -242.590|-10056.681 -230.403
51 ASPEN STONE CO SW,-10056.674 -244.413|-10088.593 -244.435|-10088.649 -246.848|-10089.131 -249.217|-10090.033 -251.463|-10091.312 -253.509|-10056.653 -279.951|-10056.653 -279.139|-10056.660 -266.963|-10056.667 -254.776
55 ASPEN STONE CO SW,-10056.653 -279.951|-10091.312 -253.509|-10092.374 -254.743|-10093.570 -255.833|-10094.898 -256.778|-10096.324 -257.556|-10096.359 -305.770|-10056.639 -305.793|-10056.646 -291.326
56 ASPEN STONE CO SW,-10129.214 -305.726|-10099.351 -305.770|-10099.316 -258.546|-10101.742 -258.824|-10104.174 -258.657|-10106.537 -258.046|-10108.753 -257.011|-10132.136 -297.564|-10130.633 -299.721|-10129.207 -299.733
7 ASPEN STONE WY SW,-10021.771 -279.117|-10056.653 -279.139|-10056.653 -279.951|-10056.646 -291.326|-10021.764 -291.304
11 ASPEN STONE WY SW,-10021.778 -266.941|-10056.660 -266.963|-10056.653 -279.139|-10021.771 -279.117
15 ASPEN STONE WY SW,-10021.785 -254.754|-10056.667 -254.776|-10056.660 -266.963|-10021.778 -266.941
19 ASPEN STONE WY SW,-10021.792 -242.567|-10056.674 -242.590|-10056.674 -244.413|-10056.667 -254.776|-10021.785 -254.754
23 ASPEN STONE WY SW,-10021.799 -230.391|-10056.681 -230.403|-10056.674 -242.590|-10021.792 -242.567
27 ASPEN STONE WY SW,-10021.806 -218.204|-10056.688 -218.227|-10056.681 -227.356|-10056.681 -230.403|-10021.799 -230.391
31 ASPEN STONE WY SW,-10021.813 -205.406|-10056.695 -205.428|-10056.695 -210.298|-10056.688 -218.227|-10021.806 -218.204
36 ASPEN STONE CO SW,-10109.893 -197.711|-10111.109 -195.710|-10112.004 -193.541|-10112.542 -191.262|-10112.724 -188.927|-10112.605 -187.303|-10112.829 -186.936|-10113.164 -186.369|-10144.999 -186.358|-10147.991 -186.358|-10148.012 -192.463|-10147.998 -199.034|-10148.962 -201.592|-10107.775 -201.603|-10108.718 -199.590
40 ASPEN STONE CO SW,-10107.775 -201.603|-10148.962 -201.592|-10154.485 -215.914|-10154.471 -218.638|-10106.523 -218.660|-10106.523 -208.197|-10106.607 -206.507|-10106.845 -204.839|-10107.236 -203.204
44 ASPEN STONE CO SW,-10106.523 -218.660|-10154.471 -218.638|-10154.478 -235.695|-10111.458 -235.718|-10110.347 -234.428|-10109.354 -233.027|-10108.502 -231.548|-10107.795 -229.991|-10107.243 -228.368|-10106.838 -226.711|-10106.600 -225.021|-10106.516 -223.308
48 ASPEN STONE CO SW,-10111.458 -235.718|-10154.478 -235.695|-10154.506 -265.140|-10150.990 -270.255|-10114.017 -251.441|-10114.814 -249.506|-10115.303 -247.471|-10115.478 -245.380|-10115.317 -243.290|-10114.842 -241.244|-10114.052 -239.309|-10112.975 -237.508|-10111.633 -235.896
52 ASPEN STONE CO SW,-10108.753 -257.011|-10110.361 -255.922|-10111.794 -254.610|-10113.017 -253.109|-10114.017 -251.441|-10150.990 -270.255|-10132.136 -297.564
1290 73 ST SW,-8499.217 37.155|-8517.483 37.110|-8522.236 37.099|-8522.264 25.768|-8522.411 25.335|-8522.873 23.856|-8523.208 22.344|-8523.411 20.798|-8523.488 19.252|-8523.509 9.901|-8487.277 9.956
1295 73 ST SW,-8576.091 -10.437|-8557.867 -10.381|-8541.181 -10.337|-8540.125 -10.326|-8539.727 -10.348|-8538.629 -10.348|-8538.622 3.051|-8538.622 6.031|-8541.174 8.589|-8543.117 10.557|-8544.711 10.546|-8576.161 10.457
11 ASPEN RIDGE CO SW,-8792.020 -11.115|-8792.083 9.000|-8834.690 8.867|-8834.627 -11.248
15 ASPEN RIDGE CO SW,-8792.083 9.000|-8792.146 29.104|-8834.753 28.971|-8834.690 8.867
19 ASPEN RIDGE CO SW,-8792.146 29.104|-8792.209 49.208|-8834.816 49.075|-8834.753 28.971
23 ASPEN RIDGE CO SW,-8792.209 49.208|-8792.272 69.312|-8834.879 69.179|-8834.816 49.075
27 ASPEN RIDGE CO SW,-8792.272 69.312|-8792.334 89.427|-8833.746 89.294|-8834.941 89.283|-8834.879 69.179
33 ASPEN RIDGE CO SW,-8792.334 89.427|-8792.355 98.112|-8792.530 100.547|-8793.034 102.938|-8793.844 105.228|-8794.970 107.397|-8833.746 107.274|-8833.746 104.227|-8833.746 89.294
35 ASPEN RIDGE CO SW,-8794.970 107.397|-8795.809 108.664|-8796.773 110.188|-8797.521 111.833|-8798.046 113.568|-8798.339 115.347|-8798.381 117.159|-8798.193 118.961|-8797.759 120.718|-8797.095 122.397|-8828.482 137.319|-8833.774 120.907|-8833.746 107.274
39 ASPEN RIDGE CO SW,-8797.095 122.397|-8796.480 123.553|-8795.746 124.654|-8794.914 125.677|-8793.984 126.600|-8792.971 127.445|-8791.873 128.179|-8790.713 128.802|-8789.496 129.302|-8801.317 162.193|-8826.371 143.891|-8828.482 137.319
43 ASPEN RIDGE CO SW,-8779.220 128.824|-8764.345 160.581|-8767.770 163.027|-8800.157 163.005|-8801.317 162.193|-8789.496 129.302|-8788.238 129.691|-8786.945 129.958|-8785.631 130.091|-8784.309 130.091|-8782.995 129.969|-8781.702 129.713|-8780.437 129.324
47 ASPEN RIDGE CO SW,-8738.955 135.951|-8741.591 143.980|-8764.345 160.581|-8779.220 128.824|-8777.088 127.567|-8775.229 125.955|-8773.691 124.020|-8772.530 121.830
51 ASPEN RIDGE CO SW,-8734.125 107.619|-8734.132 121.107|-8738.955 135.951|-8772.530 121.830|-8771.971 120.206|-8771.622 118.527|-8771.489 116.804|-8771.573 115.091|-8771.873 113.390|-8772.391 111.755|-8773.111 110.188|-8774.026 108.731|-8774.851 107.463
55 ASPEN RIDGE CO SW,-8757.151 89.539|-8739.207 89.594|-8734.111 89.616|-8734.125 107.619|-8774.851 107.463|-8775.963 105.284|-8776.767 102.982|-8777.249 100.591|-8777.410 98.156|-8777.382 89.472
4 ASPEN RIDGE TC SW,-8541.132 60.072|-8559.733 67.066|-8559.601 22.499|-8549.597 22.533|-8547.402 22.666|-8545.249 23.066|-8543.152 23.722|-8541.160 24.645|-8539.076 25.957|-8538.601 26.291|-8538.594 48.852|-8538.825 48.686|-8541.146 47.251
8 ASPEN RIDGE TC SW,-8559.601 22.499|-8559.733 67.066|-8568.709 67.422|-8577.671 66.288|-8577.538 22.444
12 ASPEN RIDGE TC SW,-8577.538 22.444|-8577.671 66.288|-8595.601 62.974|-8595.476 22.388
16 ASPEN RIDGE TC SW,-8595.476 22.388|-8595.601 62.974|-8613.539 62.563|-8613.420 22.332
20 ASPEN RIDGE TC SW,-8613.420 22.332|-8613.539 62.563|-8631.484 62.540|-8631.358 22.321|-8628.541 22.288
24 ASPEN RIDGE TC SW,-8631.484 62.540|-8640.459 64.064|-8649.435 67.033|-8649.302 24.590|-8644.863 23.689|-8640.389 23.011|-8635.881 22.555|-8631.358 22.321
28 ASPEN RIDGE TC SW,-8649.435 67.033|-8667.408 75.939|-8667.261 29.716|-8654.951 26.069|-8649.302 24.590
32 ASPEN RIDGE TC SW,-8667.408 75.939|-8685.380 86.381|-8685.219 35.042|-8667.261 29.716
36 ASPEN RIDGE TC SW,-8685.219 35.042|-8685.380 86.381|-8690.784 89.728|-8703.325 89.705|-8703.178 40.357
40 ASPEN RIDGE TC SW,-8703.325 89.705|-8721.269 89.650|-8721.129 45.050|-8715.572 43.871|-8710.085 42.403|-8703.178 40.357
46 ASPEN RIDGE TC SW,-8721.269 89.650|-8734.111 89.616|-8739.207 89.594|-8739.074 46.806|-8734.153 46.629|-8727.617 46.039|-8721.129 45.050
48 ASPEN RIDGE TC SW,-8739.207 89.594|-8757.151 89.539|-8757.019 46.762|-8740.773 46.806|-8739.074 46.806
52 ASPEN RIDGE TC SW,-8757.019 46.762|-8757.151 89.539|-8777.382 89.472|-8777.263 51.187|-8772.761 46.706
17 ASPEN RIDGE CV SW,-8612.546 -10.548|-8594.322 -10.492|-8576.091 -10.437|-8576.161 10.457|-8601.054 10.379|-8603.326 10.223|-8605.563 9.790|-8607.730 9.067|-8609.778 8.077|-8611.694 6.832|-8613.427 5.364|-8614.965 3.674|-8616.279 1.817|-8617.265 0.416|-8618.418 -0.841|-8619.719 -1.953|-8621.152 -2.875|-8622.697 -3.620|-8624.318 -4.165|-8625.989 -4.488|-8627.695 -4.610|-8627.681 -10.604
25 ASPEN RIDGE CV SW,-8627.695 -4.610|-8629.596 -4.477|-8631.456 -4.076|-8633.245 -3.420|-8634.916 -2.520|-8636.454 -1.397|-8637.810 -0.062|-8638.963 1.450|-8639.900 3.107|-8640.865 4.886|-8642.025 6.543|-8643.367 8.066|-8644.870 9.423|-8646.513 10.601|-8648.282 11.591|-8650.155 12.369|-8652.099 12.936|-8658.341 14.571|-8679.361 20.798|-8679.264 -10.759|-8667.226 -10.726|-8649.002 -10.670|-8630.771 -10.604|-8627.681 -10.604
37 ASPEN RIDGE TC SW,-8685.457 -10.781|-8679.264 -10.759|-8679.361 20.798|-8689.896 23.922|-8696.817 25.835|-8703.800 27.481|-8703.681 -10.837
41 ASPEN RIDGE TC SW,-8703.681 -10.837|-8703.800 27.481|-8712.881 29.215|-8722.038 30.516|-8721.905 -10.893
45 ASPEN RIDGE TC SW,-8734.195 -10.926|-8721.905 -10.893|-8722.038 30.516|-8728.092 31.128|-8734.160 31.539|-8740.269 31.762|-8740.137 -10.948
49 ASPEN RIDGE TC SW,-8740.137 -10.948|-8740.269 31.762|-8744.862 31.806|-8758.494 31.762|-8758.361 -11.004
53 ASPEN RIDGE TC SW,-8758.361 -11.004|-8758.494 31.762|-8772.719 31.717|-8777.186 27.214|-8777.067 -11.059
9050 14 AV SW,-10150.990 -270.255|-10154.506 -265.140|-10154.506 -266.196|-10154.520 -275.659|-10164.971 -275.648|-10165.006 -305.659|-10129.808 -305.748|-10129.214 -305.726|-10129.207 -299.733|-10130.633 -299.721|-10131.654 -298.254|-10132.136 -297.564
