ADDRESS,POINTS
45 MACEWAN RIDGE CI NW,-3400.398 10212.080|-3440.125 10225.412|-3436.532 10203.640|-3400.712 10201.772|-3401.195 10204.341|-3401.307 10206.943|-3401.041 10209.545
655 MACEWAN DR NW,-2734.163 10250.598|-2739.637 10283.623|-2751.346 10281.888|-2747.529 10248.630|-2740.832 10249.553
216 MACEWAN VALLEY ME NW,-2780.979 10491.857|-2789.011 10524.538|-2791.052 10523.915|-2793.156 10523.581|-2795.288 10523.559|-2797.406 10523.837|-2808.668 10491.479
124 MACEWAN RIDGE CL NW,-2949.414 10485.897|-2946.695 10498.462|-2979.389 10505.557|-2982.116 10493.003
34 MACEWAN RIDGE PL NW,-2972.671 10607.233|-2971.134 10614.350|-2970.959 10616.018|-2971.168 10617.697|-2971.742 10619.276|-2972.657 10620.688|-2973.867 10621.855|-2975.307 10622.734|-2976.908 10623.268|-2978.585 10623.434|-3003.492 10622.978|-3006.303 10610.002
44 MACEWAN PARK GR NW,-3065.323 9415.524|-3067.504 9427.588|-3106.329 9423.252|-3104.148 9411.176
136 MACEWAN PARK VW NW,-3292.129 9472.923|-3330.039 9473.512|-3330.248 9459.468|-3292.521 9458.890
41 MACEWAN GLEN CL NW,-2546.805 9482.830|-2548.741 9493.549|-2579.205 9488.034|-2577.269 9477.315
80 MACEWAN DR NW,-2778.029 9620.590|-2783.481 9650.734|-2789.067 9650.145|-2794.666 9649.823|-2791.877 9618.632|-2785.893 9619.311|-2779.937 9620.245
100 MACEWAN PARK RD NW,-2694.646 9848.428|-2700.064 9878.428|-2712.647 9876.149|-2707.222 9846.160
51 MACEWAN MEADOW LI NW,-2620.030 10034.590|-2606.363 10037.059|-2610.446 10059.676|-2610.844 10061.088|-2611.515 10062.400|-2612.424 10063.546|-2613.543 10064.502|-2614.829 10065.214|-2616.227 10065.669|-2617.688 10065.836|-2619.149 10065.725|-2625.447 10064.580
32 MACEWAN MEADOW RI NW,-2792.960 10174.841|-2804.935 10175.341|-2806.990 10139.892|-2800.433 10139.814|-2793.876 10139.881
289 MACEWAN GLEN DR NW,-2966.338 9660.442|-2991.483 9678.511|-2998.585 9668.603|-2973.440 9650.545
174 MACEWAN RIDGE CI NW,-3252.759 10170.982|-3249.508 10178.332|-3249.110 10179.366|-3248.879 10180.456|-3248.802 10181.557|-3248.893 10182.658|-3249.145 10183.736|-3249.550 10184.770|-3250.103 10185.727|-3250.795 10186.594|-3271.584 10208.699|-3281.378 10189.140
244 MACEWAN GLEN PL NW,-2848.185 9542.697|-2861.851 9552.516|-2875.231 9533.835|-2857.398 9505.380|-2855.462 9506.403|-2853.393 9507.137|-2851.240 9507.560|-2849.052 9507.660|-2850.883 9533.068
27 MACEWAN PARK CI NW,-3035.299 9632.454|-3063.506 9650.946|-3070.168 9640.794|-3040.954 9623.381|-3038.179 9627.951
41 MACEWAN RIDGE CI NW,-3395.022 10220.075|-3434.197 10246.917|-3443.417 10245.394|-3440.125 10225.412|-3400.398 10212.080|-3399.475 10214.326|-3398.259 10216.439|-3396.763 10218.362
659 MACEWAN DR NW,-2721.832 10252.788|-2727.788 10285.735|-2734.772 10284.468|-2739.637 10283.623|-2734.163 10250.598|-2728.823 10251.532
163 MACEWAN VALLEY ME NW,-2719.197 10498.952|-2717.505 10506.769|-2717.358 10507.758|-2717.344 10508.759|-2717.470 10509.749|-2717.722 10510.727|-2718.099 10511.650|-2718.603 10512.517|-2719.218 10513.318|-2719.931 10514.019|-2726.670 10519.856|-2735.995 10527.640|-2745.586 10535.090|-2749.137 10518.744|-2750.213 10513.785
120 MACEWAN RIDGE CL NW,-2949.414 10485.897|-2982.116 10493.003|-2984.835 10480.438|-2952.140 10473.343
6 MACEWAN RIDGE PL NW,-2990.092 10526.895|-3022.793 10533.989|-3026.456 10517.087|-3019.976 10516.443|-3013.524 10515.597|-3007.100 10514.530|-3000.717 10513.251|-2999.256 10513.084|-2997.788 10513.207|-2996.376 10513.607|-2995.069 10514.274|-2993.916 10515.186|-2992.965 10516.309|-2992.252 10517.599|-2991.804 10518.989
48 MACEWAN PARK GR NW,-3067.504 9427.588|-3069.685 9439.642|-3108.510 9435.328|-3106.329 9423.252
140 MACEWAN PARK VW NW,-3291.409 9486.944|-3329.549 9487.545|-3329.808 9480.751|-3330.039 9473.512|-3292.129 9472.923|-3291.731 9481.140
45 MACEWAN GLEN CL NW,-2544.742 9471.422|-2546.805 9482.830|-2577.269 9477.315|-2575.207 9465.906
84 MACEWAN DR NW,-2794.666 9649.823|-2799.643 9649.745|-2804.613 9649.889|-2804.844 9618.110|-2798.357 9618.221|-2791.877 9618.632
104 MACEWAN PARK RD NW,-2682.658 9850.607|-2688.075 9880.597|-2700.064 9878.428|-2694.646 9848.428
51 MACEWAN MEADOW RI NW,-2722.119 10102.442|-2727.536 10132.431|-2739.427 10130.285|-2734.010 10100.284
36 MACEWAN MEADOW RI NW,-2781.573 10174.707|-2792.960 10174.841|-2793.876 10139.881|-2787.647 10140.059|-2781.433 10140.359
293 MACEWAN GLEN DR NW,-2966.338 9660.442|-2962.263 9666.124|-2961.647 9667.180|-2961.256 9668.348|-2961.095 9669.560|-2961.172 9670.783|-2961.487 9671.962|-2962.032 9673.062|-2962.773 9674.030|-2963.696 9674.842|-2983.765 9689.264|-2991.483 9678.511
170 MACEWAN RIDGE CI NW,-3252.759 10170.982|-3281.378 10189.140|-3289.179 10173.562|-3256.876 10160.519|-3254.884 10165.778
248 MACEWAN GLEN PL NW,-2857.398 9505.380|-2875.231 9533.835|-2876.720 9531.756|-2878.531 9529.098|-2880.194 9526.341|-2881.711 9523.494|-2883.075 9520.581|-2884.284 9517.601|-2885.332 9514.554|-2886.220 9511.463|-2886.940 9508.327|-2863.263 9498.453|-2862.215 9500.499|-2860.866 9502.367|-2859.251 9504.013
47 MACEWAN PARK CI NW,-3061.045 9580.871|-3093.879 9596.494|-3096.375 9590.756|-3097.333 9588.210|-3098.053 9585.574|-3064.771 9569.751|-3062.974 9575.333
37 MACEWAN RIDGE CI NW,-3384.278 10224.367|-3409.353 10251.020|-3420.621 10249.152|-3434.197 10246.917|-3395.022 10220.075|-3392.638 10221.798|-3390.010 10223.110|-3387.193 10223.967
683 MACEWAN DR NW,-2644.203 10268.734|-2647.635 10300.235|-2663.965 10297.277|-2658.016 10264.341|-2650.991 10265.609|-2649.159 10266.065|-2647.398 10266.743|-2645.734 10267.633
204 MACEWAN VALLEY ME NW,-2745.586 10535.090|-2755.834 10542.496|-2766.355 10549.523|-2767.976 10550.301|-2769.738 10550.668|-2771.541 10550.613|-2773.275 10550.124|-2774.841 10549.245|-2776.155 10548.011|-2777.127 10546.499|-2777.714 10544.797|-2778.539 10541.017|-2749.137 10518.744
80 MACEWAN RIDGE CL NW,-2975.377 10366.140|-3008.071 10373.246|-3008.959 10369.176|-3009.406 10366.552|-3009.616 10363.894|-3009.595 10361.226|-3009.336 10358.579|-3009.316 10358.412|-2977.397 10356.844
244 MACEWAN RIDGE CL NW,-3216.038 10350.151|-3197.129 10367.953|-3196.164 10369.065|-3195.430 10370.344|-3194.962 10371.733|-3194.773 10373.190|-3194.871 10374.658|-3195.255 10376.070|-3195.912 10377.393|-3196.807 10378.550|-3202.176 10384.265|-3226.545 10361.326
52 MACEWAN PARK GR NW,-3069.685 9439.642|-3071.901 9451.918|-3071.971 9452.296|-3110.789 9448.004|-3110.251 9444.957|-3108.510 9435.328
4 MACEWAN PARK MR NW,-3466.521 9356.835|-3500.222 9380.353|-3507.268 9369.445|-3507.988 9368.021|-3508.387 9366.465|-3508.450 9364.875|-3508.177 9363.296|-3507.569 9361.817|-3506.660 9360.493|-3505.493 9359.393|-3504.122 9358.570|-3497.887 9355.812|-3491.561 9353.255|-3485.157 9350.897|-3478.677 9348.762|-3473.847 9347.250
144 MACEWAN PARK VW NW,-3290.668 9500.377|-3329.046 9500.977|-3329.549 9487.545|-3291.409 9486.944
49 MACEWAN GLEN CL NW,-2542.806 9460.702|-2544.742 9471.422|-2575.207 9465.906|-2573.271 9455.187
88 MACEWAN DR NW,-2804.613 9649.889|-2809.933 9650.267|-2815.225 9650.890|-2818.797 9618.944|-2811.835 9618.343|-2804.844 9618.110
108 MACEWAN PARK RD NW,-2671.850 9852.553|-2677.268 9882.554|-2688.075 9880.597|-2682.658 9850.607
55 MACEWAN MEADOW RI NW,-2709.732 10104.677|-2715.156 10134.677|-2727.536 10132.431|-2722.119 10102.442
40 MACEWAN MEADOW RI NW,-2768.382 10141.371|-2769.591 10174.941|-2781.573 10174.707|-2781.433 10140.359|-2774.904 10140.804
165 MACEWAN GLEN DR NW,-2991.035 9321.231|-2994.328 9326.245|-2997.453 9331.349|-3024.100 9315.593|-3020.465 9309.655|-3016.642 9303.829
166 MACEWAN RIDGE CI NW,-3256.876 10160.519|-3289.179 10173.562|-3291.416 10169.092|-3293.786 10159.907|-3260.798 10148.877|-3258.911 10154.725
256 MACEWAN GLEN PL NW,-2863.208 9486.778|-2887.681 9488.635|-2887.185 9485.354|-2884.661 9471.410|-2855.252 9475.302|-2856.308 9477.181|-2857.496 9478.983|-2858.818 9480.695|-2860.251 9482.308|-2861.138 9483.319|-2861.928 9484.409|-2862.620 9485.566
23 MACEWAN PARK CI NW,-3028.896 9641.783|-3056.131 9661.365|-3059.864 9656.183|-3063.506 9650.946|-3035.299 9632.454|-3032.307 9636.924|-3029.210 9641.338
33 MACEWAN RIDGE CI NW,-3368.109 10225.034|-3394.812 10253.422|-3409.353 10251.020|-3384.278 10224.367|-3382.495 10224.367|-3380.720 10224.200|-3377.553 10223.900|-3374.372 10223.944|-3371.213 10224.322
208 MACEWAN VALLEY ME NW,-2749.137 10518.744|-2778.539 10541.017|-2779.769 10535.346|-2780.566 10532.788|-2781.810 10530.409|-2758.322 10497.128|-2753.590 10498.240|-2750.213 10513.785
76 MACEWAN RIDGE CL NW,-2977.397 10356.844|-3009.316 10358.412|-3009.155 10356.066|-3009.309 10353.720|-3009.763 10351.418|-3010.511 10349.194|-2974.811 10334.594
236 MACEWAN RIDGE CL NW,-3210.529 10393.150|-3218.876 10402.023|-3243.238 10379.083|-3234.891 10370.199
56 MACEWAN PARK GR NW,-3071.971 9452.296|-3073.069 9458.923|-3073.984 9465.595|-3112.705 9461.314|-3112.572 9460.091|-3111.747 9454.042|-3110.789 9448.004
8 MACEWAN PARK MR NW,-3458.719 9367.043|-3493.245 9391.150|-3500.222 9380.353|-3466.521 9356.835
148 MACEWAN PARK VW NW,-3289.920 9513.809|-3328.543 9514.409|-3329.046 9500.977|-3290.668 9500.377
53 MACEWAN GLEN CL NW,-2573.271 9455.187|-2572.222 9449.383|-2571.824 9447.971|-2571.152 9446.670|-2570.244 9445.513|-2569.125 9444.568|-2567.839 9443.845|-2566.441 9443.400|-2564.987 9443.222|-2563.519 9443.345|-2540.429 9447.515|-2542.806 9460.702
92 MACEWAN DR NW,-2815.225 9650.890|-2820.845 9651.802|-2826.417 9652.992|-2833.561 9621.435|-2826.214 9619.978|-2818.797 9618.944
112 MACEWAN PARK RD NW,-2659.862 9854.722|-2665.279 9884.722|-2677.268 9882.554|-2671.850 9852.553
59 MACEWAN MEADOW RI NW,-2697.156 10106.956|-2702.573 10136.945|-2715.156 10134.677|-2709.732 10104.677
44 MACEWAN MEADOW RI NW,-2756.267 10142.783|-2758.413 10175.508|-2769.591 10174.941|-2768.382 10141.371|-2762.314 10142.027
169 MACEWAN GLEN DR NW,-2997.453 9331.349|-3000.298 9336.342|-3002.996 9341.424|-3030.539 9327.291|-3027.407 9321.397|-3024.100 9315.593
260 MACEWAN GLEN PL NW,-2851.715 9463.160|-2852.393 9466.885|-2852.869 9469.064|-2853.505 9471.199|-2854.302 9473.290|-2855.252 9475.302|-2884.661 9471.410|-2882.180 9457.644
123 MACEWAN PARK CI NW,-3189.705 9664.645|-3172.732 9683.670|-3171.830 9684.927|-3171.201 9686.339|-3170.879 9687.851|-3170.872 9689.397|-3171.180 9690.920|-3171.795 9692.332|-3172.690 9693.600|-3173.822 9694.656|-3174.934 9695.490|-3176.143 9696.502|-3177.241 9697.648|-3202.323 9675.909
29 MACEWAN RIDGE CI NW,-3355.155 10230.004|-3381.475 10257.981|-3394.148 10253.533|-3394.812 10253.422|-3368.109 10225.034|-3366.669 10225.490|-3360.860 10227.614
189 MACEWAN VALLEY RD NW,-2735.226 10293.530|-2740.909 10324.998|-2742.063 10324.787|-2752.905 10323.030|-2748.361 10291.373|-2742.363 10292.296|-2736.372 10293.319
212 MACEWAN VALLEY ME NW,-2758.322 10497.128|-2781.810 10530.409|-2783.237 10528.541|-2784.942 10526.906|-2786.886 10525.561|-2789.011 10524.538|-2780.979 10491.857
56 MACEWAN RIDGE CL NW,-3033.412 10304.594|-3046.218 10335.695|-3051.482 10334.038|-3056.704 10332.259|-3043.939 10301.247|-3035.844 10303.860
60 MACEWAN PARK GR NW,-3073.984 9465.595|-3074.781 9472.912|-3075.362 9480.262|-3111.363 9473.734|-3111.796 9471.577|-3112.355 9469.053|-3112.691 9466.484|-3112.810 9463.905|-3112.705 9461.314
12 MACEWAN PARK MR NW,-3450.554 9377.729|-3485.947 9402.436|-3493.245 9391.150|-3458.719 9367.043
152 MACEWAN PARK VW NW,-3289.137 9527.842|-3328.501 9528.453|-3328.312 9523.783|-3328.368 9519.102|-3328.543 9514.409|-3289.920 9513.809
95 MACEWAN GLEN CL NW,-2533.963 9462.292|-2531.586 9449.116|-2508.497 9453.297|-2507.078 9453.697|-2505.770 9454.375|-2504.624 9455.287|-2503.673 9456.399|-2502.953 9457.689|-2502.506 9459.079|-2502.338 9460.547|-2502.457 9462.003|-2503.506 9467.808
96 MACEWAN DR NW,-2826.417 9652.992|-2831.918 9654.437|-2837.336 9656.150|-2847.961 9625.560|-2840.817 9623.292|-2833.561 9621.435
116 MACEWAN PARK RD NW,-2649.152 9856.667|-2654.570 9886.657|-2665.279 9884.722|-2659.862 9854.722
63 MACEWAN MEADOW RI NW,-2683.986 10109.336|-2689.403 10139.325|-2702.573 10136.945|-2697.156 10106.956
48 MACEWAN MEADOW RI NW,-2742.091 10145.029|-2747.760 10176.364|-2758.413 10175.508|-2756.267 10142.783|-2749.165 10143.828
173 MACEWAN GLEN DR NW,-3002.996 9341.424|-3005.534 9346.572|-3007.917 9351.798|-3036.264 9339.355|-3033.496 9333.284|-3030.539 9327.291
137 MACEWAN RIDGE CI NW,-3232.116 10045.421|-3258.232 10074.943|-3260.183 10073.253|-3262.357 10071.852|-3264.706 10070.784|-3267.180 10070.062|-3255.261 10041.229
276 MACEWAN GLEN PL NW,-2875.259 9419.371|-2872.757 9405.527|-2867.591 9403.181|-2861.565 9406.484|-2855.392 9409.519|-2849.094 9412.266|-2842.684 9414.734|-2843.809 9419.794|-2844.802 9424.875
127 MACEWAN PARK CI NW,-3177.241 9697.648|-3178.380 9699.138|-3179.324 9700.750|-3180.058 9702.473|-3180.568 9704.275|-3218.806 9695.957|-3219.561 9691.276|-3202.323 9675.909
25 MACEWAN RIDGE CI NW,-3368.200 10262.607|-3368.228 10262.629|-3381.475 10257.981|-3355.155 10230.004|-3349.102 10232.862|-3343.195 10236.009|-3351.842 10245.216|-3359.818 10253.689
185 MACEWAN VALLEY RD NW,-2748.361 10291.373|-2752.905 10323.030|-2759.504 10322.163|-2766.117 10321.429|-2762.971 10289.605|-2755.659 10290.417
228 MACEWAN VALLEY ME NW,-2808.304 10545.120|-2842.159 10549.256|-2843.376 10543.641|-2846.214 10530.542|-2847.444 10524.871|-2844.103 10525.883|-2809.234 10536.391|-2809.381 10539.060|-2809.045 10541.695
57 MACEWAN RIDGE CL NW,-3048.763 10350.584|-3056.774 10383.053|-3070.496 10378.427|-3059.584 10347.126|-3054.187 10348.905
224 MACEWAN RIDGE CL NW,-3235.576 10419.792|-3242.902 10427.576|-3269.571 10409.729|-3269.166 10409.139|-3262.594 10399.666|-3262.091 10399.132|-3259.938 10396.841
66 MACEWAN PARK GR NW,-3075.362 9480.262|-3075.802 9490.247|-3075.844 9500.243|-3112.775 9483.608|-3111.901 9481.240|-3111.370 9478.772|-3111.188 9476.259|-3111.363 9473.734
16 MACEWAN PARK MR NW,-3440.530 9386.391|-3478.971 9413.233|-3485.947 9402.436|-3450.554 9377.729|-3449.758 9378.774
156 MACEWAN PARK VW NW,-3288.361 9541.864|-3330.025 9542.520|-3329.906 9540.084|-3329.591 9537.671|-3328.927 9533.079|-3328.501 9528.453|-3289.137 9527.842
7 MACEWAN DR NW,-2531.034 9600.530|-2536.543 9631.020|-2549.999 9628.584|-2544.498 9598.106
75 MACEWAN PARK WY NW,-2751.695 9665.468|-2757.113 9695.457|-2767.040 9693.667|-2769.402 9693.255|-2763.978 9663.244
7 MACEWAN PARK PL NW,-2914.245 9810.232|-2915.000 9816.059|-2915.944 9821.852|-2916.433 9824.554|-2946.401 9819.128|-2945.912 9816.426|-2945.136 9811.656|-2944.514 9806.852
147 MACEWAN MEADOW WY NW,-2804.669 9938.718|-2835.987 9947.391|-2836.588 9945.623|-2837.371 9943.922|-2838.321 9942.310|-2839.440 9940.809|-2805.410 9914.722|-2800.496 9915.612
131 MACEWAN MEADOW WY NW,-2861.425 9904.592|-2866.843 9934.582|-2867.045 9934.548|-2880.600 9932.091|-2875.182 9902.102
128 MACEWAN GLEN WY NW,-2681.896 9489.179|-2684.063 9501.177|-2714.520 9495.662|-2712.353 9483.664
55 MACEWAN PARK CI NW,-3068.140 9557.798|-3100.199 9573.043|-3101.066 9571.263|-3102.121 9569.596|-3103.358 9568.050|-3104.757 9566.649|-3073.355 9531.567|-3072.314 9538.172|-3071.097 9544.755|-3069.706 9551.293
72 MACEWAN RIDGE GA NW,-3276.002 10419.002|-3282.573 10428.476|-3310.710 10410.196|-3307.089 10404.069|-3303.244 10398.076
607 MACEWAN DR NW,-2859.405 10284.912|-2868.709 10286.803|-2875.119 10288.193|-2880.886 10261.584|-2881.026 10260.361|-2880.928 10259.149|-2880.593 10257.970|-2880.041 10256.880|-2879.279 10255.924|-2878.342 10255.123|-2877.272 10254.534|-2876.112 10254.156|-2875.797 10254.089|-2865.591 10252.010
517 MACEWAN VALLEY RD NW,-2716.785 10577.822|-2727.299 10585.339|-2744.076 10552.548|-2733.653 10544.853
8 MACEWAN RIDGE GA NW,-3133.571 10262.451|-3133.970 10262.874|-3158.339 10239.934|-3148.699 10229.682|-3124.337 10252.621
10 MACEWAN RIDGE PL NW,-2987.240 10540.049|-3019.941 10547.143|-3022.793 10533.989|-2990.092 10526.895
557 MACEWAN DR NW,-3038.235 10258.092|-3050.706 10289.160|-3059.060 10285.624|-3045.372 10255.079
59 MACEWAN PARK GR NW,-3126.406 9450.817|-3127.336 9457.467|-3128.126 9464.138|-3163.504 9460.224|-3162.617 9454.631|-3161.400 9446.936
360 MACEWAN PARK VW NW,-3407.451 9292.987|-3419.265 9335.197|-3421.194 9330.593|-3422.334 9327.869|-3423.907 9325.367|-3425.864 9323.154|-3428.157 9321.297|-3421.866 9281.289
232 MACEWAN PARK VW NW,-3501.333 9636.457|-3515.475 9639.537|-3514.769 9611.305|-3495.776 9577.501|-3493.602 9578.702|-3491.288 9579.581|-3488.876 9580.137|-3486.409 9580.359
99 MACEWAN GLEN CL NW,-2503.506 9467.808|-2505.442 9478.527|-2535.899 9473.023|-2533.963 9462.292
100 MACEWAN DR NW,-2837.336 9656.150|-2842.858 9658.185|-2848.262 9660.497|-2862.257 9631.476|-2858.748 9629.841|-2855.196 9628.306|-2851.596 9626.883|-2847.961 9625.560
120 MACEWAN PARK RD NW,-2637.163 9858.836|-2642.581 9888.825|-2654.570 9886.657|-2649.152 9856.667
67 MACEWAN MEADOW RI NW,-2671.997 10111.504|-2677.415 10141.504|-2689.403 10139.325|-2683.986 10109.336
52 MACEWAN MEADOW RI NW,-2730.298 10147.164|-2735.820 10177.676|-2747.760 10176.364|-2742.091 10145.029
177 MACEWAN GLEN DR NW,-3007.917 9351.798|-3010.147 9357.091|-3012.210 9362.450|-3041.255 9351.742|-3038.850 9345.516|-3036.264 9339.355
523 MACEWAN DR NW,-3154.557 10161.786|-3179.722 10184.125|-3182.372 10180.400|-3184.923 10176.620|-3187.377 10172.772|-3189.733 10168.858|-3160.848 10151.968|-3157.800 10156.949
252 MACEWAN GLEN PL NW,-2863.263 9498.453|-2886.940 9508.327|-2887.381 9505.892|-2887.723 9503.446|-2887.968 9500.977|-2888.115 9498.509|-2888.157 9496.040|-2888.101 9493.572|-2887.940 9491.103|-2887.681 9488.635|-2863.208 9486.778|-2863.732 9488.179|-2864.109 9489.624|-2864.340 9491.114|-2864.417 9492.604|-2864.354 9494.105|-2864.137 9495.584|-2863.774 9497.041
139 MACEWAN PARK CI NW,-3170.837 9721.632|-3180.785 9750.276|-3185.385 9749.097|-3198.338 9745.784|-3204.483 9744.205|-3176.779 9717.807|-3175.472 9719.030|-3174.039 9720.076|-3172.487 9720.954
5 MACEWAN RIDGE VW NW,-3343.195 10236.009|-3337.637 10239.323|-3332.234 10242.881|-3327.012 10246.684|-3321.965 10250.731|-3320.902 10251.821|-3320.084 10253.111|-3319.546 10254.523|-3319.301 10256.024|-3319.371 10257.547|-3319.742 10259.026|-3320.399 10260.394|-3321.321 10261.606|-3327.480 10268.155|-3351.842 10245.216
183 MACEWAN VALLEY RD NW,-2762.971 10289.605|-2766.117 10321.429|-2772.010 10320.906|-2777.910 10320.495|-2776.008 10288.571|-2769.486 10289.027
236 MACEWAN VALLEY ME NW,-2805.760 10556.851|-2804.173 10564.167|-2804.012 10565.424|-2804.061 10566.692|-2804.327 10567.926|-2804.788 10569.093|-2805.445 10570.183|-2806.277 10571.128|-2807.256 10571.940|-2808.353 10572.563|-2814.868 10575.487|-2821.432 10578.289|-2828.059 10580.947|-2834.742 10583.471|-2837.699 10569.838|-2838.489 10566.158
53 MACEWAN RIDGE CL NW,-3059.584 10347.126|-3070.496 10378.427|-3082.324 10374.436|-3070.538 10343.101|-3065.079 10345.169
228 MACEWAN RIDGE CL NW,-3227.230 10410.907|-3235.576 10419.792|-3259.938 10396.841|-3252.892 10389.347|-3251.591 10387.968
196 MACEWAN PARK GR NW,-3113.460 9280.211|-3116.389 9315.204|-3121.401 9314.592|-3126.434 9314.236|-3129.174 9314.103|-3126.196 9278.810
68 MACEWAN PARK GR NW,-3074.956 9517.612|-3090.755 9521.693|-3117.563 9489.958|-3116.109 9488.579|-3114.809 9487.056|-3113.697 9485.388|-3112.775 9483.608|-3075.844 9500.243|-3075.550 9508.939
20 MACEWAN PARK MR NW,-3430.736 9394.475|-3469.023 9421.206|-3471.295 9420.739|-3472.763 9420.316|-3474.119 9419.605|-3475.301 9418.626|-3476.258 9417.436|-3478.971 9413.233|-3440.530 9386.391|-3437.475 9388.915
160 MACEWAN PARK VW NW,-3288.361 9541.864|-3287.376 9559.566|-3329.102 9554.740|-3329.004 9551.827|-3329.375 9548.947|-3329.871 9545.744|-3330.025 9542.520
103 MACEWAN GLEN CL NW,-2505.442 9478.527|-2507.504 9489.935|-2537.962 9484.431|-2535.899 9473.023
104 MACEWAN DR NW,-2848.262 9660.497|-2853.596 9663.088|-2858.783 9665.935|-2876.622 9639.537|-2873.127 9637.358|-2869.562 9635.289|-2865.941 9633.321|-2862.257 9631.476
124 MACEWAN PARK RD NW,-2624.581 9861.104|-2630.005 9891.105|-2642.581 9888.825|-2637.163 9858.836
71 MACEWAN MEADOW RI NW,-2660.008 10113.672|-2665.426 10143.673|-2677.415 10141.504|-2671.997 10111.504
56 MACEWAN MEADOW RI NW,-2717.519 10149.477|-2722.958 10179.533|-2729.382 10178.555|-2735.820 10177.676|-2730.298 10147.164
181 MACEWAN GLEN DR NW,-3012.210 9362.450|-3014.069 9367.732|-3015.775 9373.070|-3045.393 9364.074|-3043.415 9357.880|-3041.255 9351.742
216 MACEWAN GLEN PL NW,-2800.804 9439.686|-2803.075 9452.274|-2833.533 9446.758|-2831.261 9434.171
143 MACEWAN PARK CI NW,-3163.449 9722.255|-3157.828 9756.158|-3159.772 9755.658|-3172.278 9752.456|-3180.785 9750.276|-3170.837 9721.632|-3169.034 9722.133|-3167.181 9722.411|-3165.315 9722.444
205 MACEWAN RIDGE CI NW,-3255.282 10262.095|-3265.719 10273.193|-3284.628 10255.390|-3285.593 10254.278|-3286.320 10253.011|-3286.789 10251.610|-3286.977 10250.153|-3286.879 10248.696|-3286.495 10247.273|-3285.845 10245.961|-3284.950 10244.793|-3279.644 10239.156
181 MACEWAN VALLEY RD NW,-2776.008 10288.571|-2777.910 10320.495|-2784.257 10320.184|-2790.604 10320.006|-2790.045 10288.037|-2783.027 10288.226
712 MACEWAN VALLEY RD NW,-2834.742 10583.471|-2841.698 10585.928|-2848.709 10588.241|-2859.328 10591.621|-2860.852 10591.944|-2862.411 10591.933|-2863.935 10591.610|-2865.354 10590.965|-2866.612 10590.054|-2867.654 10588.897|-2868.436 10587.552|-2868.919 10586.073|-2870.883 10577.044|-2837.699 10569.838
