ADDRESS,POINTS
40 DALHURST PL NW,-5555.632 7079.574|-5554.898 7082.087|-5554.318 7084.634|-5596.673 7071.590|-5596.638 7049.051|-5593.234 7049.262|-5589.850 7049.729|-5586.516 7050.452|-5583.251 7051.442|-5580.077 7052.676|-5577.009 7054.144|-5574.059 7055.845|-5571.255 7057.780|-5568.606 7059.915|-5566.131 7062.250|-5563.839 7064.774|-5561.755 7067.454|-5559.875 7070.301|-5558.225 7073.281|-5556.806 7076.372
6531 54 ST NW,-6380.641 6983.624|-6412.252 7004.784|-6412.601 7004.273|-6421.556 6990.852|-6421.724 6990.607|-6390.106 6969.447
5572 DALHART HL NW,-6441.060 7425.969|-6472.684 7447.129|-6473.020 7446.618|-6482.485 7432.440|-6450.867 7411.280
111 DALMENY BA NW,-6025.350 7446.873|-6057.226 7452.878|-6075.646 7424.657|-6070.585 7421.265|-6025.916 7435.309|-6026.343 7436.732|-6026.629 7438.189|-6026.776 7439.668|-6026.776 7441.147|-6026.629 7442.626|-6026.343 7444.082|-6025.916 7445.506
5820 DALHOUSIE DR NW,-6415.432 7524.487|-6435.880 7556.589|-6440.458 7553.476|-6444.834 7550.084|-6449.008 7546.437|-6452.957 7542.545|-6425.548 7516.192|-6423.206 7518.483|-6420.731 7520.640|-6418.138 7522.641
206 DALHURST WY NW,-5514.654 7089.193|-5551.962 7096.587|-5554.318 7084.634|-5554.898 7082.087|-5555.632 7079.574|-5519.470 7067.810|-5518.100 7072.491|-5517.016 7077.250
16 DALHURST WY NW,-5880.913 6950.232|-5911.734 6972.538|-5921.541 6958.961|-5890.713 6936.655|-5881.269 6949.743
5243 DALCROFT CR NW,-5809.127 7151.406|-5810.994 7160.124|-5815.426 7167.185|-5849.805 7159.779|-5847.561 7149.327|-5846.296 7143.411
4911 DALHAM CR NW,-6061.756 6595.198|-6092.095 6615.513|-6092.437 6615.013|-6102.245 6600.335|-6071.906 6580.009
6512 DALRYMPLE WY NW,-6457.893 6936.411|-6489.504 6957.571|-6498.801 6943.638|-6467.190 6922.478|-6458.235 6935.899
5936 DALKEITH HL NW,-5026.187 6425.570|-5026.264 6459.073|-5042.992 6459.029|-5042.908 6425.526
3 DALTON BA NW,-5344.757 6306.914|-5326.826 6300.431|-5325.610 6303.967|-5316.026 6330.521|-5318.766 6336.370|-5332.356 6341.295
6115 DALTON DR NW,-5230.407 6658.990|-5230.442 6674.524|-5263.905 6674.435|-5263.870 6658.902
6408 DALTON DR NW,-5283.262 6945.240|-5297.522 6954.569|-5315.837 6926.525|-5301.570 6917.196
6312 DALSBY RD NW,-5534.290 6838.848|-5550.067 6868.393|-5564.552 6860.642|-5548.767 6831.098
4236 DALHOUSIE DR NW,-5489.460 6175.804|-5489.544 6212.354|-5500.183 6212.320|-5500.113 6180.341|-5495.535 6175.782
4412 DALHOUSIE DR NW,-5691.541 6293.604|-5706.717 6303.767|-5727.003 6273.378|-5711.834 6263.214
5801 DALGLEISH RD NW,-5815.118 6344.309|-5846.729 6365.480|-5852.224 6357.252|-5824.409 6338.616|-5818.075 6339.872
5620 BUCKBOARD RD NW,-6720.008 6943.216|-6772.946 6943.383|-6819.685 6873.441|-6783.027 6848.889
5711 DALCASTLE CR NW,-6597.632 7529.080|-6626.720 7548.550|-6634.794 7536.452|-6636.017 7534.617|-6606.930 7515.158
3 DALCASTLE WY NW,-7208.684 7090.872|-7223.846 7092.161|-7226.810 7057.257|-7211.655 7055.967|-7210.236 7072.658
5628 DALCASTLE RI NW,-7023.604 7117.925|-7052.810 7134.705|-7055.781 7130.112|-7058.445 7125.342|-7060.786 7120.394|-7062.800 7115.312|-7032.782 7105.894
118 DALCASTLE CL NW,-6795.847 7428.593|-6810.352 7439.679|-6826.969 7417.896|-6826.116 7411.491|-6815.232 7403.174
5611 DALRYMPLE HL NW,-6598.772 7030.526|-6602.288 7046.916|-6639.463 7038.921|-6637.981 7031.994|-6635.947 7022.531
224 DALCASTLE ME NW,-6960.627 7558.402|-6961.557 7559.125|-6981.388 7533.083|-6979.718 7531.582|-6978.320 7529.814|-6977.229 7527.845|-6976.474 7525.722|-6933.119 7537.375|-6944.912 7546.393
5851 DALCASTLE DR NW,-6761.063 7559.514|-6775.813 7570.789|-6797.050 7542.946|-6782.300 7531.671
101 DALHURST WY NW,-5779.089 7385.171|-5804.591 7398.837|-5805.562 7399.248|-5806.590 7399.493|-5807.638 7399.549|-5808.680 7399.426|-5809.694 7399.126|-5810.637 7398.659|-5811.483 7398.036|-5812.203 7397.269|-5819.327 7402.996|-5814.021 7354.926|-5812.287 7355.582|-5810.491 7356.027|-5808.652 7356.249|-5806.793 7356.238|-5804.954 7356.005|-5803.158 7355.560|-5801.431 7354.882|-5799.795 7354.014
6535 54 ST NW,-6371.511 6997.301|-6403.122 7018.461|-6403.465 7017.950|-6412.252 7004.784|-6380.641 6983.624
5576 DALHART HL NW,-6450.867 7411.280|-6482.485 7432.440|-6483.163 7431.428|-6492.635 7417.251|-6461.010 7396.091
115 DALMENY BA NW,-6019.897 7427.659|-6021.855 7429.171|-6023.539 7430.995|-6024.902 7433.052|-6025.916 7435.309|-6070.585 7421.265|-6068.027 7419.553|-6054.360 7410.401|-6040.701 7401.261|-6038.212 7399.593
5540 DALHART HL NW,-6339.586 7513.390|-6353.098 7522.441|-6372.958 7492.686|-6369.002 7487.293|-6360.571 7481.644|-6339.439 7513.290
20 DALHURST WY NW,-5870.930 6964.054|-5901.751 6986.359|-5911.734 6972.538|-5880.913 6950.232|-5871.643 6963.064
4915 DALHAM CR NW,-6051.606 6610.387|-6081.945 6630.702|-6092.095 6615.513|-6061.756 6595.198
5508 DALRYMPLE HL NW,-6445.219 6886.896|-6476.823 6908.045|-6486.295 6893.868|-6458.480 6875.242|-6452.146 6876.510
5940 DALKEITH HL NW,-5026.187 6425.570|-5010.368 6425.603|-5010.444 6459.106|-5026.264 6459.073
7 DALTON BA NW,-5332.356 6341.295|-5350.238 6347.767|-5362.632 6313.386|-5344.757 6306.914
6119 DALTON DR NW,-5230.442 6674.524|-5230.477 6690.970|-5263.940 6690.892|-5263.905 6674.435
6412 DALTON DR NW,-5297.522 6954.569|-5311.783 6963.887|-5330.105 6935.855|-5315.837 6926.525
6316 DALSBY RD NW,-5520.078 6846.465|-5535.856 6875.999|-5550.067 6868.393|-5534.290 6838.848
4416 DALHOUSIE DR NW,-5706.717 6303.767|-5721.907 6313.942|-5742.173 6283.541|-5727.003 6273.378
6051 DALGETTY DR NW,-5425.581 6613.890|-5409.852 6608.197|-5400.031 6635.406|-5402.771 6641.266|-5414.214 6645.402
12 DALBROOK BA NW,-6649.893 6820.190|-6687.103 6845.109|-6697.254 6829.919|-6682.084 6819.756|-6666.915 6809.604|-6651.746 6799.441|-6649.096 6797.662|-6654.150 6809.971
5715 DALCASTLE CR NW,-6588.328 7543.012|-6617.415 7562.472|-6625.489 7550.385|-6626.720 7548.550|-6597.632 7529.080
7 DALCASTLE WY NW,-7223.846 7092.161|-7231.445 7092.806|-7233.297 7091.972|-7235.227 7091.327|-7237.212 7090.894|-7239.232 7090.649|-7241.966 7058.558|-7226.810 7057.257
5632 DALCASTLE RI NW,-7014.370 7130.034|-7040.968 7150.372|-7050.657 7137.662|-7052.810 7134.705|-7023.604 7117.925|-7018.662 7124.408
122 DALCASTLE CL NW,-6781.342 7417.496|-6795.847 7428.593|-6815.232 7403.174|-6800.727 7392.076
5615 DALRYMPLE HL NW,-6602.288 7046.916|-6605.804 7063.295|-6642.979 7055.300|-6641.491 7048.373|-6639.463 7038.921
233 DALCASTLE CL NW,-6823.893 7450.042|-6838.405 7461.128|-6857.790 7435.709|-6846.906 7427.381|-6840.509 7428.248
5728 DALCASTLE CR NW,-6516.291 7557.179|-6546.182 7575.559|-6548.259 7572.323|-6555.137 7562.027|-6526.057 7542.545|-6516.759 7556.478
5855 DALCASTLE DR NW,-6775.813 7570.789|-6789.108 7580.952|-6810.345 7553.120|-6797.050 7542.946
5901 DALCASTLE DR NW,-7044.792 7311.960|-7036.480 7322.858|-7037.333 7329.251|-7065.141 7350.512|-7076.221 7335.979
107 DALHURST WY NW,-5746.395 7367.658|-5761.746 7375.875|-5785.570 7339.248|-5771.057 7329.752
6539 54 ST NW,-6362.382 7010.978|-6394.000 7032.138|-6394.335 7031.627|-6403.122 7018.461|-6371.511 6997.301
5580 DALHART HL NW,-6461.010 7396.091|-6492.635 7417.251|-6502.778 7402.051|-6471.161 7380.890
203 DALMENY BA NW,-6089.872 7506.985|-6082.057 7512.845|-6079.589 7516.626|-6080.910 7522.953|-6107.656 7540.455|-6117.645 7525.143
5571 DALHART RD NW,-6228.843 7408.322|-6208.591 7438.656|-6209.276 7445.695|-6212.492 7449.253|-6215.547 7452.945|-6218.504 7456.703|-6240.726 7423.422
5743 DALMEAD CR NW,-5119.887 6242.565|-5119.957 6276.080|-5136.685 6276.035|-5136.609 6242.532
4040 DALARNA BA NW,-5110.961 6516.750|-5111.037 6550.253|-5127.766 6550.220|-5127.689 6516.705
6212 DALTON DR NW,-5178.873 6732.824|-5178.915 6749.570|-5212.371 6749.503|-5212.329 6732.746
6220 DALBEATTIE HL NW,-5274.041 6772.554|-5274.747 6777.713|-5275.663 6782.851|-5276.789 6787.943|-5278.131 6792.980|-5310.273 6783.673|-5309.294 6779.982|-5308.469 6776.268|-5307.798 6772.509|-5307.288 6768.729
6331 DALBEATTIE HL NW,-5390.342 6812.317|-5406.112 6841.873|-5420.862 6833.967|-5405.092 6804.422
6019 DALFORD HL NW,-5949.210 6763.847|-5979.604 6784.096|-5990.593 6767.639|-5960.947 6746.279
11 DALHOUSIE CR NW,-6482.562 6596.944|-6509.881 6616.292|-6512.929 6611.977|-6491.230 6584.679
23 DALCASTLE PL NW,-6759.161 7665.660|-6760.748 7667.695|-6761.964 7669.964|-6762.782 7672.399|-6763.174 7674.945|-6808.829 7671.543|-6810.674 7669.119|-6780.154 7645.768
71 DALCASTLE WY NW,-7190.047 7314.807|-7224.084 7334.978|-7228.117 7327.961|-7231.990 7320.856|-7197.052 7302.298|-7193.626 7308.591
5614 DALCASTLE HL NW,-6951.651 7069.022|-6983.143 7077.617|-6984.045 7073.981|-6984.786 7070.301|-6985.352 7066.587|-6985.758 7062.862|-6986.268 7056.879|-6952.923 7053.999
147 DALCASTLE CL NW,-6736.883 7319.477|-6739.245 7321.223|-6741.329 7323.291|-6743.090 7325.637|-6744.488 7328.217|-6747.033 7329.930|-6766.494 7300.830|-6756.016 7293.825|-6743.733 7285.596
16 DALRYMPLE GR NW,-6500.940 7039.689|-6532.523 7060.882|-6543.505 7044.425|-6511.915 7023.232|-6510.286 7025.678
5841 66 AV NW,-6922.620 7238.483|-6930.316 7244.365|-6950.623 7217.734|-6942.920 7211.841
92 DALHURST WY NW,-5806.555 7260.700|-5832.287 7290.633|-5846.624 7269.184|-5815.013 7248.046|-5814.937 7248.157
6560 DALRYMPLE WY NW,-6338.397 7115.435|-6358.635 7128.978|-6391.217 7114.934|-6390.344 7113.633|-6389.610 7112.254|-6389.022 7110.798|-6388.582 7109.297|-6388.302 7107.751|-6388.184 7106.194|-6388.226 7104.626|-6388.428 7103.081|-6348.359 7100.501|-6347.681 7101.524
5824 DALHOUSIE DR NW,-6403.647 7530.169|-6415.957 7566.197|-6421.144 7564.251|-6426.205 7561.993|-6431.126 7559.436|-6435.880 7556.589|-6415.432 7524.487|-6415.321 7524.554|-6412.531 7526.211|-6409.651 7527.712|-6406.680 7529.024
97 DALHURST WY NW,-5822.535 7344.663|-5842.556 7374.029|-5861.032 7350.990|-5828.484 7329.207|-5825.073 7334.311
4919 DALHAM CR NW,-6051.606 6610.387|-6043.294 6622.897|-6044.462 6629.368|-6070.376 6648.027|-6081.609 6631.214|-6081.945 6630.702
5012 DALHART RD NW,-5879.487 6887.207|-5910.322 6909.513|-5920.297 6895.691|-5893.174 6876.054|-5886.799 6877.077
4007 DALARNA BA NW,-5010.619 6535.264|-5010.654 6550.498|-5044.118 6550.420|-5044.083 6535.186
4203 DALHART RD NW,-5231.469 6570.724|-5230.952 6574.649|-5230.575 6578.585|-5230.337 6582.533|-5230.239 6586.491|-5234.811 6591.039|-5244.542 6591.028|-5249.358 6591.117|-5254.160 6591.428|-5258.949 6591.940|-5263.709 6592.674|-5263.674 6575.628|-5254.412 6574.227
6407 DALTON DR NW,-5308.239 6899.728|-5322.506 6909.057|-5340.800 6881.002|-5326.533 6871.684
6320 DALSBY RD NW,-5505.594 6854.215|-5521.378 6883.760|-5535.856 6875.999|-5520.078 6846.465
4223 DALHART RD NW,-5319.235 6611.021|-5335.257 6616.825|-5346.637 6585.313|-5330.615 6579.519
6051 DALMEAD CR NW,-5154.183 6559.304|-5154.260 6592.807|-5169.471 6592.774|-5169.394 6559.271
5604 BUCKBOARD RD NW,-6704.153 6843.707|-6735.764 6864.868|-6757.742 6831.954|-6758.588 6830.687|-6730.773 6812.061|-6724.447 6813.318
5719 DALCASTLE CR NW,-6579.031 7556.934|-6608.118 7576.393|-6616.192 7564.306|-6617.415 7562.472|-6588.328 7543.012
11 DALCASTLE WY NW,-7241.966 7058.558|-7239.232 7090.649|-7242.154 7090.660|-7245.034 7091.105|-7247.831 7091.961|-7250.466 7093.207|-7253.045 7094.941|-7266.984 7060.682
5636 DALCASTLE RI NW,-7004.219 7143.344|-7030.811 7163.682|-7040.968 7150.372|-7014.370 7130.034|-7006.065 7140.932
126 DALCASTLE CL NW,-6766.837 7406.409|-6781.342 7417.496|-6800.727 7392.076|-6786.221 7380.990
5619 DALRYMPLE HL NW,-6605.804 7063.295|-6609.313 7079.685|-6646.496 7071.679|-6645.007 7064.752|-6642.979 7055.300
5732 DALCASTLE CR NW,-6505.239 7573.524|-6539.548 7588.347|-6541.030 7585.066|-6542.638 7581.831|-6544.351 7578.661|-6546.182 7575.559|-6516.291 7557.179|-6513.432 7561.471|-6505.882 7572.590
5864 DALCASTLE DR NW,-6810.345 7553.120|-6824.858 7564.217|-6835.008 7550.896|-6807.207 7529.636|-6797.050 7542.946
111 DALHURST WY NW,-5731.617 7358.540|-5741.732 7365.156|-5746.395 7367.658|-5771.057 7329.752|-5756.545 7320.256
6543 54 ST NW,-6352.917 7025.155|-6384.535 7046.316|-6385.380 7045.048|-6394.000 7032.138|-6362.382 7010.978
5916 DALHOUSIE DR NW,-6218.504 7456.703|-6229.395 7470.547|-6251.618 7437.255|-6240.726 7423.422
215 DALMENY BA NW,-6094.765 7477.774|-6096.723 7479.287|-6098.400 7481.110|-6099.770 7483.178|-6100.784 7485.436|-6145.453 7471.392|-6135.303 7464.587|-6121.895 7455.613|-6113.080 7449.709
5923 DALHOUSIE DR NW,-6150.514 7474.772|-6164.614 7484.213|-6166.005 7485.981|-6185.544 7456.714|-6181.979 7453.856|-6178.260 7451.199|-6169.654 7445.439
274 DALHURST WY NW,-5821.466 6967.523|-5851.769 6990.596|-5861.130 6977.631|-5862.024 6976.396|-5831.196 6954.091|-5823.052 6965.377
5123 DALHAM CR NW,-6070.376 6648.027|-6072.836 6649.817|-6096.331 6666.852|-6102.560 6665.729|-6111.948 6651.540|-6081.609 6631.214
5016 DALHART RD NW,-5910.322 6909.513|-5941.143 6931.829|-5948.455 6921.711|-5947.427 6915.328|-5920.297 6895.691
4011 DALARNA BA NW,-5010.584 6518.518|-5010.619 6535.264|-5044.083 6535.186|-5044.069 6527.569|-5040.727 6518.440
13 DALTON BA NW,-5368.252 6354.283|-5375.976 6357.074|-5386.623 6357.052|-5387.231 6357.063|-5402.093 6327.674|-5380.646 6319.913
6055 DALMEAD CR NW,-5212.511 6575.895|-5178.558 6575.995|-5178.593 6592.752|-5207.492 6592.685|-5212.050 6588.104|-5212.043 6587.192|-5212.155 6581.543
6411 DALTON DR NW,-5322.506 6909.057|-5337.026 6918.542|-5355.313 6890.498|-5340.800 6881.002
6324 DALSBY RD NW,-5491.389 6861.821|-5507.167 6891.366|-5521.378 6883.760|-5505.594 6854.215
4227 DALHART RD NW,-5335.257 6616.825|-5351.566 6622.730|-5362.939 6591.217|-5346.637 6585.313
4424 DALHOUSIE DR NW,-5737.049 6324.082|-5752.288 6334.290|-5772.581 6303.901|-5757.342 6293.704
5822 DALGLEISH RD NW,-5721.788 6396.404|-5749.604 6415.029|-5753.022 6409.903|-5751.771 6403.565|-5727.744 6387.475
5500 BUCKBOARD RD NW,-6649.096 6797.662|-6651.746 6799.441|-6670.347 6771.586|-6638.918 6750.537|-6632.060 6756.153
5723 DALCASTLE CR NW,-6569.726 7570.856|-6598.821 7590.326|-6606.895 7578.228|-6608.118 7576.393|-6579.031 7556.934
15 DALCASTLE WY NW,-7253.045 7094.941|-7254.409 7096.120|-7255.653 7097.421|-7256.785 7098.833|-7257.785 7100.334|-7258.645 7101.913|-7259.358 7103.570|-7259.917 7105.282|-7260.329 7107.039|-7296.666 7081.754|-7295.443 7078.140|-7294.094 7074.570|-7289.347 7062.595|-7266.984 7060.682
5640 DALCASTLE RI NW,-6994.062 7156.666|-7020.661 7177.003|-7030.811 7163.682|-7004.219 7143.344|-6994.985 7155.454
130 DALCASTLE CL NW,-6752.325 7395.312|-6766.837 7406.409|-6786.221 7380.990|-6771.716 7369.893
5623 DALRYMPLE HL NW,-6609.313 7079.685|-6612.830 7096.064|-6650.012 7088.069|-6648.523 7081.131|-6646.496 7071.679
5856 DALCASTLE DR NW,-6762.020 7631.902|-6780.154 7645.768|-6793.631 7614.933|-6791.933 7614.110|-6790.311 7613.165|-6788.759 7612.098|-6787.291 7610.919|-6785.921 7609.629|-6784.649 7608.239|-6783.481 7606.760|-6782.433 7605.204
5859 DALCASTLE DR NW,-6789.108 7580.952|-6800.000 7589.269|-6806.389 7588.413|-6824.858 7564.217|-6810.345 7553.120
115 DALHURST WY NW,-5716.846 7348.877|-5731.617 7358.540|-5756.545 7320.256|-5741.774 7310.582
6547 54 ST NW,-6343.787 7038.832|-6375.405 7059.993|-6376.426 7058.458|-6384.535 7046.316|-6352.917 7025.155
5804 DALHOUSIE DR NW,-6452.734 7477.007|-6484.345 7498.167|-6494.495 7482.967|-6462.877 7461.818
223 DALMENY BA NW,-6057.226 7452.878|-6074.996 7480.499|-6076.024 7479.431|-6077.149 7478.475|-6078.359 7477.619|-6079.652 7476.896|-6081.008 7476.295|-6082.420 7475.840|-6083.867 7475.517|-6085.342 7475.328|-6080.707 7428.037|-6075.646 7424.657
5323 DALHURST CR NW,-5992.488 7041.134|-6000.974 7043.558|-6002.498 7044.070|-6003.952 7044.748|-6005.336 7045.582|-6006.615 7046.549|-6039.037 7028.536|-6033.857 7024.800|-6018.821 7013.925|-6014.382 7010.711
5127 DALHAM CR NW,-6081.609 6631.214|-6111.948 6651.540|-6122.776 6635.328|-6092.437 6615.013|-6092.095 6615.513|-6081.945 6630.702
5003 DALHART RD NW,-5903.163 6860.765|-5920.185 6873.074|-5938.808 6845.198|-5922.786 6833.611
4019 DALARNA BA NW,-5010.521 6491.709|-5040.986 6505.697|-5042.377 6503.362|-5044.167 6501.316|-5046.285 6499.615|-5048.675 6498.325|-5031.500 6468.202|-5010.465 6468.247
19 DALTON BA NW,-5387.231 6357.063|-5389.049 6357.241|-5390.831 6357.641|-5392.558 6358.253|-5394.194 6359.064|-5395.725 6360.065|-5397.123 6361.233|-5398.374 6362.567|-5399.451 6364.046|-5444.141 6342.897|-5402.093 6327.674
6108 DALMARNOCK CR NW,-5152.840 6650.651|-5152.910 6684.143|-5169.632 6684.109|-5169.562 6650.606
6419 DALTON DR NW,-5351.104 6928.082|-5357.347 6932.941|-5363.345 6938.112|-5385.770 6913.271|-5378.535 6907.033|-5370.999 6901.151
6328 DALSBY RD NW,-5476.269 6869.916|-5493.850 6898.705|-5499.233 6895.613|-5507.167 6891.366|-5491.389 6861.821
4231 DALHART RD NW,-5351.566 6622.730|-5367.294 6628.423|-5378.668 6596.910|-5362.939 6591.217
4319 DALGETTY HL NW,-5575.666 6267.284|-5588.305 6275.757|-5606.907 6247.903|-5594.261 6239.430
6404 DALSBY RD NW,-5429.873 6900.673|-5458.282 6929.706|-5469.796 6918.408|-5441.442 6889.431
5508 BUCKBOARD RD NW,-6651.746 6799.441|-6666.915 6809.604|-6685.517 6781.750|-6670.347 6771.586
110 DALHOUSIE RD NW,-6489.497 6536.987|-6491.810 6542.625|-6520.688 6524.845|-6515.823 6512.980
5727 DALCASTLE CR NW,-6559.835 7585.923|-6589.943 7603.614|-6595.500 7595.285|-6598.821 7590.326|-6569.726 7570.856|-6562.421 7581.797
19 DALCASTLE WY NW,-7260.329 7107.039|-7260.560 7108.641|-7260.658 7110.264|-7260.630 7111.876|-7260.469 7113.489|-7260.183 7115.079|-7259.770 7116.635|-7259.232 7118.170|-7258.568 7119.638|-7301.944 7110.119|-7301.301 7102.914|-7300.203 7095.775|-7298.658 7088.703|-7296.666 7081.754
5644 DALCASTLE RI NW,-6982.982 7171.188|-7005.953 7188.756|-7012.349 7187.900|-7020.661 7177.003|-6994.062 7156.666
134 DALCASTLE CL NW,-6737.819 7384.226|-6752.325 7395.312|-6771.716 7369.893|-6757.211 7358.807
5627 DALRYMPLE HL NW,-6612.830 7096.064|-6614.619 7104.393|-6615.919 7111.576|-6653.535 7106.005|-6652.284 7098.766|-6651.794 7096.398|-6650.012 7088.069
6155 DALCASTLE CR NW,-6644.091 7522.530|-6673.178 7541.989|-6680.407 7531.159|-6679.316 7524.599|-6655.080 7506.073|-6645.314 7520.696
19 DALCASTLE PL NW,-6762.020 7631.902|-6741.573 7658.700|-6751.674 7661.224|-6753.772 7661.913|-6755.743 7662.892|-6757.553 7664.148|-6759.161 7665.660|-6780.154 7645.768
119 DALHURST WY NW,-5702.075 7339.214|-5716.846 7348.877|-5741.774 7310.582|-5727.003 7300.919
6551 54 ST NW,-6334.322 7053.010|-6365.940 7074.170|-6366.954 7072.647|-6375.405 7059.993|-6343.787 7038.832
5808 DALHOUSIE DR NW,-6442.926 7491.696|-6474.537 7512.845|-6484.345 7498.167|-6452.734 7477.007
227 DALMENY BA NW,-6042.253 7475.828|-6070.012 7493.998|-6071.634 7487.059|-6072.165 7485.280|-6072.913 7483.579|-6073.857 7481.977|-6074.996 7480.499|-6057.226 7452.878
5335 DALHURST CR NW,-5992.599 7083.700|-6025.448 7105.616|-6041.519 7081.565|-6003.596 7072.113|-5997.220 7076.794
5523 DALHART RD NW,-6354.350 7173.734|-6364.696 7176.269|-6367.107 7177.081|-6369.351 7178.282|-6396.223 7161.469|-6372.951 7145.891
5131 DALHAM CR NW,-6092.437 6615.013|-6122.776 6635.328|-6132.919 6620.139|-6102.581 6599.824|-6102.245 6600.335
5007 DALHART RD NW,-5920.185 6873.074|-5936.326 6884.750|-5955.941 6857.585|-5938.808 6845.198
4023 DALARNA BA NW,-5031.500 6468.202|-5048.675 6498.325|-5050.011 6497.825|-5051.395 6497.446|-5052.807 6497.202|-5054.233 6497.091|-5055.659 6497.124|-5057.085 6497.280|-5058.483 6497.569|-5059.853 6497.991|-5060.475 6498.225|-5060.398 6468.136
23 DALTON BA NW,-5399.451 6364.046|-5400.282 6365.514|-5400.939 6367.070|-5401.429 6368.683|-5401.736 6370.340|-5401.862 6372.019|-5401.799 6373.709|-5401.548 6375.377|-5401.114 6377.000|-5423.994 6385.284|-5429.831 6382.538|-5444.141 6342.897
6112 DALMARNOCK CR NW,-5135.805 6650.684|-5135.875 6684.187|-5152.910 6684.143|-5152.840 6650.651
6423 DALTON DR NW,-5363.345 6938.112|-5367.630 6942.126|-5371.761 6946.296|-5375.732 6950.621|-5379.549 6955.080|-5396.640 6923.935|-5391.314 6918.497|-5385.770 6913.271
6332 DALSBY RD NW,-5458.359 6879.512|-5481.442 6907.545|-5484.427 6905.176|-5487.489 6902.908|-5490.634 6900.750|-5493.850 6898.705|-5476.269 6869.916
4211 DALHART RD NW,-5297.222 6567.433|-5278.264 6560.572|-5272.797 6575.717|-5272.839 6594.675|-5277.453 6596.010|-5282.011 6597.544|-5285.841 6598.934
4323 DALGETTY HL NW,-5588.305 6275.757|-5600.951 6284.219|-5619.546 6256.365|-5606.907 6247.903
6336 DALBEATTIE HL NW,-5422.184 6850.535|-5437.982 6880.057|-5452.459 6872.307|-5436.668 6842.773
5512 BUCKBOARD RD NW,-6666.915 6809.604|-6682.084 6819.756|-6700.686 6791.913|-6685.517 6781.750
112 DALHOUSIE RD NW,-6491.810 6542.625|-6494.124 6548.263|-6525.064 6535.509|-6520.688 6524.845
5731 DALCASTLE CR NW,-6550.684 7608.629|-6583.372 7616.501|-6583.372 7613.454|-6589.943 7603.614|-6559.835 7585.923|-6556.927 7591.338|-6554.424 7596.942|-6552.334 7602.713
23 DALCASTLE WY NW,-7255.765 7132.458|-7300.238 7137.418|-7301.280 7130.646|-7301.909 7123.819|-7302.133 7116.969|-7301.944 7110.119|-7258.568 7119.638|-7257.687 7121.239|-7256.659 7122.751|-7256.268 7127.321
5601 DALCASTLE HL NW,-7006.212 7023.321|-7039.556 7026.156|-7039.864 7022.542|-7041.311 7005.541|-7015.341 7005.518|-7012.314 7005.352|-7007.379 7009.655
103 DALCASTLE CL NW,-6894.721 7442.492|-6905.605 7450.810|-6912.001 7449.964|-6930.463 7425.746|-6915.958 7414.649
5631 DALRYMPLE HL NW,-6615.919 7111.576|-6616.758 7118.848|-6617.115 7126.143|-6655.136 7125.498|-6654.954 7120.171|-6654.577 7114.845|-6654.122 7110.420|-6653.535 7106.005
5818 DALCASTLE DR NW,-6616.234 7501.225|-6645.314 7520.696|-6655.080 7506.073|-6630.851 7487.537|-6624.685 7488.560
