ADDRESS,POINTS
148 AMBLEDALE CR NW,-2572.585 15798.346|-2572.474 15764.354|-2570.971 15764.365|-2570.083 15764.376|-2564.770 15764.387|-2564.882 15798.368|-2571.083 15798.346
144 AMBLEDALE CR NW,-2557.074 15764.421|-2557.185 15798.391|-2563.386 15798.379|-2564.882 15798.368|-2564.770 15764.387|-2563.274 15764.398
140 AMBLEDALE CR NW,-2549.377 15764.443|-2549.489 15798.424|-2555.689 15798.402|-2557.185 15798.391|-2557.074 15764.421|-2555.578 15764.421
136 AMBLEDALE CR NW,-2541.681 15764.465|-2541.792 15798.446|-2547.986 15798.424|-2549.489 15798.424|-2549.377 15764.443|-2547.874 15764.443
132 AMBLEDALE CR NW,-2533.977 15764.498|-2534.089 15798.468|-2540.289 15798.446|-2541.792 15798.446|-2541.681 15764.465|-2540.178 15764.476
128 AMBLEDALE CR NW,-2526.281 15764.521|-2526.392 15798.502|-2532.593 15798.480|-2534.089 15798.468|-2533.977 15764.498|-2532.481 15764.498
124 AMBLEDALE CR NW,-2518.584 15764.543|-2518.696 15798.524|-2524.896 15798.502|-2526.392 15798.502|-2526.281 15764.521|-2524.785 15764.521
120 AMBLEDALE CR NW,-2510.888 15764.565|-2510.999 15798.546|-2517.193 15798.524|-2518.696 15798.524|-2518.584 15764.543|-2517.081 15764.554
116 AMBLEDALE CR NW,-2510.888 15764.565|-2509.385 15764.576|-2503.184 15764.598|-2503.296 15798.569|-2509.496 15798.557|-2510.999 15798.546
112 AMBLEDALE CR NW,-2499.353 15764.610|-2497.417 15764.676|-2495.488 15764.876|-2495.599 15798.602|-2501.800 15798.580|-2503.296 15798.569|-2503.184 15764.598|-2501.688 15764.598
108 AMBLEDALE CR NW,-2495.488 15764.876|-2493.992 15765.121|-2491.957 15765.577|-2489.965 15766.177|-2487.798 15766.767|-2487.903 15798.624|-2494.096 15798.602|-2495.599 15798.602
104 AMBLEDALE CR NW,-2481.381 15766.967|-2474.838 15798.669|-2486.400 15798.624|-2487.903 15798.624|-2487.798 15766.767|-2486.295 15767.011|-2483.841 15767.156
100 AMBLEDALE CR NW,-2476.550 15765.588|-2475.460 15766.733|-2453.643 15789.628|-2458.822 15798.713|-2473.300 15798.669|-2474.838 15798.669|-2481.381 15766.967|-2479.906 15766.689|-2478.207 15766.222
92 AMBLEDALE CR NW,-2467.330 15756.637|-2435.034 15772.049|-2435.027 15799.024|-2469.084 15763.275|-2470.741 15761.541|-2468.833 15759.228
347 AMBLEDALE DR NW,-2711.458 15787.538|-2709.249 15782.078|-2706.803 15776.719|-2677.995 15790.629|-2679.854 15794.699|-2681.532 15798.847
344 AMBLEDALE DR NW,-2617.269 15793.198|-2620.869 15799.314|-2621.659 15800.659|-2653.983 15792.508|-2653.193 15791.163|-2649.600 15785.058
351 AMBLEDALE DR NW,-2715.135 15798.746|-2713.423 15793.109|-2711.458 15787.538|-2681.532 15798.847|-2683.021 15803.072|-2684.328 15807.364
348 AMBLEDALE DR NW,-2655.150 15794.488|-2653.983 15792.508|-2621.659 15800.659|-2625.259 15806.764|-2626.049 15808.109|-2658.121 15800.025|-2657.436 15798.657
352 AMBLEDALE DR NW,-2626.049 15808.109|-2627.580 15810.711|-2629.292 15813.891|-2629.942 15815.281|-2661.812 15808.976|-2661.309 15807.553|-2659.813 15803.750|-2658.121 15800.025
355 AMBLEDALE DR NW,-2684.328 15807.364|-2685.433 15811.701|-2686.348 15816.082|-2717.806 15810.233|-2716.596 15804.462|-2715.135 15798.746
356 AMBLEDALE DR NW,-2629.942 15815.281|-2631.082 15818.039|-2632.032 15820.852|-2632.459 15822.331|-2664.685 15819.829|-2664.384 15818.350|-2663.245 15813.624|-2661.812 15808.976
359 AMBLEDALE DR NW,-2686.348 15816.082|-2687.013 15820.074|-2687.509 15824.088|-2719.623 15823.988|-2718.896 15817.082|-2717.806 15810.233
360 AMBLEDALE DR NW,-2632.459 15822.331|-2633.193 15825.500|-2633.710 15828.713|-2633.871 15830.203|-2665.880 15829.203|-2665.769 15827.713|-2665.328 15823.754|-2664.685 15819.829
363 AMBLEDALE DR NW,-2687.509 15824.088|-2687.914 15829.258|-2688.054 15834.451|-2690.424 15836.864|-2692.458 15838.932|-2720.057 15838.843|-2720.043 15834.095|-2719.931 15829.036|-2719.623 15823.988
364 AMBLEDALE DR NW,-2666.062 15834.518|-2666.034 15832.450|-2665.880 15829.203|-2633.871 15830.203|-2626.860 15830.426|-2627.076 15834.396|-2627.090 15839.144|-2661.434 15839.032
2124 152 AV NW,-2613.179 15805.207|-2613.291 15839.188|-2627.090 15839.144|-2627.076 15834.396|-2626.860 15830.426|-2626.587 15828.302|-2626.195 15826.189|-2625.692 15824.110|-2625.077 15822.053|-2624.350 15820.040|-2623.525 15818.061|-2622.588 15816.126|-2621.547 15814.258|-2616.213 15805.196
2120 152 AV NW,-2605.483 15805.229|-2605.595 15839.210|-2611.788 15839.188|-2613.291 15839.188|-2613.179 15805.207|-2611.676 15805.207
2116 152 AV NW,-2597.786 15805.262|-2597.891 15839.233|-2604.092 15839.210|-2605.595 15839.210|-2605.483 15805.229|-2603.980 15805.240
2112 152 AV NW,-2597.891 15839.233|-2597.786 15805.262|-2596.283 15805.262|-2590.083 15805.285|-2590.194 15839.255|-2596.395 15839.244
2108 152 AV NW,-2582.386 15805.307|-2582.498 15839.288|-2588.699 15839.266|-2590.194 15839.255|-2590.083 15805.285|-2588.587 15805.285
2104 152 AV NW,-2574.690 15805.329|-2574.801 15839.310|-2580.995 15839.288|-2582.498 15839.288|-2582.386 15805.307|-2580.883 15805.307
2100 152 AV NW,-2566.993 15805.363|-2567.098 15839.333|-2573.299 15839.310|-2574.801 15839.310|-2574.690 15805.329|-2573.187 15805.340
2096 152 AV NW,-2559.401 15839.355|-2565.602 15839.344|-2567.098 15839.333|-2566.993 15805.363|-2565.490 15805.363|-2559.290 15805.385
2092 152 AV NW,-2551.593 15805.407|-2551.705 15839.388|-2557.905 15839.366|-2559.401 15839.355|-2559.290 15805.385|-2557.794 15805.385
2088 152 AV NW,-2543.897 15805.429|-2544.008 15839.410|-2550.202 15839.388|-2551.705 15839.388|-2551.593 15805.407|-2550.090 15805.418
2084 152 AV NW,-2536.193 15805.463|-2536.305 15839.433|-2542.505 15839.410|-2544.008 15839.410|-2543.897 15805.429|-2542.394 15805.440
2080 152 AV NW,-2528.497 15805.485|-2528.608 15839.455|-2534.809 15839.444|-2536.305 15839.433|-2536.193 15805.463|-2534.697 15805.463
2076 152 AV NW,-2520.800 15805.507|-2520.912 15839.488|-2527.112 15839.466|-2528.608 15839.455|-2528.497 15805.485|-2527.001 15805.485
2072 152 AV NW,-2513.104 15805.529|-2513.215 15839.510|-2519.409 15839.488|-2520.912 15839.488|-2520.800 15805.507|-2519.297 15805.518
2068 152 AV NW,-2505.407 15805.563|-2505.512 15839.533|-2511.712 15839.510|-2513.215 15839.510|-2513.104 15805.529|-2511.601 15805.540
2064 152 AV NW,-2497.703 15805.585|-2497.815 15839.566|-2504.016 15839.544|-2505.512 15839.533|-2505.407 15805.563|-2503.904 15805.563
2060 152 AV NW,-2497.703 15805.585|-2496.208 15805.585|-2490.007 15805.607|-2490.119 15839.588|-2496.319 15839.566|-2497.815 15839.566
2056 152 AV NW,-2482.310 15805.629|-2482.422 15839.611|-2488.616 15839.588|-2490.119 15839.588|-2490.007 15805.607|-2488.504 15805.618
2052 152 AV NW,-2474.614 15805.663|-2474.719 15839.633|-2480.919 15839.611|-2482.422 15839.611|-2482.310 15805.629|-2480.807 15805.641
2048 152 AV NW,-2466.910 15805.685|-2467.022 15839.666|-2473.223 15839.644|-2474.719 15839.633|-2474.614 15805.663|-2473.111 15805.663
2044 152 AV NW,-2467.022 15839.666|-2466.910 15805.685|-2465.414 15805.685|-2459.214 15805.707|-2459.326 15839.688|-2465.526 15839.666
2040 152 AV NW,-2451.517 15805.729|-2451.629 15839.711|-2457.823 15839.688|-2459.326 15839.688|-2459.214 15805.707|-2457.711 15805.718
2036 152 AV NW,-2443.821 15805.763|-2443.926 15839.733|-2450.126 15839.711|-2451.629 15839.711|-2451.517 15805.729|-2450.014 15805.741
2032 152 AV NW,-2442.318 15805.763|-2435.306 15805.785|-2435.020 15805.785|-2435.006 15838.265|-2435.006 15839.766|-2435.320 15839.766|-2442.430 15839.744|-2443.926 15839.733|-2443.821 15805.763
58 STARGAZER GV NW,-1997.374 15201.240|-1994.641 15200.696|-1991.887 15200.295|-1989.111 15200.040|-1986.322 15199.951|-1983.540 15200.017|-1980.758 15200.240|-1977.996 15200.607|-1975.263 15201.140|-1982.834 15235.288|-1984.484 15235.010|-1986.154 15234.933|-1987.818 15235.033|-1989.468 15235.322
62 STARGAZER GV NW,-1982.834 15235.288|-1975.263 15201.140|-1972.558 15201.819|-1969.901 15202.642|-1967.287 15203.620|-1964.736 15204.732|-1962.254 15206.000|-1959.842 15207.390|-1957.514 15208.924|-1955.270 15210.570|-1976.836 15238.113|-1978.206 15237.156|-1979.674 15236.367|-1981.226 15235.733
54 STARGAZER GV NW,-2014.466 15208.791|-2010.481 15206.311|-2006.280 15204.209|-2001.897 15202.519|-1997.374 15201.240|-1989.468 15235.322|-1991.411 15235.911|-1993.257 15236.756|-1994.969 15237.846|-1996.521 15239.158
66 STARGAZER GV NW,-1972.327 15243.950|-1973.173 15242.294|-1974.215 15240.748|-1975.445 15239.347|-1976.836 15238.113|-1955.270 15210.570|-1952.306 15213.083|-1949.545 15215.818|-1947.008 15218.754|-1944.708 15221.889|-1971.418 15245.752
50 STARGAZER GV NW,-2022.477 15215.674|-2020.610 15213.794|-2018.653 15212.015|-2016.605 15210.347|-2014.466 15208.791|-1996.521 15239.158|-1997.668 15240.403|-1998.723 15241.582|-1999.870 15242.649|-2001.107 15243.628|-2002.428 15244.484|-2004.665 15245.807
46 STARGAZER GV NW,-2031.411 15220.978|-2022.477 15215.674|-2004.665 15245.807|-2013.620 15251.089
70 STARGAZER GV NW,-1944.708 15221.889|-1943.100 15224.414|-1941.653 15227.027|-1938.123 15230.741|-1964.225 15254.058|-1968.867 15249.166|-1970.244 15247.531|-1971.418 15245.752
38 STARGAZER GV NW,-2040.365 15226.270|-2031.411 15220.978|-2013.620 15251.089|-2022.568 15256.382
34 STARGAZER GV NW,-2049.313 15231.552|-2040.365 15226.270|-2022.568 15256.382|-2031.516 15261.664
74 STARGAZER GV NW,-1938.123 15230.741|-1930.545 15238.713|-1956.648 15262.031|-1964.225 15254.058
30 STARGAZER GV NW,-2049.313 15231.552|-2031.516 15261.664|-2040.470 15266.946|-2058.268 15236.834
78 STARGAZER GV NW,-1930.545 15238.713|-1923.051 15246.764|-1949.140 15270.081|-1953.411 15265.433|-1956.648 15262.031
26 STARGAZER GV NW,-2067.216 15242.127|-2058.268 15236.834|-2040.470 15266.946|-2049.418 15272.238
22 STARGAZER GV NW,-2076.171 15247.409|-2067.216 15242.127|-2049.418 15272.238|-2058.373 15277.520
82 STARGAZER GV NW,-1949.140 15270.081|-1923.051 15246.764|-1915.725 15254.959|-1941.821 15278.265
18 STARGAZER GV NW,-2085.119 15252.690|-2076.171 15247.409|-2058.373 15277.520|-2067.321 15282.813
51 STARGAZER GV NW,-1990.377 15255.937|-1989.153 15255.404|-1987.839 15255.181|-1986.511 15255.281|-1985.246 15255.693|-1984.365 15256.215|-1983.596 15256.882|-1965.008 15276.442|-1964.568 15276.909|-1963.309 15278.254|-1970.566 15282.535|-1973.439 15284.236|-1974.739 15285.004|-1995.158 15258.762|-1993.851 15257.994
86 STARGAZER GV NW,-1915.725 15254.959|-1908.399 15263.165|-1934.495 15286.460|-1941.821 15278.265
14 STARGAZER GV NW,-2093.179 15257.461|-2085.119 15252.690|-2067.321 15282.813|-2078.499 15289.407
47 STARGAZER GV NW,-2001.862 15262.720|-2000.569 15261.953|-1995.158 15258.762|-1974.739 15285.004|-1979.520 15287.828|-1983.792 15290.352|-1985.078 15291.108
90 STARGAZER GV NW,-1932.698 15288.462|-1934.495 15286.460|-1908.399 15263.165|-1906.071 15264.699|-1903.834 15266.378|-1901.688 15268.169|-1899.654 15270.081|-1925.903 15293.532|-1927.777 15292.343|-1929.133 15291.531|-1930.412 15290.619|-1931.601 15289.596
10 STARGAZER GV NW,-2094.276 15293.510|-2096.017 15287.928|-2097.932 15281.779|-2099.680 15275.585|-2101.260 15269.347|-2102.672 15263.065|-2093.179 15257.461|-2078.499 15289.407|-2083.972 15292.643|-2089.124 15295.634
43 STARGAZER GV NW,-2009.551 15267.257|-2008.265 15266.501|-2001.862 15262.720|-1985.078 15291.108|-1986.965 15292.220|-1988.251 15292.987|-1991.481 15294.889|-1992.774 15295.656
94 STARGAZER GV NW,-1899.654 15270.081|-1896.376 15273.662|-1893.468 15277.542|-1890.951 15281.679|-1888.840 15286.049|-1921.052 15299.704|-1921.947 15297.936|-1923.065 15296.290|-1924.393 15294.822|-1925.903 15293.532
39 STARGAZER GV NW,-2017.248 15271.805|-2015.955 15271.038|-2009.551 15267.257|-1992.774 15295.656|-1994.662 15296.768|-1995.948 15297.524|-1999.178 15299.437|-2000.471 15300.204
35 STARGAZER GV NW,-2024.945 15276.353|-2023.651 15275.585|-2017.248 15271.805|-2000.471 15300.204|-2002.351 15301.316|-2003.645 15302.072|-2006.874 15303.985|-2008.167 15304.741
31 STARGAZER GV NW,-2032.641 15280.889|-2031.348 15280.133|-2024.945 15276.353|-2008.167 15304.741|-2010.048 15305.853|-2011.341 15306.620|-2014.571 15308.521|-2015.857 15309.289
98 STARGAZER GV NW,-1921.052 15299.704|-1888.840 15286.049|-1887.763 15288.818|-1886.848 15291.653|-1885.792 15296.034|-1885.135 15300.493|-1884.876 15304.996|-1885.030 15309.511|-1917.466 15305.986|-1919.864 15305.719|-1919.927 15304.185|-1920.143 15302.650|-1920.521 15301.149
111 STARGAZER GV NW,-1970.566 15282.535|-1963.309 15278.254|-1962.897 15278.710|-1961.052 15280.745|-1943.981 15299.837|-1943.282 15300.827|-1942.806 15301.939|-1942.597 15303.128|-1942.646 15304.340|-1942.967 15305.508|-1943.533 15306.587|-1944.316 15307.509|-1945.288 15308.232|-1952.775 15312.658
27 STARGAZER GV NW,-2040.331 15285.437|-2039.044 15284.670|-2032.641 15280.889|-2015.857 15309.289|-2017.744 15310.401|-2019.031 15311.157|-2022.260 15313.069|-2023.553 15313.825
115 STARGAZER GV NW,-1974.739 15285.004|-1973.439 15284.236|-1970.566 15282.535|-1952.775 15312.658|-1961.723 15317.940|-1979.520 15287.828
23 STARGAZER GV NW,-2047.279 15289.540|-2045.979 15288.773|-2040.331 15285.437|-2023.553 15313.825|-2028.985 15317.039|-2030.292 15317.806|-2031.949 15318.785|-2033.249 15319.552
119 STARGAZER GV NW,-1985.078 15291.108|-1983.792 15290.352|-1979.520 15287.828|-1961.723 15317.940|-1969.167 15322.332|-1986.965 15292.220
123 STARGAZER GV NW,-1992.774 15295.656|-1991.481 15294.889|-1988.251 15292.987|-1986.965 15292.220|-1969.167 15322.332|-1970.461 15323.099|-1976.864 15326.880|-1994.662 15296.768
19 STARGAZER GV NW,-2053.011 15292.921|-2047.279 15289.540|-2033.249 15319.552|-2046.944 15327.636|-2047.153 15325.679|-2048.118 15318.040|-2049.320 15310.434|-2050.753 15302.873|-2052.417 15295.356
127 STARGAZER GV NW,-1994.662 15296.768|-1976.864 15326.880|-1978.157 15327.647|-1984.561 15331.428|-2002.351 15301.316|-2000.471 15300.204|-1999.178 15299.437|-1995.948 15297.524
131 STARGAZER GV NW,-2008.167 15304.741|-2006.874 15303.985|-2003.645 15302.072|-2002.351 15301.316|-1984.561 15331.428|-1985.847 15332.184|-1992.250 15335.964|-2010.048 15305.853
135 STARGAZER GV NW,-1994.501 15337.299|-1995.892 15338.044|-1997.339 15338.655|-1998.835 15339.144|-2000.373 15339.500|-2000.534 15339.534|-2017.744 15310.401|-2015.857 15309.289|-2014.571 15308.521|-2011.341 15306.620|-2010.048 15305.853|-1992.250 15335.964|-1993.543 15336.732
139 STARGAZER GV NW,-2007.294 15342.769|-2028.985 15317.039|-2023.553 15313.825|-2022.260 15313.069|-2019.031 15311.157|-2017.744 15310.401|-2000.534 15339.534|-2002.044 15339.912|-2003.463 15340.423|-2004.812 15341.079|-2006.098 15341.858
41 STARLING MR NW,-2191.409 15307.932|-2182.069 15302.194|-2169.717 15339.600|-2171.891 15339.878|-2174.002 15340.468|-2176.002 15341.368|-2177.847 15342.547|-2196.288 15313.336
37 STARLING MR NW,-2182.069 15302.194|-2168.990 15294.155|-2158.512 15343.737|-2159.672 15342.736|-2160.930 15341.858|-2162.272 15341.113|-2163.685 15340.501|-2165.153 15340.045|-2166.655 15339.745|-2168.186 15339.589|-2169.717 15339.600
143 STARGAZER GV NW,-2033.249 15319.552|-2031.949 15318.785|-2030.292 15317.806|-2028.985 15317.039|-2007.294 15342.769|-2008.391 15343.792|-2009.726 15345.371|-2010.831 15347.117|-2012.942 15345.983|-2046.944 15327.636
147 STARGAZER GV NW,-2012.536 15352.610|-2045.657 15348.985|-2046.014 15339.200|-2046.762 15329.437|-2046.874 15328.303|-2046.944 15327.636|-2010.831 15347.117|-2011.474 15348.474|-2012.152 15350.497
45 STARLING MR NW,-2203.943 15321.798|-2196.288 15313.336|-2177.847 15342.547|-2179.399 15343.870|-2180.755 15345.394|-2181.888 15347.095|-2182.782 15348.930|-2183.621 15350.709|-2184.642 15352.377
33 STARLING MR NW,-2156.121 15346.695|-2157.225 15345.138|-2158.512 15343.737|-2168.990 15294.155|-2160.644 15289.018|-2158.120 15298.191|-2155.317 15307.276|-2153.674 15312.636|-2152.241 15318.040|-2151.011 15323.510|-2149.990 15329.015|-2149.172 15334.552|-2148.571 15340.123|-2148.173 15345.705|-2147.991 15351.298|-2147.977 15354.234|-2151.437 15351.776|-2152.786 15350.675|-2154.024 15349.463|-2155.142 15348.129
110 STARGAZER GV NW,-1932.118 15320.286|-1930.349 15319.852|-1928.651 15319.196|-1927.714 15321.409|-1915.159 15351.198|-1914.397 15352.988|-1916.683 15352.988|-1920.870 15352.988|-1923.611 15354.601|-1941.373 15324.489|-1937.983 15322.487|-1936.599 15321.742|-1935.145 15321.131|-1933.649 15320.642
114 STARGAZER GV NW,-1950.328 15329.771|-1941.373 15324.489|-1923.611 15354.601|-1932.565 15359.893
151 STARGAZER GV NW,-2011.544 15359.971|-2045.678 15359.193|-2045.629 15350.497|-2045.657 15348.985|-2012.536 15352.610|-2012.627 15354.100|-2012.585 15355.368|-2012.439 15356.613|-2012.187 15357.847|-2011.830 15359.059
49 STARLING MR NW,-2211.604 15330.271|-2203.943 15321.798|-2184.642 15352.377|-2186.110 15354.234|-2192.213 15360.983
118 STARGAZER GV NW,-1941.534 15365.186|-1959.276 15335.064|-1950.328 15329.771|-1932.565 15359.893|-1933.824 15360.638
155 STARGAZER GV NW,-2045.678 15359.193|-2011.544 15359.971|-2011.187 15361.484|-2010.922 15363.541|-2010.887 15365.620|-2011.033 15368.644|-2045.972 15366.776|-2045.720 15360.683
53 STARLING MR NW,-2219.259 15338.733|-2211.604 15330.271|-2192.213 15360.983|-2195.694 15364.830|-2199.972 15369.289
122 STARGAZER GV NW,-1968.231 15340.345|-1959.276 15335.064|-1941.534 15365.186|-1945.931 15367.788|-1950.496 15370.479
126 STARGAZER GV NW,-1984.854 15350.164|-1968.231 15340.345|-1950.496 15370.479|-1956.382 15373.960
57 STARLING MR NW,-2224.655 15344.704|-2219.259 15338.733|-2199.972 15369.289|-2204.041 15373.092|-2208.305 15376.684|-2209.591 15374.649|-2227.305 15346.583
159 STARGAZER GV NW,-2045.972 15366.776|-2011.033 15368.644|-2011.117 15370.134|-2011.628 15377.273|-2046.489 15374.349|-2046.056 15368.278
142 STARGAZER GV NW,-1956.382 15373.960|-1960.499 15376.395|-1960.716 15379.341|-1995.004 15368.355|-1994.690 15359.015|-1994.487 15357.625|-1993.942 15356.346|-1993.089 15355.234|-1991.984 15354.378|-1984.854 15350.164
163 STARGAZER GV NW,-2046.489 15374.349|-2011.628 15377.273|-2011.753 15378.763|-2012.480 15385.880|-2047.237 15381.910|-2046.622 15375.850
158 STARGAZER GV NW,-1995.004 15368.355|-1960.716 15379.341|-1960.996 15382.755|-1961.387 15386.947|-1995.787 15379.742
167 STARGAZER GV NW,-2047.237 15381.910|-2012.480 15385.880|-2012.648 15387.370|-2013.592 15394.464|-2048.216 15389.438|-2047.412 15383.400
162 STARGAZER GV NW,-1995.787 15379.742|-1961.387 15386.947|-1961.471 15388.426|-1962.401 15395.865|-1996.703 15388.671|-1995.920 15381.243
32 STARLING MR NW,-2172.052 15362.529|-2170.934 15361.584|-2169.612 15360.972|-2168.312 15360.727|-2166.998 15360.805|-2165.740 15361.194|-2164.614 15361.862|-2159.847 15365.420|-2185.684 15397.878|-2188.375 15395.342|-2190.940 15392.685|-2193.380 15389.905|-2195.680 15387.014|-2195.072 15386.491|-2189.277 15381.198|-2183.831 15375.550
171 STARGAZER GV NW,-2049.418 15396.944|-2048.433 15390.928|-2048.216 15389.438|-2013.592 15394.464|-2013.809 15395.943|-2014.962 15403.004
166 STARGAZER GV NW,-1963.645 15404.727|-1997.884 15397.555|-1996.885 15390.161|-1996.703 15388.671|-1962.401 15395.865|-1962.527 15397.344|-1963.170 15401.547
28 STARLING MR NW,-2151.745 15370.946|-2174.373 15406.139|-2175.673 15405.383|-2178.036 15403.882|-2180.322 15402.259|-2183.048 15400.124|-2185.684 15397.878|-2159.847 15365.420|-2153.003 15370.134
24 STARLING MR NW,-2144.475 15375.383|-2164.887 15410.643|-2166.271 15410.042|-2169.647 15408.530|-2172.038 15407.396|-2174.373 15406.139|-2151.745 15370.946|-2145.768 15374.627
175 STARGAZER GV NW,-2049.418 15396.944|-2014.962 15403.004|-2015.228 15404.483|-2016.591 15411.499|-2050.851 15404.394|-2049.684 15398.411
170 STARGAZER GV NW,-1997.884 15397.555|-1963.645 15404.727|-1963.813 15406.195|-1964.812 15411.810|-1965.127 15413.534|-1999.317 15406.373|-1998.101 15399.034
20 STARLING MR NW,-2137.002 15379.475|-2155.247 15414.690|-2164.887 15410.643|-2144.475 15375.383|-2138.337 15378.774
16 STARLING MR NW,-2129.354 15383.211|-2145.572 15418.460|-2155.247 15414.690|-2137.002 15379.475|-2130.717 15382.577
179 STARGAZER GV NW,-2050.851 15404.394|-2016.591 15411.499|-2016.898 15412.967|-2018.478 15419.950|-2052.508 15411.810|-2051.159 15405.861
12 STARLING MR NW,-2121.532 15386.591|-2135.855 15421.962|-2145.572 15418.460|-2129.354 15383.211
174 STARGAZER GV NW,-1999.317 15406.373|-1965.127 15413.534|-1965.330 15415.002|-1966.658 15421.440|-1966.833 15422.307|-2001.016 15415.146|-1999.583 15407.852
8 STARLING MR NW,-2116.904 15388.393|-2115.639 15389.026|-2114.541 15389.927|-2113.668 15391.039|-2113.052 15392.318|-2112.808 15393.196|-2112.689 15394.108|-2112.703 15395.031|-2112.850 15395.943|-2114.814 15403.671|-2117.100 15411.321|-2119.714 15418.871|-2122.643 15426.299|-2135.855 15421.962|-2121.532 15386.591
183 STARGAZER GV NW,-2052.508 15411.810|-2018.478 15419.950|-2018.828 15421.406|-2020.289 15427.100|-2020.582 15428.200|-2054.388 15419.183|-2054.095 15418.093|-2052.857 15413.267
178 STARGAZER GV NW,-2001.016 15415.146|-1966.833 15422.307|-1967.077 15423.764|-1968.923 15431.625|-1968.951 15431.748|-2002.911 15423.619|-2001.331 15416.614
187 STARGAZER GV NW,-2056.374 15426.633|-2054.773 15420.628|-2054.388 15419.183|-2020.582 15428.200|-2020.967 15429.646|-2022.568 15435.651
182 STARGAZER GV NW,-2002.911 15423.619|-1968.951 15431.748|-1969.237 15433.204|-1971.097 15440.232|-1971.321 15441.066|-2005.057 15432.048|-2004.840 15431.225|-2003.267 15425.076
191 STARGAZER GV NW,-2058.366 15434.094|-2056.765 15428.089|-2056.374 15426.633|-2022.568 15435.651|-2022.952 15437.096|-2024.560 15443.101
186 STARGAZER GV NW,-2005.057 15432.048|-1971.321 15441.066|-1971.502 15441.766|-1971.684 15442.500|-1973.620 15449.694|-2007.363 15440.677|-2005.441 15433.493
195 STARGAZER GV NW,-2060.351 15441.544|-2058.750 15435.539|-2058.366 15434.094|-2024.560 15443.101|-2024.945 15444.557|-2026.545 15450.562
199 STARGAZER GV NW,-2062.344 15449.005|-2060.743 15442.989|-2060.351 15441.544|-2026.545 15450.562|-2026.930 15452.007|-2028.538 15458.012
190 STARGAZER GV NW,-1973.620 15449.694|-1973.984 15451.140|-1974.054 15451.307|-1975.920 15458.323|-2009.663 15449.316|-2007.748 15442.133|-2007.363 15440.677
203 STARGAZER GV NW,-2062.344 15449.005|-2028.538 15458.012|-2028.922 15459.457|-2030.432 15465.139|-2065.014 15459.024|-2062.728 15450.451
194 STARGAZER GV NW,-2012.453 15459.769|-2010.048 15450.762|-2009.663 15449.316|-1975.920 15458.323|-1976.291 15459.769|-1976.598 15460.847|-1978.031 15466.229
207 STARGAZER GV NW,-2031.858 15470.466|-2032.347 15471.733|-2033.095 15472.890|-2034.228 15473.979|-2035.591 15474.758|-2037.101 15475.203|-2038.674 15475.258|-2046.133 15474.580|-2053.571 15473.768|-2061.001 15472.823|-2068.411 15471.756|-2067.691 15469.042|-2065.405 15460.469|-2065.014 15459.024|-2030.432 15465.139|-2030.823 15466.585
202 STARGAZER GV NW,-2012.453 15459.769|-1978.031 15466.229|-1978.402 15467.675|-1980.094 15474.013|-1980.856 15476.815|-1982.645 15476.815|-2002.680 15476.782|-2008.622 15476.737|-2010.083 15476.548|-2011.460 15476.025|-2012.690 15475.225|-2013.711 15474.157|-2014.459 15472.890|-2014.899 15471.489|-2015.018 15470.021|-2014.801 15468.564|-2012.837 15461.225
