ADDRESS,POINTS
149 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
147 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
145 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
143 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
141 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
137 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
135 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
133 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
131 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
136 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
138 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
142 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
144 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
146 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
148 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
150 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
154 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
156 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
158 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
160 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
162 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
77 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
79 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
81 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
83 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
