ADDRESS,POINTS
6531 23 AV NE,9304.710 2788.684|9304.696 2822.187|9288.891 2822.176|9288.905 2788.673
6315 24 AV NE,8926.491 2880.175|8926.470 2913.790|8917.354 2913.790|8917.375 2880.175
5907 RUNDLEHORN DR NE,8527.188 2574.178|8527.181 2604.646|8511.375 2604.634|8511.389 2574.167
1804 61 ST NE,8908.350 2272.351|8908.343 2288.185|8874.908 2288.163|8874.915 2272.328
421 PINEGREEN CL NE,8317.690 2233.833|8317.711 2264.300|8305.555 2264.300|8305.541 2233.844
5811 24 AV NE,8458.499 2880.309|8458.513 2913.211|8449.391 2913.211|8449.384 2880.309
5803 28 AV NE,8394.299 3189.119|8370.419 3212.226|8353.076 3205.120|8349.105 3198.816|8387.182 3186.206
628 PINELAND RD NE,8916.334 3459.623|8916.334 3465.761|8884.415 3465.761|8884.415 3449.616|8916.341 3449.627|8916.341 3452.674
6304 28 AV NE,8930.342 3370.189|8916.347 3371.501|8916.354 3353.766|8916.354 3336.030|8918.382 3335.841|8930.342 3334.896
247 PINELAND PL NE,8758.265 3464.694|8770.715 3464.694|8773.770 3464.694|8773.763 3495.450|8770.715 3494.450|8768.086 3493.338|8765.556 3492.014|8763.843 3491.158|8762.040 3490.536|8760.166 3490.146|8758.258 3489.980
1719 PINETREE CR NE,9315.630 2246.809|9315.623 2260.820|9282.187 2260.809|9282.194 2246.798
111 PINEGROVE CL NE,9018.401 2222.157|9018.387 2255.660|9001.366 2255.649|9001.380 2222.146
408 PINEHILL RD NE,8883.352 2837.443|8883.331 2871.024|8873.601 2871.024|8873.629 2837.432
2707 60 ST NE,8701.118 3136.391|8701.125 3152.236|8670.723 3152.225|8670.723 3136.391
6316 26 AV NE,8974.424 3129.930|8972.446 3169.060|8971.439 3169.027|8957.920 3168.493|8959.248 3129.297
6416 26 AV NE,9048.125 3134.701|9045.895 3171.973|9044.343 3171.918|9032.012 3171.428|9034.473 3133.811|9042.861 3134.367
653 PINELAND RD NE,8812.979 3545.710|8812.972 3578.913|8804.157 3578.913|8804.157 3545.710|8804.766 3545.710
5903 18 AV NE,8482.169 2319.297|8482.148 2352.811|8469.614 2352.800|8465.063 2348.230|8465.077 2319.286
3243 60 ST NE,8698.356 3672.695|8698.349 3687.929|8667.948 3687.929|8667.955 3672.695
896 PINECLIFF DR NE,9357.468 3316.782|9357.440 3350.285|9347.408 3350.285|9342.857 3345.715|9342.871 3316.782
6513 RUNDLEHORN DR NE,9108.767 2983.820|9108.774 2992.949|9075.332 2992.949|9075.332 2983.820
6535 23 AV NE,9321.124 2788.684|9321.110 2822.198|9304.696 2822.187|9304.710 2788.684
6317 24 AV NE,8935.613 2880.187|8935.592 2913.779|8926.470 2913.790|8926.491 2880.175
5911 RUNDLEHORN DR NE,8542.385 2574.178|8542.371 2604.657|8527.181 2604.646|8527.188 2574.178
1808 61 ST NE,8908.343 2288.185|8908.329 2305.242|8874.901 2305.220|8874.908 2288.163
425 PINEGREEN CL NE,8305.541 2233.844|8305.555 2264.300|8293.405 2264.300|8293.391 2233.844
5815 24 AV NE,8458.499 2880.309|8470.663 2880.309|8470.656 2908.641|8466.098 2913.200|8458.513 2913.211
5807 28 AV NE,8402.736 3192.578|8390.125 3220.310|8370.419 3212.226|8394.299 3189.119
3103 60 ST NE,8684.977 3341.023|8693.841 3341.801|8698.377 3346.760|8698.377 3380.719|8667.983 3378.062|8667.983 3370.111|8665.669 3369.900
6308 28 AV NE,8943.415 3368.966|8930.342 3370.189|8930.342 3334.896|8943.408 3334.262
128 PINELAND PL NE,8765.563 3437.362|8768.093 3436.039|8770.722 3434.916|8773.770 3433.937|8773.770 3464.694|8770.715 3464.694|8758.265 3464.694|8758.265 3439.397|8760.173 3439.241|8762.047 3438.841|8763.850 3438.218
1723 PINETREE CR NE,9315.623 2260.820|9315.616 2276.665|9282.180 2276.643|9282.187 2260.809
115 PINEGROVE CL NE,9032.991 2222.168|9032.977 2255.671|9018.387 2255.660|9018.401 2222.157
410 PINEHILL RD NE,8892.776 2837.454|8892.755 2871.024|8883.331 2871.024|8883.352 2837.443
2711 60 ST NE,8701.125 3152.236|8701.125 3168.070|8670.723 3168.059|8670.723 3152.225
6320 26 AV NE,8988.986 3130.787|8986.420 3169.616|8972.446 3169.060|8974.424 3129.930|8988.713 3130.775
6317 26 AV NE,9001.478 3075.856|8998.940 3114.352|8989.838 3113.752|8992.376 3075.267
655 PINELAND RD NE,8804.157 3545.710|8804.157 3578.913|8795.342 3578.913|8795.342 3545.710
5907 18 AV NE,8497.974 2319.308|8497.953 2352.822|8482.148 2352.811|8482.169 2319.297
3247 60 ST NE,8698.349 3687.929|8698.349 3694.234|8683.152 3706.420|8667.948 3706.409|8667.948 3687.929
900 PINECLIFF DR NE,9370.840 3316.793|9370.819 3350.285|9357.440 3350.285|9357.468 3316.782
6515 RUNDLEHORN DR NE,9108.774 2992.949|9108.774 3002.101|9075.332 3002.090|9075.332 2992.949
6703 23 AV NE,9336.930 2788.695|9336.916 2822.198|9321.110 2822.198|9321.124 2788.684
6319 24 AV NE,8944.729 2880.187|8944.708 2913.779|8935.592 2913.779|8935.613 2880.187
5915 RUNDLEHORN DR NE,8558.183 2574.189|8558.176 2604.668|8542.371 2604.657|8542.385 2574.178
1812 61 ST NE,8908.329 2305.242|8908.322 2321.688|8874.887 2321.677|8874.901 2305.220
429 PINEGREEN CL NE,8293.391 2233.844|8293.405 2264.300|8281.256 2264.300|8281.235 2233.844
5811 28 AV NE,8416.249 3198.115|8404.763 3226.303|8390.125 3220.310|8402.736 3192.578
3107 60 ST NE,8698.377 3380.719|8698.377 3395.809|8667.976 3395.820|8667.983 3378.062
6312 28 AV NE,8957.088 3367.687|8943.415 3368.966|8943.408 3334.262|8957.158 3334.018
227 PINELAND PL NE,8773.770 3514.954|8773.763 3545.710|8767.982 3545.710|8758.866 3545.710|8758.258 3545.710|8758.265 3520.436|8760.166 3520.280|8762.040 3519.880|8763.843 3519.246|8765.556 3518.401|8767.520 3517.345|8769.554 3516.411|8771.638 3515.621
1803 PINETREE CR NE,9315.616 2276.665|9315.602 2291.899|9282.173 2291.876|9282.180 2276.643
119 PINEGROVE CL NE,9046.972 2222.168|9046.958 2255.683|9032.977 2255.671|9032.991 2222.168
412 PINEHILL RD NE,8902.199 2837.465|8902.178 2871.035|8892.755 2871.024|8892.776 2837.454
2715 60 ST NE,8701.125 3168.070|8701.125 3183.916|8670.723 3183.904|8670.723 3168.059
123 PINESIDE PL NE,8218.810 2512.287|8217.139 2511.842|8215.433 2511.598|8213.707 2511.542|8211.980 2511.687|8210.288 2512.031|8208.646 2512.554|8207.073 2513.266|8205.591 2514.155|8188.408 2488.691|8218.803 2488.680
6319 26 AV NE,9010.579 3076.435|9008.042 3114.964|8998.940 3114.352|9001.478 3075.856
657 PINELAND RD NE,8795.342 3545.710|8795.342 3578.913|8786.220 3578.913|8786.227 3545.710|8789.268 3545.710
5911 18 AV NE,8513.780 2319.308|8513.759 2352.834|8497.953 2352.822|8497.974 2319.308
904 PINECLIFF DR NE,9384.220 3316.793|9384.192 3350.285|9370.819 3350.285|9370.840 3316.793
6517 RUNDLEHORN DR NE,9108.774 3002.101|9108.774 3011.230|9075.332 3011.230|9075.332 3002.090
6707 23 AV NE,9353.951 2788.707|9353.937 2822.210|9336.916 2822.198|9336.930 2788.695
6321 24 AV NE,8953.851 2880.187|8953.830 2913.779|8944.708 2913.779|8944.729 2880.187
5923 RUNDLEHORN DR NE,8587.355 2574.211|8587.348 2604.679|8570.934 2604.668|8570.948 2574.200
1816 61 ST NE,8908.322 2321.688|8908.308 2338.756|8874.880 2338.734|8874.887 2321.677
433 PINEGREEN CL NE,8281.235 2233.844|8281.256 2264.300|8269.099 2264.300|8269.085 2233.844
2312 56 ST NE,8346.554 2735.589|8346.554 2747.765|8315.481 2747.765|8315.474 2735.578
5815 28 AV NE,8430.328 3203.886|8418.835 3232.074|8404.763 3226.303|8416.249 3198.115
3111 60 ST NE,8698.377 3395.809|8698.377 3411.042|8667.969 3411.042|8667.976 3395.820
103 PINEMEADOW RD NE,9092.920 3376.383|9108.732 3376.383|9108.732 3408.362|9104.175 3412.933|9092.920 3412.933
183 PINEMEADOW RD NE,8949.755 3528.042|8949.769 3528.720|8949.762 3536.570|8916.327 3536.559|8916.327 3528.042
1807 PINETREE CR NE,9315.602 2291.899|9315.595 2308.344|9282.166 2308.322|9282.173 2291.876
123 PINEGROVE CL NE,9059.736 2222.179|9059.722 2255.683|9046.958 2255.683|9046.972 2222.168
414 PINEHILL RD NE,8911.930 2837.477|8911.909 2871.035|8902.178 2871.035|8902.199 2837.465
2719 60 ST NE,8701.125 3183.916|8701.132 3205.543|8670.723 3193.912|8670.723 3183.904
6401 26 AV NE,9019.073 3076.979|9016.535 3115.520|9008.042 3114.964|9010.579 3076.435
659 PINELAND RD NE,8786.227 3545.710|8786.220 3578.913|8777.104 3578.913|8777.104 3545.710
5915 18 AV NE,8528.369 2319.319|8528.348 2352.845|8513.759 2352.834|8513.780 2319.308
132 PINEWIND RD NE,8403.477 3564.636|8403.477 3580.770|8373.083 3580.781|8373.083 3564.647
1083 PINECLIFF DR NE,9291.191 3660.986|9291.191 3691.454|9279.034 3691.454|9279.034 3660.986
919 PINECLIFF DR NE,9427.379 3365.519|9427.379 3395.986|9414.615 3395.986|9414.615 3365.519
6861 RUNDLEHORN DR NE,9108.739 3496.407|9108.739 3506.859|9075.311 3506.859|9075.311 3496.396
6716 23 AV NE,9387.366 2837.454|9387.345 2870.969|9371.539 2870.957|9371.560 2837.454
6318 24 AV NE,8994.578 2928.990|8994.578 2968.042|8987.280 2968.042|8987.280 2928.990
6131 PINEPOINT DR NE,8662.111 2569.375|8662.104 2585.831|8628.682 2585.809|8628.689 2569.352
1719 58 ST NE,8449.985 2233.977|8449.971 2249.811|8416.403 2249.789|8416.389 2233.955
308 PINEGREEN CL NE,8407.224 2202.276|8376.843 2202.298|8376.829 2185.852|8407.210 2185.819
5798 22 AV NE,8372.391 2717.319|8372.391 2747.776|8364.785 2747.776|8364.785 2717.308
312 PINEMILL WY NE,8661.601 3153.048|8661.601 3170.416|8631.206 3170.416|8631.206 3153.059
255 PINEWIND RD NE,8601.706 3373.470|8597.211 3399.912|8588.347 3397.677|8579.546 3395.230|8587.592 3367.687
19 PINEMEADOW PL NE,8959.171 3459.612|8941.541 3459.623|8955.606 3431.602|8956.934 3432.080|8958.318 3432.369|8959.730 3432.447|8961.142 3432.336|8962.520 3432.025|8963.841 3431.513|8965.071 3430.824|8966.197 3429.968
648 PINELAND RD NE,8916.320 3598.706|8916.313 3600.541|8884.394 3600.530|8884.394 3591.412|8916.320 3591.412
6336 PINERIDGE RD NE,9114.080 2530.645|9090.431 2554.319|9079.261 2543.121|9102.909 2519.437
315 PINEGROVE CL NE,9042.057 2317.207|9042.043 2333.652|9008.615 2333.641|9008.622 2317.184
114 PINEHILL RD NE,9066.370 2846.717|9066.363 2855.857|9032.907 2855.846|9032.914 2846.706
3 PINELAND CL NE,8786.835 3301.415|8786.835 3316.026|8782.277 3320.596|8754.916 3320.596|8754.916 3304.451|8754.916 3301.415
260 PINEMILL ME NE,8477.185 2756.927|8477.192 2780.067|8474.913 2786.405|8472.641 2786.238|8470.369 2786.405|8468.076 2780.067|8468.069 2756.927
999 PINECLIFF DR NE,9493.076 3589.110|9493.069 3601.297|9462.667 3601.297|9462.667 3589.110
367 PINEWIND RD NE,8613.212 3659.163|8613.212 3674.396|8582.832 3674.385|8582.832 3659.152
6007 18 AV NE,8605.572 2319.375|8622.594 2319.386|8622.573 2352.911|8605.551 2352.900
6307 26 AV NE,8958.074 3074.255|8956.934 3112.150|8948.427 3111.928|8949.559 3074.255
103 PINEWIND RD NE,8357.864 3680.345|8357.857 3697.125|8327.456 3697.113|8327.456 3680.368
1023 PINECLIFF DR NE,9479.689 3660.997|9493.062 3660.997|9493.062 3684.026|9488.574 3689.397|9479.689 3690.964
908 PINECLIFF DR NE,9396.377 3316.793|9396.356 3350.285|9384.192 3350.285|9384.220 3316.793
6519 RUNDLEHORN DR NE,9108.774 3011.230|9108.774 3020.370|9075.332 3020.370|9075.332 3011.230
6711 23 AV NE,9369.757 2788.718|9369.743 2822.221|9353.937 2822.210|9353.951 2788.707
6323 24 AV NE,8962.967 2880.198|8962.953 2913.767|8953.830 2913.779|8953.851 2880.187
5927 RUNDLEHORN DR NE,8603.160 2574.223|8603.146 2604.690|8587.348 2604.679|8587.355 2574.211
1820 61 ST NE,8908.308 2338.756|8908.301 2353.979|8874.873 2353.957|8874.880 2338.734
437 PINEGREEN CL NE,8269.099 2264.300|8267.415 2264.300|8260.242 2264.489|8245.842 2237.869|8248.226 2233.844|8269.085 2233.844
2320 56 ST NE,8315.488 2767.313|8315.481 2756.905|8346.428 2756.905|8346.428 2767.313
5819 28 AV NE,8444.399 3209.646|8432.907 3237.834|8418.835 3232.074|8430.328 3203.886
3115 60 ST NE,8698.377 3411.042|8698.370 3426.265|8667.962 3426.276|8667.969 3411.042
107 PINEMEADOW RD NE,9092.920 3376.383|9092.920 3412.933|9079.547 3412.933|9079.547 3376.383
304 PINELAND PL NE,8916.313 3608.713|8916.313 3609.681|8884.394 3609.681|8884.394 3600.530|8916.313 3600.541
1811 PINETREE CR NE,9315.595 2308.344|9315.588 2324.179|9282.159 2324.167|9282.166 2308.322
127 PINEGROVE CL NE,9073.710 2222.191|9073.703 2255.694|9059.722 2255.683|9059.736 2222.179
416 PINEHILL RD NE,8921.660 2837.477|8921.639 2871.035|8911.909 2871.035|8911.930 2837.477
2723 60 ST NE,8701.132 3205.543|8701.132 3230.217|8696.588 3234.387|8670.723 3201.529|8670.723 3193.912
6403 26 AV NE,9027.258 3077.502|9024.721 3116.064|9016.535 3115.520|9019.073 3076.979
661 PINELAND RD NE,8777.104 3545.710|8777.104 3578.913|8767.905 3578.913|8767.982 3545.710|8773.763 3545.710
5919 18 AV NE,8544.174 2319.330|8544.154 2352.856|8528.348 2352.845|8528.369 2319.319
107 PINEWIND RD NE,8357.864 3664.511|8357.864 3680.345|8327.456 3680.368|8327.456 3664.522
1027 PINECLIFF DR NE,9479.689 3690.964|9476.536 3691.531|9467.519 3691.520|9467.526 3660.997|9479.689 3660.997
912 PINECLIFF DR NE,9409.141 3316.793|9409.127 3350.285|9396.356 3350.285|9396.377 3316.793
6869 RUNDLEHORN DR NE,9108.739 3532.356|9108.732 3540.162|9075.311 3540.162|9075.311 3532.345
6715 23 AV NE,9386.170 2788.718|9386.156 2822.232|9369.743 2822.221|9369.757 2788.718
6325 24 AV NE,8972.090 2880.198|8972.076 2913.767|8962.953 2913.767|8962.967 2880.198
5931 RUNDLEHORN DR NE,8603.160 2574.223|8619.567 2574.223|8619.553 2604.701|8603.146 2604.690
1824 61 ST NE,8908.301 2353.979|8908.294 2370.425|8874.859 2370.413|8874.873 2353.957
404 PINEGREEN CL NE,8407.301 2306.287|8407.301 2310.001|8371.643 2310.001|8368.154 2283.848|8370.748 2283.270|8373.201 2282.236|8375.438 2280.801|8377.389 2279.000
2324 56 ST NE,8346.428 2767.313|8346.428 2776.153|8315.488 2776.153|8315.488 2767.313
5823 28 AV NE,8458.478 3215.406|8446.986 3243.605|8432.907 3237.834|8444.399 3209.646
3119 60 ST NE,8698.370 3426.265|8698.370 3441.499|8667.955 3441.510|8667.962 3426.276
111 PINEMEADOW RD NE,9079.547 3376.383|9079.547 3412.933|9063.889 3412.933|9063.889 3376.394
306 PINELAND PL NE,8916.313 3617.220|8916.313 3618.810|8884.394 3618.810|8884.394 3609.681|8916.313 3609.681
102 PINETREE BA NE,9347.261 2282.514|9347.206 2317.496|9330.792 2317.485|9330.806 2284.460|9335.322 2280.612
131 PINEGROVE CL NE,9089.516 2222.191|9089.502 2255.705|9073.703 2255.694|9073.710 2222.191
418 PINEHILL RD NE,8931.076 2837.488|8931.055 2871.046|8921.639 2871.035|8921.660 2837.477
2708 60 ST NE,8754.937 3144.919|8754.930 3160.453|8723.012 3160.465|8723.019 3144.931
131 PINEMILL ME NE,8383.918 2800.771|8383.918 2805.130|8383.757 2807.543|8383.282 2809.911|8355.543 2809.900|8355.543 2800.760
6415 26 AV NE,9075.653 3079.982|9074.801 3118.866|9066.601 3118.566|9068.537 3079.982
663 PINELAND RD NE,8767.982 3545.710|8767.905 3578.913|8758.859 3578.913|8758.866 3545.710
5923 18 AV NE,8559.372 2319.342|8559.351 2352.867|8544.154 2352.856|8544.174 2319.330
111 PINEWIND RD NE,8357.871 3648.366|8357.864 3664.511|8327.456 3664.522|8327.463 3648.377
1031 PINECLIFF DR NE,9467.526 3660.997|9467.519 3691.520|9454.139 3691.520|9454.153 3660.997
916 PINECLIFF DR NE,9422.521 3316.793|9422.507 3350.296|9409.127 3350.285|9409.141 3316.793
6871 RUNDLEHORN DR NE,9108.732 3540.162|9108.732 3542.141|9108.488 3549.413|9075.311 3549.402|9075.311 3540.162
6719 23 AV NE,9401.368 2788.729|9401.354 2822.232|9386.156 2822.232|9386.170 2788.718
6327 24 AV NE,8981.212 2880.198|8981.191 2913.767|8972.076 2913.767|8972.090 2880.198
5904 RUNDLEHORN DR NE,8544.769 2626.573|8544.762 2659.776|8529.557 2659.765|8529.571 2626.562
1715 61 ST NE,8859.767 2212.305|8826.324 2222.024|8826.331 2215.930|8853.713 2179.403|8855.230 2179.403|8859.788 2183.973
408 PINEGREEN CL NE,8368.154 2283.848|8371.643 2310.001|8351.887 2310.001|8351.880 2279.756|8360.947 2283.070|8362.702 2283.592|8364.505 2283.893|8366.330 2283.982
2328 56 ST NE,8346.428 2776.153|8346.428 2784.070|8315.488 2784.070|8315.488 2776.153
5827 28 AV NE,8472.550 3221.177|8461.058 3249.376|8446.986 3243.605|8458.478 3215.406
3123 60 ST NE,8698.370 3441.499|8698.370 3456.732|8667.948 3456.743|8667.955 3441.510
115 PINEMEADOW RD NE,9063.889 3376.394|9063.889 3412.933|9050.802 3412.944|9050.802 3376.394
308 PINELAND PL NE,8916.313 3618.810|8916.313 3627.961|8884.394 3627.961|8884.394 3618.810
106 PINETREE BA NE,9362.410 2286.817|9362.403 2317.496|9347.206 2317.496|9347.261 2282.514|9357.649 2284.171
420 PINEHILL RD NE,8940.507 2837.499|8940.486 2871.046|8931.055 2871.046|8931.076 2837.488
2712 60 ST NE,8754.937 3161.376|8754.930 3175.987|8723.012 3175.987|8723.012 3160.465|8754.930 3160.453
139 PINEMILL ME NE,8376.683 2829.726|8355.543 2830.249|8355.543 2819.085|8378.179 2819.096|8377.577 2820.319|8377.088 2821.609|8376.718 2822.921|8376.466 2824.278|8376.333 2825.645|8376.326 2827.013|8376.445 2828.381
665 PINELAND RD NE,8758.866 3545.710|8758.859 3578.913|8750.044 3578.913|8750.051 3545.710|8758.258 3545.710
5932 18 AV NE,8577.533 2368.101|8577.512 2402.649|8563.531 2402.649|8563.559 2368.089
115 PINEWIND RD NE,8357.871 3632.220|8357.871 3648.366|8327.463 3648.377|8327.456 3632.231
1035 PINECLIFF DR NE,9454.153 3660.997|9454.139 3691.520|9438.326 3691.509|9438.340 3660.997
920 PINECLIFF DR NE,9435.286 3316.793|9435.279 3350.296|9422.507 3350.296|9422.521 3316.793
6873 RUNDLEHORN DR NE,9108.488 3549.413|9108.103 3560.366|9075.318 3560.366|9075.311 3549.402
6723 23 AV NE,9417.788 2788.740|9417.767 2822.243|9401.354 2822.232|9401.368 2788.729
6329 24 AV NE,8990.328 2880.198|8990.314 2913.756|8981.191 2913.767|8981.212 2880.198
5908 RUNDLEHORN DR NE,8560.581 2626.584|8560.567 2659.776|8544.762 2659.776|8544.769 2626.573
1719 61 ST NE,8859.767 2212.305|8859.753 2237.602|8826.317 2237.558|8826.324 2222.024
412 PINEGREEN CL NE,8351.880 2279.756|8351.887 2310.001|8335.788 2310.001|8335.774 2279.523|8351.223 2279.523
2332 56 ST NE,8346.428 2784.070|8346.428 2792.899|8315.495 2792.899|8315.488 2784.070
5831 28 AV NE,8486.629 3226.937|8475.130 3255.136|8461.058 3249.376|8472.550 3221.177
3127 60 ST NE,8698.370 3456.732|8698.370 3471.966|8667.941 3471.977|8667.948 3456.743
119 PINEMEADOW RD NE,9050.802 3376.394|9050.802 3412.944|9036.213 3412.944|9036.213 3376.394
310 PINELAND PL NE,8916.313 3627.961|8916.313 3637.090|8884.387 3637.090|8884.394 3627.961
6343 PINERIDGE RD NE,9148.061 2495.775|9124.405 2519.448|9113.661 2508.673|9137.316 2485.000
143 PINEGROVE CL NE,9141.937 2251.735|9139.616 2251.268|9137.254 2251.179|9134.905 2251.446|9132.626 2252.080|9125.978 2254.504|9125.992 2222.213|9153.346 2222.224
422 PINEHILL RD NE,8950.531 2837.510|8950.510 2871.046|8940.486 2871.046|8940.507 2837.499
2716 60 ST NE,8754.930 3185.739|8754.930 3191.521|8723.012 3191.521|8723.012 3175.987|8754.930 3175.987
143 PINEMILL ME NE,8378.332 2833.974|8373.775 2841.068|8355.543 2841.524|8355.543 2830.249|8376.683 2829.726|8376.976 2830.838|8377.347 2831.917|8377.801 2832.962
667 PINELAND RD NE,8750.051 3545.710|8750.044 3578.913|8741.229 3578.913|8741.236 3545.710|8742.753 3545.710
5936 18 AV NE,8592.730 2368.112|8592.709 2402.649|8577.512 2402.649|8577.533 2368.101
119 PINEWIND RD NE,8357.871 3616.075|8357.871 3632.220|8327.456 3632.231|8327.463 3616.086
1039 PINECLIFF DR NE,9438.340 3660.997|9438.326 3691.509|9424.954 3691.509|9424.961 3660.997
924 PINECLIFF DR NE,9447.449 3316.793|9447.435 3350.296|9435.279 3350.296|9435.286 3316.793
6875 RUNDLEHORN DR NE,9108.103 3560.366|9107.852 3567.683|9075.318 3567.671|9075.318 3560.366
6727 23 AV NE,9417.788 2788.740|9434.810 2788.740|9434.796 2817.684|9430.238 2822.254|9417.767 2822.243
6331 24 AV NE,8999.450 2880.209|8999.429 2913.756|8990.314 2913.756|8990.328 2880.198
5912 RUNDLEHORN DR NE,8572.738 2626.584|8572.724 2659.787|8560.567 2659.776|8560.581 2626.584
1723 61 ST NE,8859.753 2237.602|8859.739 2255.271|8826.303 2255.227|8826.317 2237.558
416 PINEGREEN CL NE,8335.774 2279.523|8335.788 2310.001|8319.689 2310.001|8319.675 2279.523
2336 56 ST NE,8346.428 2792.899|8346.428 2800.816|8315.495 2800.816|8315.495 2792.899
5835 28 AV NE,8500.701 3232.708|8489.201 3260.907|8475.130 3255.136|8486.629 3226.937
3131 60 ST NE,8698.370 3471.966|8698.370 3487.189|8667.934 3487.211|8667.941 3471.977
123 PINEMEADOW RD NE,9036.213 3376.394|9036.213 3412.944|9022.840 3412.944|9022.840 3376.394
312 PINELAND PL NE,8916.313 3637.090|8916.306 3646.231|8885.177 3646.242|8884.827 3644.418|8884.583 3642.572|8884.436 3640.715|8884.387 3638.858|8884.387 3637.090
6347 PINERIDGE RD NE,9157.512 2505.248|9133.856 2528.933|9124.405 2519.448|9148.061 2495.775
147 PINEGROVE CL NE,9181.909 2235.078|9151.339 2259.452|9150.563 2258.095|9149.641 2256.828|9148.599 2255.660|9147.446 2254.604|9146.187 2253.681|9144.838 2252.880|9143.412 2252.235|9141.937 2251.735|9153.346 2222.224|9181.909 2222.246
424 PINEHILL RD NE,8959.961 2837.521|8959.940 2871.057|8950.510 2871.046|8950.531 2837.510
2720 60 ST NE,8754.930 3191.521|8754.930 3207.600|8723.005 3207.600|8723.012 3191.521
132 PINEMILL ME NE,8427.482 2801.716|8427.482 2809.945|8399.758 2809.945|8399.276 2807.565|8399.115 2805.130|8399.115 2801.727
669 PINELAND RD NE,8741.236 3545.710|8741.229 3578.913|8732.715 3578.913|8732.722 3545.710
