ADDRESS,POINTS
226 SETONSTONE LD SE,8967.420 -20014.137|8967.560 -20014.415|8999.618 -19998.726|8998.947 -19997.380|8995.633 -19990.742|8963.575 -20006.431|8966.749 -20012.792|8966.889 -20013.070
18 SETONSTONE PS SE,8927.399 -20013.848|8959.458 -19998.158|8958.926 -19997.102|8958.787 -19996.824|8955.613 -19990.453|8955.473 -19990.175|8923.415 -20005.864|8926.728 -20012.514
9 SETONSTONE GR SE,8772.854 -20015.138|8798.132 -20002.762|8799.383 -20001.984|8800.459 -20000.972|8801.319 -19999.771|8801.927 -19998.425|8802.256 -19996.980|8802.305 -19995.501|8802.053 -19994.044|8801.529 -19992.665|8799.397 -19988.384|8767.338 -20004.074
5 SETONSTONE PS SE,8863.276 -20000.872|8868.358 -20011.068|8869.022 -20012.403|8901.080 -19996.713|8900.416 -19995.379|8898.634 -19991.798|8897.865 -19990.564|8896.865 -19989.507|8895.691 -19988.662|8894.369 -19988.062|8892.957 -19987.728|8891.510 -19987.684|8890.077 -19987.917|8888.721 -19988.418|8863.814 -20000.616
230 SETONSTONE LD SE,8959.591 -19998.436|8962.771 -20004.808|8962.904 -20005.086|8963.435 -20006.153|8963.575 -20006.431|8995.633 -19990.742|8994.962 -19989.396|8991.649 -19982.747
219 SETONSTONE LD SE,9017.234 -19998.425|9021.869 -20007.710|9053.934 -19992.021|9049.831 -19983.792|9049.299 -19982.736
14 SETONSTONE PS SE,8923.415 -20005.864|8955.473 -19990.175|8954.942 -19989.118|8954.802 -19988.829|8951.628 -19982.469|8951.489 -19982.191|8919.430 -19997.880|8922.744 -20004.519
13 SETONSTONE GR SE,8799.397 -19988.384|8795.957 -19981.490|8763.899 -19997.180|8767.338 -20004.074
234 SETONSTONE LD SE,8959.458 -19998.158|8959.591 -19998.436|8991.649 -19982.747|8990.985 -19981.413|8987.671 -19974.763|8955.613 -19990.453|8958.787 -19996.824|8958.926 -19997.102
17 SETONSTONE GR SE,8795.957 -19981.490|8792.518 -19974.596|8760.460 -19990.286|8763.899 -19997.180
10 SETONSTONE PS SE,8919.430 -19997.880|8951.489 -19982.191|8950.964 -19981.123|8950.825 -19980.845|8947.651 -19974.485|8947.511 -19974.207|8915.453 -19989.897|8918.766 -19996.535
223 SETONSTONE LD SE,9017.234 -19998.425|9049.299 -19982.736|9044.930 -19973.962|9044.672 -19973.440|9012.606 -19989.129
21 SETONSTONE GR SE,8792.518 -19974.596|8789.079 -19967.691|8757.021 -19983.381|8760.460 -19990.286
238 SETONSTONE LD SE,8955.473 -19990.175|8955.613 -19990.453|8987.671 -19974.763|8987.000 -19973.429|8983.687 -19966.779|8951.628 -19982.469|8954.802 -19988.829|8954.942 -19989.118
10 SETONSTONE GR SE,8815.894 -19985.838|8816.670 -19987.072|8817.663 -19988.129|8818.837 -19988.974|8820.159 -19989.574|8821.571 -19989.908|8823.018 -19989.952|8824.451 -19989.719|8825.807 -19989.218|8849.644 -19977.554|8851.252 -19976.765|8845.219 -19964.655|8813.161 -19980.356
227 SETONSTONE LD SE,9007.972 -19979.845|9012.606 -19989.129|9044.672 -19973.440|9040.037 -19964.144
6 SETONSTONE PS SE,8915.453 -19989.897|8947.511 -19974.207|8946.840 -19972.862|8941.681 -19962.509|8940.073 -19963.288|8916.403 -19974.874|8915.145 -19975.653|8914.069 -19976.664|8913.209 -19977.865|8912.601 -19979.211|8912.272 -19980.656|8912.230 -19982.135|8912.475 -19983.592|8912.999 -19984.982|8914.782 -19988.551
25 SETONSTONE GR SE,8789.079 -19967.691|8788.408 -19966.357|8785.640 -19960.797|8753.581 -19976.487|8756.349 -19982.046|8757.021 -19983.381
242 SETONSTONE LD SE,8951.489 -19982.191|8951.628 -19982.469|8983.687 -19966.779|8983.023 -19965.434|8979.709 -19958.795|8947.651 -19974.485|8950.825 -19980.845|8950.964 -19981.123
14 SETONSTONE GR SE,8813.161 -19980.356|8845.219 -19964.655|8844.548 -19963.321|8841.235 -19956.672|8809.176 -19972.361|8812.490 -19979.011
231 SETONSTONE LD SE,9003.344 -19970.549|9007.972 -19979.845|9040.037 -19964.144|9035.409 -19954.859
29 SETONSTONE GR SE,8785.640 -19960.797|8784.975 -19959.463|8782.200 -19953.903|8750.142 -19969.592|8752.917 -19975.152|8753.581 -19976.487
246 SETONSTONE LD SE,8947.511 -19974.207|8947.651 -19974.485|8979.709 -19958.795|8979.038 -19957.450|8977.039 -19953.436|8976.263 -19952.202|8975.270 -19951.145|8974.096 -19950.300|8972.775 -19949.700|8971.363 -19949.366|8969.916 -19949.311|8968.482 -19949.544|8967.126 -19950.056|8942.212 -19962.242|8941.681 -19962.509|8946.840 -19972.862|8946.980 -19973.140
11 SETONSTONE RO SE,8845.219 -19964.655|8851.252 -19976.765|8851.790 -19976.498|8876.530 -19964.389|8877.732 -19963.655|8878.781 -19962.698|8879.627 -19961.553|8880.249 -19960.274|8880.633 -19958.784|8880.710 -19957.250|8880.472 -19955.726|8879.927 -19954.281|8877.278 -19948.966
18 SETONSTONE GR SE,8809.176 -19972.361|8841.235 -19956.672|8840.571 -19955.337|8837.257 -19948.688|8805.199 -19964.377|8808.512 -19971.027
33 SETONSTONE GR SE,8746.703 -19962.698|8749.478 -19968.247|8750.142 -19969.592|8782.200 -19953.903|8781.536 -19952.557|8778.761 -19947.009
235 SETONSTONE LD SE,8998.709 -19961.264|9003.344 -19970.549|9035.409 -19954.859|9035.130 -19954.314|9030.775 -19945.574
15 SETONSTONE RO SE,8873.293 -19940.982|8841.235 -19956.672|8844.548 -19963.321|8845.219 -19964.655|8877.278 -19948.966|8876.607 -19947.631
22 SETONSTONE GR SE,8805.199 -19964.377|8837.257 -19948.688|8836.586 -19947.353|8833.273 -19940.704|8801.214 -19956.394|8804.528 -19963.043
37 SETONSTONE GR SE,8743.270 -19955.793|8746.039 -19961.353|8746.703 -19962.698|8778.761 -19947.009|8778.097 -19945.663|8775.322 -19940.104
243 SETONSTONE LD SE,8994.075 -19951.968|8998.709 -19961.264|9030.775 -19945.574|9030.502 -19945.018|9026.140 -19936.278
41 SETONSTONE GR SE,8775.322 -19940.104|8774.658 -19938.769|8771.889 -19933.210|8739.831 -19948.899|8742.599 -19954.459|8743.270 -19955.793
19 SETONSTONE RO SE,8837.257 -19948.688|8840.571 -19955.337|8841.235 -19956.672|8873.293 -19940.982|8872.629 -19939.648|8869.316 -19932.998
26 SETONSTONE GR SE,8801.214 -19956.394|8833.273 -19940.704|8832.609 -19939.359|8829.288 -19932.720|8797.230 -19948.410|8800.550 -19955.059
45 SETONSTONE GR SE,8736.392 -19942.005|8739.160 -19947.565|8739.831 -19948.899|8771.889 -19933.210|8771.218 -19931.875|8768.450 -19926.315
23 SETONSTONE RO SE,8869.316 -19932.998|8868.644 -19931.664|8865.331 -19925.014|8833.273 -19940.704|8836.586 -19947.353|8837.257 -19948.688
30 SETONSTONE GR SE,8797.230 -19948.410|8829.288 -19932.720|8828.624 -19931.375|8825.311 -19924.736|8793.252 -19940.426|8796.566 -19947.064
247 SETONSTONE LD SE,8991.404 -19946.608|8994.075 -19951.968|9026.140 -19936.278|9025.867 -19935.734|9021.337 -19926.638|9021.156 -19926.282|9020.086 -19924.136|9018.478 -19924.925|8994.809 -19936.501|8993.550 -19937.279|8992.474 -19938.291|8991.614 -19939.492|8991.006 -19940.849|8990.677 -19942.283|8990.635 -19943.773|8990.880 -19945.230
49 SETONSTONE GR SE,8736.392 -19942.005|8768.450 -19926.315|8767.779 -19924.981|8765.011 -19919.421|8732.952 -19935.111|8735.721 -19940.671
27 SETONSTONE RO SE,8829.288 -19932.720|8832.609 -19939.359|8833.273 -19940.704|8865.331 -19925.014|8864.667 -19923.669|8861.346 -19917.031
38 SETONSTONE GR SE,8793.252 -19940.426|8825.311 -19924.736|8824.639 -19923.391|8821.326 -19916.742|8789.268 -19932.431|8792.581 -19939.081
53 SETONSTONE GR SE,8729.513 -19928.217|8732.281 -19933.765|8732.952 -19935.111|8765.011 -19919.421|8764.340 -19918.076|8761.571 -19912.527
31 SETONSTONE RO SE,8829.288 -19932.720|8861.346 -19917.031|8860.682 -19915.685|8857.369 -19909.047|8825.311 -19924.736|8828.624 -19931.375
42 SETONSTONE GR SE,8789.268 -19932.431|8821.326 -19916.742|8820.662 -19915.407|8817.348 -19908.758|8785.290 -19924.447|8788.604 -19931.097
57 SETONSTONE GR SE,8726.074 -19921.312|8728.849 -19926.871|8729.513 -19928.217|8761.571 -19912.527|8760.900 -19911.182|8758.132 -19905.622
35 SETONSTONE RO SE,8821.326 -19916.742|8824.639 -19923.391|8825.311 -19924.736|8857.369 -19909.047|8856.698 -19907.701|8853.384 -19901.052
46 SETONSTONE GR SE,8785.290 -19924.447|8817.348 -19908.758|8816.677 -19907.423|8813.364 -19900.774|8781.305 -19916.464|8784.619 -19923.113
61 SETONSTONE GR SE,8722.634 -19914.418|8725.410 -19919.977|8726.074 -19921.312|8758.132 -19905.622|8757.468 -19904.288|8754.693 -19898.728
39 SETONSTONE RO SE,8817.348 -19908.758|8820.662 -19915.407|8821.326 -19916.742|8853.384 -19901.052|8852.720 -19899.718|8849.407 -19893.068
50 SETONSTONE GR SE,8781.305 -19916.464|8813.364 -19900.774|8812.700 -19899.440|8809.379 -19892.790|8777.321 -19908.480|8780.634 -19915.129
65 SETONSTONE GR SE,8722.634 -19914.418|8754.693 -19898.728|8754.029 -19897.394|8751.253 -19891.834|8719.195 -19907.523|8721.970 -19913.083
43 SETONSTONE RO SE,8813.364 -19900.774|8816.677 -19907.423|8817.348 -19908.758|8849.407 -19893.068|8848.736 -19891.734|8845.422 -19885.084
69 SETONSTONE GR SE,8715.756 -19900.629|8718.531 -19906.189|8719.195 -19907.523|8751.253 -19891.834|8750.589 -19890.500|8747.814 -19884.940
54 SETONSTONE GR SE,8777.321 -19908.480|8809.379 -19892.790|8808.715 -19891.445|8805.402 -19884.806|8773.343 -19900.496|8776.657 -19907.134
73 SETONSTONE GR SE,8712.316 -19893.735|8715.092 -19899.295|8715.756 -19900.629|8747.814 -19884.940|8747.150 -19883.605|8744.382 -19878.046
47 SETONSTONE RO SE,8809.379 -19892.790|8812.700 -19899.440|8813.364 -19900.774|8845.422 -19885.084|8844.758 -19883.750|8841.445 -19877.101
58 SETONSTONE GR SE,8773.343 -19900.496|8805.402 -19884.806|8804.731 -19883.461|8801.417 -19876.811|8769.359 -19892.501|8772.672 -19899.150
77 SETONSTONE GR SE,8708.884 -19886.830|8711.652 -19892.390|8712.316 -19893.735|8744.382 -19878.046|8743.711 -19876.700|8740.942 -19871.140
51 SETONSTONE RO SE,8805.402 -19884.806|8808.715 -19891.445|8809.379 -19892.790|8841.445 -19877.101|8840.773 -19875.755|8837.460 -19869.117
66 SETONSTONE GR SE,8765.381 -19884.517|8768.695 -19891.167|8769.359 -19892.501|8801.417 -19876.811|8800.753 -19875.477|8797.439 -19868.828
81 SETONSTONE GR SE,8705.445 -19879.936|8708.213 -19885.496|8708.884 -19886.830|8740.942 -19871.140|8740.271 -19869.806|8737.503 -19864.246
55 SETONSTONE RO SE,8801.417 -19876.811|8804.731 -19883.461|8805.402 -19884.806|8837.460 -19869.117|8836.789 -19867.771|8833.475 -19861.122
70 SETONSTONE GR SE,8765.381 -19884.517|8797.439 -19868.828|8796.768 -19867.493|8793.455 -19860.844|8761.397 -19876.533|8764.710 -19883.183
85 SETONSTONE GR SE,8734.672 -19858.575|8734.015 -19857.375|8702.005 -19873.042|8704.774 -19878.602|8705.445 -19879.936|8737.503 -19864.246|8736.832 -19862.912
59 SETONSTONE RO SE,8797.439 -19868.828|8800.753 -19875.477|8801.417 -19876.811|8833.475 -19861.122|8832.811 -19859.787|8829.498 -19853.138
74 SETONSTONE GR SE,8761.397 -19876.533|8793.455 -19860.844|8792.791 -19859.510|8789.477 -19852.860|8757.412 -19868.550|8760.725 -19875.188
89 SETONSTONE GR SE,8734.015 -19857.375|8733.183 -19856.118|8732.232 -19854.917|8730.897 -19853.105|8729.870 -19851.092|8697.776 -19864.569|8701.334 -19871.708|8702.005 -19873.042
93 SETONSTONE GR SE,8729.870 -19851.092|8729.373 -19849.691|8728.933 -19847.645|8728.800 -19845.566|8725.326 -19845.532|8688.101 -19845.154|8697.112 -19863.223|8697.776 -19864.569
63 SETONSTONE RO SE,8793.455 -19860.844|8796.768 -19867.493|8797.439 -19868.828|8829.498 -19853.138|8828.827 -19851.804|8825.513 -19845.154
78 SETONSTONE GR SE,8757.412 -19868.550|8789.477 -19852.860|8788.806 -19851.515|8785.493 -19844.876|8753.434 -19860.566|8756.748 -19867.204
67 SETONSTONE RO SE,8789.477 -19852.860|8792.791 -19859.510|8793.455 -19860.844|8825.513 -19845.154|8824.849 -19843.820|8821.536 -19837.170
86 SETONSTONE GR SE,8753.434 -19860.566|8785.493 -19844.876|8784.829 -19843.531|8778.775 -19831.388|8777.167 -19832.178|8751.687 -19844.643|8750.764 -19845.221|8749.974 -19845.955|8749.345 -19846.844|8748.898 -19847.834|8748.660 -19848.890|8748.625 -19849.969|8748.807 -19851.036|8749.191 -19852.059|8752.763 -19859.220
71 SETONSTONE RO SE,8785.493 -19844.876|8788.806 -19851.515|8789.477 -19852.860|8821.536 -19837.170|8820.865 -19835.825|8817.551 -19829.187
97 SETONSTONE GR SE,8728.800 -19845.566|8728.898 -19844.076|8729.310 -19841.952|8729.981 -19840.073|8727.800 -19839.105|8687.920 -19821.403|8681.223 -19824.683|8679.881 -19828.675|8687.353 -19843.653|8688.101 -19845.154|8725.326 -19845.532
75 SETONSTONE RO SE,8805.982 -19818.078|8779.306 -19831.133|8778.775 -19831.388|8784.829 -19843.531|8785.493 -19844.876|8817.551 -19829.187|8816.887 -19827.841|8813.252 -19820.558|8812.686 -19819.646|8811.959 -19818.879|8811.092 -19818.256|8810.127 -19817.811|8809.086 -19817.567|8808.023 -19817.533|8806.974 -19817.700
101 SETONSTONE GR SE,8733.218 -19835.480|8730.848 -19832.923|8710.121 -19810.539|8689.674 -19820.547|8687.920 -19821.403|8727.800 -19839.105|8729.981 -19840.073|8730.904 -19838.305|8731.974 -19836.815
271 UNION AV SE,8627.389 -19806.581|8626.473 -19807.148|8625.683 -19807.893|8625.054 -19808.771|8624.607 -19809.761|8624.362 -19810.817|8624.334 -19811.907|8624.509 -19812.974|8624.901 -19813.986|8637.113 -19838.494|8645.306 -19834.480|8630.612 -19805.002|8628.822 -19805.880
105 SETONSTONE GR SE,8738.775 -19832.289|8724.438 -19803.534|8711.520 -19809.850|8710.121 -19810.539|8730.848 -19832.923|8733.218 -19835.480|8734.364 -19834.513|8735.392 -19833.812|8736.469 -19833.212|8737.601 -19832.700
158 SETONSTONE GR SE,8851.385 -19832.534|8836.684 -19803.056|8830.092 -19806.280|8828.981 -19807.003|8828.072 -19807.971|8827.422 -19809.138|8827.072 -19810.417|8827.016 -19811.262|8827.086 -19812.096|8827.282 -19812.908|8827.596 -19813.686|8839.823 -19838.193
275 UNION AV SE,8651.332 -19831.533|8636.631 -19802.055|8630.612 -19805.002|8645.306 -19834.480
109 SETONSTONE GR SE,8739.936 -19832.000|8740.264 -19831.933|8742.215 -19831.377|8744.088 -19830.588|8746.032 -19829.643|8731.331 -19800.165|8725.773 -19802.878|8724.438 -19803.534|8738.775 -19832.289
279 UNION AV SE,8657.357 -19828.575|8642.656 -19799.108|8640.874 -19799.976|8636.631 -19802.055|8651.332 -19831.533
162 SETONSTONE GR SE,8851.385 -19832.534|8860.675 -19827.986|8845.967 -19798.508|8836.684 -19803.056
113 SETONSTONE GR SE,8746.032 -19829.643|8747.367 -19828.986|8752.924 -19826.262|8738.223 -19796.784|8732.673 -19799.509|8731.331 -19800.165
283 UNION AV SE,8657.357 -19828.575|8663.383 -19825.628|8648.682 -19796.162|8644.446 -19798.230|8642.656 -19799.108
166 SETONSTONE GR SE,8860.675 -19827.986|8869.959 -19823.438|8855.258 -19793.960|8845.967 -19798.508
117 SETONSTONE GR SE,8759.817 -19822.893|8745.123 -19793.415|8739.565 -19796.128|8738.223 -19796.784|8752.924 -19826.262|8754.266 -19825.606
287 UNION AV SE,8663.383 -19825.628|8669.409 -19822.682|8654.708 -19793.204|8652.925 -19794.082|8648.682 -19796.162
291 UNION AV SE,8654.708 -19793.204|8669.409 -19822.682|8675.400 -19819.746|8675.421 -19819.735|8660.727 -19790.257|8656.497 -19792.337
121 SETONSTONE GR SE,8766.709 -19819.513|8752.015 -19790.035|8745.123 -19793.415|8759.817 -19822.893
174 SETONSTONE GR SE,8869.959 -19823.438|8879.249 -19818.890|8864.548 -19789.412|8855.258 -19793.960
295 UNION AV SE,8681.453 -19816.788|8666.760 -19787.311|8660.727 -19790.257|8675.421 -19819.735
125 SETONSTONE GR SE,8773.602 -19816.143|8758.908 -19786.666|8753.351 -19789.379|8752.015 -19790.035|8766.709 -19819.513|8768.052 -19818.857
299 UNION AV SE,8686.354 -19814.387|8671.660 -19784.909|8669.877 -19785.787|8666.760 -19787.311|8681.453 -19816.788
178 SETONSTONE GR SE,8879.249 -19818.890|8888.532 -19814.353|8873.831 -19784.875|8864.548 -19789.412
129 SETONSTONE GR SE,8765.801 -19783.297|8760.250 -19786.010|8758.908 -19786.666|8773.602 -19816.143|8774.944 -19815.487|8780.495 -19812.774
303 UNION AV SE,8686.354 -19814.387|8692.387 -19811.440|8677.693 -19781.962|8673.449 -19784.030|8671.660 -19784.909
182 SETONSTONE GR SE,8888.532 -19814.353|8897.823 -19809.805|8883.122 -19780.328|8873.831 -19784.875
133 SETONSTONE GR SE,8780.495 -19812.774|8781.837 -19812.118|8787.394 -19809.394|8772.693 -19779.916|8767.143 -19782.640|8765.801 -19783.297
307 UNION AV SE,8692.387 -19811.440|8698.412 -19808.482|8683.718 -19779.004|8681.936 -19779.883|8677.693 -19781.962
137 SETONSTONE GR SE,8787.394 -19809.394|8788.736 -19808.738|8794.287 -19806.025|8779.586 -19776.547|8774.035 -19779.260|8772.693 -19779.916
311 UNION AV SE,8698.412 -19808.482|8704.445 -19805.535|8689.751 -19776.058|8685.508 -19778.137|8683.718 -19779.004
186 SETONSTONE GR SE,8897.823 -19809.805|8907.106 -19805.258|8893.475 -19777.926|8892.405 -19775.780|8883.122 -19780.328
315 UNION AV SE,8704.445 -19805.535|8710.478 -19802.589|8695.777 -19773.111|8693.994 -19773.978|8689.751 -19776.058
141 SETONSTONE GR SE,8794.287 -19806.025|8795.629 -19805.369|8801.179 -19802.644|8786.485 -19773.167|8780.928 -19775.891|8779.586 -19776.547
319 UNION AV SE,8716.504 -19799.631|8701.810 -19770.153|8697.567 -19772.233|8695.777 -19773.111|8710.478 -19802.589
194 SETONSTONE GR SE,8919.074 -19799.398|8905.449 -19772.066|8904.380 -19769.920|8895.089 -19774.468|8896.152 -19776.614|8909.790 -19803.945
145 SETONSTONE GR SE,8801.179 -19802.644|8802.522 -19801.988|8808.072 -19799.275|8793.378 -19769.797|8787.821 -19772.511|8786.485 -19773.167
323 UNION AV SE,8722.537 -19796.684|8707.836 -19767.207|8701.810 -19770.153|8716.504 -19799.631
149 SETONSTONE GR SE,8808.072 -19799.275|8809.414 -19798.619|8814.972 -19795.906|8800.271 -19766.428|8794.720 -19769.141|8793.378 -19769.797
327 UNION AV SE,8727.437 -19794.283|8712.743 -19764.805|8710.953 -19765.683|8707.836 -19767.207|8722.537 -19796.684
153 SETONSTONE GR SE,8814.972 -19795.906|8816.307 -19795.250|8821.864 -19792.526|8807.163 -19763.048|8801.613 -19765.772|8800.271 -19766.428
331 UNION AV SE,8733.470 -19791.336|8718.776 -19761.858|8714.532 -19763.937|8712.743 -19764.805|8727.437 -19794.283
157 SETONSTONE GR SE,8821.864 -19792.526|8823.206 -19791.870|8828.757 -19789.156|8814.056 -19759.679|8808.505 -19762.392|8807.163 -19763.048
335 UNION AV SE,8739.495 -19788.389|8724.801 -19758.911|8718.776 -19761.858|8733.470 -19791.336
339 UNION AV SE,8744.403 -19785.987|8729.709 -19756.510|8727.919 -19757.377|8724.801 -19758.911|8739.495 -19788.389
161 SETONSTONE GR SE,8828.757 -19789.156|8830.099 -19788.500|8835.649 -19785.776|8820.955 -19756.298|8815.398 -19759.023|8814.056 -19759.679
343 UNION AV SE,8750.436 -19783.030|8735.735 -19753.552|8731.491 -19755.631|8729.709 -19756.510|8744.403 -19785.987
165 SETONSTONE GR SE,8827.848 -19752.929|8822.291 -19755.642|8820.955 -19756.298|8835.649 -19785.776|8836.992 -19785.120|8842.542 -19782.407
347 UNION AV SE,8756.461 -19780.083|8741.767 -19750.605|8735.735 -19753.552|8750.436 -19783.030
169 SETONSTONE GR SE,8842.542 -19782.407|8843.884 -19781.751|8849.442 -19779.038|8834.741 -19749.549|8829.190 -19752.273|8827.848 -19752.929
351 UNION AV SE,8762.494 -19777.136|8747.793 -19747.659|8741.767 -19750.605|8756.461 -19780.083
173 SETONSTONE GR SE,8841.633 -19746.180|8836.083 -19748.893|8834.741 -19749.549|8849.442 -19779.038|8850.777 -19778.382|8856.334 -19775.657
355 UNION AV SE,8768.520 -19774.179|8753.819 -19744.701|8752.036 -19745.579|8747.793 -19747.659|8762.494 -19777.136
177 SETONSTONE GR SE,8856.334 -19775.657|8857.676 -19775.001|8863.227 -19772.288|8848.533 -19742.810|8842.975 -19745.524|8841.633 -19746.180
359 UNION AV SE,8768.520 -19774.179|8774.546 -19771.232|8759.852 -19741.754|8755.608 -19743.833|8753.819 -19744.701
181 SETONSTONE GR SE,8855.425 -19739.430|8849.868 -19742.154|8848.533 -19742.810|8863.227 -19772.288|8864.569 -19771.632|8870.126 -19768.908
363 UNION AV SE,8774.546 -19771.232|8780.578 -19768.285|8765.877 -19738.807|8764.095 -19739.675|8759.852 -19741.754
367 UNION AV SE,8786.604 -19765.339|8771.903 -19735.850|8767.667 -19737.929|8765.877 -19738.807|8780.578 -19768.285
185 SETONSTONE GR SE,8870.126 -19768.908|8871.462 -19768.252|8877.138 -19765.472|8878.061 -19764.905|8878.851 -19764.160|8879.480 -19763.281|8879.927 -19762.292|8880.172 -19761.235|8880.200 -19760.146|8880.018 -19759.078|8879.634 -19758.066|8867.421 -19733.559|8864.919 -19734.782|8856.768 -19738.774|8855.425 -19739.430
371 UNION AV SE,8792.630 -19762.381|8777.936 -19732.903|8771.903 -19735.850|8786.604 -19765.339
375 UNION AV SE,8797.537 -19759.990|8782.836 -19730.501|8781.054 -19731.380|8777.936 -19732.903|8792.630 -19762.381
379 UNION AV SE,8803.563 -19757.032|8788.862 -19727.554|8784.626 -19729.634|8782.836 -19730.501|8797.537 -19759.990
383 UNION AV SE,8809.589 -19754.086|8794.895 -19724.608|8788.862 -19727.554|8803.563 -19757.032
