ADDRESS,POINTS
309 6603 NEW BRIGHTON AV SE,9575.529 -14096.477|9575.235 -14097.400|9555.046 -14099.979|9554.229 -14093.530|9553.460 -14087.492|9552.698 -14081.454|9551.929 -14075.405|9551.160 -14069.367|9550.398 -14063.318|9549.580 -14056.880|9571.341 -14054.089|9571.621 -14054.701|9572.355 -14060.505|9573.124 -14066.554|9573.886 -14072.592|9574.648 -14078.641|9575.417 -14084.679|9575.647 -14086.502|9575.256 -14088.671|9575.081 -14090.872|9575.102 -14092.540|9575.242 -14094.208
309 6603 NEW BRIGHTON AV SE,9611.411 -14028.470|9614.312 -14034.285|9617.024 -14039.723|9617.611 -14040.901|9619.680 -14045.205|9622.288 -14051.154|9601.987 -14060.372|9599.324 -14054.456|9596.828 -14048.896|9594.340 -14043.359|9591.677 -14037.432
309 6603 NEW BRIGHTON AV SE,9645.105 -14038.911|9629.250 -14046.928|9627.097 -14042.047|9624.790 -14037.254|9623.924 -14035.531|9621.204 -14030.082|9618.296 -14024.278|9633.305 -14016.694|9636.353 -14022.432|9639.205 -14027.803|9642.064 -14033.184
309 6603 NEW BRIGHTON AV SE,9661.889 -14043.437|9660.910 -14037.932|9659.841 -14031.939|9658.771 -14025.946|9657.709 -14019.941|9656.639 -14013.948|9655.576 -14007.954|9655.213 -14005.886|9658.799 -14004.140|9657.303 -14001.038|9661.316 -14000.315|9676.254 -13997.635|9677.617 -14003.985|9678.897 -14009.945|9679.729 -14013.792|9680.155 -14015.905|9681.329 -14021.876|9682.378 -14027.880|9683.308 -14033.907|9683.552 -14035.664|9683.077 -14039.289|9682.902 -14040.579|9666.419 -14043.548
309 6603 NEW BRIGHTON AV SE,9577.633 -14086.347|9583.176 -14085.635|9589.188 -14084.868|9595.200 -14084.101|9601.212 -14083.333|9607.615 -14082.511|9609.796 -14099.735|9603.393 -14100.557|9597.381 -14101.325|9591.369 -14102.092|9585.357 -14102.859|9578.940 -14103.682|9577.101 -14089.116
309 6603 NEW BRIGHTON AV SE,9604.113 -14065.175|9625.790 -14060.461|9627.768 -14066.676|9629.376 -14072.559|9630.753 -14078.485|9631.900 -14084.479|9632.012 -14085.112|9632.976 -14090.895|9611.760 -14095.509|9611.320 -14092.018|9610.900 -14089.038|9609.775 -14083.055|9608.300 -14077.140|9606.468 -14071.313
309 6603 NEW BRIGHTON AV SE,9639.939 -14083.756|9638.303 -14075.338|9636.234 -14067.021|9633.731 -14058.815|9630.809 -14050.753|9648.768 -14045.816|9649.516 -14047.217|9650.816 -14051.988|9652.417 -14057.859|9654.018 -14063.741|9655.618 -14069.612|9657.219 -14075.494|9657.485 -14076.484|9660.582 -14080.876|9660.896 -14081.321|9661.414 -14087.381|9641.952 -14092.740|9641.358 -14091.506|9641.008 -14090.183|9640.379 -14086.436
309 6603 NEW BRIGHTON AV SE,9686.356 -14072.792|9686.467 -14075.639|9686.698 -14081.743|9686.845 -14085.702|9686.782 -14087.003|9686.481 -14088.270|9663.553 -14090.250|9663.000 -14083.778|9662.665 -14079.775|9663.070 -14077.651|9663.839 -14073.682|9663.706 -14071.491|9663.336 -14065.409|9662.972 -14059.326|9662.602 -14053.233|9662.210 -14046.750|9683.664 -14044.904|9684.237 -14050.987|9684.678 -14057.080|9684.992 -14063.174|9685.181 -14069.278|9685.300 -14069.634
308 6603 NEW BRIGHTON AV SE,9693.206 -14067.866|9692.948 -14060.761|9692.521 -14053.667|9691.927 -14046.583|9691.165 -14039.523|9691.235 -14039.011|9700.455 -14038.700|9711.298 -14038.344|9710.522 -14032.395|9691.773 -14036.365|9690.864 -14029.915|9689.886 -14023.900|9688.781 -14017.906|9687.593 -14012.091|9687.565 -14011.946|9686.286 -14005.986|9685.006 -14000.037|9683.643 -13993.677|9696.009 -13991.030|9698.477 -13990.508|9698.540 -13990.497|9701.937 -13989.796|9699.728 -13981.835|9697.331 -13973.929|9694.758 -13966.078|9692.004 -13958.295|9689.564 -13951.856|9687.013 -13945.463|9667.663 -13940.248|9654.220 -13944.885|9610.271 -13969.359|9595.822 -13977.253|9586.664 -13982.090|9567.091 -13992.020|9547.308 -14001.527|9527.322 -14010.601|9507.148 -14019.241|9507.099 -14019.341|9504.477 -14020.353|9504.002 -14020.631|9504.946 -14024.000|9510.643 -14044.115|9515.138 -14059.849|9516.186 -14063.296|9524.435 -14092.340|9525.749 -14096.755|9524.023 -14097.411|9521.478 -14098.411|9505.764 -14104.683|9471.447 -14118.404|9474.964 -14126.677|9475.054 -14126.988|9475.292 -14127.456|9477.893 -14133.771|9481.772 -14143.935|9485.344 -14154.220|9492.908 -14151.685|9486.302 -14131.003|9491.880 -14129.212|9497.081 -14127.533|9502.275 -14125.865|9507.469 -14124.198|9512.670 -14122.518|9518.249 -14120.728|9519.255 -14124.064|9520.919 -14129.290|9524.778 -14141.155|9523.939 -14128.312|9523.428 -14119.583|9523.163 -14114.212|9529.021 -14114.101|9534.494 -14114.268|9539.982 -14114.724|9544.190 -14115.246|9545.490 -14115.446|9550.992 -14116.014|9556.864 -14116.269|9558.227 -14138.764|9561.499 -14138.386|9558.647 -14116.258|9561.848 -14116.191|9564.519 -14116.036|9569.950 -14115.502|9575.361 -14114.813|9580.764 -14114.123|9581.470 -14114.023|9586.070 -14112.578|9586.902 -14112.322|9591.858 -14111.688|9594.752 -14134.138|9596.912 -14133.860|9594.018 -14111.410|9599.827 -14110.665|9605.238 -14109.976|9610.649 -14109.286|9616.059 -14108.597|9621.463 -14107.907|9627.279 -14107.162|9630.166 -14129.624|9632.326 -14129.346|9629.432 -14106.884|9632.067 -14106.551|9635.241 -14106.151|9635.514 -14106.106|9640.652 -14105.450|9646.062 -14104.761|9651.473 -14104.071|9656.884 -14103.382|9662.693 -14102.637|9665.580 -14125.098|9667.740 -14124.831|9664.846 -14102.359|9667.929 -14101.970|9670.718 -14102.114|9673.570 -14102.259|9676.191 -14101.925|9681.602 -14101.225|9683.986 -14100.924|9687.013 -14100.535|9687.411 -14100.491|9692.395 -14099.846|9698.176 -14099.112|9698.631 -14102.592|9699.609 -14110.009|9701.238 -14122.496|9710.158 -14122.485|9713.765 -14122.541|9713.919 -14087.848|9695.324 -14088.448|9695.059 -14087.637|9694.947 -14086.792|9694.765 -14081.966|9694.534 -14075.872|9694.360 -14071.313|9693.849 -14069.801
308 6603 NEW BRIGHTON AV SE,9541.422 -14059.971|9541.981 -14061.839|9542.338 -14063.763|9542.666 -14066.354|9543.428 -14072.403|9544.197 -14078.441|9544.966 -14084.490|9545.728 -14090.528|9546.546 -14096.977|9534.683 -14098.534|9534.613 -14097.967|9529.161 -14097.299|9527.895 -14092.874|9526.204 -14086.947|9524.505 -14081.021|9522.820 -14075.105|9521.129 -14069.178|9519.318 -14062.862|9535.487 -14060.750
308 6603 NEW BRIGHTON AV SE,9575.529 -14096.477|9575.235 -14097.400|9555.046 -14099.979|9554.229 -14093.530|9553.460 -14087.492|9552.698 -14081.454|9551.929 -14075.405|9551.160 -14069.367|9550.398 -14063.318|9549.580 -14056.880|9571.341 -14054.089|9571.621 -14054.701|9572.355 -14060.505|9573.124 -14066.554|9573.886 -14072.592|9574.648 -14078.641|9575.417 -14084.679|9575.647 -14086.502|9575.256 -14088.671|9575.081 -14090.872|9575.102 -14092.540|9575.242 -14094.208
308 6603 NEW BRIGHTON AV SE,9611.411 -14028.470|9614.312 -14034.285|9617.024 -14039.723|9617.611 -14040.901|9619.680 -14045.205|9622.288 -14051.154|9601.987 -14060.372|9599.324 -14054.456|9596.828 -14048.896|9594.340 -14043.359|9591.677 -14037.432
308 6603 NEW BRIGHTON AV SE,9645.105 -14038.911|9629.250 -14046.928|9627.097 -14042.047|9624.790 -14037.254|9623.924 -14035.531|9621.204 -14030.082|9618.296 -14024.278|9633.305 -14016.694|9636.353 -14022.432|9639.205 -14027.803|9642.064 -14033.184
308 6603 NEW BRIGHTON AV SE,9661.889 -14043.437|9660.910 -14037.932|9659.841 -14031.939|9658.771 -14025.946|9657.709 -14019.941|9656.639 -14013.948|9655.576 -14007.954|9655.213 -14005.886|9658.799 -14004.140|9657.303 -14001.038|9661.316 -14000.315|9676.254 -13997.635|9677.617 -14003.985|9678.897 -14009.945|9679.729 -14013.792|9680.155 -14015.905|9681.329 -14021.876|9682.378 -14027.880|9683.308 -14033.907|9683.552 -14035.664|9683.077 -14039.289|9682.902 -14040.579|9666.419 -14043.548
308 6603 NEW BRIGHTON AV SE,9577.633 -14086.347|9583.176 -14085.635|9589.188 -14084.868|9595.200 -14084.101|9601.212 -14083.333|9607.615 -14082.511|9609.796 -14099.735|9603.393 -14100.557|9597.381 -14101.325|9591.369 -14102.092|9585.357 -14102.859|9578.940 -14103.682|9577.101 -14089.116
308 6603 NEW BRIGHTON AV SE,9604.113 -14065.175|9625.790 -14060.461|9627.768 -14066.676|9629.376 -14072.559|9630.753 -14078.485|9631.900 -14084.479|9632.012 -14085.112|9632.976 -14090.895|9611.760 -14095.509|9611.320 -14092.018|9610.900 -14089.038|9609.775 -14083.055|9608.300 -14077.140|9606.468 -14071.313
308 6603 NEW BRIGHTON AV SE,9639.939 -14083.756|9638.303 -14075.338|9636.234 -14067.021|9633.731 -14058.815|9630.809 -14050.753|9648.768 -14045.816|9649.516 -14047.217|9650.816 -14051.988|9652.417 -14057.859|9654.018 -14063.741|9655.618 -14069.612|9657.219 -14075.494|9657.485 -14076.484|9660.582 -14080.876|9660.896 -14081.321|9661.414 -14087.381|9641.952 -14092.740|9641.358 -14091.506|9641.008 -14090.183|9640.379 -14086.436
308 6603 NEW BRIGHTON AV SE,9686.356 -14072.792|9686.467 -14075.639|9686.698 -14081.743|9686.845 -14085.702|9686.782 -14087.003|9686.481 -14088.270|9663.553 -14090.250|9663.000 -14083.778|9662.665 -14079.775|9663.070 -14077.651|9663.839 -14073.682|9663.706 -14071.491|9663.336 -14065.409|9662.972 -14059.326|9662.602 -14053.233|9662.210 -14046.750|9683.664 -14044.904|9684.237 -14050.987|9684.678 -14057.080|9684.992 -14063.174|9685.181 -14069.278|9685.300 -14069.634
307 6603 NEW BRIGHTON AV SE,9693.206 -14067.866|9692.948 -14060.761|9692.521 -14053.667|9691.927 -14046.583|9691.165 -14039.523|9691.235 -14039.011|9700.455 -14038.700|9711.298 -14038.344|9710.522 -14032.395|9691.773 -14036.365|9690.864 -14029.915|9689.886 -14023.900|9688.781 -14017.906|9687.593 -14012.091|9687.565 -14011.946|9686.286 -14005.986|9685.006 -14000.037|9683.643 -13993.677|9696.009 -13991.030|9698.477 -13990.508|9698.540 -13990.497|9701.937 -13989.796|9699.728 -13981.835|9697.331 -13973.929|9694.758 -13966.078|9692.004 -13958.295|9689.564 -13951.856|9687.013 -13945.463|9667.663 -13940.248|9654.220 -13944.885|9610.271 -13969.359|9595.822 -13977.253|9586.664 -13982.090|9567.091 -13992.020|9547.308 -14001.527|9527.322 -14010.601|9507.148 -14019.241|9507.099 -14019.341|9504.477 -14020.353|9504.002 -14020.631|9504.946 -14024.000|9510.643 -14044.115|9515.138 -14059.849|9516.186 -14063.296|9524.435 -14092.340|9525.749 -14096.755|9524.023 -14097.411|9521.478 -14098.411|9505.764 -14104.683|9471.447 -14118.404|9474.964 -14126.677|9475.054 -14126.988|9475.292 -14127.456|9477.893 -14133.771|9481.772 -14143.935|9485.344 -14154.220|9492.908 -14151.685|9486.302 -14131.003|9491.880 -14129.212|9497.081 -14127.533|9502.275 -14125.865|9507.469 -14124.198|9512.670 -14122.518|9518.249 -14120.728|9519.255 -14124.064|9520.919 -14129.290|9524.778 -14141.155|9523.939 -14128.312|9523.428 -14119.583|9523.163 -14114.212|9529.021 -14114.101|9534.494 -14114.268|9539.982 -14114.724|9544.190 -14115.246|9545.490 -14115.446|9550.992 -14116.014|9556.864 -14116.269|9558.227 -14138.764|9561.499 -14138.386|9558.647 -14116.258|9561.848 -14116.191|9564.519 -14116.036|9569.950 -14115.502|9575.361 -14114.813|9580.764 -14114.123|9581.470 -14114.023|9586.070 -14112.578|9586.902 -14112.322|9591.858 -14111.688|9594.752 -14134.138|9596.912 -14133.860|9594.018 -14111.410|9599.827 -14110.665|9605.238 -14109.976|9610.649 -14109.286|9616.059 -14108.597|9621.463 -14107.907|9627.279 -14107.162|9630.166 -14129.624|9632.326 -14129.346|9629.432 -14106.884|9632.067 -14106.551|9635.241 -14106.151|9635.514 -14106.106|9640.652 -14105.450|9646.062 -14104.761|9651.473 -14104.071|9656.884 -14103.382|9662.693 -14102.637|9665.580 -14125.098|9667.740 -14124.831|9664.846 -14102.359|9667.929 -14101.970|9670.718 -14102.114|9673.570 -14102.259|9676.191 -14101.925|9681.602 -14101.225|9683.986 -14100.924|9687.013 -14100.535|9687.411 -14100.491|9692.395 -14099.846|9698.176 -14099.112|9698.631 -14102.592|9699.609 -14110.009|9701.238 -14122.496|9710.158 -14122.485|9713.765 -14122.541|9713.919 -14087.848|9695.324 -14088.448|9695.059 -14087.637|9694.947 -14086.792|9694.765 -14081.966|9694.534 -14075.872|9694.360 -14071.313|9693.849 -14069.801
307 6603 NEW BRIGHTON AV SE,9541.422 -14059.971|9541.981 -14061.839|9542.338 -14063.763|9542.666 -14066.354|9543.428 -14072.403|9544.197 -14078.441|9544.966 -14084.490|9545.728 -14090.528|9546.546 -14096.977|9534.683 -14098.534|9534.613 -14097.967|9529.161 -14097.299|9527.895 -14092.874|9526.204 -14086.947|9524.505 -14081.021|9522.820 -14075.105|9521.129 -14069.178|9519.318 -14062.862|9535.487 -14060.750
307 6603 NEW BRIGHTON AV SE,9575.529 -14096.477|9575.235 -14097.400|9555.046 -14099.979|9554.229 -14093.530|9553.460 -14087.492|9552.698 -14081.454|9551.929 -14075.405|9551.160 -14069.367|9550.398 -14063.318|9549.580 -14056.880|9571.341 -14054.089|9571.621 -14054.701|9572.355 -14060.505|9573.124 -14066.554|9573.886 -14072.592|9574.648 -14078.641|9575.417 -14084.679|9575.647 -14086.502|9575.256 -14088.671|9575.081 -14090.872|9575.102 -14092.540|9575.242 -14094.208
307 6603 NEW BRIGHTON AV SE,9611.411 -14028.470|9614.312 -14034.285|9617.024 -14039.723|9617.611 -14040.901|9619.680 -14045.205|9622.288 -14051.154|9601.987 -14060.372|9599.324 -14054.456|9596.828 -14048.896|9594.340 -14043.359|9591.677 -14037.432
307 6603 NEW BRIGHTON AV SE,9645.105 -14038.911|9629.250 -14046.928|9627.097 -14042.047|9624.790 -14037.254|9623.924 -14035.531|9621.204 -14030.082|9618.296 -14024.278|9633.305 -14016.694|9636.353 -14022.432|9639.205 -14027.803|9642.064 -14033.184
307 6603 NEW BRIGHTON AV SE,9661.889 -14043.437|9660.910 -14037.932|9659.841 -14031.939|9658.771 -14025.946|9657.709 -14019.941|9656.639 -14013.948|9655.576 -14007.954|9655.213 -14005.886|9658.799 -14004.140|9657.303 -14001.038|9661.316 -14000.315|9676.254 -13997.635|9677.617 -14003.985|9678.897 -14009.945|9679.729 -14013.792|9680.155 -14015.905|9681.329 -14021.876|9682.378 -14027.880|9683.308 -14033.907|9683.552 -14035.664|9683.077 -14039.289|9682.902 -14040.579|9666.419 -14043.548
307 6603 NEW BRIGHTON AV SE,9577.633 -14086.347|9583.176 -14085.635|9589.188 -14084.868|9595.200 -14084.101|9601.212 -14083.333|9607.615 -14082.511|9609.796 -14099.735|9603.393 -14100.557|9597.381 -14101.325|9591.369 -14102.092|9585.357 -14102.859|9578.940 -14103.682|9577.101 -14089.116
307 6603 NEW BRIGHTON AV SE,9604.113 -14065.175|9625.790 -14060.461|9627.768 -14066.676|9629.376 -14072.559|9630.753 -14078.485|9631.900 -14084.479|9632.012 -14085.112|9632.976 -14090.895|9611.760 -14095.509|9611.320 -14092.018|9610.900 -14089.038|9609.775 -14083.055|9608.300 -14077.140|9606.468 -14071.313
307 6603 NEW BRIGHTON AV SE,9639.939 -14083.756|9638.303 -14075.338|9636.234 -14067.021|9633.731 -14058.815|9630.809 -14050.753|9648.768 -14045.816|9649.516 -14047.217|9650.816 -14051.988|9652.417 -14057.859|9654.018 -14063.741|9655.618 -14069.612|9657.219 -14075.494|9657.485 -14076.484|9660.582 -14080.876|9660.896 -14081.321|9661.414 -14087.381|9641.952 -14092.740|9641.358 -14091.506|9641.008 -14090.183|9640.379 -14086.436
307 6603 NEW BRIGHTON AV SE,9686.356 -14072.792|9686.467 -14075.639|9686.698 -14081.743|9686.845 -14085.702|9686.782 -14087.003|9686.481 -14088.270|9663.553 -14090.250|9663.000 -14083.778|9662.665 -14079.775|9663.070 -14077.651|9663.839 -14073.682|9663.706 -14071.491|9663.336 -14065.409|9662.972 -14059.326|9662.602 -14053.233|9662.210 -14046.750|9683.664 -14044.904|9684.237 -14050.987|9684.678 -14057.080|9684.992 -14063.174|9685.181 -14069.278|9685.300 -14069.634
306 6603 NEW BRIGHTON AV SE,9693.206 -14067.866|9692.948 -14060.761|9692.521 -14053.667|9691.927 -14046.583|9691.165 -14039.523|9691.235 -14039.011|9700.455 -14038.700|9711.298 -14038.344|9710.522 -14032.395|9691.773 -14036.365|9690.864 -14029.915|9689.886 -14023.900|9688.781 -14017.906|9687.593 -14012.091|9687.565 -14011.946|9686.286 -14005.986|9685.006 -14000.037|9683.643 -13993.677|9696.009 -13991.030|9698.477 -13990.508|9698.540 -13990.497|9701.937 -13989.796|9699.728 -13981.835|9697.331 -13973.929|9694.758 -13966.078|9692.004 -13958.295|9689.564 -13951.856|9687.013 -13945.463|9667.663 -13940.248|9654.220 -13944.885|9610.271 -13969.359|9595.822 -13977.253|9586.664 -13982.090|9567.091 -13992.020|9547.308 -14001.527|9527.322 -14010.601|9507.148 -14019.241|9507.099 -14019.341|9504.477 -14020.353|9504.002 -14020.631|9504.946 -14024.000|9510.643 -14044.115|9515.138 -14059.849|9516.186 -14063.296|9524.435 -14092.340|9525.749 -14096.755|9524.023 -14097.411|9521.478 -14098.411|9505.764 -14104.683|9471.447 -14118.404|9474.964 -14126.677|9475.054 -14126.988|9475.292 -14127.456|9477.893 -14133.771|9481.772 -14143.935|9485.344 -14154.220|9492.908 -14151.685|9486.302 -14131.003|9491.880 -14129.212|9497.081 -14127.533|9502.275 -14125.865|9507.469 -14124.198|9512.670 -14122.518|9518.249 -14120.728|9519.255 -14124.064|9520.919 -14129.290|9524.778 -14141.155|9523.939 -14128.312|9523.428 -14119.583|9523.163 -14114.212|9529.021 -14114.101|9534.494 -14114.268|9539.982 -14114.724|9544.190 -14115.246|9545.490 -14115.446|9550.992 -14116.014|9556.864 -14116.269|9558.227 -14138.764|9561.499 -14138.386|9558.647 -14116.258|9561.848 -14116.191|9564.519 -14116.036|9569.950 -14115.502|9575.361 -14114.813|9580.764 -14114.123|9581.470 -14114.023|9586.070 -14112.578|9586.902 -14112.322|9591.858 -14111.688|9594.752 -14134.138|9596.912 -14133.860|9594.018 -14111.410|9599.827 -14110.665|9605.238 -14109.976|9610.649 -14109.286|9616.059 -14108.597|9621.463 -14107.907|9627.279 -14107.162|9630.166 -14129.624|9632.326 -14129.346|9629.432 -14106.884|9632.067 -14106.551|9635.241 -14106.151|9635.514 -14106.106|9640.652 -14105.450|9646.062 -14104.761|9651.473 -14104.071|9656.884 -14103.382|9662.693 -14102.637|9665.580 -14125.098|9667.740 -14124.831|9664.846 -14102.359|9667.929 -14101.970|9670.718 -14102.114|9673.570 -14102.259|9676.191 -14101.925|9681.602 -14101.225|9683.986 -14100.924|9687.013 -14100.535|9687.411 -14100.491|9692.395 -14099.846|9698.176 -14099.112|9698.631 -14102.592|9699.609 -14110.009|9701.238 -14122.496|9710.158 -14122.485|9713.765 -14122.541|9713.919 -14087.848|9695.324 -14088.448|9695.059 -14087.637|9694.947 -14086.792|9694.765 -14081.966|9694.534 -14075.872|9694.360 -14071.313|9693.849 -14069.801
306 6603 NEW BRIGHTON AV SE,9541.422 -14059.971|9541.981 -14061.839|9542.338 -14063.763|9542.666 -14066.354|9543.428 -14072.403|9544.197 -14078.441|9544.966 -14084.490|9545.728 -14090.528|9546.546 -14096.977|9534.683 -14098.534|9534.613 -14097.967|9529.161 -14097.299|9527.895 -14092.874|9526.204 -14086.947|9524.505 -14081.021|9522.820 -14075.105|9521.129 -14069.178|9519.318 -14062.862|9535.487 -14060.750
306 6603 NEW BRIGHTON AV SE,9575.529 -14096.477|9575.235 -14097.400|9555.046 -14099.979|9554.229 -14093.530|9553.460 -14087.492|9552.698 -14081.454|9551.929 -14075.405|9551.160 -14069.367|9550.398 -14063.318|9549.580 -14056.880|9571.341 -14054.089|9571.621 -14054.701|9572.355 -14060.505|9573.124 -14066.554|9573.886 -14072.592|9574.648 -14078.641|9575.417 -14084.679|9575.647 -14086.502|9575.256 -14088.671|9575.081 -14090.872|9575.102 -14092.540|9575.242 -14094.208
306 6603 NEW BRIGHTON AV SE,9611.411 -14028.470|9614.312 -14034.285|9617.024 -14039.723|9617.611 -14040.901|9619.680 -14045.205|9622.288 -14051.154|9601.987 -14060.372|9599.324 -14054.456|9596.828 -14048.896|9594.340 -14043.359|9591.677 -14037.432
306 6603 NEW BRIGHTON AV SE,9645.105 -14038.911|9629.250 -14046.928|9627.097 -14042.047|9624.790 -14037.254|9623.924 -14035.531|9621.204 -14030.082|9618.296 -14024.278|9633.305 -14016.694|9636.353 -14022.432|9639.205 -14027.803|9642.064 -14033.184
306 6603 NEW BRIGHTON AV SE,9661.889 -14043.437|9660.910 -14037.932|9659.841 -14031.939|9658.771 -14025.946|9657.709 -14019.941|9656.639 -14013.948|9655.576 -14007.954|9655.213 -14005.886|9658.799 -14004.140|9657.303 -14001.038|9661.316 -14000.315|9676.254 -13997.635|9677.617 -14003.985|9678.897 -14009.945|9679.729 -14013.792|9680.155 -14015.905|9681.329 -14021.876|9682.378 -14027.880|9683.308 -14033.907|9683.552 -14035.664|9683.077 -14039.289|9682.902 -14040.579|9666.419 -14043.548
306 6603 NEW BRIGHTON AV SE,9577.633 -14086.347|9583.176 -14085.635|9589.188 -14084.868|9595.200 -14084.101|9601.212 -14083.333|9607.615 -14082.511|9609.796 -14099.735|9603.393 -14100.557|9597.381 -14101.325|9591.369 -14102.092|9585.357 -14102.859|9578.940 -14103.682|9577.101 -14089.116
306 6603 NEW BRIGHTON AV SE,9604.113 -14065.175|9625.790 -14060.461|9627.768 -14066.676|9629.376 -14072.559|9630.753 -14078.485|9631.900 -14084.479|9632.012 -14085.112|9632.976 -14090.895|9611.760 -14095.509|9611.320 -14092.018|9610.900 -14089.038|9609.775 -14083.055|9608.300 -14077.140|9606.468 -14071.313
