ADDRESS,POINTS
602 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
603 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
604 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
605 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
606 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
701 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
702 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
703 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
704 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
705 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
706 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
802 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
803 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
801 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
806 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
804 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
805 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
902 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
903 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
901 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
905 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
904 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
906 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
907 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
908 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
909 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
911 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
910 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
914 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
912 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
913 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1002 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1003 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1001 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1006 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1004 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1005 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1101 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1102 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1103 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1104 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1105 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1201 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1202 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1203 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1204 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1205 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1301 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1302 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1303 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1304 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1305 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1306 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1402 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1401 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1405 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1403 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1404 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1502 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1503 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1501 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1505 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1504 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1506 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1507 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1508 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1509 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1511 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1510 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1514 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1512 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1513 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1602 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1603 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1601 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1605 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1604 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1701 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1702 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1703 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1704 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1705 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
1706 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
