ADDRESS,POINTS
362 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
361 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
304 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
303 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
302 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
301 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
373 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
372 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
371 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
370 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
369 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
368 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
367 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
142 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
305 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
207 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
208 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
209 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
210 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
211 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
212 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
213 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
214 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
215 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
216 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
217 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
218 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
219 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
220 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
189V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
188V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
187V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
186V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
185V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
184V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
183V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
182V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
181V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
180V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
179V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
178V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
177V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
176V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
175V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
174V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
173V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
172V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
171V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
170V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
169V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
168V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
167V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
166V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
165V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
164V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
163V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
222 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
223 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
